 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009999963822551e-01  9.999900181446616e-01  7.754715411634698e-06  1.007854771861716e-10  1.108950873985066e-07 -1.109958707682211e-07 -1.680842477326722e-10 -1.110850030202306e-07  1.113947208382331e-07  0.000000000000000e+00 -5.446930473716039e-10 
 6.020000000000002e-01  6.019999962543561e-01  9.999896339334627e-01  8.053179768095462e-06  1.043485697155289e-10  1.151635458193206e-07 -1.152678922906275e-07 -1.720249388972105e-10 -1.153534614402842e-07  1.156667423605372e-07  0.000000000000000e+00 -5.444489719279961e-10 
 6.030000000000002e-01  6.029999961218350e-01  9.999892349396113e-01  8.363127057064337e-06  1.080404290337844e-10  1.195962345863560e-07 -1.197042729190814e-07 -1.760939095848600e-10 -1.197861502066740e-07  1.201031229890934e-07  0.000000000000000e+00 -5.442056733415817e-10 
 6.040000000000002e-01  6.039999959845230e-01  9.999888205948015e-01  8.684998711195744e-06  1.118657527721112e-10  1.241994673860399e-07 -1.243113310288249e-07 -1.802958408009299e-10 -1.243893830068201e-07  1.247101810988369e-07  0.000000000000000e+00 -5.439630063439738e-10 
 6.050000000000002e-01  6.049999958422457e-01  9.999883903089202e-01  9.019253105040391e-06  1.158294068298593e-10  1.289798001801826e-07 -1.290956274902045e-07 -1.846356379389142e-10 -1.291697157996232e-07  1.294944775601142e-07  0.000000000000000e+00 -5.437209015462347e-10 
 6.060000000000002e-01  6.059999956948208e-01  9.999879434692016e-01  9.366366203077512e-06  1.199364635384725e-10  1.339440405898625e-07 -1.340639749441781e-07 -1.891183422911229e-10 -1.341339562107271e-07  1.344628250141901e-07  0.000000000000000e+00 -5.434791433942670e-10 
 6.070000000000002e-01  6.069999955420603e-01  9.999874794393736e-01  9.726832232364098e-06  1.241921669670187e-10  1.390992573903245e-07 -1.392234474301703e-07 -1.937492084943270e-10 -1.392891730110475e-07  1.396222975001823e-07  0.000000000000000e+00 -5.432382527534985e-10 
 6.080000000000002e-01  6.079999953837698e-01  9.999869975587502e-01  1.010116438072131e-05  1.286019259832960e-10  1.444527905791976e-07 -1.445813903794511e-07 -1.985336522967190e-10 -1.446427062007201e-07  1.449802404493607e-07  0.000000000000000e+00 -5.429979659459622e-10 
 6.090000000000002e-01  6.089999952197467e-01  9.999864971413038e-01  1.048989552140999e-05  1.331713836427717e-10  1.500122616971036e-07 -1.501454309876632e-07 -2.034773099532959e-10 -1.502021773168268e-07  1.505442810576751e-07  0.000000000000000e+00 -5.427580674175607e-10 
 6.100000000000002e-01  6.099999950497810e-01  9.999859774746870e-01  1.089357896529372e-05  1.379064015760711e-10  1.557855846851536e-07 -1.559234889807860e-07 -2.085860511151312e-10 -1.559755003066428e-07  1.563223390507980e-07  0.000000000000000e+00 -5.425188976224804e-10 
 6.110000000000002e-01  6.109999948736554e-01  9.999854378192431e-01  1.131278924150285e-05  1.428130200903377e-10  1.617809768829468e-07 -1.619237877890451e-07 -2.138659050880277e-10 -1.619708925032322e-07  1.623226378589547e-07  0.000000000000000e+00 -5.422803455384201e-10 
 6.120000000000002e-01  6.119999946911453e-01  9.999848774069513e-01  1.174812290767312e-05  1.478975067414900e-10  1.680069707464669e-07 -1.681548661441310e-07 -2.193231554821572e-10 -1.681968863660562e-07  1.685537162141430e-07  0.000000000000000e+00 -5.420422233668580e-10 
 6.130000000000002e-01  6.129999945020163e-01  9.999842954403464e-01  1.220019939084741e-05  1.531663840897979e-10  1.744724258469921e-07 -1.746255901153140e-07 -2.249643262038666e-10 -1.746623414679123e-07  1.750244401853259e-07  0.000000000000000e+00 -5.418047605396781e-10 
 6.140000000000002e-01  6.139999943060267e-01  9.999836910913971e-01  1.266966186019293e-05  1.586263845970715e-10  1.811865413383662e-07 -1.813451656009373e-07 -2.307961300715832e-10 -1.813764569589229e-07  1.817440156708469e-07  0.000000000000000e+00 -5.415679431790938e-10 
 6.150000000000002e-01  6.149999941029263e-01  9.999830635003397e-01  1.315717813270296e-05  1.642844922600251e-10  1.881588689056414e-07 -1.883231512920357e-07 -2.368255708285052e-10 -1.883487845266537e-07  1.887220013620476e-07  0.000000000000000e+00 -5.413316389977345e-10 
 6.160000000000002e-01  6.159999938924536e-01  9.999824117744641e-01  1.366344161311145e-05  1.701479721005761e-10  1.953993262636125e-07 -1.955694721256516e-07 -2.430599111676450e-10 -1.955892418853241e-07  1.959683221956636e-07  0.000000000000000e+00 -5.410958831384549e-10 
 6.170000000000002e-01  6.169999936743393e-01  9.999817349868658e-01  1.418917226928602e-05  1.762243406755459e-10  2.029182110126877e-07 -2.030944332459650e-07 -2.495066809629400e-10 -2.031081266327780e-07  2.034932833158746e-07  0.000000000000000e+00 -5.408608282569222e-10 
 6.180000000000002e-01  6.179999934483040e-01  9.999810321751338e-01  1.473511764440756e-05  1.825213799544478e-10  2.107262152163855e-07 -2.109087344919632e-07 -2.561736295304557e-10 -2.109161308377735e-07  2.113075845619752e-07  0.000000000000000e+00 -5.406263004324023e-10 
 6.190000000000002e-01  6.189999932140574e-01  9.999803023400045e-01  1.530205390729101e-05  1.890471720139564e-10  2.188344403621859e-07 -2.190234854310392e-07 -2.630688583656565e-10 -2.190243559828910e-07  2.194223355010512e-07  0.000000000000000e+00 -5.403922376632353e-10 
 6.200000000000002e-01  6.199999929712996e-01  9.999795444439554e-01  1.589078694225872e-05  1.958100764865023e-10  2.272544129772193e-07 -2.274502209587177e-07 -2.702007492031704e-10 -2.274443285978613e-07  2.278490710286274e-07  0.000000000000000e+00 -5.401589036273908e-10 
 6.210000000000002e-01  6.209999927197185e-01  9.999787574097498e-01  1.650215348001010e-05  2.028187843367002e-10  2.359981008042475e-07 -2.362009174851763e-07 -2.775779674684930e-10 -2.361880164254533e-07  2.365997675551883e-07  0.000000000000000e+00 -5.399261799152859e-10 
 6.220000000000002e-01  6.219999924589911e-01  9.999779401189288e-01  1.713702227099825e-05  2.100822987793904e-10  2.450779295492115e-07 -2.452880097301830e-07 -2.852095190442859e-10 -2.452678451702297e-07  2.456868598001950e-07  0.000000000000000e+00 -5.396938518695949e-10 
 6.230000000000002e-01  6.229999921887833e-01  9.999770914102398e-01  1.779629530286583e-05  2.176099196671277e-10  2.545068003399901e-07 -2.547244081486675e-07 -2.931047117967043e-10 -2.546967159602727e-07  2.551232582185773e-07  0.000000000000000e+00 -5.394620860237726e-10 
 6.240000000000002e-01  6.239999919087474e-01  9.999762100780121e-01  1.848090906354691e-05  2.254113406346958e-10  2.642981077784046e-07 -2.645235170099280e-07 -3.012732458310464e-10 -2.644880233987176e-07  2.649223670799400e-07  0.000000000000000e+00 -5.392309998906291e-10 
 6.250000000000002e-01  6.249999916185239e-01  9.999752948704685e-01  1.919183585170651e-05  2.334965727712746e-10  2.744657586895519e-07 -2.746992531543954e-07 -3.097251228581462e-10 -2.746556743109082e-07  2.750981032244074e-07  0.000000000000000e+00 -5.390004343239896e-10 
 6.260000000000002e-01  6.259999913177402e-01  9.999743444879777e-01  1.993008513623114e-05  2.418760018663146e-10  2.850241915467790e-07 -2.852660654524825e-07 -3.184707289488306e-10 -2.852141071680966e-07  2.856649155223923e-07  0.000000000000000e+00 -5.387703338127043e-10 
 6.270000000000002e-01  6.269999910060086e-01  9.999733575812351e-01  2.069670496655154e-05  2.505604231040071e-10  2.959883966746460e-07 -2.962389549910117e-07 -3.275208708904307e-10 -2.961783122952363e-07  2.966378050610237e-07  0.000000000000000e+00 -5.385409407696733e-10 
 6.280000000000002e-01  6.279999906829298e-01  9.999723327493800e-01  2.149278343564603e-05  2.595609577965563e-10  3.073739371656878e-07 -3.076334960136783e-07 -3.368866758716646e-10 -3.075638527865434e-07  3.080323460836903e-07  0.000000000000000e+00 -5.383120544153586e-10 
 6.290000000000002e-01  6.289999903480871e-01  9.999712685380473e-01  2.231945019760570e-05  2.688892233870810e-10  3.191969705352605e-07 -3.194658576424743e-07 -3.465797259770325e-10 -3.193868861565804e-07  3.198647077123841e-07  0.000000000000000e+00 -5.380838967943663e-10 
 6.300000000000002e-01  6.299999900010509e-01  9.999701634373301e-01  2.317787804175116e-05  2.785571807939480e-10  3.314742713434509e-07 -3.317528264085563e-07 -3.566120287832675e-10 -3.316641869645195e-07  3.321516764785683e-07  0.000000000000000e+00 -5.378561690858723e-10 
 6.310000000000002e-01  6.309999896413744e-01  9.999690158796871e-01  2.406928452530870e-05  2.885772818622678e-10  3.442232544535808e-07 -3.445118296212934e-07 -3.669960046925543e-10 -3.444131700750499e-07  3.449106796913054e-07  0.000000000000000e+00 -5.376290868439726e-10 
 6.320000000000002e-01  6.319999892685951e-01  9.999678242377570e-01  2.499493366675455e-05  2.989624086485732e-10  3.574619993072083e-07 -3.577609596056755e-07 -3.777445682825276e-10 -3.576519149271592e-07  3.581598096755853e-07  0.000000000000000e+00 -5.374026223130929e-10 
 6.330000000000002e-01  6.329999888822327e-01  9.999665868221006e-01  2.595613770198728e-05  3.097259358708637e-10  3.712092750100554e-07 -3.715189988390061e-07 -3.888710748898835e-10 -3.713991906303778e-07  3.719178489090181e-07  0.000000000000000e+00 -5.371765738169236e-10 
 6.340000000000002e-01  6.339999884817912e-01  9.999653018788515e-01  2.695425890556851e-05  3.208816996835839e-10  3.854845664344234e-07 -3.858054460189376e-07 -4.003893404419642e-10 -3.856744820550203e-07  3.862042960889495e-07  0.000000000000000e+00 -5.369510042538950e-10 
 6.350000000000002e-01  6.349999880667546e-01  9.999639675872920e-01  2.799071147932952e-05  3.324440566582210e-10  4.003081011472727e-07 -4.006405430957395e-07 -4.123137638864950e-10 -4.004980167672364e-07  4.010393931656493e-07  0.000000000000000e+00 -5.367262744464913e-10 
 6.360000000000002e-01  6.359999876365886e-01  9.999625820573238e-01  2.906696351072664e-05  3.444278959263691e-10  4.157008775100368e-07 -4.160453033028975e-07 -4.246592171737277e-10 -4.158907931315316e-07  4.164441533729095e-07  0.000000000000000e+00 -5.365019329182223e-10 
 6.370000000000002e-01  6.369999871907397e-01  9.999611433268565e-01  3.018453900341601e-05  3.568486443839003e-10  4.316846936951632e-07 -4.320415402214275e-07 -4.374411260061994e-10 -4.318746093170785e-07  4.324403902914395e-07  0.000000000000000e+00 -5.362781952231843e-10 
 6.380000000000002e-01  6.379999867286341e-01  9.999596493591003e-01  3.134501998255108e-05  3.697222805687517e-10  4.482821777572846e-07 -4.486518979137028e-07 -4.506754611122202e-10 -4.484720933795563e-07  4.490507479836126e-07  0.000000000000000e+00 -5.360549919724395e-10 
 6.390000000000002e-01  6.389999862496774e-01  9.999580980397514e-01  3.255004867744103e-05  3.830653641512249e-10  4.655168189082008e-07 -4.658998821645921e-07 -4.643788181131481e-10 -4.657067345295415e-07  4.662987322346041e-07  0.000000000000000e+00 -5.358323712898587e-10 
 6.400000000000002e-01  6.399999857532528e-01  9.999564871740777e-01  3.380132978424201e-05  3.968950827715201e-10  4.834129998915808e-07 -4.838098928681211e-07 -4.785683475447496e-10 -4.836029155111217e-07  4.842087429381334e-07  0.000000000000000e+00 -5.356102989293577e-10 
 6.410000000000002e-01  6.409999852387208e-01  9.999548144839052e-01  3.510063281146021e-05  4.112292451008415e-10  5.019960304582455e-07 -5.024072575994558e-07 -4.932618788151019e-10 -5.021859460785895e-07  5.028061076693654e-07  0.000000000000000e+00 -5.353887471353619e-10 
 6.420000000000002e-01  6.419999847054194e-01  9.999530776044808e-01  3.644979451113088e-05  4.260863016580796e-10  5.212921822291202e-07 -5.217182664131899e-07 -5.084778513602378e-10 -5.214820978505060e-07  5.221171164832021e-07  0.000000000000000e+00 -5.351677501539547e-10 
 6.430000000000002e-01  6.429999841526627e-01  9.999512740812337e-01  3.785072139859201e-05  4.414853534834284e-10  5.413287246682913e-07 -5.417702079097232e-07 -5.242353783538640e-10 -5.415186402896007e-07  5.421690579797354e-07  0.000000000000000e+00 -5.349473986391418e-10 
 6.440000000000002e-01  6.439999835797384e-01  9.999494013664082e-01  3.930539236388821e-05  4.574462458134532e-10  5.621339624940233e-07 -5.625914066131662e-07 -5.405543100392905e-10 -5.623238781138180e-07  5.629902566830757e-07  0.000000000000000e+00 -5.347274427907440e-10 
 6.450000000000002e-01  6.449999829859104e-01  9.999474568155858e-01  4.081586137793140e-05  4.739894917532572e-10  5.837372743117504e-07 -5.842112617055403e-07 -5.574551434980976e-10 -5.839271899320787e-07  5.846101117755525e-07  0.000000000000000e+00 -5.345081527772371e-10 
 6.460000000000002e-01  6.459999823704132e-01  9.999454376840629e-01  4.238426029658548e-05  4.911364093196369e-10  6.061691528671540e-07 -6.066602871625876e-07 -5.749592057372444e-10 -6.063590684881294e-07  6.070591372325999e-07  0.000000000000000e+00 -5.342893972080221e-10 
 6.470000000000002e-01  6.469999817324555e-01  9.999433411231268e-01  4.401280176599902e-05  5.089090433785248e-10  6.294612464075692e-07 -6.299701533387864e-07 -5.930885567407622e-10 -6.296511620284935e-07  6.303690034086960e-07  0.000000000000000e+00 -5.340712315942515e-10 
 6.480000000000002e-01  6.479999810712167e-01  9.999411641761670e-01  4.570378223253292e-05  5.273302645242284e-10  6.536464018907017e-07 -6.541737300494661e-07 -6.118660394983615e-10 -6.538363175109636e-07  6.545725801194785e-07  0.000000000000000e+00 -5.338534542596156e-10 
 6.490000000000002e-01  6.489999803858456e-01  9.999389037746648e-01  4.745958506077670e-05  5.464237742835998e-10  6.787587095375720e-07 -6.793051312000261e-07 -6.313153772396501e-10 -6.789486251575046e-07  6.797039812700383e-07  0.000000000000000e+00 -5.336364750472400e-10 
 6.500000000000002e-01  6.499999796754614e-01  9.999365567340363e-01  4.928268376320203e-05  5.662141155243772e-10  7.048335490141666e-07 -7.053997610130705e-07 -6.514611122409167e-10 -7.050234646343269e-07  7.057986110829800e-07  0.000000000000000e+00 -5.334198082345526e-10 
 6.510000000000002e-01  6.509999789391504e-01  9.999341197493257e-01  5.117564534510741e-05  5.867267435788470e-10  7.319076372773438e-07 -7.324943619057268e-07 -6.723287028946667e-10 -7.320975528990299e-07  7.328932119757390e-07  0.000000000000000e+00 -5.332037933789684e-10 
 6.520000000000002e-01  6.519999781759658e-01  9.999315893907428e-01  5.314113376859171e-05  6.079880297132911e-10  7.600190781552346e-07 -7.606270640706810e-07 -6.939445115907249e-10 -7.602089937772640e-07  7.610259141406932e-07  0.000000000000000e+00 -5.329882574565248e-10 
 6.530000000000002e-01  6.529999773849269e-01  9.999289620990472e-01  5.518191353940582e-05  6.300253044960735e-10  7.892074136222211e-07 -7.898374368159950e-07 -7.163358673291207e-10 -7.893973292428909e-07  7.902362868859047e-07  0.000000000000000e+00 -5.327734225118281e-10 
 6.540000000000002e-01  6.539999765650174e-01  9.999262341807640e-01  5.730085342059527e-05  6.528668734101517e-10  8.195136769558248e-07 -8.201665417197373e-07 -7.395310944428347e-10 -8.197035925768505e-07  8.205653917897495e-07  0.000000000000000e+00 -5.325589619684783e-10 
 6.550000000000002e-01  6.549999757151836e-01  9.999234018032378e-01  5.950093027694658e-05  6.765420879767392e-10  8.509804476774730e-07 -8.516569876568429e-07 -7.635595326472347e-10 -8.511703632989139e-07  8.520558377268552e-07  0.000000000000000e+00 -5.323452162806619e-10 
 6.560000000000002e-01  6.559999748343349e-01  9.999204609895049e-01  6.178523305436668e-05  7.010813440205821e-10  8.836519085303897e-07 -8.843529877573243e-07 -7.884515771202124e-10 -8.838418241516151e-07  8.847518378272338e-07  0.000000000000000e+00 -5.321318662592606e-10 
 6.570000000000003e-01  6.569999739213398e-01  9.999174076129969e-01  6.415696689835478e-05  7.265161510588980e-10  9.175739043167804e-07 -9.183004183553521e-07 -8.142387473407018e-10 -9.177638199368672e-07  9.186992684253645e-07  0.000000000000000e+00 -5.319190155392965e-10 
 6.580000000000003e-01  6.579999729750268e-01  9.999142373920430e-01  6.661945741587850e-05  7.528791444444405e-10  9.527940029689850e-07 -9.535468799909322e-07 -8.409536829850819e-10 -9.529839185886370e-07  9.539457300609440e-07  0.000000000000000e+00 -5.317066992636244e-10 
 6.590000000000003e-01  6.589999719941830e-01  9.999109458842035e-01  6.917615508500789e-05  7.802041269988624e-10  9.893615585136983e-07 -9.901417605264995e-07 -8.686301647332215e-10 -9.895514741347330e-07  9.905406105964093e-07  0.000000000000000e+00 -5.314950700879112e-10 
 6.600000000000003e-01  6.599999709775500e-01  9.999075284803881e-01  7.183063981672003e-05  8.085261453405490e-10  1.027327776409748e-06 -1.028136300441567e-06 -8.973032624328923e-10 -1.027517692031698e-06  1.028535150511578e-06  0.000000000000000e+00 -5.312839818469988e-10 
 6.610000000000003e-01  6.609999699238240e-01  9.999039803987875e-01  7.458662567346887e-05  8.378815228443637e-10  1.066745780965366e-06 -1.067583660371215e-06 -9.270092996526521e-10 -1.066935696586568e-06  1.067982510441227e-06  0.000000000000000e+00 -5.310732198835611e-10 
 6.620000000000003e-01  6.619999688316562e-01  9.999002966785824e-01  7.744796574906434e-05  8.683078388249665e-10  1.107670685228695e-06 -1.108538990953460e-06 -9.577858459213802e-10 -1.107860600850618e-06  1.108937841023369e-06  0.000000000000000e+00 -5.308631866534458e-10 
 6.630000000000003e-01  6.629999676996480e-01  9.998964721734525e-01  8.041865721453605e-05  8.998440534369045e-10  1.150159663105170e-06 -1.151059505052409e-06 -9.896718631500824e-10 -1.150349578726614e-06  1.151458355122421e-06  0.000000000000000e+00 -5.306536249691922e-10 
 6.640000000000003e-01  6.639999665263505e-01  9.998925015448566e-01  8.350284653472918e-05  9.325305336954637e-10  1.194272024007050e-06 -1.195204552425169e-06 -1.022707724253797e-09 -1.194461939627838e-06  1.195603402495180e-06  0.000000000000000e+00 -5.304445560958671e-10 
 6.650000000000003e-01  6.649999653102636e-01  9.998883792550931e-01  8.670483486045418e-05  9.664090656197333e-10  1.240069289957855e-06 -1.241035696901509e-06 -1.056935218037478e-09 -1.240259205577878e-06  1.241434546971418e-06  0.000000000000000e+00 -5.302361604447132e-10 
 6.660000000000003e-01  6.659999640498330e-01  9.998840995601247e-01  9.002908360095069e-05  1.001522953111844e-09  1.287615275295646e-06 -1.288616796144425e-06 -1.092397656944156e-09 -1.287805190915963e-06  1.289015646214437e-06  0.000000000000000e+00 -5.300281114393306e-10 
 6.670000000000003e-01  6.669999627434477e-01  9.998796565021603e-01  9.348022018168977e-05  1.037917080407014e-09  1.336976169095680e-06 -1.338014084063525e-06 -1.129139902639392e-09 -1.337166084715412e-06  1.338412934133537e-06  0.000000000000000e+00 -5.298206662671790e-10 
 6.680000000000003e-01  6.679999613894405e-01  9.998750439020027e-01  9.706304399232953e-05  1.075637886052694e-09  1.388220620178790e-06 -1.389296255950119e-06 -1.167208404550042e-09 -1.388410535798964e-06  1.389695106020029e-06  0.000000000000000e+00 -5.296138526838351e-10 
 6.690000000000003e-01  6.689999599860846e-01  9.998702553511337e-01  1.007825325298705e-04  1.114733479135044e-09  1.441419825048069e-06 -1.442534556406300e-06 -1.206651289247645e-09 -1.441609740668436e-06  1.442933406476312e-06  0.000000000000000e+00 -5.294073857462627e-10 
 6.700000000000003e-01  6.699999585315910e-01  9.998652842035536e-01  1.046438477419355e-04  1.155253703463699e-09  1.496647618547341e-06 -1.497802870138446e-06 -1.247518394751599e-09 -1.496837534168318e-06  1.498201720208458e-06  0.000000000000000e+00 -5.292015365197089e-10 
 6.710000000000003e-01  6.709999570241070e-01  9.998601235673402e-01  1.086523425752008e-04  1.197250160123176e-09  1.553980567635168e-06 -1.555177815687146e-06 -1.289861311810307e-09 -1.554170483256244e-06  1.555576665757056e-06  0.000000000000000e+00 -5.289961801040849e-10 
 6.720000000000003e-01  6.719999554617144e-01  9.998547662959547e-01  1.128135677339601e-04  1.240776304617386e-09  1.613498067976787e-06 -1.614738842164809e-06 -1.333733499345854e-09 -1.613687983597605e-06  1.615137692234821e-06  0.000000000000000e+00 -5.287915034011397e-10 
 6.730000000000003e-01  6.729999538424271e-01  9.998492049792601e-01  1.171332786537883e-04  1.285887457277979e-09  1.675282443725171e-06 -1.676568329072085e-06 -1.379190278043744e-09 -1.675472359346838e-06  1.676967179142097e-06  0.000000000000000e+00 -5.285872223646082e-10 
 6.740000000000003e-01  6.739999521641865e-01  9.998434319342590e-01  1.216174426951999e-04  1.332640962858900e-09  1.739419050424320e-06 -1.740751689263135e-06 -1.426289000016026e-09 -1.739608966044286e-06  1.741150539333045e-06  0.000000000000000e+00 -5.283833786278553e-10 
 6.750000000000003e-01  6.749999504248645e-01  9.998374391955414e-01  1.262722465622965e-04  1.381096119412728e-09  1.805996381122314e-06 -1.807377475131240e-06 -1.475088964200516e-09 -1.806186296743114e-06  1.807776325201252e-06  0.000000000000000e+00 -5.281802839927201e-10 
 6.760000000000003e-01  6.759999486222547e-01  9.998312185054350e-01  1.311041039510740e-04  1.431314388192217e-09  1.875106175808547e-06 -1.876537488081625e-06 -1.525651634439198e-09 -1.875296091428721e-06  1.876936338151637e-06  0.000000000000000e+00 -5.279774462461207e-10 
 6.770000000000003e-01  6.769999467540745e-01  9.998247613038593e-01  1.361196634322831e-04  1.483359352016933e-09  1.946843534125571e-06 -1.948326891361514e-06 -1.578040595353606e-09 -1.947033449746280e-06  1.948725741431423e-06  0.000000000000000e+00 -5.277753233550559e-10 
 6.780000000000003e-01  6.779999448179606e-01  9.998180587178680e-01  1.413258165733159e-04  1.537296867928917e-09  2.021307031552378e-06 -2.022844326311436e-06 -1.632321678988301e-09 -2.021496947173432e-06  2.023243176381448e-06  0.000000000000000e+00 -5.275738385433064e-10 
 6.790000000000003e-01  6.789999428114659e-01  9.998111015508726e-01  1.467297063037309e-04  1.593195091478816e-09  2.098598839122303e-06 -2.100192032103830e-06 -1.688563076011277e-09 -2.098788754742229e-06  2.100590882173842e-06  0.000000000000000e+00 -5.273725689867293e-10 
 6.800000000000003e-01  6.799999407320583e-01  9.998038802715583e-01  1.523387355287169e-04  1.651124570400953e-09  2.178824846567028e-06 -2.180475969030470e-06 -1.746835324091176e-09 -2.179014762187151e-06  2.180874819100379e-06  0.000000000000000e+00 -5.271719171411721e-10 
 6.810000000000003e-01  6.809999385771160e-01  9.997963850024661e-01  1.581605759946018e-04  1.711158340023111e-09  2.262094789164967e-06 -2.263805945397499e-06 -1.807211462841720e-09 -2.262284704786355e-06  2.264204795467511e-06  0.000000000000000e+00 -5.269717784748400e-10 
 6.820000000000003e-01  6.819999363439266e-01  9.997886055082477e-01  1.642031774104388e-04  1.773371968369353e-09  2.348522378228003e-06 -2.350295748085789e-06 -1.869767058371357e-09 -2.348712293849306e-06  2.350694598155801e-06  0.000000000000000e+00 -5.267721881305876e-10 
 6.830000000000003e-01  6.829999340296828e-01  9.997805311835879e-01  1.704747768292910e-04  1.837843670651762e-09  2.438225435272388e-06 -2.440063276828435e-06 -1.934580309955695e-09 -2.438415350892437e-06  2.440462126898345e-06  0.000000000000000e+00 -5.265732016195674e-10 
 6.840000000000003e-01  6.839999316314671e-01  9.997721510061193e-01  1.769839352237529e-04  1.904654711726295e-09  2.531326415129800e-06 -2.533231067728612e-06 -2.001732250068839e-09 -2.531516330750214e-06  2.533629917798624e-06  0.000000000000000e+00 -5.263747699211352e-10 
 6.850000000000003e-01  6.849999291462950e-01  9.997634536584341e-01  1.837394426981603e-04  1.973888235154431e-09  2.627951050429277e-06 -2.629924936529790e-06 -2.071306538953668e-09 -2.628140966050072e-06  2.630323786599802e-06  0.000000000000000e+00 -5.261768032780572e-10 
 6.860000000000003e-01  6.859999265710467e-01  9.997544273182291e-01  1.907504815145525e-04  2.045631167929551e-09  2.728230683022204e-06 -2.730276312061599e-06 -2.143389825753757e-09 -2.728420598642601e-06  2.730675162131508e-06  0.000000000000000e+00 -5.259792045458173e-10 
 6.870000000000003e-01  6.869999239025031e-01  9.997450597726452e-01  1.980265372598163e-04  2.119973176173406e-09  2.832300993702644e-06 -2.834420964745051e-06 -2.218071797842146e-09 -2.832490909322525e-06  2.834819814815063e-06  0.000000000000000e+00 -5.257821328705903e-10 
 6.880000000000003e-01  6.879999211373368e-01  9.997353383733030e-01  2.055774337789525e-04  2.197006961773829e-09  2.940302501753117e-06 -2.942499506604209e-06 -2.295445144865817e-09 -2.940492417373553e-06  2.942898356674221e-06  0.000000000000000e+00 -5.255856789063833e-10 
 6.890000000000003e-01  6.889999182721029e-01  9.997252500221352e-01  2.134133441746441e-04  2.276828498307126e-09  3.052380722336722e-06 -3.054657548706780e-06 -2.375605845220593e-09 -3.052570637958105e-06  3.055056398776689e-06  0.000000000000000e+00 -5.253896761197413e-10 
 6.900000000000003e-01  6.899999153032411e-01  9.997147811568767e-01  2.215448020823952e-04  2.359536961649145e-09  3.168686327702138e-06 -3.171045862548936e-06 -2.458653081240780e-09 -3.168876243323430e-06  3.171444712618948e-06  0.000000000000000e+00 -5.251941310011732e-10 
 6.910000000000003e-01  6.909999122270681e-01  9.997039177361811e-01  2.299827132214280e-04  2.445234976305999e-09  3.289375312530842e-06 -3.291820545387282e-06 -2.544689466701217e-09 -3.289565228151975e-06  3.292219395457294e-06  0.000000000000000e+00 -5.249991342046860e-10 
 6.920000000000003e-01  6.919999090397753e-01  9.996926452244030e-01  2.387383672211892e-04  2.534028639700203e-09  3.414609162997796e-06 -3.417143189515610e-06 -2.633821123299294e-09 -3.414799078618869e-06  3.417542039585519e-06  0.000000000000000e+00 -5.248046718524907e-10 
 6.930000000000003e-01  6.929999057374245e-01  9.996809485760112e-01  2.478234497223119e-04  2.626027652274932e-09  3.544555029943459e-06 -3.547181055470082e-06 -2.726157722718126e-09 -3.544744945564155e-06  3.547579905540095e-06  0.000000000000000e+00 -5.246107226795205e-10 
 6.940000000000003e-01  6.939999023159451e-01  9.996688122196620e-01  2.572500547501453e-04  2.721345438924661e-09  3.679385905809884e-06 -3.682107249135765e-06 -2.821812705375790e-09 -3.679575821431120e-06  3.682506099205777e-06  0.000000000000000e+00 -5.244172524396922e-10 
 6.950000000000003e-01  6.949998987711273e-01  9.996562200419126e-01  2.670306973581622e-04  2.820099260017472e-09  3.819280805577364e-06 -3.822100902715989e-06 -2.920903338493994e-09 -3.819470721197950e-06  3.822499752785899e-06  0.000000000000000e+00 -5.242242611330045e-10 
 6.960000000000003e-01  6.959998950986216e-01  9.996431553706085e-01  2.771783265376892e-04  2.922410289457611e-09  3.964424951327498e-06 -3.967347359513709e-06 -3.023550797238059e-09 -3.964614866948848e-06  3.967746209583721e-06  0.000000000000000e+00 -5.240317413721785e-10 
 6.970000000000003e-01  6.969998912939317e-01  9.996296009579141e-01  2.877063383891964e-04  3.028403798566170e-09  4.115009960770549e-06 -4.118038362456632e-06 -3.129880335641684e-09 -4.115199876391622e-06  4.118437212526645e-06  0.000000000000000e+00 -5.238397144222822e-10 
 6.980000000000003e-01  6.979998873524123e-01  9.996155389630322e-01  2.986285895495798e-04  3.138209192510288e-09  4.271234039217235e-06 -4.274372246286470e-06 -3.240021362921184e-09 -4.271423954837813e-06  4.274771096356382e-06  0.000000000000000e+00 -5.236483051834046e-10 
 6.990000000000003e-01  6.989998832692617e-01  9.996009509345953e-01  3.099594108684369e-04  3.251960234082474e-09  4.433302175213080e-06 -4.436554133312107e-06 -3.354107671891244e-09 -4.433492090834389e-06  4.436952983382120e-06  0.000000000000000e+00 -5.234573536126008e-10 
 7.000000000000003e-01  6.999998790395218e-01  9.995858177927414e-01  3.217136213254082e-04  3.369795057578395e-09  4.601426339671884e-06 -4.604796132613202e-06 -3.472277372694083e-09 -4.601616255292661e-06  4.605194982683214e-06  0.000000000000000e+00 -5.232667421970609e-10 
