 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999998217133e-01  9.999998255505613e-01  1.357502861183572e-07  4.966827296670751e-12  1.938075146404270e-09 -1.943039868637287e-09 -1.238147797358997e-10 -2.156235508111491e-09  2.056468691586208e-09  0.000000000000000e+00 -1.630625042475360e-10 
 5.010000000000001e-01  5.009999998160564e-01  9.999998188330858e-01  1.409752380742523e-07  5.124425189739767e-12  2.012704062201462e-09 -2.017826377397694e-09 -1.241805645384924e-10 -2.230864423264751e-09  2.131255200346614e-09  0.000000000000000e+00 -1.629773293248655e-10 
 5.020000000000001e-01  5.019999998102084e-01  9.999998118569453e-01  1.464013318457799e-07  5.287341744986129e-12  2.090206658383212e-09 -2.095491897158370e-09 -1.245515699299809e-10 -2.308367019625224e-09  2.208920720107291e-09  0.000000000000000e+00 -1.628921752188768e-10 
 5.030000000000001e-01  5.029999998041620e-01  9.999998046121791e-01  1.520363112373783e-07  5.455783394503477e-12  2.170693598158281e-09 -2.176147267617619e-09 -1.249280003642016e-10 -2.388853957919987e-09  2.289576090566540e-09  0.000000000000000e+00 -1.628074652020979e-10 
 5.040000000000001e-01  5.039999997979112e-01  9.999997970884456e-01  1.578882181858125e-07  5.629923610639409e-12  2.254279771388714e-09 -2.259907595742821e-09 -1.253100173143378e-10 -2.472440133095320e-09  2.373336418691742e-09  0.000000000000000e+00 -1.627226372241226e-10 
 5.050000000000001e-01  5.049999997914478e-01  9.999997892750001e-01  1.639654042374730e-07  5.809982703275374e-12  2.341084546124704e-09 -2.346892420048878e-09 -1.256978595625522e-10 -2.559244907527731e-09  2.460321242997799e-09  0.000000000000000e+00 -1.626382117019938e-10 
 5.060000000000001e-01  5.059999997847650e-01  9.999997811606908e-01  1.702765424674998e-07  5.996160165611109e-12  2.431231820646261e-09 -2.437225881200714e-09 -1.260917107615053e-10 -2.649392180860355e-09  2.550654704149635e-09  0.000000000000000e+00 -1.625538347521223e-10 
 5.070000000000001e-01  5.069999997778545e-01  9.999997727339299e-01  1.768306398576835e-07  6.188676307528063e-12  2.524850325305052e-09 -2.531036899182330e-09 -1.264918034598507e-10 -2.743010686169442e-09  2.644465722131251e-09  0.000000000000000e+00 -1.624699018914606e-10 
 5.080000000000001e-01  5.079999997707088e-01  9.999997639826886e-01  1.836370501508051e-07  6.387747969460733e-12  2.622073700586912e-09 -2.628459357285347e-09 -1.268983433004954e-10 -2.840234062088430e-09  2.741888180234268e-09  0.000000000000000e+00 -1.623858233140270e-10 
 5.090000000000001e-01  5.089999997633190e-01  9.999997548944703e-01  1.907054871997483e-07  6.593616277972281e-12  2.723040778136995e-09 -2.729632293179383e-09 -1.273115784492541e-10 -2.941201139795397e-09  2.843061116128303e-09  0.000000000000000e+00 -1.623022859703178e-10 
 5.100000000000001e-01  5.099999997556769e-01  9.999997454563022e-01  1.980460388304485e-07  6.806515420731962e-12  2.827895682241049e-09 -2.834700097337123e-09 -1.277317500522058e-10 -3.046056042339763e-09  2.948128920286045e-09  0.000000000000000e+00 -1.622189082211685e-10 
 5.110000000000001e-01  5.109999997477734e-01  9.999997356547076e-01  2.056691812384219e-07  7.026695197920318e-12  2.936788133401963e-09 -2.943812719096743e-09 -1.281590932925332e-10 -3.154948494686557e-09  3.057241542045663e-09  0.000000000000000e+00 -1.621355443498069e-10 
 5.120000000000001e-01  5.119999997395990e-01  9.999997254756949e-01  2.135857939393700e-07  7.254422756952650e-12  3.049873572372435e-09 -3.057125880654948e-09 -1.285938940418888e-10 -3.268033934004420e-09  3.170554703603869e-09  0.000000000000000e+00 -1.620524788508833e-10 
 5.130000000000001e-01  5.129999997311446e-01  9.999997149047307e-01  2.218071752953152e-07  7.489949632732973e-12  3.167313463731512e-09 -3.174801299297864e-09 -1.290363921858410e-10 -3.385473824408620e-09  3.288230122246785e-09  0.000000000000000e+00 -1.619697741744426e-10 
 5.140000000000001e-01  5.139999997224001e-01  9.999997039267234e-01  2.303450586381947e-07  7.733562054634824e-12  3.289275466754781e-09 -3.297006918183447e-09 -1.294868738395656e-10 -3.507435827411421e-09  3.410435741132368e-09  0.000000000000000e+00 -1.618868682700787e-10 
 5.150000000000001e-01  5.149999997133550e-01  9.999996925260003e-01  2.392116290141354e-07  7.985544517308263e-12  3.415933702561707e-09 -3.423917146008014e-09 -1.299456276360407e-10 -3.634094063394097e-09  3.537345968956934e-09  0.000000000000000e+00 -1.618043786993490e-10 
 5.160000000000001e-01  5.159999997039986e-01  9.999996806862845e-01  2.484195405721156e-07  8.246202332085062e-12  3.547469000446279e-09 -3.555713105896031e-09 -1.304129576059348e-10 -3.765629362407529e-09  3.669141928844950e-09  0.000000000000000e+00 -1.617219932120280e-10 
 5.170000000000001e-01  5.169999996943199e-01  9.999996683906717e-01  2.579819346218569e-07  8.515839075573517e-12  3.684069164156979e-09 -3.692582893868839e-09 -1.308891683584147e-10 -3.902229525138797e-09  3.806011716817760e-09  0.000000000000000e+00 -1.616401767140070e-10 
 5.180000000000001e-01  5.179999996843074e-01  9.999996556216111e-01  2.679124583867602e-07  8.794772202169732e-12  3.825929173124603e-09 -3.834721847261786e-09 -1.313745805494438e-10 -4.044089533260188e-09  3.948150670210705e-09  0.000000000000000e+00 -1.615580479657604e-10 
 5.190000000000001e-01  5.189999996739493e-01  9.999996423608696e-01  2.782252844784675e-07  9.083334778781094e-12  3.973251593591620e-09 -3.982332823470263e-09 -1.318695217022390e-10 -4.191411953148536e-09  4.095761646419184e-09  0.000000000000000e+00 -1.614763633067235e-10 
 5.200000000000001e-01  5.199999996632333e-01  9.999996285895160e-01  2.889351311210346e-07  9.381866811208894e-12  4.126246744278151e-09 -4.135626489425085e-09 -1.323743436987275e-10 -4.344407105153813e-09  4.249055312374003e-09  0.000000000000000e+00 -1.613948798756100e-10 
 5.210000000000001e-01  5.209999996521466e-01  9.999996142878930e-01  3.000572831532829e-07  9.690727387212661e-12  4.285133011234157e-09 -4.294821622206328e-09 -1.328893870988665e-10 -4.503293371403256e-09  4.408250445155249e-09  0.000000000000000e+00 -1.613135352223744e-10 
 5.220000000000001e-01  5.219999996406759e-01  9.999995994355804e-01  3.116076138395229e-07  1.001028773761625e-11  4.450137256366686e-09 -4.460145421227582e-09 -1.334150451489574e-10 -4.668297616051921e-09  4.573574244176501e-09  0.000000000000000e+00 -1.612323085303354e-10 
 5.230000000000001e-01  5.229999996288074e-01  9.999995840113762e-01  3.236026075195408e-07  1.034092603213743e-11  4.621495024739183e-09 -4.631833832432895e-09 -1.339516812556080e-10 -4.839655386039363e-09  4.745262655381816e-09  0.000000000000000e+00 -1.611513455162645e-10 
 5.240000000000001e-01  5.239999996165271e-01  9.999995679932590e-01  3.360593831302869e-07  1.068303778772872e-11  4.799450971313317e-09 -4.810131884970666e-09 -1.344996937380598e-10 -5.017611333627869e-09  4.923560707919586e-09  0.000000000000000e+00 -1.610706808746316e-10 
 5.250000000000001e-01  5.249999996038198e-01  9.999995513583639e-01  3.489957186326070e-07  1.103704627691826e-11  4.984259114218435e-09 -4.995294040821744e-09 -1.350595136418964e-10 -5.202419473899595e-09  5.108722863770665e-09  0.000000000000000e+00 -1.609903631776939e-10 
 5.260000000000001e-01  5.259999995906710e-01  9.999995340829391e-01  3.624300763780996e-07  1.140335395555248e-11  5.176183328280218e-09 -5.187584557883851e-09 -1.356315292917782e-10 -5.394343690008575e-09  5.301013380832769e-09  0.000000000000000e+00 -1.609097054749549e-10 
 5.270000000000001e-01  5.269999995770648e-01  9.999995161423250e-01  3.763816294519142e-07  1.178240491284122e-11  5.375497574871347e-09 -5.387277867024991e-09 -1.362162092137013e-10 -5.593657935672123e-09  5.500706689973912e-09  0.000000000000000e+00 -1.608296861504550e-10 
 5.280000000000001e-01  5.279999995629842e-01  9.999994975109081e-01  3.908702890293098e-07  1.217467446301690e-11  5.582486408450549e-09 -5.594658963647125e-09 -1.368139994624516e-10 -5.800646770466089e-09  5.708087786596043e-09  0.000000000000000e+00 -1.607495488647588e-10 
 5.290000000000001e-01  5.289999995484125e-01  9.999994781620921e-01  4.059167327848728e-07  1.258061883835371e-11  5.797445308761917e-09 -5.810023814316958e-09 -1.374253851675393e-10 -6.015605669363706e-09  5.923452637265879e-09  0.000000000000000e+00 -1.606699666905749e-10 
 5.300000000000001e-01  5.299999995333320e-01  9.999994580682539e-01  4.215424343947166e-07  1.300074110865967e-11  6.020681157016267e-09 -6.033679779040933e-09 -1.380508492923291e-10 -6.238841517579254e-09  6.147108601989851e-09  0.000000000000000e+00 -1.605903636997093e-10 
 5.310000000000001e-01  5.309999995177245e-01  9.999994372007094e-01  4.377696941739750e-07  1.343554781318979e-11  6.252512624468929e-09 -6.265946049790023e-09 -1.386909024894414e-10 -6.470672984797086e-09  6.379374872738945e-09  0.000000000000000e+00 -1.605111076535388e-10 
 5.320000000000001e-01  5.319999995015714e-01  9.999994155296685e-01  4.546216708930122e-07  1.388555069536945e-11  6.493270669417746e-09 -6.507154105895982e-09 -1.393460641808196e-10 -6.711431030976589e-09  6.620582928844902e-09  0.000000000000000e+00 -1.604317475239599e-10 
 5.330000000000001e-01  5.329999994848530e-01  9.999993930241934e-01  4.721224148176958e-07  1.435130313198751e-11  6.743299000373938e-09 -6.757648186967935e-09 -1.400168867940508e-10 -6.961459361607798e-09  6.871077009916857e-09  0.000000000000000e+00 -1.603528453613785e-10 
 5.340000000000001e-01  5.339999994675486e-01  9.999993696521590e-01  4.902969020209766e-07  1.483337758179104e-11  7.002954516681536e-09 -7.017785784005647e-09 -1.407039422350300e-10 -7.221114877452252e-09  7.131214606954567e-09  0.000000000000000e+00 -1.602737697264496e-10 
 5.350000000000001e-01  5.349999994496374e-01  9.999993453802001e-01  5.091710700143812e-07  1.533236038131491e-11  7.272607893986201e-09 -7.287938149405222e-09 -1.414078147384166e-10 -7.490768253469391e-09  7.401366972354142e-09  0.000000000000000e+00 -1.601953047141842e-10 
 5.360000000000001e-01  5.359999994310978e-01  9.999993201736659e-01  5.287718547503811e-07  1.584885001015834e-11  7.552644090774103e-09 -7.568490826586471e-09 -1.421290998397857e-10 -7.770804453295132e-09  7.681919649535391e-09  0.000000000000000e+00 -1.601167217407225e-10 
 5.370000000000001e-01  5.369999994119065e-01  9.999992939965772e-01  5.491272290481939e-07  1.638349352017787e-11  7.843462826287819e-09 -7.859844199994470e-09 -1.428684572329010e-10 -8.061623186232209e-09  7.973273022943389e-09  0.000000000000000e+00 -1.600386244898340e-10 
 5.380000000000001e-01  5.379999993920407e-01  9.999992668115655e-01  5.702662424977990e-07  1.693692582016570e-11  8.145479249261802e-09 -8.162414066259291e-09 -1.436265085496564e-10 -8.363639610260653e-09  8.275842889208212e-09  0.000000000000000e+00 -1.599604092777492e-10 
 5.390000000000001e-01  5.389999993714759e-01  9.999992385798224e-01  5.922190628989782e-07  1.750983212589485e-11  8.459124508645917e-09 -8.476632227327002e-09 -1.444039510086095e-10 -8.677284869330837e-09  8.590061050275921e-09  0.000000000000000e+00 -1.598827214216010e-10 
 5.400000000000001e-01  5.399999993501869e-01  9.999992092610498e-01  6.150170192942986e-07  1.810291673509656e-11  8.784846305246993e-09 -8.802947106405343e-09 -1.452014797519164e-10 -9.003006666822620e-09  8.916375929354264e-09  0.000000000000000e+00 -1.598048878486809e-10 
 5.410000000000001e-01  5.409999993281477e-01  9.999991788133955e-01  6.386926466573716e-07  1.871689955801337e-11  9.123109601230175e-09 -9.141824387601949e-09 -1.460198155748349e-10 -9.341269961927572e-09  9.255253210550868e-09  0.000000000000000e+00 -1.597275122427584e-10 
 5.420000000000001e-01  5.419999993053309e-01  9.999991471933969e-01  6.632797323000808e-07  1.935254213825122e-11  9.474397252425022e-09 -9.493747680166743e-09 -1.468597330154557e-10 -9.692557611944097e-09  9.607176503115665e-09  0.000000000000000e+00 -1.596501852090933e-10 
 5.430000000000001e-01  5.429999992817092e-01  9.999991143559174e-01  6.888133640645314e-07  2.001061469303345e-11  9.839210710020515e-09 -9.859219208279571e-09 -1.477219822958810e-10 -1.005737107089977e-08  9.972648031228490e-09  0.000000000000000e+00 -1.595729691977305e-10 
 5.440000000000002e-01  5.439999992572527e-01  9.999990802540846e-01  7.153299803686003e-07  2.069193601184072e-11  1.021807071098430e-08 -1.023876052736926e-08 -1.486074070339483e-10 -1.043623107229806e-08  1.035218935031818e-08  0.000000000000000e+00 -1.594960515588058e-10 
 5.450000000000002e-01  5.449999992319317e-01  9.999990448392214e-01  7.428674221761695e-07  2.139734917028235e-11  1.061151804220762e-08 -1.063291326798106e-08 -1.495168328291090e-10 -1.082967840356313e-08  1.074634209092998e-08  0.000000000000000e+00 -1.594193975978493e-10 
 5.460000000000002e-01  5.459999992057150e-01  9.999990080607771e-01  7.714649869659948e-07  2.212770938703201e-11  1.102011430638495e-08 -1.104223990825142e-08 -1.504511153561769e-10 -1.123827466629612e-08  1.115566873120035e-08  0.000000000000000e+00 -1.593425424089696e-10 
 5.470000000000002e-01  5.469999991785698e-01  9.999989698662514e-01  8.011634847758053e-07  2.288393606553196e-11  1.144444276335395e-08 -1.146732457608621e-08 -1.514111822464878e-10 -1.166260312408374e-08  1.158075339903512e-08  0.000000000000000e+00 -1.592662700871778e-10 
 5.480000000000002e-01  5.479999991504632e-01  9.999989302011302e-01  8.320052964018262e-07  2.366694860922447e-11  1.188510904480066e-08 -1.190877388219014e-08 -1.523979502296376e-10 -1.210326940606164e-08  1.202220270513906e-08  0.000000000000000e+00 -1.591900740932191e-10 
 5.490000000000002e-01  5.489999991213600e-01  9.999988890087936e-01  8.640344338358044e-07  2.447772540214999e-11  1.234274218121474e-08 -1.236721778512250e-08 -1.534124003403674e-10 -1.256090254156777e-08  1.248064660807141e-08  0.000000000000000e+00 -1.591142527995310e-10 
 5.500000000000002e-01  5.499999990912242e-01  9.999988462304493e-01  8.972966030260781e-07  2.531726564503067e-11  1.281799533480903e-08 -1.284331048961751e-08 -1.544555366871768e-10 -1.303615569611249e-08  1.295673931256643e-08  0.000000000000000e+00 -1.590382025223443e-10 
 5.510000000000002e-01  5.509999990600186e-01  9.999988018050360e-01  9.318392690516079e-07  2.618661364139907e-11  1.331154687678172e-08 -1.333773137944243e-08 -1.555283798035909e-10 -1.352970723776237e-08  1.345116020239135e-08  0.000000000000000e+00 -1.589626796010941e-10 
 5.520000000000002e-01  5.519999990277041e-01  9.999987556691452e-01  9.677117238016114e-07  2.708685012398071e-11  1.382410125294197e-08 -1.385118598611908e-08 -1.566320426378420e-10 -1.404226161591059e-08  1.396461480906800e-08  0.000000000000000e+00 -1.588871497409501e-10 
 5.530000000000002e-01  5.529999989942409e-01  9.999987077569287e-01  1.004965156257146e-06  2.801909051997065e-11  1.435639001760385e-08 -1.438440699488792e-08 -1.577676271724062e-10 -1.457455037858307e-08  1.449783581783684e-08  0.000000000000000e+00 -1.588119668255012e-10 
 5.540000000000002e-01  5.539999989595873e-01  9.999986580000010e-01  1.043652725474236e-06  2.898449188992736e-11  1.490917290737861e-08 -1.493815528934036e-08 -1.589362849743105e-10 -1.512733326923110e-08  1.505158411228928e-08  0.000000000000000e+00 -1.587366937044317e-10 
 5.550000000000002e-01  5.549999989237001e-01  9.999986063273465e-01  1.083829636372675e-06  2.998426160139012e-11  1.548323888460925e-08 -1.551322103620952e-08 -1.601392316061254e-10 -1.570139924454283e-08  1.562664985915844e-08  0.000000000000000e+00 -1.586619201837231e-10 
 5.560000000000002e-01  5.559999988865344e-01  9.999985526652156e-01  1.125553218437647e-06  3.101964692053816e-11  1.607940728055161e-08 -1.611042481185326e-08 -1.613777203586282e-10 -1.629756764291256e-08  1.622385363480218e-08  0.000000000000000e+00 -1.585870564573939e-10 
 5.570000000000002e-01  5.569999988480443e-01  9.999984969370211e-01  1.168883007446215e-06  3.209192980802023e-11  1.669852895590250e-08 -1.673061877203310e-08 -1.626530166446565e-10 -1.691668931797324e-08  1.684404759498203e-08  0.000000000000000e+00 -1.585127617203648e-10 
 5.580000000000002e-01  5.579999988081816e-01  9.999984390632272e-01  1.213880830334817e-06  3.320245120508325e-11  1.734148752724716e-08 -1.737468786665145e-08 -1.639664644019761e-10 -1.755964788804487e-08  1.748811668960037e-08  0.000000000000000e+00 -1.584382518776246e-10 
 5.590000000000002e-01  5.589999987668958e-01  9.999983789612390e-01  1.260610893327927e-06  3.435261797246625e-11  1.800920059263926e-08 -1.804355110116707e-08 -1.653194871584726e-10 -1.822736095343913e-08  1.815697992411599e-08  0.000000000000000e+00 -1.583639640794894e-10 
 5.600000000000002e-01  5.599999987241361e-01  9.999983165452790e-01  1.309139873453360e-06  3.554384390980214e-11  1.870262111417317e-08 -1.873816284648457e-08 -1.667134949266284e-10 -1.892078147656494e-08  1.885159166943349e-08  0.000000000000000e+00 -1.582900717983067e-10 
 5.610000000000002e-01  5.609999986798487e-01  9.999982517262722e-01  1.359537013573595e-06  3.677762955289765e-11  1.942273868606429e-08 -1.945951419917004e-08 -1.681499748069772e-10 -1.964089904729998e-08  1.957294302211896e-08  0.000000000000000e+00 -1.582162489060630e-10 
 5.620000000000002e-01  5.619999986339784e-01  9.999981844117171e-01  1.411874221068589e-06  3.805551533619944e-11  2.017058096839533e-08 -2.020863439393155e-08 -1.696304787636476e-10 -2.038874132846280e-08  2.032206321688048e-08  0.000000000000000e+00 -1.581426133639548e-10 
 5.630000000000002e-01  5.629999985864667e-01  9.999981145055449e-01  1.466226170309101e-06  3.937913016505146e-11  2.094721525270127e-08 -2.098659227035466e-08 -1.711566292330322e-10 -2.116537561312326e-08  2.110002109330358e-08  0.000000000000000e+00 -1.580691443553002e-10 
 5.640000000000002e-01  5.639999985372547e-01  9.999980419079989e-01  1.522670409067247e-06  4.075010641424459e-11  2.175374980290746e-08 -2.179449779599265e-08 -1.727300683723300e-10 -2.197191016480947e-08  2.190792661894157e-08  0.000000000000000e+00 -1.579959737190835e-10 
 5.650000000000002e-01  5.649999984862808e-01  9.999979665154779e-01  1.581287469013403e-06  4.217016839891397e-11  2.259133559438653e-08 -2.263350364794630e-08 -1.743525156330653e-10 -2.280949595472409e-08  2.274693247089523e-08  0.000000000000000e+00 -1.579227614495033e-10 
 5.660000000000002e-01  5.659999984334806e-01  9.999978882203973e-01  1.642160980457350e-06  4.364111329258069e-11  2.346116785699122e-08 -2.350480685519266e-08 -1.760257609111124e-10 -2.367932821650398e-08  2.361823567814158e-08  0.000000000000000e+00 -1.578497642856343e-10 
 5.670000000000002e-01  5.669999983787876e-01  9.999978069110310e-01  1.705377791496177e-06  4.516478684102321e-11  2.436448782798849e-08 -2.440965050398952e-08 -1.777516674788038e-10 -2.458264818914613e-08  2.452307932693844e-08  0.000000000000000e+00 -1.577772112109750e-10 
 5.680000000000002e-01  5.679999983221329e-01  9.999977224713541e-01  1.771028091736586e-06  4.674310764840595e-11  2.530258450759542e-08 -2.534932550875455e-08 -1.795321537147663e-10 -2.552074486834398e-08  2.546275433170347e-08  0.000000000000000e+00 -1.577044569083926e-10 
 5.690000000000002e-01  5.689999982634454e-01  9.999976347808773e-01  1.839205540768276e-06  4.837806370783237e-11  2.627679649084261e-08 -2.632517245094856e-08 -1.813691796777423e-10 -2.649495685125663e-08  2.643860127389748e-08  0.000000000000000e+00 -1.576321605728077e-10 
 5.700000000000002e-01  5.699999982026510e-01  9.999975437144745e-01  1.910007401569261e-06  5.007171240134500e-11  2.728851388790807e-08 -2.733858348855094e-08 -1.832648301676428e-10 -2.750667424862152e-08  2.745201231149986e-08  0.000000000000000e+00 -1.575598295427534e-10 
 5.710000000000002e-01  5.709999981396724e-01  9.999974491422092e-01  1.983534679032101e-06  5.182620999022447e-11  2.833918024792020e-08 -2.839100433883254e-08 -1.852212590313991e-10 -2.855734060982629e-08  2.850443316178146e-08  0.000000000000000e+00 -1.574880119908479e-10 
 5.720000000000002e-01  5.719999980744311e-01  9.999973509291428e-01  2.059892263807532e-06  5.364374569549746e-11  2.943029469699872e-08 -2.948393633723847e-08 -1.872406564887324e-10 -2.964845505935375e-08  2.959736516018740e-08  0.000000000000000e+00 -1.574160209665949e-10 
 5.730000000000002e-01  5.729999980068439e-01  9.999972489351440e-01  2.139189081668015e-06  5.552663537300440e-11  3.056341404593744e-08 -3.061893857527908e-08 -1.893253233865154e-10 -3.078157440696377e-08  3.073236739822802e-08  0.000000000000000e+00 -1.573443907648249e-10 
 5.740000000000002e-01  5.739999979368253e-01  9.999971430146929e-01  2.221538248603276e-06  5.747725732863085e-11  3.174015496987760e-08 -3.179763012046504e-08 -1.914776434238651e-10 -3.195831533042281e-08  3.191105894341397e-08  0.000000000000000e+00 -1.572727813797366e-10 
 5.750000000000002e-01  5.749999978642868e-01  9.999970330166713e-01  2.307057231866428e-06  5.949808007388313e-11  3.296219634410580e-08 -3.302169232141501e-08 -1.937001103060987e-10 -3.318035670476638e-08  3.313512114436396e-08  0.000000000000000e+00 -1.572014773059800e-10 
 5.760000000000002e-01  5.759999977891371e-01  9.999969187841447e-01  2.395868017198412e-06  6.159164497865355e-11  3.423128165964858e-08 -3.429287120139600e-08 -1.959952384648032e-10 -3.444944202150389e-08  3.440630002434494e-08  0.000000000000000e+00 -1.571303605823589e-10 
 5.770000000000002e-01  5.769999977112800e-01  9.999968001541474e-01  2.488097282466407e-06  6.376064433377682e-11  3.554922140850884e-08 -3.561297994366849e-08 -1.983657220190316e-10 -3.576738176941746e-08  3.572640876661743e-08  0.000000000000000e+00 -1.570594520255548e-10 
 5.780000000000002e-01  5.779999976306175e-01  9.999966769574407e-01  2.583876577962468e-06  6.600779298149284e-11  3.691789577768223e-08 -3.698390147216224e-08 -2.008142818922225e-10 -3.713605613770843e-08  3.709733029511118e-08  0.000000000000000e+00 -1.569884810187057e-10 
 5.790000000000002e-01  5.789999975470467e-01  9.999965490182756e-01  2.683342513615086e-06  6.833595841970741e-11  3.833925727812086e-08 -3.840759113109854e-08 -2.033437994148302e-10 -3.855741764016285e-08  3.852101995404748e-08  0.000000000000000e+00 -1.569179541010663e-10 
 5.800000000000002e-01  5.799999974604618e-01  9.999964161541486e-01  2.786636953379384e-06  7.074809835194706e-11  3.981533346650379e-08 -3.988607946736323e-08 -2.059572073753527e-10 -4.003349382925934e-08  3.999950829031217e-08  0.000000000000000e+00 -1.568473647333819e-10 
 5.810000000000002e-01  5.809999973707528e-01  9.999962781755302e-01  2.893907217078326e-06  7.324726936097647e-11  4.134822995063412e-08 -4.142147511952821e-08 -2.086575820304606e-10 -4.156639031187664e-08  4.153490394247715e-08  0.000000000000000e+00 -1.567772888438463e-10 
 5.820000000000002e-01  5.819999972778056e-01  9.999961348856062e-01  3.005306289980766e-06  7.583665292965058e-11  4.294013326906762e-08 -4.301596781761318e-08 -2.114480986479481e-10 -4.315829362938195e-08  4.312939664056212e-08  0.000000000000000e+00 -1.567071227486901e-10 
 5.830000000000002e-01  5.829999971815020e-01  9.999959860799933e-01  3.120993040410413e-06  7.851954329785027e-11  4.459331405436776e-08 -4.467183149779667e-08 -2.143320539458688e-10 -4.481147441609123e-08  4.478526032074561e-08  0.000000000000000e+00 -1.566371231869874e-10 
 5.840000000000002e-01  5.839999970817191e-01  9.999958315464467e-01  3.241132445692350e-06  8.129935266665278e-11  4.631013027528960e-08 -4.639142753646467e-08 -2.173128595455198e-10 -4.652829063726359e-08  4.650485635941361e-08  0.000000000000000e+00 -1.565673387309959e-10 
 5.850000000000002e-01  5.849999969783304e-01  9.999956710645589e-01  3.365895826755218e-06  8.417962681084301e-11  4.809303058478064e-08 -4.817720810815188e-08 -2.203940513538493e-10 -4.831119094654928e-08  4.829063693110081e-08  0.000000000000000e+00 -1.564979289752750e-10 
 5.860000000000002e-01  5.859999968712037e-01  9.999955044054515e-01  3.495461091717665e-06  8.716402946640223e-11  4.994455774604312e-08 -5.003171967207662e-08 -2.235793085342411e-10 -5.016271810731187e-08  5.014514849502555e-08  0.000000000000000e+00 -1.564284012583579e-10 
 5.870000000000002e-01  5.869999967602026e-01  9.999953313314425e-01  3.630012988803396e-06  9.025636661663672e-11  5.186735232834442e-08 -5.195760659220004e-08 -2.268724434912049e-10 -5.208551268885275e-08  5.207103541514897e-08  0.000000000000000e+00 -1.563592621194993e-10 
 5.880000000000002e-01  5.879999966451857e-01  9.999951515957121e-01  3.769743368937864e-06  9.346058649217781e-11  5.386415641496919e-08 -5.395761489586137e-08 -2.302773795155366e-10 -5.408231677625029e-08  5.407104371881031e-08  0.000000000000000e+00 -1.562900466528079e-10 
 5.890000000000002e-01  5.889999965260058e-01  9.999949649419511e-01  3.914851458395925e-06  9.678077783625838e-11  5.593781751586725e-08 -5.603459617627627e-08 -2.337982141464995e-10 -5.615597787771525e-08  5.614802499922520e-08  0.000000000000000e+00 -1.562212197641750e-10 
 5.900000000000002e-01  5.899999964025106e-01  9.999947711040009e-01  4.065544141883105e-06  1.002211837825007e-10  5.809129256616881e-08 -5.819151164437518e-08 -2.374392172488964e-10 -5.830945292704526e-08  5.830494046732411e-08  0.000000000000000e+00 -1.561523443032849e-10 
 5.910000000000002e-01  5.909999962745429e-01  9.999945698054641e-01  4.222036256446959e-06  1.037861914465754e-10  6.032765224822368e-08 -6.043143633565582e-08 -2.412047373674518e-10 -6.054581260955393e-08  6.054486515860475e-08  0.000000000000000e+00 -1.560838990538167e-10 
 5.920000000000002e-01  5.919999961419391e-01  9.999943607593235e-01  4.384550896629075e-06  1.074803562123305e-10  6.265008522776992e-08 -6.275756347792777e-08 -2.450993515582283e-10 -6.286824559059243e-08  6.287099230087668e-08  0.000000000000000e+00 -1.560153358431522e-10 
 5.930000000000002e-01  5.929999960045289e-01  9.999941436675319e-01  4.553319731286114e-06  1.113084156095789e-10  6.506190270928946e-08 -6.517320902607907e-08 -2.491277977873240e-10 -6.528006306995665e-08  6.528663784902799e-08  0.000000000000000e+00 -1.559474248885146e-10 
 5.940000000000002e-01  5.939999958621371e-01  9.999939182205816e-01  4.728583332523102e-06  1.152752598237994e-10  6.756654322121243e-08 -6.768181637021026e-08 -2.532949620441550e-10 -6.778470358057974e-08  6.779524519315917e-08  0.000000000000000e+00 -1.558791600502880e-10 
 5.950000000000002e-01  5.949999957145814e-01  9.999936840970762e-01  4.910591517196006e-06  1.193859577169887e-10  7.016757736815933e-08 -7.028696122367603e-08 -2.576059189382448e-10 -7.038573772906031e-08  7.040039004662495e-08  0.000000000000000e+00 -1.558112560345444e-10 
 5.960000000000002e-01  5.959999955616727e-01  9.999934409632649e-01  5.099603701462694e-06  1.236457915221312e-10  7.286871301252475e-08 -7.299235669789402e-08 -2.620659430137205e-10 -7.308687337481221e-08  7.310578552084294e-08  0.000000000000000e+00 -1.557436920246021e-10 
 5.970000000000002e-01  5.969999954032154e-01  9.999931884725746e-01  5.295889268876718e-06  1.280601995973241e-10  7.567380046646655e-08 -7.580185857099515e-08 -2.666804751019488e-10 -7.589196082631961e-08  7.591528739394406e-08  0.000000000000000e+00 -1.556762529147499e-10 
 5.980000000000002e-01  5.979999952390055e-01  9.999929262651143e-01  5.499727952534764e-06  1.326348596925042e-10  7.858683799700973e-08 -7.871947075763025e-08 -2.714552076176863e-10 -7.880499835800491e-08  7.883289958057917e-08  0.000000000000000e+00 -1.556087513548528e-10 
 5.990000000000002e-01  5.989999950688337e-01  9.999926539671667e-01  5.711410231812145e-06  1.373756160910622e-10  8.161197747946595e-08 -8.174935098757951e-08 -2.763959598202423e-10 -8.183013784067016e-08  8.186277981052842e-08  0.000000000000000e+00 -1.555416383730141e-10 
