 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999985800e-01  9.999999997834190e-01  1.708620874510529e-10  3.956210359312706e-14  2.406142125795182e-12 -2.445606985067651e-12 -1.157104041300984e-11 -2.159183203196008e-11  2.453734464572779e-12  0.000000000000000e+00 -1.544143914562229e-14 
 5.010000000000001e-01  5.009999999985391e-01  9.999999997724989e-01  1.794180602892418e-10  4.070355164031980e-14  2.527461746806921e-12 -2.568071525032481e-12 -1.158392817133210e-11 -2.171315165297601e-11  2.576199004537609e-12  0.000000000000000e+00 -1.558021702371591e-14 
 5.020000000000001e-01  5.019999999984966e-01  9.999999997610274e-01  1.884039478287001e-10  4.188316360398403e-14  2.654905809051627e-12 -2.696689579870580e-12 -1.159687260169175e-11 -2.184059484786211e-11  2.704817059375709e-12  0.000000000000000e+00 -1.539980578219885e-14 
 5.030000000000001e-01  5.029999999984531e-01  9.999999997489777e-01  1.978413890905300e-10  4.309747003716780e-14  2.788774419689288e-12 -2.831770876227262e-12 -1.160985550373136e-11 -2.197446345850325e-11  2.839898355732390e-12  0.000000000000000e+00 -1.545531693344558e-14 
 5.040000000000001e-01  5.039999999984081e-01  9.999999997363201e-01  2.077531131915341e-10  4.435167511029903e-14  2.929395441456831e-12 -2.973640743657174e-12 -1.162290116589918e-11 -2.211508361291288e-11  2.981768223162302e-12  0.000000000000000e+00 -1.545531693344558e-14 
 5.050000000000001e-01  5.049999999983616e-01  9.999999997230264e-01  2.181629942827290e-10  4.564404409990175e-14  3.077083726665109e-12 -3.122640900977874e-12 -1.163598725809981e-11 -2.226277276548711e-11  3.130768380483001e-12  0.000000000000000e+00 -1.541368357000666e-14 
 5.060000000000001e-01  5.059999999983135e-01  9.999999997090609e-01  2.290961092572515e-10  4.698672007030780e-14  3.232236526992468e-12 -3.279130282262648e-12 -1.164914102568545e-11 -2.241792469845501e-11  3.287257761767776e-12  0.000000000000000e+00 -1.546919472125340e-14 
 5.070000000000001e-01  5.069999999982642e-01  9.999999996943894e-01  2.405787983672571e-10  4.836062106328143e-14  3.395232012149457e-12 -3.443485904470729e-12 -1.166233755303580e-11 -2.258092105098127e-11  3.451613383975857e-12  0.000000000000000e+00 -1.546919472125340e-14 
 5.080000000000001e-01  5.079999999982132e-01  9.999999996789807e-01  2.526387288963681e-10  4.978135959010643e-14  3.566417126838393e-12 -3.616103778812653e-12 -1.167559113249550e-11 -2.275210703303761e-11  3.624231258317781e-12  0.000000000000000e+00 -1.546919472125340e-14 
 5.090000000000001e-01  5.089999999981605e-01  9.999999996627940e-01  2.653049620419533e-10  5.124893565078281e-14  3.746246368610743e-12 -3.797399868058971e-12 -1.168890455189370e-11 -2.293193540745128e-11  3.805527347564100e-12  0.000000000000000e+00 -1.545531693345216e-14 
 5.100000000000001e-01  5.099999999981061e-01  9.999999996457908e-01  2.786080231687686e-10  5.276681869226252e-14  3.935146479431914e-12 -3.987811092104458e-12 -1.170227882165048e-11 -2.312083465092083e-11  3.995938571609587e-12  0.000000000000000e+00 -1.544143914564435e-14 
 5.110000000000001e-01  5.109999999980500e-01  9.999999996279300e-01  2.925799756041326e-10  5.432806982064164e-14  4.133573691589549e-12 -4.187796384223447e-12 -1.171570764340323e-11 -2.331926273044388e-11  4.195923863728577e-12  0.000000000000000e+00 -1.538592799439103e-14 
 5.120000000000001e-01  5.119999999979922e-01  9.999999996091686e-01  3.072544981530984e-10  5.593789320634812e-14  4.342005921390593e-12 -4.397837800570791e-12 -1.172920791666610e-11 -2.352769496025294e-11  4.405965280075920e-12  0.000000000000000e+00 -1.542756135782995e-14 
 5.130000000000001e-01  5.129999999979323e-01  9.999999995894623e-01  3.226669665211450e-10  5.760669719023781e-14  4.560936697667422e-12 -4.618441685612448e-12 -1.174276923805523e-11 -2.374662573653860e-11  4.626569165117577e-12  0.000000000000000e+00 -1.542756135783653e-14 
 5.140000000000001e-01  5.139999999978706e-01  9.999999995687614e-01  3.388545388414707e-10  5.932407343145485e-14  4.790917662485312e-12 -4.850139896306596e-12 -1.175639507915345e-11 -2.397660670136620e-11  4.858267375811726e-12  0.000000000000000e+00 -1.538592799439103e-14 
 5.150000000000001e-01  5.149999999978069e-01  9.999999995470166e-01  3.558562455136928e-10  6.110043027085510e-14  5.032495253739101e-12 -5.093491087995439e-12 -1.177008588876911e-11 -2.421818429263075e-11  5.101618567500568e-12  0.000000000000000e+00 -1.538592799440651e-14 
 5.160000000000001e-01  5.159999999977410e-01  9.999999995241754e-01  3.737130835714360e-10  6.293403298496258e-14  5.286252338516613e-12 -5.349082065120478e-12 -1.178385314332886e-11 -2.447194137742012e-11  5.357209544625608e-12  0.000000000000000e+00 -1.544143914564435e-14 
 5.170000000000001e-01  5.169999999976730e-01  9.999999995001834e-01  3.924681158070376e-10  6.483008574420523e-14  5.552796070034327e-12 -5.617529200028017e-12 -1.179769208786671e-11 -2.473848510895088e-11  5.625656679533147e-12  0.000000000000000e+00 -1.535817241877541e-14 
 5.180000000000001e-01  5.179999999976029e-01  9.999999994749802e-01  4.121665748932356e-10  6.678338437815512e-14  5.832795184192104e-12 -5.899479923298182e-12 -1.181159578685031e-11 -2.501848335576136e-11  5.907607402803311e-12  0.000000000000000e+00 -1.537205020659869e-14 
 5.190000000000001e-01  5.189999999975302e-01  9.999999994485070e-01  4.328559727538028e-10  6.880780667462005e-14  6.126902804378510e-12 -6.195614289203920e-12 -1.182559177411781e-11 -2.531259184332543e-11  6.203741768709049e-12  0.000000000000000e+00 -1.545531693345216e-14 
 5.200000000000001e-01  5.199999999974554e-01  9.999999994206987e-01  4.545862154476616e-10  7.089294429274418e-14  6.435844045006350e-12 -6.506646620086222e-12 -1.183965425635400e-11 -2.562153395133255e-11  6.514774099591351e-12  0.000000000000000e+00 -1.535817241877541e-14 
 5.210000000000001e-01  5.209999999973777e-01  9.999999993914874e-01  4.774097238444925e-10  7.305787919076323e-14  6.760371776053591e-12 -6.833327233625073e-12 -1.185381091600919e-11 -2.594606081504786e-11  6.841454713130203e-12  0.000000000000000e+00 -1.549695029685355e-14 
 5.220000000000001e-01  5.219999999972980e-01  9.999999993608036e-01  5.013815603838939e-10  7.528005996348952e-14  7.101258816859902e-12 -7.176444257186277e-12 -1.186803551204625e-11 -2.628694785586512e-11  7.184571736691407e-12  0.000000000000000e+00 -1.555246144810028e-14 
 5.230000000000001e-01  5.229999999972150e-01  9.999999993285725e-01  5.265595622245349e-10  7.759071163349063e-14  7.459335232564320e-12 -7.536825533630408e-12 -1.188235940633443e-11 -2.664502427160581e-11  7.544953013135536e-12  0.000000000000000e+00 -1.542756135781448e-14 
 5.240000000000001e-01  5.239999999971292e-01  9.999999992947163e-01  5.530044811058508e-10  7.998116058338667e-14  7.835466650229673e-12 -7.915340623200644e-12 -1.189678120830156e-11 -2.702115568928450e-11  7.923468102705775e-12  0.000000000000000e+00 -1.545531693344558e-14 
 5.250000000000001e-01  5.249999999970409e-01  9.999999992591526e-01  5.807801302603220e-10  8.243926374884580e-14  8.230567269073980e-12 -8.312902906328097e-12 -1.191128125185777e-11 -2.741625630817298e-11  8.321030385833225e-12  0.000000000000000e+00 -1.562185038713935e-14 
 5.260000000000001e-01  5.259999999969495e-01  9.999999992217964e-01  6.099535387319427e-10  8.498757253505573e-14  8.645582513450459e-12 -8.730471792444312e-12 -1.192588118560505e-11 -2.783127155256568e-11  8.738599271949444e-12  0.000000000000000e+00 -1.556633923591468e-14 
 5.270000000000001e-01  5.269999999968550e-01  9.999999991825551e-01  6.405951134743836e-10  8.761914804811255e-14  9.081540206953110e-12 -9.169055040147249e-12 -1.194057948805654e-11 -2.826723011348384e-11  9.177182519652381e-12  0.000000000000000e+00 -1.542756135783653e-14 
 5.280000000000001e-01  5.279999999967572e-01  9.999999991413359e-01  6.727788096208898e-10  9.034439862887211e-14  9.539472510121732e-12 -9.629711194332053e-12 -1.195537687134690e-11 -2.872516241667217e-11  9.637838673837180e-12  0.000000000000000e+00 -1.535817241877541e-14 
 5.290000000000001e-01  5.289999999966560e-01  9.999999990980390e-01  7.065823093378736e-10  9.316158955385845e-14  1.002048530911542e-11 -1.011355214618318e-11 -1.197028833478538e-11 -2.920617521570842e-11  1.012167962568831e-11  0.000000000000000e+00 -1.538592799440651e-14 
 5.300000000000001e-01  5.299999999965512e-01  9.999999990525581e-01  7.420872096951455e-10  9.608112916392741e-14  1.052576428744841e-11 -1.062174582222469e-11 -1.198531165372096e-11 -2.971145332672662e-11  1.062987330172982e-11  0.000000000000000e+00 -1.544143914564435e-14 
 5.310000000000001e-01  5.309999999964432e-01  9.999999990047836e-01  7.793792200072615e-10  9.909260911822315e-14  1.105652201682996e-11 -1.115551900893384e-11 -1.200043249421446e-11 -3.024221105615994e-11  1.116364648843897e-11  0.000000000000000e+00 -1.548307250904574e-14 
 5.320000000000001e-01  5.319999999963312e-01  9.999999989545999e-01  8.185483691232703e-10  1.022116419280295e-13  1.161404652944049e-11 -1.171616031974955e-11 -1.201568231380362e-11 -3.079973556882761e-11  1.172428779925468e-11  0.000000000000000e+00 -1.539980578221432e-14 
 5.330000000000001e-01  5.329999999962153e-01  9.999999989018852e-01  8.596892231669386e-10  1.054399623168223e-13  1.219969004222895e-11 -1.230502331166205e-11 -1.203104527190418e-11 -3.138537821431739e-11  1.231315079116719e-11  0.000000000000000e+00 -1.541368357002872e-14 
 5.340000000000001e-01  5.339999999960955e-01  9.999999988465138e-01  9.029011142536411e-10  1.087775702846017e-13  1.281484727286943e-11 -1.292352975891529e-11 -1.204653744595771e-11 -3.200053717975088e-11  1.293165723842042e-11  0.000000000000000e+00 -1.533041684315978e-14 
 5.350000000000001e-01  5.349999999959713e-01  9.999999987883491e-01  9.482883807378739e-10  1.122383436191754e-13  1.346103783908489e-11 -1.357317309175100e-11 -1.206216016020571e-11 -3.264672687872270e-11  1.358130057125613e-11  0.000000000000000e+00 -1.546919472125998e-14 
 5.360000000000001e-01  5.359999999958428e-01  9.999999987272515e-01  9.959606195725288e-10  1.158170781501155e-13  1.413981171642434e-11 -1.425552200851256e-11 -1.207791500345059e-11 -3.332549988874373e-11  1.426364948801769e-11  0.000000000000000e+00 -1.545531693343011e-14 
 5.370000000000001e-01  5.369999999957098e-01  9.999999986630742e-01  1.046032951390383e-09  1.195224474948020e-13  1.485280041219214e-11 -1.497222426984628e-11 -1.209380756209430e-11 -3.403848858460497e-11  1.498035174935141e-11  0.000000000000000e+00 -1.552470587248465e-14 
 5.380000000000001e-01  5.379999999955724e-01  9.999999985956602e-01  1.098626298949362e-09  1.233527169297588e-13  1.560174732352208e-11 -1.572501068418278e-11 -1.210983778990742e-11 -3.478743636339974e-11  1.573313816368791e-11  0.000000000000000e+00 -1.542756135783653e-14 
 5.390000000000001e-01  5.389999999954296e-01  9.999999985248466e-01  1.153867679615477e-09  1.273304378601736e-13  1.638846350166083e-11 -1.651569929414451e-11 -1.212602982450664e-11 -3.557415254171344e-11  1.652382677364964e-11  0.000000000000000e+00 -1.551082808467684e-14 
 5.400000000000001e-01  5.399999999952819e-01  9.999999984504616e-01  1.211890512590764e-09  1.314434672217146e-13  1.721485540782351e-11 -1.734619977400332e-11 -1.214236801865646e-11 -3.640054358068608e-11  1.735432725350844e-11  0.000000000000000e+00 -1.549695027556556e-14 
 5.410000000000001e-01  5.409999999951289e-01  9.999999983723266e-01  1.272834941629970e-09  1.357056828021896e-13  1.808291016776971e-11 -1.821851804883383e-11 -1.215886333626282e-11 -3.726859920802501e-11  1.822664552833896e-11  0.000000000000000e+00 -1.544837803953179e-14 
 5.420000000000001e-01  5.419999999949704e-01  9.999999982902510e-01  1.336848174026639e-09  1.401222887720266e-13  1.899474240927376e-11 -1.913476114653623e-11 -1.217553597464441e-11 -3.818043058232007e-11  1.914288862604135e-11  0.000000000000000e+00 -1.551776697857310e-14 
 5.430000000000001e-01  5.429999999948063e-01  9.999999982040373e-01  1.404084836689006e-09  1.446932851312255e-13  1.995254742496062e-11 -2.009714229447127e-11 -1.219236861188457e-11 -3.913823559817548e-11  2.010526977397640e-11  0.000000000000000e+00 -1.561491149322340e-14 
 5.440000000000002e-01  5.439999999946363e-01  9.999999981134755e-01  1.474707350167002e-09  1.494273454971662e-13  2.095865841790386e-11 -2.110798627303555e-11 -1.220938080335665e-11 -4.014434745866645e-11  2.111611375254067e-11  0.000000000000000e+00 -1.551776697857310e-14 
 5.450000000000002e-01  5.449999999944600e-01  9.999999980183477e-01  1.548886321535957e-09  1.543400823811325e-13  2.201549619460192e-11 -2.216973503913920e-11 -1.222657650431351e-11 -4.120118610304190e-11  2.217786251864432e-11  0.000000000000000e+00 -1.553858366028042e-14 
 5.460000000000002e-01  5.459999999942775e-01  9.999999979184232e-01  1.626800957086866e-09  1.594262916126965e-13  2.312562467655983e-11 -2.328495363318156e-11 -1.224396261546070e-11 -4.231131371787584e-11  2.329308111268669e-11  0.000000000000000e+00 -1.533735573706711e-14 
 5.470000000000002e-01  5.469999999940880e-01  9.999999978134597e-01  1.708639495822466e-09  1.647033204266179e-13  2.429173441992091e-11 -2.445633638382744e-11 -1.226155829186226e-11 -4.347742259400306e-11  2.446446386333256e-11  0.000000000000000e+00 -1.535123352487933e-14 
 5.480000000000002e-01  5.479999999938918e-01  9.999999977032042e-01  1.794599664808022e-09  1.701711688228968e-13  2.551663567631023e-11 -2.568671342559744e-11 -1.227934717838020e-11 -4.470232471817809e-11  2.569484090510257e-11  0.000000000000000e+00 -1.547613361514966e-14 
 5.490000000000002e-01  5.489999999936885e-01  9.999999975873886e-01  1.884889157478081e-09  1.758333062484851e-13  2.680330956858563e-11 -2.697905754503451e-11 -1.229734855606591e-11 -4.598899861060918e-11  2.698718502453964e-11  0.000000000000000e+00 -1.550388919076088e-14 
 5.500000000000002e-01  5.499999999934774e-01  9.999999974657315e-01  1.979726136056881e-09  1.817157535555225e-13  2.815487859837514e-11 -2.833649137201771e-11 -1.231557893738494e-11 -4.734056677355309e-11  2.834461885152284e-11  0.000000000000000e+00 -1.547613361514966e-14 
 5.510000000000002e-01  5.509999999932587e-01  9.999999973379414e-01  2.079339759308815e-09  1.878098371266290e-13  2.957458409698136e-11 -2.976229493363354e-11 -1.233403841510121e-11 -4.876027313990989e-11  2.977042241313869e-11  0.000000000000000e+00 -1.549001140295747e-14 
 5.520000000000002e-01  5.519999999930318e-01  9.999999972037061e-01  2.183970736894397e-09  1.941277000261366e-13  3.106589290910356e-11 -3.125991358886075e-11 -1.235272927488635e-11 -5.025158195246111e-11  3.126804106836590e-11  0.000000000000000e+00 -1.543450025172622e-14 
 5.530000000000002e-01  5.529999999927964e-01  9.999999970627031e-01  2.293871911674762e-09  2.006866894888049e-13  3.263238984104328e-11 -3.283296636329204e-11 -1.237167912268104e-11 -5.181807888463159e-11  3.284109384279717e-11  0.000000000000000e+00 -1.539286688829837e-14 
 5.540000000000002e-01  5.539999999925524e-01  9.999999969145910e-01  2.409308871372645e-09  2.074816013442060e-13  3.427786613022487e-11 -3.448525470404514e-11 -1.239087950428520e-11 -5.346355604193981e-11  3.449338218355028e-11  0.000000000000000e+00 -1.536511131268714e-14 
 5.550000000000002e-01  5.549999999922994e-01  9.999999967590089e-01  2.530560591069898e-09  2.145332522740517e-13  3.600633159068583e-11 -3.622077167604760e-11 -1.241033564961573e-11 -5.519202063561530e-11  3.622889915555274e-11  0.000000000000000e+00 -1.546225582734185e-14 
 5.560000000000002e-01  5.559999999920363e-01  9.999999965955821e-01  2.657920108097387e-09  2.218624589600537e-13  3.782194869148443e-11 -3.804371162196448e-11 -1.243009594296049e-11 -5.700763773672385e-11  3.805183910146960e-11  0.000000000000000e+00 -1.550388919076088e-14 
 5.570000000000002e-01  5.569999999917638e-01  9.999999964239142e-01  2.791695230948917e-09  2.294553436144042e-13  3.972912102718067e-11 -3.995848030912396e-11 -1.245012898815089e-11 -5.891481007344752e-11  3.996660778862910e-11  0.000000000000000e+00 -1.550388919076529e-14 
 5.580000000000002e-01  5.579999999914806e-01  9.999999962435905e-01  2.932209283934476e-09  2.373413965361948e-13  4.173245775941777e-11 -4.196970558799160e-11 -1.247046502060251e-11 -6.091814680606195e-11  4.197783306749672e-11  0.000000000000000e+00 -1.553164476637651e-14 
 5.590000000000002e-01  5.589999999911868e-01  9.999999960541727e-01  3.079801889376687e-09  2.455292913428053e-13  4.383682738854526e-11 -4.408224858801325e-11 -1.249111201585843e-11 -6.302251556864075e-11  4.409037606751839e-11  0.000000000000000e+00 -1.551776697857310e-14 
 5.600000000000002e-01  5.599999999908820e-01  9.999999958552044e-01  3.234829789240781e-09  2.540207627577118e-13  4.604729877642867e-11 -4.630121547788346e-11 -1.251208183657638e-11 -6.523298695790420e-11  4.630934295738861e-11  0.000000000000000e+00 -1.551776697857310e-14 
 5.610000000000002e-01  5.609999999905653e-01  9.999999956462037e-01  3.397667708187115e-09  2.628435663565298e-13  4.836922614798391e-11 -4.863196981870887e-11 -1.253339797665241e-11 -6.755491606522263e-11  4.864009729821400e-11  0.000000000000000e+00 -1.537898910049055e-14 
 5.620000000000002e-01  5.619999999902366e-01  9.999999954266640e-01  3.568709260135116e-09  2.719977021392594e-13  5.080824041575414e-11 -5.108014553996522e-11 -1.255505377907129e-11 -6.999392859882864e-11  5.108827301947036e-11  0.000000000000000e+00 -1.544837803953403e-14 
 5.630000000000002e-01  5.629999999898950e-01  9.999999951960540e-01  3.748367900531832e-09  2.815161298519442e-13  5.337023963843148e-11 -5.365166056963989e-11 -1.257708609785504e-11 -7.255592955743446e-11  5.365978804914501e-11  0.000000000000000e+00 -1.549001140295307e-14 
 5.640000000000002e-01  5.639999999895406e-01  9.999999949538146e-01  3.937077926628931e-09  2.913867064302522e-13  5.606143846338981e-11 -5.635273115153575e-11 -1.259948340207661e-11 -7.524712751636060e-11  5.636085863104090e-11  0.000000000000000e+00 -1.547613361514966e-14 
 5.650000000000002e-01  5.649999999891721e-01  9.999999946993611e-01  4.135295528188773e-09  3.016545346845589e-13  5.888833256267206e-11 -5.918988688438359e-11 -1.262228708254308e-11 -7.807402248447155e-11  5.919801436388874e-11  0.000000000000000e+00 -1.539286688829837e-14 
 5.660000000000002e-01  5.659999999887896e-01  9.999999944320763e-01  4.343499891163388e-09  3.123109409974845e-13  6.185777669607934e-11 -6.216998651917325e-11 -1.264550110078152e-11 -8.104346661949741e-11  6.217811399867837e-11  0.000000000000000e+00 -1.540674467611059e-14 
 5.670000000000002e-01  5.669999999883921e-01  9.999999941513149e-01  4.562194357013594e-09  3.233854156681204e-13  6.497694307780739e-11 -6.530023455288126e-11 -1.266913909241913e-11 -8.416263126828789e-11  6.530836203238639e-11  0.000000000000000e+00 -1.539286688829837e-14 
 5.680000000000002e-01  5.679999999879790e-01  9.999999938563946e-01  4.791907640477457e-09  3.348901017607986e-13  6.825340897998200e-11 -6.858819865880378e-11 -1.269322534600096e-11 -8.743909890715646e-11  6.859632613830890e-11  0.000000000000000e+00 -1.535123352487933e-14 
 5.690000000000002e-01  5.689999999875498e-01  9.999999935466043e-01  5.033195108731878e-09  3.468492854041827e-13  7.169507606801717e-11 -7.204182799562984e-11 -1.271777002550070e-11 -9.088076599736578e-11  7.204995547513497e-11  0.000000000000000e+00 -1.532347794925930e-14 
 5.700000000000002e-01  5.699999999871037e-01  9.999999932211926e-01  5.286640125043504e-09  3.592768443860805e-13  7.531029183125823e-11 -7.566947243957274e-11 -1.274279791252057e-11 -9.449598176300573e-11  7.567759991907787e-11  0.000000000000000e+00 -1.536511131268714e-14 
 5.710000000000002e-01  5.709999999866400e-01  9.999999928793719e-01  5.552855460161056e-09  3.721935953882038e-13  7.910780534753305e-11 -7.947990278610652e-11 -1.276834692700555e-11 -9.829349441456565e-11  7.948803026561165e-11  0.000000000000000e+00 -1.535123352487492e-14 
 5.720000000000002e-01  5.719999999861579e-01  9.999999925203151e-01  5.832484774861798e-09  3.856255592626923e-13  8.309680718179171e-11 -8.348233197015660e-11 -1.279440319350803e-11 -1.022824962517447e-10  8.349045944966171e-11  0.000000000000000e+00 -1.536511131268714e-14 
 5.730000000000002e-01  5.729999999856570e-01  9.999999921431526e-01  6.126204177242941e-09  3.995831443504017e-13  8.728695713994736e-11 -8.768643735613937e-11 -1.282099799283534e-11 -1.064726462148573e-10  8.769456483564450e-11  0.000000000000000e+00 -1.546225582734185e-14 
 5.740000000000002e-01  5.739999999851357e-01  9.999999917469726e-01  6.434723858522030e-09  4.141027798443275e-13  9.168838514491041e-11 -9.210238415172755e-11 -1.284816933081551e-11 -1.108740733542794e-10  9.211051163123269e-11  0.000000000000000e+00 -1.547613361514525e-14 
 5.750000000000002e-01  5.749999999845943e-01  9.999999913308159e-01  6.758789811309714e-09  4.291879351914218e-13  9.631174759775573e-11 -9.674085000207137e-11 -1.287592777846302e-11 -1.154974375457711e-10  9.674897748157649e-11  0.000000000000000e+00 -1.546225582734185e-14 
 5.760000000000002e-01  5.759999999840304e-01  9.999999908936731e-01  7.099185634505797e-09  4.448923868194399e-13  1.011682577527286e-10 -1.016130508238872e-10 -1.290431838738868e-11 -1.203539468377106e-10  1.016211783033923e-10  0.000000000000000e+00 -1.550388919076088e-14 
 5.770000000000002e-01  5.769999999834445e-01  9.999999904344887e-01  7.456734429194066e-09  4.612178694518576e-13  1.062696440752081e-10 -1.067307679420434e-10 -1.293333422094363e-11 -1.254553331649659e-10  1.067388954215485e-10  0.000000000000000e+00 -1.549001140295747e-14 
 5.780000000000002e-01  5.779999999828349e-01  9.999999899521500e-01  7.832300790113460e-09  4.782025470051465e-13  1.116282664699144e-10 -1.121063765941619e-10 -1.296301691471701e-11 -1.308139546975799e-10  1.121145040736670e-10  0.000000000000000e+00 -1.550388919076088e-14 
 5.790000000000002e-01  5.789999999822005e-01  9.999999894454893e-01  8.226792897535776e-09  4.958707056079703e-13  1.172570980631819e-10 -1.177528758723733e-10 -1.299342178142415e-11 -1.364427871671529e-10  1.177610033518784e-10  0.000000000000000e+00 -1.530960016145148e-14 
 5.800000000000002e-01  5.799999999815406e-01  9.999999889132805e-01  8.641164714600597e-09  5.142570397298485e-13  1.231697607804383e-10 -1.236839201745168e-10 -1.302453951990997e-11 -1.423554498876948e-10  1.236920476540219e-10  0.000000000000000e+00 -1.533735573707152e-14 
 5.810000000000002e-01  5.809999999808541e-01  9.999999883542342e-01  9.076418295432653e-09  5.333841007759688e-13  1.293805782201637e-10 -1.299138522410059e-10 -1.305640260383243e-11 -1.485662664709468e-10  1.299219797205110e-10  0.000000000000000e+00 -1.526796679802804e-14 
 5.820000000000002e-01  5.819999999801396e-01  9.999999877669997e-01  9.533606209619935e-09  5.532883179393266e-13  1.359045574896399e-10 -1.364577378572063e-10 -1.308907281852534e-11 -1.550902474791464e-10  1.364658653367114e-10  0.000000000000000e+00 -1.536511131268714e-14 
 5.830000000000002e-01  5.829999999793958e-01  9.999999871501555e-01  1.001383408892611e-08  5.740095898598696e-13  1.427574914998865e-10 -1.433314023053938e-10 -1.312256194503329e-11 -1.619431806306486e-10  1.433395297848989e-10  0.000000000000000e+00 -1.540674467610618e-14 
 5.840000000000002e-01  5.839999999786216e-01  9.999999865022063e-01  1.051826330239032e-08  5.955756721132133e-13  1.499559910992743e-10 -1.505514686543647e-10 -1.315691223461052e-11 -1.691416793721827e-10  1.505595961338698e-10  0.000000000000000e+00 -1.540674467611059e-14 
 5.850000000000002e-01  5.849999999778159e-01  9.999999858215836e-01  1.104811376629731e-08  6.180229938923532e-13  1.575174833141041e-10 -1.581353979794907e-10 -1.319215770007573e-11 -1.767031724705119e-10  1.581435254589958e-10  0.000000000000000e+00 -1.539286688829837e-14 
 5.860000000000002e-01  5.859999999769770e-01  9.999999851066420e-01  1.160466689580774e-08  6.413949232841887e-13  1.654602452077575e-10 -1.661015316104043e-10 -1.322834228223095e-11 -1.846459352374556e-10  1.661096590899095e-10  0.000000000000000e+00 -1.543450025172622e-14 
 5.870000000000002e-01  5.869999999761034e-01  9.999999843556511e-01  1.218926870539725e-08  6.657278894817154e-13  1.738035044381899e-10 -1.744691355086352e-10 -1.326550878144212e-11 -1.929891936132981e-10  1.744772629881404e-10  0.000000000000000e+00 -1.536511131268274e-14 
 5.880000000000002e-01  5.879999999751940e-01  9.999999835667895e-01  1.280333306560152e-08  6.910669952953086e-13  1.825674930908245e-10 -1.832584468825049e-10 -1.330366829182769e-11 -2.017531831473866e-10  1.832665743620101e-10  0.000000000000000e+00 -1.539286688830277e-14 
 5.890000000000002e-01  5.889999999742471e-01  9.999999827381519e-01  1.344834512395129e-08  7.174469351944879e-13  1.917733817224567e-10 -1.924907231521307e-10 -1.334289961738890e-11 -2.109590709355750e-10  1.924988506316358e-10  0.000000000000000e+00 -1.540674467610618e-14 
 5.900000000000002e-01  5.899999999732604e-01  9.999999818677316e-01  1.412586489837074e-08  7.449336286713404e-13  2.014434606873477e-10 -2.021882933829539e-10 -1.338325804358057e-11 -2.206291499092531e-10  2.021964208624590e-10  0.000000000000000e+00 -1.544837803953403e-14 
 5.910000000000002e-01  5.909999999722333e-01  9.999999809534201e-01  1.483753105173743e-08  7.735496271310538e-13  2.116011574007671e-10 -2.123746123122974e-10 -1.342474727038695e-11 -2.307868457742405e-10  2.123827397918025e-10  0.000000000000000e+00 -1.537898910049055e-14 
 5.920000000000002e-01  5.919999999711628e-01  9.999999799930057e-01  1.558506485673263e-08  8.033712584065711e-13  2.222710416156108e-10 -2.230743170996113e-10 -1.346745702037106e-11 -2.414567308885745e-10  2.230824445791164e-10  0.000000000000000e+00 -1.533735573706711e-14 
 5.930000000000002e-01  5.929999999700478e-01  9.999999789841627e-01  1.637027436058096e-08  8.344332169674118e-13  2.334789512042151e-10 -2.343132869378035e-10 -1.351141949197716e-11 -2.526646404889825e-10  2.343214144173088e-10  0.000000000000000e+00 -1.543450025172622e-14 
 5.940000000000002e-01  5.939999999688861e-01  9.999999779244497e-01  1.719505875974764e-08  8.667962181352351e-13  2.452520094015398e-10 -2.461187056697661e-10 -1.355669963513407e-11 -2.644376987117352e-10  2.461268331492714e-10  0.000000000000000e+00 -1.536511131268274e-14 
 5.950000000000002e-01  5.949999999676755e-01  9.999999768113028e-01  1.806141299518814e-08  9.005192425082242e-13  2.576187003780560e-10 -2.585191275617389e-10 -1.360335470124352e-11 -2.768043897163079e-10  2.585272550412442e-10  0.000000000000000e+00 -1.539286688830277e-14 
 5.960000000000002e-01  5.959999999664140e-01  9.999999756420256e-01  1.897143257925905e-08  9.356682095784663e-13  2.706089810731987e-10 -2.715445463925239e-10 -1.365144341561214e-11 -2.897946704424075e-10  2.715526738720292e-10  0.000000000000000e+00 -1.539286688829837e-14 
 5.970000000000002e-01  5.969999999650993e-01  9.999999744137894e-01  1.992731866597740e-08  9.722916916032887e-13  2.842542760024353e-10 -2.852264680258239e-10 -1.370102501960762e-11 -3.034399654058010e-10  2.852345955053291e-10  0.000000000000000e+00 -1.533735573707152e-14 
 5.980000000000002e-01  5.979999999637292e-01  9.999999731236204e-01  2.093138337688802e-08  1.010457342798254e-12  2.985876229537503e-10 -2.995979866411891e-10 -1.375215631168032e-11 -3.177733124150887e-10  2.996061141206944e-10  0.000000000000000e+00 -1.551776697857310e-14 
 5.990000000000002e-01  5.989999999623011e-01  9.999999717683951e-01  2.198605539542869e-08  1.050244960443258e-12  3.136437259981313e-10 -3.146938648080607e-10 -1.380492286878503e-11 -3.328294146134075e-10  3.147019922875660e-10  0.000000000000000e+00 -1.543450025172181e-14 
