 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999608122e-01  9.999999703448361e-01  2.309388584333286e-08  1.091723933477340e-12  3.294589908485502e-10 -3.305506175967168e-10 -1.385843765436112e-11 -3.486442678811764e-10  3.305772670046855e-10  0.000000000000000e+00 -3.515445974720675e-14 
 6.010000000000002e-01  6.009999999592601e-01  9.999999688494949e-01  2.425755445327644e-08  1.134961916116062e-12  3.460717340969846e-10 -3.472066009294575e-10 -1.391468329499278e-11 -3.652570103128750e-10  3.472332503374262e-10  0.000000000000000e+00 -3.506425412645595e-14 
 6.020000000000002e-01  6.019999999576419e-01  9.999999672787528e-01  2.547987605271217e-08  1.180045644533223e-12  3.635221544900530e-10 -3.647021043859244e-10 -1.397279234185451e-11 -3.827074316291646e-10  3.647287537938931e-10  0.000000000000000e+00 -3.512670417159112e-14 
 6.030000000000002e-01  6.029999999559544e-01  9.999999656288092e-01  2.676380737457736e-08  1.227056650732194e-12  3.818524786660665e-10 -3.830794486870711e-10 -1.403284459618188e-11 -4.010377549994505e-10  3.831060980950398e-10  0.000000000000000e+00 -3.514752085330284e-14 
 6.040000000000002e-01  6.039999999541946e-01  9.999999638956683e-01  2.811245421134691e-08  1.276081670886775e-12  4.011070973308168e-10 -4.023830880935476e-10 -1.409492359057282e-11 -4.202923737322063e-10  4.024097375015163e-10  0.000000000000000e+00 -3.509894859597549e-14 
 6.050000000000002e-01  6.049999999523595e-01  9.999999620751349e-01  2.952907892974788e-08  1.327205706447288e-12  4.213326172588892e-10 -4.226597179663588e-10 -1.415910347504153e-11 -4.405178929083376e-10  4.226863673743275e-10  0.000000000000000e+00 -3.520997089843800e-14 
 6.060000000000002e-01  6.059999999504454e-01  9.999999601628055e-01  3.101710836430677e-08  1.380525901928387e-12  4.425779595074580e-10 -4.439583877498824e-10 -1.422550476994916e-11 -4.617632369340375e-10  4.439850371578511e-10  0.000000000000000e+00 -3.511976527768721e-14 
 6.070000000000002e-01  6.069999999484491e-01  9.999999581540497e-01  3.258014210883937e-08  1.436144606015155e-12  4.648945671792463e-10 -4.663306196507740e-10 -1.429421513033597e-11 -4.840798438298158e-10  4.663572690587430e-10  0.000000000000000e+00 -3.507119302035986e-14 
 6.080000000000002e-01  6.079999999463664e-01  9.999999560440043e-01  3.422196122592966e-08  1.494164167392675e-12  4.883364682221651e-10 -4.898305332996920e-10 -1.436534081143093e-11 -5.075217450277783e-10  4.898571827076609e-10  0.000000000000000e+00 -3.508507080816767e-14 
 6.090000000000002e-01  6.089999999441937e-01  9.999999538275637e-01  3.594653739546765e-08  1.554688669469506e-12  5.129603847862012e-10 -5.145149766974209e-10 -1.443898542246175e-11 -5.321456625161428e-10  5.145416261053899e-10  0.000000000000000e+00 -3.503649855084032e-14 
 6.100000000000002e-01  6.099999999419273e-01  9.999999514993618e-01  3.775804252440600e-08  1.617832603995062e-12  5.388259322145073e-10 -5.404436637625762e-10 -1.451525032453422e-11 -5.580112083324376e-10  5.404703131705452e-10  0.000000000000000e+00 -3.509894859597549e-14 
 6.110000000000002e-01  6.109999999395626e-01  9.999999490537637e-01  3.966085884093664e-08  1.683712197442233e-12  5.659957132609442e-10 -5.676793188129755e-10 -1.459428072711566e-11 -5.851809903816344e-10  5.677059682209444e-10  0.000000000000000e+00 -3.506425412645595e-14 
 6.120000000000002e-01  6.119999999370948e-01  9.999999464848515e-01  4.165958949754143e-08  1.752461023518670e-12  5.945354722092167e-10 -5.962878283306985e-10 -1.467618418676767e-11 -6.137207477445786e-10  5.963144777386676e-10  0.000000000000000e+00 -3.509894859597549e-14 
 6.130000000000002e-01  6.129999999345196e-01  9.999999437864067e-01  4.375906970857085e-08  1.824200512867691e-12  6.245142944203086e-10 -6.263384003780274e-10 -1.476109628144629e-11 -6.436995709878715e-10  6.263650497859963e-10  0.000000000000000e+00 -3.509200970207158e-14 
 6.140000000000002e-01  6.139999999318321e-01  9.999999409518965e-01  4.596437844925701e-08  1.899067708643898e-12  6.560047581207727e-10 -6.579037320493839e-10 -1.484916593604231e-11 -6.751900357375776e-10  6.579303814573528e-10  0.000000000000000e+00 -3.509894859597549e-14 
 6.150000000000002e-01  6.149999999290274e-01  9.999999379744603e-01  4.828085074450901e-08  1.977206592895797e-12  6.890830827215732e-10 -6.910601853650261e-10 -1.494048709596047e-11 -7.082683588043373e-10  6.910868347729952e-10  0.000000000000000e+00 -3.509200970207158e-14 
 6.160000000000002e-01  6.159999999260997e-01  9.999999348468939e-01  5.071409057717403e-08  2.058769821289275e-12  7.238293039059675e-10 -7.258879720313634e-10 -1.503525665090898e-11 -7.430145803293323e-10  7.259146214393324e-10  0.000000000000000e+00 -3.514752085330284e-14 
 6.170000000000002e-01  6.169999999230437e-01  9.999999315616253e-01  5.326998444701314e-08  2.143903110596312e-12  7.603275439748464e-10 -7.624713475151773e-10 -1.513361893891384e-11 -7.795128205233595e-10  7.624979969231463e-10  0.000000000000000e+00 -3.507119302035986e-14 
 6.180000000000002e-01  6.179999999198539e-01  9.999999281107023e-01  5.595471561321394e-08  2.232769524823652e-12  7.986661476981513e-10 -8.008988149015305e-10 -1.523572800236288e-11 -8.178514253836036e-10  8.009254643094996e-10  0.000000000000000e+00 -3.503649855084032e-14 
 6.190000000000002e-01  6.189999999165233e-01  9.999999244857745e-01  5.877477905482098e-08  2.325552944659748e-12  8.389378880438552e-10 -8.412633390274801e-10 -1.534175957456224e-11 -8.581231644521129e-10  8.412899884354491e-10  0.000000000000000e+00 -3.520303200453410e-14 
 6.200000000000002e-01  6.199999999130464e-01  9.999999206780659e-01  6.173699718532351e-08  2.422412964664389e-12  8.812402621528453e-10 -8.836625714103009e-10 -1.545188271632413e-11 -9.004255395965780e-10  8.836892208182699e-10  0.000000000000000e+00 -3.515445974720675e-14 
 6.210000000000002e-01  6.209999999094161e-01  9.999999166783623e-01  6.484853635945356e-08  2.523550812760789e-12  9.256756364413738e-10 -9.281990865148815e-10 -1.556629960633811e-11 -9.448609133798692e-10  9.282257359228506e-10  0.000000000000000e+00 -3.506425412645595e-14 
 6.220000000000002e-01  6.219999999056253e-01  9.999999124769822e-01  6.811692421198530e-08  2.629159043254781e-12  9.723515699930589e-10 -9.749806299298402e-10 -1.568520662533193e-11 -9.915368473311149e-10  9.750072793378086e-10  0.000000000000000e+00 -3.507119302035986e-14 
 6.230000000000002e-01  6.229999999016667e-01  9.999999080637566e-01  7.155006787063066e-08  2.739438884069578e-12  1.021381036433135e-09 -1.024120379054871e-09 -1.580879377077310e-11 -1.040566311847241e-09  1.024147028462840e-09  0.000000000000000e+00 -3.491853735447390e-14 
 6.240000000000002e-01  6.239999998975326e-01  9.999999034280037e-01  7.515627308693247e-08  2.854607175639678e-12  1.072882706300043e-09 -1.075737216927706e-09 -1.593727782165468e-11 -1.092067982830686e-09  1.075763866335675e-09  0.000000000000000e+00 -3.498098739960906e-14 
 6.250000000000002e-01  6.249999998932150e-01  9.999998985585034e-01  7.894426433162850e-08  2.974887697293482e-12  1.126981233215304e-09 -1.129956019855872e-09 -1.607088859500330e-11 -1.146166508836816e-09  1.129982669263840e-09  0.000000000000000e+00 -3.520303200453410e-14 
 6.260000000000002e-01  6.259999998887059e-01  9.999998934434704e-01  8.292320590277985e-08  3.100507697806343e-12  1.183807544478472e-09 -1.186907959544490e-09 -1.620985417366933e-11 -1.202992821589478e-09  1.186934608952459e-09  0.000000000000000e+00 -3.508507078127293e-14 
 6.270000000000002e-01  6.269999998839958e-01  9.999998880705233e-01  8.710272409804698e-08  3.231725650976180e-12  1.243499196806149e-09 -1.246730820455579e-09 -1.635443272116159e-11 -1.262684474251824e-09  1.246757469863547e-09  0.000000000000000e+00 -3.503649855083785e-14 
 6.280000000000002e-01  6.279999998790755e-01  9.999998824266604e-01  9.149293050456086e-08  3.368794826430488e-12  1.306200633877011e-09 -1.309569333163875e-09 -1.650488027755429e-11 -1.325385910308957e-09  1.309595982571844e-09  0.000000000000000e+00 -3.507119302036130e-14 
 6.290000000000002e-01  6.289999998739360e-01  9.999998764982185e-01  9.610444646263026e-08  3.511978902137614e-12  1.372063647776391e-09 -1.375575524514173e-09 -1.666144169384851e-11 -1.391248925003869e-09  1.375602173922142e-09  0.000000000000000e+00 -3.511976527768721e-14 
 6.300000000000002e-01  6.299999998685665e-01  9.999998702708519e-01  1.009484287626575e-07  3.661565842194570e-12  1.441247616215939e-09 -1.444909085429987e-09 -1.682443616367537e-11 -1.460432892586466e-09  1.444935734837955e-09  0.000000000000000e+00 -3.504343744474423e-14 
 6.310000000000002e-01  6.309999998629569e-01  9.999998637294857e-01  1.060365966372920e-07  3.817841875974892e-12  1.513920015809184e-09 -1.517737757261400e-09 -1.699412277782432e-11 -1.533105291934739e-09  1.517764406669368e-09  0.000000000000000e+00 -3.509894859597549e-14 
 6.320000000000002e-01  6.319999998570959e-01  9.999998568582897e-01  1.113812601139242e-07  3.981122723151209e-12  1.590256714376440e-09 -1.594237737603920e-09 -1.717083048724200e-11 -1.609441991049404e-09  1.594264387011889e-09  0.000000000000000e+00 -3.500874297522469e-14 
 6.330000000000002e-01  6.329999998509718e-01  9.999998496406330e-01  1.169953497966645e-07  4.151729307566576e-12  1.670442475106509e-09 -1.674594106578046e-09 -1.735488430856217e-11 -1.689627751858441e-09  1.674620755986015e-09  0.000000000000000e+00 -3.509894859597549e-14 
 6.340000000000002e-01  6.339999998445730e-01  9.999998420590459e-01  1.228924481487809e-07  4.329991226681429e-12  1.754671382309965e-09 -1.759001274585391e-09 -1.754660416344858e-11 -1.773856658693790e-09  1.759027923993360e-09  0.000000000000000e+00 -3.504343744474423e-14 
 6.350000000000002e-01  6.349999998378860e-01  9.999998340951811e-01  1.290868223524146e-07  4.516281446043102e-12  1.843147267914157e-09 -1.847663452640948e-09 -1.774635571235891e-11 -1.862332543298601e-09  1.847690102048917e-09  0.000000000000000e+00 -3.498098739960906e-14 
 6.360000000000002e-01  6.359999998308978e-01  9.999998257297626e-01  1.355934588243134e-07  4.710960788134599e-12  1.936084279450259e-09 -1.940795146408475e-09 -1.795451570456210e-11 -1.955269555551259e-09  1.940821795816443e-09  0.000000000000000e+00 -3.494629293008953e-14 
 6.370000000000002e-01  6.369999998235946e-01  9.999998169425431e-01  1.424280994708717e-07  4.914423035184967e-12  2.033707360930955e-09 -2.038621675131170e-09 -1.817147813539186e-11 -2.052892637044895e-09  2.038648324539139e-09  0.000000000000000e+00 -3.495323182399344e-14 
 6.380000000000002e-01  6.379999998159618e-01  9.999998077122572e-01  1.496072797708343e-07  5.127061969423252e-12  2.136252763462149e-09 -2.141379716722337e-09 -1.839762866982848e-11 -2.155438039769702e-09  2.141406366130305e-09  0.000000000000000e+00 -3.504343744474423e-14 
 6.390000000000002e-01  6.389999998079841e-01  9.999997980165649e-01  1.571483687771395e-07  5.349306067548021e-12  2.243968673912870e-09 -2.249317880325306e-09 -1.863340044006335e-11 -2.263153950613389e-09  2.249344529733274e-09  0.000000000000000e+00 -3.503649855084032e-14 
 6.400000000000002e-01  6.399999997996453e-01  9.999997878320008e-01  1.650696111347552e-07  5.581618500727359e-12  2.357115788241204e-09 -2.362697307728993e-09 -1.887923406879642e-11 -2.376301063819924e-09  2.362723957136961e-09  0.000000000000000e+00 -3.501568186912860e-14 
 6.410000000000002e-01  6.409999997909291e-01  9.999997771339144e-01  1.733901712162353e-07  5.824438154000688e-12  2.475967964617478e-09 -2.481792305095052e-09 -1.913561236804285e-11 -2.495153240184461e-09  2.481818954503020e-09  0.000000000000000e+00 -3.503649855084032e-14 
 6.420000000000002e-01  6.419999997818174e-01  9.999997658964154e-01  1.821301794814027e-07  6.078278505516899e-12  2.600812834046707e-09 -2.606891006519764e-09 -1.940301703956738e-11 -2.619998110737104e-09  2.606917655927732e-09  0.000000000000000e+00 -3.494629293008953e-14 
 6.430000000000002e-01  6.429999997722923e-01  9.999997540923081e-01  1.913107811734502e-07  6.343633951466643e-12  2.731952533289017e-09 -2.738296071037821e-09 -1.968195490433713e-11 -2.751137810530940e-09  2.738322720445789e-09  0.000000000000000e+00 -3.489772067276218e-14 
 6.440000000000002e-01  6.439999997623339e-01  9.999997416930243e-01  2.009541874690103e-07  6.621057868638758e-12  2.869704445586304e-09 -2.876325414750615e-09 -1.997297066965265e-11 -2.888889722838411e-09  2.876352064158584e-09  0.000000000000000e+00 -3.493241514228171e-14 
 6.450000000000002e-01  6.449999997519232e-01  9.999997286685519e-01  2.110837292058708e-07  6.911089756034272e-12  3.014401995165289e-09 -3.021312979849262e-09 -2.027660210389352e-11 -3.033587271919940e-09  3.021339629257230e-09  0.000000000000000e+00 -3.484220952153092e-14 
 6.460000000000002e-01  6.459999997410379e-01  9.999997149873757e-01  2.217239133180812e-07  7.214338501593254e-12  3.166395304697387e-09 -3.173609542389399e-09 -2.059347690087473e-11 -3.185580582218855e-09  3.173636191797368e-09  0.000000000000000e+00 -3.490465956666608e-14 
 6.470000000000002e-01  6.469999997296567e-01  9.999997006163819e-01  2.329004821150002e-07  7.531402584914915e-12  3.326052259551201e-09 -3.333583560772294e-09 -2.092417474157528e-11 -3.345237534807982e-09  3.333610210180262e-09  0.000000000000000e+00 -3.498098739960906e-14 
 6.480000000000002e-01  6.479999997177561e-01  9.999996855207923e-01  2.446404755472757e-07  7.862937731473174e-12  3.493759229437091e-09 -3.501622066978923e-09 -2.126936551430232e-11 -3.512944506381848e-09  3.501648716386892e-09  0.000000000000000e+00 -3.498792629351297e-14 
 6.490000000000002e-01  6.489999997053124e-01  9.999996696640735e-01  2.569722966104016e-07  8.209604870912379e-12  3.669922093628310e-09 -3.678131602713257e-09 -2.162969397856521e-11 -3.689107370192129e-09  3.678158252121225e-09  0.000000000000000e+00 -3.495323182399344e-14 
 6.500000000000002e-01  6.499999996922998e-01  9.999996530078510e-01  2.699257800440588e-07  8.572116974581157e-12  3.854967176066853e-09 -3.863539202719230e-09 -2.200586941002862e-11 -3.874152453615005e-09  3.863565852127200e-09  0.000000000000000e+00 -3.521690979233137e-14 
 6.510000000000002e-01  6.509999996786919e-01  9.999996355118156e-01  2.835322644911916e-07  8.951213034680272e-12  4.049342301098677e-09 -4.058293427618039e-09 -2.239865222673852e-11 -4.068527577250520e-09  4.058320077026010e-09  0.000000000000000e+00 -3.484220952152939e-14 
 6.520000000000002e-01  6.519999996644606e-01  9.999996171336257e-01  2.978246682957065e-07  9.347675411497391e-12  4.253517867730730e-09 -4.262865448826326e-09 -2.280882749394966e-11 -4.272703144328933e-09  4.262892098234296e-09  0.000000000000000e+00 -3.482833173372500e-14 
 6.530000000000002e-01  6.529999996495772e-01  9.999995978288065e-01  3.128375691181270e-07  9.762310751448844e-12  4.467987978044156e-09 -4.477750188122032e-09 -2.323717413551600e-11 -4.487173254403182e-09  4.477776837530002e-09  0.000000000000000e+00 -3.489772067277833e-14 
 6.540000000000002e-01  6.539999996340108e-01  9.999995775506397e-01  3.286072875591505e-07  1.019597080376133e-11  4.693271655408681e-09 -4.703467514576713e-09 -2.368456883548229e-11 -4.712456931533110e-09  4.703494163984683e-09  0.000000000000000e+00 -3.484914841542948e-14 
 6.550000000000002e-01  6.549999996177299e-01  9.999995562500533e-01  3.451719750005396e-07  1.064953160379023e-11  4.929914074750409e-09 -4.940563501851997e-09 -2.415186479756776e-11 -4.949099350734959e-09  4.940590151259967e-09  0.000000000000000e+00 -3.475894279468251e-14 
 6.560000000000002e-01  6.559999996007012e-01  9.999995338754996e-01  3.625717058697179e-07  1.112393163693604e-11  5.178487912398924e-09 -5.189611748814038e-09 -2.464003626594365e-11 -5.197673189330960e-09  5.189638398222008e-09  0.000000000000000e+00 -3.489772067276065e-14 
 6.570000000000003e-01  6.569999995828893e-01  9.999995103728333e-01  3.808485745473414e-07  1.162014581779225e-11  5.439594705371316e-09 -5.451214766604422e-09 -2.515001968280110e-11 -5.458779981768364e-09  5.451241416012391e-09  0.000000000000000e+00 -3.480057615810937e-14 
 6.580000000000003e-01  6.579999995642571e-01  9.999994856851777e-01  4.000467971699167e-07  1.213920804155055e-11  5.713866334301394e-09 -5.726005435775571e-09 -2.568287673042311e-11 -5.733051609746915e-09  5.726032085183541e-09  0.000000000000000e+00 -3.489772067277833e-14 
 6.590000000000003e-01  6.589999995447672e-01  9.999994597527953e-01  4.202128185422513e-07  1.268217822425477e-11  6.001966464384657e-09 -6.014648536564875e-09 -2.623963936598552e-11 -6.021151740304604e-09  6.014675185972846e-09  0.000000000000000e+00 -3.486302620323729e-14 
 6.600000000000003e-01  6.599999995243785e-01  9.999994325129313e-01  4.413954244485877e-07  1.325017699727038e-11  6.304592277369248e-09 -6.317842356442042e-09 -2.682145540896623e-11 -6.323777553602256e-09  6.317869005850013e-09  0.000000000000000e+00 -3.481445394591376e-14 
 6.610000000000003e-01  6.609999995030498e-01  9.999994038996671e-01  4.636458596149550e-07  1.384436836004976e-11  6.622476110026672e-09 -6.636320378544232e-09 -2.742947006588899e-11 -6.641661385706660e-09  6.636347027952203e-09  0.000000000000000e+00 -3.482833173372500e-14 
 6.620000000000003e-01  6.619999994807360e-01  9.999993738437660e-01  4.870179516135430e-07  1.446599957877215e-11  6.956387158516036e-09 -6.970853055161354e-09 -2.806494650618139e-11 -6.975572435558470e-09  6.970879704569325e-09  0.000000000000000e+00 -3.484220952154708e-14 
 6.630000000000003e-01  6.629999994573912e-01  9.999993422724992e-01  5.115682410095864e-07  1.511634914463933e-11  7.307133415204421e-09 -7.322249670572583e-09 -2.872916383273358e-11 -7.326318692249984e-09  7.322276319980553e-09  0.000000000000000e+00 -3.470343164345125e-14 
 6.640000000000003e-01  6.639999994329674e-01  9.999993091094700e-01  5.373561180503064e-07  1.579676840723909e-11  7.675563621562633e-09 -7.691360297521449e-09 -2.942345213881705e-11 -7.694748896997402e-09  7.691386946929419e-09  0.000000000000000e+00 -3.498098739962522e-14 
 6.650000000000003e-01  6.649999994074134e-01  9.999992742744322e-01  5.644439662570276e-07  1.650866769675741e-11  8.062569284999080e-09 -8.079077852498575e-09 -3.014923102300616e-11 -8.081754562358941e-09  8.079104501906546e-09  0.000000000000000e+00 -3.494629293008418e-14 
 6.660000000000003e-01  6.659999993806762e-01  9.999992376830965e-01  5.928973132441803e-07  1.725352499759580e-11  8.469086835752285e-09 -8.486340254465120e-09 -3.090798894144009e-11 -8.488272111148895e-09  8.486366903873090e-09  0.000000000000000e+00 -3.474506500687811e-14 
 6.670000000000003e-01  6.669999993527008e-01  9.999991992469252e-01  6.227849890944525e-07  1.803288421364790e-11  8.896099894787241e-09 -8.914132691730080e-09 -3.170125933242671e-11 -8.915285171476780e-09  8.914159341138050e-09  0.000000000000000e+00 -3.491853735446855e-14 
 6.680000000000003e-01  6.679999993234285e-01  9.999991588729128e-01  6.541792927707562e-07  1.884837251553417e-11  9.344641721145129e-09 -9.363490003861114e-09 -3.253067873814941e-11 -9.363826998421317e-09  9.363516653269083e-09  0.000000000000000e+00 -3.492547624839396e-14 
 6.690000000000003e-01  6.689999992927979e-01  9.999991164633730e-01  6.871561668509025e-07  1.970170207532540e-11  9.815797579362469e-09 -9.835499182721261e-09 -3.339794368819317e-11 -9.834982855805759e-09  9.835525832129231e-09  0.000000000000000e+00 -3.491853735446855e-14 
 6.700000000000003e-01  6.699999992607454e-01  9.999990719156931e-01  7.217953811124881e-07  2.059464057624361e-11  1.031070746184316e-08 -1.033130200018161e-08 -3.430483845365541e-11 -1.032989273797903e-08  1.033132864958958e-08  0.000000000000000e+00 -3.473118721907030e-14 
 6.710000000000003e-01  6.709999992272040e-01  9.999990251220884e-01  7.581807252611212e-07  2.152905284602546e-11  1.083056882130111e-08 -1.085209776670576e-08 -3.525323165631082e-11 -1.084975409853573e-08  1.085212441611373e-08  0.000000000000000e+00 -3.481445394593145e-14 
 6.720000000000003e-01  6.719999991921045e-01  9.999989759693432e-01  7.964002115211274e-07  2.250688004024060e-11  1.137663944581562e-08 -1.139914623109927e-08 -3.624504210388946e-11 -1.139582472301826e-08  1.139917288050724e-08  0.000000000000000e+00 -3.475894279468251e-14 
 6.730000000000003e-01  6.729999991553726e-01  9.999989243385343e-01  8.365462872087859e-07  2.353018301037846e-11  1.195024053203633e-08 -1.197377062314246e-08 -3.728234235442751e-11 -1.196942580805095e-08  1.197379727255043e-08  0.000000000000000e+00 -3.473118721907030e-14 
 6.740000000000003e-01  6.739999991169309e-01  9.999988701047471e-01  8.787160582540030e-07  2.460111281354926e-11  1.255275984074760e-08 -1.257736085293192e-08 -3.836728415578240e-11 -1.257194511680205e-08  1.257738750233989e-08  0.000000000000000e+00 -3.478669837029813e-14 
 6.750000000000003e-01  6.749999990767002e-01  9.999988131367701e-01  9.230115236798070e-07  2.572188989580226e-11  1.318565508618019e-08 -1.321137686706496e-08 -3.950208210295161e-11 -1.320484036342929e-08  1.321140351647293e-08  0.000000000000000e+00 -3.477282058249374e-14 
 6.760000000000003e-01  6.759999990345955e-01  9.999987532967819e-01  9.695398222127364e-07  2.689486827689436e-11  1.385045741940483e-08 -1.387735217845780e-08 -4.068910327636509e-11 -1.386964269640457e-08  1.387737882786577e-08  0.000000000000000e+00 -3.470343164345125e-14 
 6.770000000000003e-01  6.769999989905281e-01  9.999986904400162e-01  1.018413490915155e-06  2.812252514194924e-11  1.454877514613146e-08 -1.457689756823748e-08 -4.193081788925404e-11 -1.456796042296527e-08  1.457692421764545e-08  0.000000000000000e+00 -3.471730943126248e-14 
 6.780000000000003e-01  6.779999989444058e-01  9.999986244144075e-01  1.069750737271455e-06  2.940743135115831e-11  1.528229766233172e-08 -1.531170498020400e-08 -4.322979597263902e-11 -1.530148293999767e-08  1.531173162961197e-08  0.000000000000000e+00 -3.475894279468251e-14 
 6.790000000000003e-01  6.789999988961317e-01  9.999985550602339e-01  1.123675724447117e-06  3.075228266480323e-11  1.605279942603368e-08 -1.608355160383993e-08 -4.458873557041609e-11 -1.607198470134952e-08  1.608357825324790e-08  0.000000000000000e+00 -3.480057615810937e-14 
 6.800000000000003e-01  6.799999988456038e-01  9.999984822097214e-01  1.180318871484493e-06  3.215992055993766e-11  1.686214434957945e-08 -1.689430417111444e-08 -4.601046344645721e-11 -1.688132962576238e-08  1.689433082052241e-08  0.000000000000000e+00 -3.473118721906688e-14 
 6.810000000000003e-01  6.809999987927164e-01  9.999984056866421e-01  1.239817167912997e-06  3.363329059702380e-11  1.771229026828682e-08 -1.774592345960557e-08 -4.749795231063265e-11 -1.773147554470267e-08  1.774595010901354e-08  0.000000000000000e+00 -3.474506500687811e-14 
 6.820000000000003e-01  6.819999987373575e-01  9.999983253058923e-01  1.302314504962281e-06  3.517551354359494e-11  1.860529361983838e-08 -1.864046903326678e-08 -4.905430650618912e-11 -1.862447889652330e-08  1.864049568267475e-08  0.000000000000000e+00 -3.491853735446855e-14 
 6.830000000000003e-01  6.829999986794106e-01  9.999982408730405e-01  1.367962022562876e-06  3.678983853672158e-11  1.954331447493551e-08 -1.958010420916477e-08 -5.068277089377417e-11 -1.956249975195767e-08  1.958013085857274e-08  0.000000000000000e+00 -3.474506500687811e-14 
 6.840000000000003e-01  6.839999986187536e-01  9.999981521838606e-01  1.436918474531053e-06  3.847966216496967e-11  2.052862171686517e-08 -2.056710128449410e-08 -5.238674688563079e-11 -2.054780699400393e-08  2.056712793390207e-08  0.000000000000000e+00 -3.475894279470019e-14 
 6.850000000000003e-01  6.849999985552578e-01  9.999980590238352e-01  1.509350611886915e-06  4.024856489759365e-11  2.156359856300090e-08 -2.160384702313915e-08 -5.416981403935791e-11 -2.158278383954981e-08  2.160387367254712e-08  0.000000000000000e+00 -3.470343164345125e-14 
 6.860000000000003e-01  6.859999984887899e-01  9.999979611676452e-01  1.585433584895795e-06  4.210027465534338e-11  2.265074823410647e-08 -2.269284841022880e-08 -5.603571651009869e-11 -2.266993351018365e-08  2.269287505963677e-08  0.000000000000000e+00 -3.469649274954352e-14 
 6.870000000000003e-01  6.869999984192090e-01  9.999978583786158e-01  1.665351366261519e-06  4.403870323965720e-11  2.379270010693990e-08 -2.383673870944522e-08 -5.798834218806289e-11 -2.381188538352385e-08  2.383676535885319e-08  0.000000000000000e+00 -3.473118721907030e-14 
 6.880000000000003e-01  6.879999983463677e-01  9.999977504081564e-01  1.749297194831698e-06  4.606796021044968e-11  2.499221594124243e-08 -2.503828381392798e-08 -6.003181307753321e-11 -2.501140121740675e-08  2.503831046333595e-08  0.000000000000000e+00 -3.475894279468251e-14 
 6.890000000000003e-01  6.889999982701117e-01  9.999976369951489e-01  1.837474041789704e-06  4.819235115138820e-11  2.625219667130309e-08 -2.630038891903808e-08 -6.217043061172057e-11 -2.627138194826783e-08  2.630041556844605e-08  0.000000000000000e+00 -3.484220952153281e-14 
 6.900000000000003e-01  6.899999981902800e-01  9.999975178653279e-01  1.930095100683935e-06  5.041635164904079e-11  2.757568929468790e-08 -2.762610553631272e-08 -6.440867843030906e-11 -2.759487457105514e-08  2.762613218572069e-08  0.000000000000000e+00 -3.484220952154708e-14 
 6.910000000000003e-01  6.909999981067035e-01  9.999973927306156e-01  2.027384301247225e-06  5.274468188598558e-11  2.896589426018078e-08 -2.901863884793686e-08 -6.675126039030853e-11 -2.898507953609008e-08  2.901866549734482e-08  0.000000000000000e+00 -3.467567606783562e-14 
 6.920000000000003e-01  6.919999980192042e-01  9.999972612884230e-01  2.129576849141014e-06  5.518229449774648e-11  3.042617323003460e-08 -3.048135543228450e-08 -6.920314877969754e-11 -3.044535850675090e-08  3.048138208169248e-08  0.000000000000000e+00 -3.471730943126248e-14 
 6.930000000000003e-01  6.929999979275967e-01  9.999971232209246e-01  2.236919794316224e-06  5.773435375611147e-11  3.196005714192495e-08 -3.201779139906054e-08 -7.176948792464104e-11 -3.197924241726314e-08  3.201781804846852e-08  0.000000000000000e+00 -3.478669837031582e-14 
 6.940000000000003e-01  6.939999978316871e-01  9.999969781942911e-01  2.349672625307372e-06  6.040626852887865e-11  3.357125472454999e-08 -3.363166089563389e-08 -7.445570116330139e-11 -3.359044000060030e-08  3.363168754504187e-08  0.000000000000000e+00 -3.444669256900286e-14 
 6.950000000000003e-01  6.949999977312712e-01  9.999968258578851e-01  2.468107895351903e-06  6.320372003543184e-11  3.526366144492056e-08 -3.532686506889586e-08 -7.726747462187739e-11 -3.528284672230975e-08  3.532689171830384e-08  0.000000000000000e+00 -3.450914261414185e-14 
 6.960000000000003e-01  6.959999976261352e-01  9.999966658434142e-01  2.592511879091143e-06  6.613266358146408e-11  3.704136890868331e-08 -3.710750146484347e-08 -8.021074452682898e-11 -3.706055418618337e-08  3.710752811425144e-08  0.000000000000000e+00 -3.443975367510619e-14 
 6.970000000000003e-01  6.969999975160568e-01  9.999964977640451e-01  2.723185262327364e-06  6.919930080340198e-11  3.890867470462728e-08 -3.897787390130616e-08 -8.329173190151449e-11 -3.892785998054805e-08  3.897790055071414e-08  0.000000000000000e+00 -3.453689818977516e-14 
 6.980000000000003e-01  6.979999974008005e-01  9.999963212134722e-01  2.860443866347278e-06  7.241018375181429e-11  4.087009275312247e-08 -4.094250283543347e-08 -8.651697318796397e-11 -4.088927802936060e-08  4.094252948484144e-08  0.000000000000000e+00 -3.450220372023411e-14 
 6.990000000000003e-01  6.989999972801217e-01  9.999961357649361e-01  3.004619408533328e-06  7.577213162468510e-11  4.293036420792978e-08 -4.300613625058259e-08 -8.989328871654453e-11 -4.294954948453656e-08  4.300616289999056e-08  0.000000000000000e+00 -3.442587588729496e-14 
