 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999948924808e-01  9.999923711906631e-01  5.931237744235514e-06  1.422885715501865e-10  8.475353022865866e-08 -8.489581670102603e-08 -3.016491321169295e-10 -8.497718790343768e-08  8.492131135930261e-08  0.000000000000000e+00 -4.190294500624689e-11 
 6.010000000000002e-01  6.009999947097210e-01  9.999920775326191e-01  6.159523713068367e-06  1.473800127077540e-10  8.801597326729489e-08 -8.816335116873240e-08 -3.068823286889000e-10 -8.823963094138122e-08  8.818884582710953e-08  0.000000000000000e+00 -4.189409806816286e-11 
 6.020000000000002e-01  6.019999945203194e-01  9.999917725745815e-01  6.396593391198985e-06  1.526564829407162e-10  9.140395546943280e-08 -9.155660984555886e-08 -3.123006281575324e-10 -9.162761314345836e-08  9.158210450393599e-08  0.000000000000000e+00 -4.188527873401254e-11 
 6.030000000000002e-01  6.029999943240328e-01  9.999914558820208e-01  6.642784521948251e-06  1.581247598136937e-10  9.492230431456769e-08 -9.508042696616256e-08 -3.179108075800239e-10 -9.514596198806597e-08  9.510592162453968e-08  0.000000000000000e+00 -4.187684797791862e-11 
 6.040000000000002e-01  6.039999941206093e-01  9.999911270037241e-01  6.898447817436439e-06  1.637918654873172e-10  9.857603262610066e-08 -9.873982239202287e-08 -3.237198659970976e-10 -9.879969030132153e-08  9.876531705040002e-08  0.000000000000000e+00 -4.186836850032725e-11 
 6.050000000000002e-01  6.049999939097873e-01  9.999907854711502e-01  7.163947455166849e-06  1.696650805960154e-10  1.023703457426158e-07 -1.025400087192116e-07 -3.297351307245844e-10 -1.025940034167593e-07  1.025655033776893e-07  0.000000000000000e+00 -4.185956998526046e-11 
 6.060000000000002e-01  6.059999936912952e-01  9.999904307977748e-01  7.439661593515718e-06  1.757519702688670e-10  1.063106487845618e-07 -1.064863986567750e-07 -3.359641356165435e-10 -1.065343064589418e-07  1.065118933151521e-07  0.000000000000000e+00 -4.185084085432618e-11 
 6.070000000000002e-01  6.069999934648533e-01  9.999900624783890e-01  7.725982906839302e-06  1.820603372920671e-10  1.104025544578244e-07 -1.105846126859024e-07 -3.424146943660715e-10 -1.106262121323168e-07  1.106101073442795e-07  0.000000000000000e+00 -4.184248657530611e-11 
 6.080000000000002e-01  6.079999932301696e-01  9.999896799883998e-01  8.023319140932103e-06  1.885983088451004e-10  1.146518908113223e-07 -1.148404870103888e-07 -3.490949259870416e-10 -1.148755484858909e-07  1.148659816687659e-07  0.000000000000000e+00 -4.183386831983578e-11 
 6.090000000000002e-01  6.089999929869417e-01  9.999892827830775e-01  8.332093689602950e-06  1.953743035409961e-10  1.190647096156278e-07 -1.192600818093627e-07 -3.560132585534413e-10 -1.192883672907018e-07  1.192855764677399e-07  0.000000000000000e+00 -4.182547919710776e-11 
 6.100000000000002e-01  6.099999927348573e-01  9.999888702967886e-01  8.652746193162638e-06  2.023970383652207e-10  1.236472948673465e-07 -1.238496898036444e-07 -3.631784040798002e-10 -1.238709525412057e-07  1.238751844619210e-07  0.000000000000000e+00 -4.181675685582544e-11 
 6.110000000000002e-01  6.109999924735906e-01  9.999884419421948e-01  8.985733159638819e-06  2.096755737784894e-10  1.284061716994154e-07 -1.286158451474033e-07 -3.705994224577885e-10 -1.286298293734387e-07  1.286413398056799e-07  0.000000000000000e+00 -4.180850666021471e-11 
 6.120000000000002e-01  6.119999922028067e-01  9.999879971094301e-01  9.331528609575524e-06  2.172192495319969e-10  1.333481155221102e-07 -1.335653326573934e-07 -3.782856581866912e-10 -1.335717731966534e-07  1.335908273157705e-07  0.000000000000000e+00 -4.180004830018930e-11 
 6.130000000000002e-01  6.129999919221558e-01  9.999875351652299e-01  9.690624745290208e-06  2.250378008938902e-10  1.384801616913989e-07 -1.387051973922557e-07 -3.862468430565664e-10 -1.387038193666289e-07  1.387306920506328e-07  0.000000000000000e+00 -4.179190897764157e-11 
 6.140000000000002e-01  6.139999916312762e-01  9.999870554520425e-01  1.006353264551182e-05  2.331413118117354e-10  1.438096153889226e-07 -1.440427545951088e-07 -3.944930601639449e-10 -1.440332730644289e-07  1.440682492534860e-07  0.000000000000000e+00 -4.178339495482080e-11 
 6.150000000000002e-01  6.149999913297932e-01  9.999865572871023e-01  1.045078298633940e-05  2.415402218514107e-10  1.493440619130940e-07 -1.495856000128733e-07 -4.030347500751191e-10 -1.495677195884640e-07  1.496110946712505e-07  0.000000000000000e+00 -4.177520691077339e-11 
 6.160000000000002e-01  6.159999910173183e-01  9.999860399614680e-01  1.085292678950192e-05  2.502453504832358e-10  1.550913773657023e-07 -1.553416206063691e-07 -4.118827310105850e-10 -1.553150350404408e-07  1.553671152648468e-07  0.000000000000000e+00 -4.176683860712865e-11 
 6.170000000000002e-01  6.169999906934481e-01  9.999855027390158e-01  1.127053619893953e-05  2.592679300417178e-10  1.610597398363709e-07 -1.613190056657854e-07 -4.210482585372276e-10 -1.612833975113503e-07  1.613445003241626e-07  0.000000000000000e+00 -4.175874785443353e-11 
 6.180000000000002e-01  6.179999903577651e-01  9.999849448554087e-01  1.170420528675220e-05  2.686196074602742e-10  1.672576408541481e-07 -1.675262583464973e-07 -4.305429388911581e-10 -1.674812985301510e-07  1.675517530048744e-07  0.000000000000000e+00 -4.175047684214030e-11 
 6.190000000000002e-01  6.189999900098362e-01  9.999843655170226e-01  1.215455088961128e-05  2.783124355976163e-10  1.736938973196038e-07 -1.739722076409081e-07 -4.403788393891212e-10 -1.739175549934105e-07  1.739977022992852e-07  0.000000000000000e+00 -4.174220553136516e-11 
 6.200000000000002e-01  6.199999896492121e-01  9.999837638998236e-01  1.262221347675585e-05  2.883589339530701e-10  1.803776639746726e-07 -1.806660208023749e-07 -4.505685056630759e-10 -1.806013216501622e-07  1.806915154607521e-07  0.000000000000000e+00 -4.173427437563481e-11 
 6.210000000000002e-01  6.209999892754281e-01  9.999831391482074e-01  1.310785805074871e-05  2.987720505026603e-10  1.873184462983563e-07 -1.876172162380352e-07 -4.611248498282566e-10 -1.875421039723107e-07  1.876427108963118e-07  0.000000000000000e+00 -4.172617653480384e-11 
 6.220000000000002e-01  6.219999888880011e-01  9.999824903738059e-01  1.361217508219309e-05  3.095652397616666e-10  1.945261137614951e-07 -1.948356768877231e-07 -4.720613529918576e-10 -1.947497714369172e-07  1.948611715459997e-07  0.000000000000000e+00 -4.171799572813214e-11 
 6.230000000000002e-01  6.229999884864312e-01  9.999818166542318e-01  1.413588147967178e-05  3.207524350290480e-10  2.020109137832154e-07 -2.023316641070377e-07 -4.833919328204812e-10 -2.022345714577126e-07  2.023571587654148e-07  0.000000000000000e+00 -4.170964839040920e-11 
 6.240000000000002e-01  6.239999880701996e-01  9.999811170317844e-01  1.467972159619681e-05  3.323480830819125e-10  2.097834860976185e-07 -2.101158320729982e-07 -4.951310442935236e-10 -2.100071437729450e-07  2.101413267313754e-07  0.000000000000000e+00 -4.170186989034447e-11 
 6.250000000000002e-01  6.249999876387686e-01  9.999803905121076e-01  1.524446827351188e-05  3.443671615227517e-10  2.178548776703535e-07 -2.181992427314986e-07 -5.072936648561557e-10 -2.180785353454123e-07  2.182247373898757e-07  0.000000000000000e+00 -4.169391097903601e-11 
 6.260000000000002e-01  6.259999871915816e-01  9.999796360627927e-01  1.583092392563957e-05  3.568251926572286e-10  2.262365582171153e-07 -2.265933813064868e-07 -5.198953072971764e-10 -2.264602158912143e-07  2.266188759648639e-07  0.000000000000000e+00 -4.168576456835202e-11 
 6.270000000000002e-01  6.269999867280602e-01  9.999788526119360e-01  1.643992166310209e-05  3.697382677803063e-10  2.349404362329919e-07 -2.353101723913165e-07 -5.329520742391978e-10 -2.351640939068114e-07  2.353356670497941e-07  0.000000000000000e+00 -4.167785423170494e-11 
 6.280000000000002e-01  6.279999862476058e-01  9.999780390466361e-01  1.707232645930668e-05  3.831230749318237e-10  2.439788756792438e-07 -2.443619966436177e-07 -5.464806647175705e-10 -2.442025333536467e-07  2.443874913019949e-07  0.000000000000000e+00 -4.167012430149282e-11 
 6.290000000000002e-01  6.289999857495981e-01  9.999771942114343e-01  1.772903636062841e-05  3.969968971617721e-10  2.533647133171041e-07 -2.537617081056214e-07 -5.604983218557075e-10 -2.535883709919950e-07  2.537872027639986e-07  0.000000000000000e+00 -4.166233901177287e-11 
 6.300000000000002e-01  6.299999852333926e-01  9.999763169067044e-01  1.841098374177451e-05  4.113776836539573e-10  2.631112765957901e-07 -2.635226521726145e-07 -5.750230340012642e-10 -2.633349342706736e-07  2.635481468309917e-07  0.000000000000000e+00 -4.165412321214896e-11 
 6.310000000000002e-01  6.309999846983225e-01  9.999754058869701e-01  1.911913660808459e-05  4.262840098273601e-10  2.732324023419216e-07 -2.736586842332072e-07 -5.900733681644794e-10 -2.734560600169020e-07  2.736841788915844e-07  0.000000000000000e+00 -4.164649736775038e-11 
 6.320000000000002e-01  6.319999841436971e-01  9.999744598591734e-01  1.985449994644835e-05  4.417351259083935e-10  2.837424559979400e-07 -2.841841890054713e-07 -6.056685609161892e-10 -2.839661136727017e-07  2.842096836637479e-07  0.000000000000000e+00 -4.163869096046338e-11 
 6.330000000000002e-01  6.329999835687985e-01  9.999734774808692e-01  2.061811712660588e-05  4.577510176462241e-10  2.946563516836134e-07 -2.951141005942308e-07 -6.218286169577443e-10 -2.948800093574654e-07  2.951395952525074e-07  0.000000000000000e+00 -4.163116240981865e-11 
 6.340000000000002e-01  6.339999829728842e-01  9.999724573583506e-01  2.141107135463917e-05  4.743523854960907e-10  3.059895730155708e-07 -3.064639232953766e-07 -6.385742091221165e-10 -3.062132306893510e-07  3.064894179537538e-07  0.000000000000000e+00 -4.162306487227624e-11 
 6.350000000000002e-01  6.349999823551838e-01  9.999713980447152e-01  2.223448718052693e-05  4.915606810484974e-10  3.177581945981259e-07 -3.182497531740104e-07 -6.559268240432267e-10 -3.179818522732494e-07  3.182752478323876e-07  0.000000000000000e+00 -4.161546678345302e-11 
 6.360000000000002e-01  6.359999817148984e-01  9.999702980378520e-01  2.308953206169951e-05  5.093981642750878e-10  3.299789043874832e-07 -3.304883004441358e-07 -6.739087064923296e-10 -3.302025620614218e-07  3.305137951025130e-07  0.000000000000000e+00 -4.160814625038372e-11 
 6.370000000000002e-01  6.369999810512013e-01  9.999691557783508e-01  2.397741798458639e-05  5.278878688341759e-10  3.426690269067693e-07 -3.431969126784176e-07 -6.925428805972674e-10 -3.428926845819390e-07  3.432224073367947e-07  0.000000000000000e+00 -4.160043005112177e-11 
 6.380000000000002e-01  6.379999803632337e-01  9.999679696473408e-01  2.489940314622130e-05  5.470537130930486e-10  3.558465472737230e-07 -3.563935988775665e-07 -7.118532693076956e-10 -3.560702049484975e-07  3.564190935360443e-07  0.000000000000000e+00 -4.159246420332346e-11 
 6.390000000000002e-01  6.389999796501070e-01  9.999667379642506e-01  2.585679369803473e-05  5.669204532904315e-10  3.695301360748649e-07 -3.700970544298317e-07 -7.318646543762748e-10 -3.697537937501796e-07  3.701225490882089e-07  0.000000000000000e+00 -4.158523387347242e-11 
 6.400000000000002e-01  6.399999789108990e-01  9.999654589844734e-01  2.685094555401840e-05  5.875137910893447e-10  3.837391753133920e-07 -3.843266869918714e-07 -7.526026942440025e-10 -3.839628329890909e-07  3.843521816502487e-07  0.000000000000000e+00 -4.157786491738671e-11 
 6.410000000000002e-01  6.409999781446545e-01  9.999641308969638e-01  2.788326626554533e-05  6.088603232701217e-10  3.984937850994576e-07 -3.991026433236905e-07 -7.740940191857882e-10 -3.987174427747769e-07  3.991281379820677e-07  0.000000000000000e+00 -4.157012096254826e-11 
 6.420000000000002e-01  6.419999773503833e-01  9.999627518217240e-01  2.895521696515935e-05  6.309876423443717e-10  4.138148515798314e-07 -4.144458371107573e-07 -7.963662041806881e-10 -4.140385092545139e-07  4.144713317691345e-07  0.000000000000000e+00 -4.156248124036187e-11 
 6.430000000000002e-01  6.429999765270589e-01  9.999613198072267e-01  3.006831438176101e-05  6.539243452285959e-10  4.297240555761064e-07 -4.303779778080408e-07 -8.194478498928060e-10 -4.299477132500726e-07  4.304034724663175e-07  0.000000000000000e+00 -4.155496626661883e-11 
 6.440000000000002e-01  6.439999756736173e-01  9.999598328277134e-01  3.122413292965361e-05  6.777000696733815e-10  4.462439025889065e-07 -4.469216005412387e-07 -8.433686063014131e-10 -4.464675602632811e-07  4.469470951995153e-07  0.000000000000000e+00 -4.154770139394245e-11 
 6.450000000000002e-01  6.449999747889562e-01  9.999582887804144e-01  3.242430687402325e-05  7.023455306925941e-10  4.633977536875697e-07 -4.641000971020244e-07 -8.681591778169596e-10 -4.636214113632691e-07  4.641255917604016e-07  0.000000000000000e+00 -4.154039489030509e-11 
 6.460000000000002e-01  6.459999738719330e-01  9.999566854826585e-01  3.367053257546669e-05  7.278925569925709e-10  4.812098576244368e-07 -4.819377480747366e-07 -8.938513879293492e-10 -4.814335152991767e-07  4.819632427331137e-07  0.000000000000000e+00 -4.153281067926967e-11 
 6.470000000000002e-01  6.469999729213627e-01  9.999550206688799e-01  3.496457081629366e-05  7.543741534221660e-10  4.997053840791957e-07 -5.004597561335329e-07 -9.204782661585140e-10 -4.999290417530165e-07  5.004852507919100e-07  0.000000000000000e+00 -4.152562892407846e-11 
 6.480000000000002e-01  6.479999719360172e-01  9.999532919875168e-01  3.630824921138183e-05  7.818245460755602e-10  5.189104581208739e-07 -5.196922805497729e-07 -9.480739976253258e-10 -5.191341157948035e-07  5.197177752081500e-07  0.000000000000000e+00 -4.151844008075320e-11 
 6.490000000000002e-01  6.489999709146254e-01  9.999514969977961e-01  3.770346470646081e-05  8.102791406588983e-10  5.388521959247691e-07 -5.396624729508067e-07 -9.766740232984086e-10 -5.390758535992694e-07  5.396879676092843e-07  0.000000000000000e+00 -4.151116812234528e-11 
 6.500000000000002e-01  6.499999698558679e-01  9.999496331664006e-01  3.915218616676438e-05  8.397746872890188e-10  5.595587418015508e-07 -5.603985143722291e-07 -1.006315078779337e-09 -5.597823994765111e-07  5.604240090306062e-07  0.000000000000000e+00 -4.150385452576740e-11 
 6.510000000000002e-01  6.509999687583786e-01  9.999476978640210e-01  4.065645705909349e-05  8.703492544726021e-10  5.810593065012253e-07 -5.819296536471603e-07 -1.037035245404001e-09 -5.812829641746340e-07  5.819551483055374e-07  0.000000000000000e+00 -4.149669373649880e-11 
 6.520000000000002e-01  6.519999676207410e-01  9.999456883617764e-01  4.221839823039925e-05  9.020422932909389e-10  6.033842069810385e-07 -6.042862471770414e-07 -1.068873967118413e-09 -6.036078646570135e-07  6.043117418354184e-07  0.000000000000000e+00 -4.148932448193117e-11 
 6.530000000000002e-01  6.529999664414877e-01  9.999436018275115e-01  4.384021078608010e-05  9.348946963805282e-10  6.265649075453615e-07 -6.274998001296802e-07 -1.101872108605305e-09 -6.267885652192027e-07  6.275252947880572e-07  0.000000000000000e+00 -4.148232313798394e-11 
 6.540000000000002e-01  6.539999652190976e-01  9.999414353219663e-01  4.552417907128493e-05  9.689488256886536e-10  6.506340623905057e-07 -6.516030091116555e-07 -1.136072088180888e-09 -6.508577200654930e-07  6.516285037699323e-07  0.000000000000000e+00 -4.147466938636282e-11 
 6.550000000000002e-01  6.549999639519949e-01  9.999391857947926e-01  4.727267375856899e-05  1.004248590535939e-09  6.756255598710387e-07 -6.766298063629800e-07 -1.171517776750084e-09 -6.758492175460455e-07  6.766553010212567e-07  0.000000000000000e+00 -4.146791799183533e-11 
 6.560000000000002e-01  6.559999626385461e-01  9.999368500804446e-01  4.908815504537015e-05  1.040839496188606e-09  7.015745681432432e-07 -7.026154055236626e-07 -1.208254681469354e-09 -7.017982258183345e-07  7.026409001820396e-07  0.000000000000000e+00 -4.146086128837851e-11 
 6.570000000000003e-01  6.569999612770593e-01  9.999344248939231e-01  5.097317596482888e-05  1.078768675083497e-09  7.285175824571835e-07 -7.295963490225980e-07 -1.246329944953962e-09 -7.287412401309982e-07  7.296218436809750e-07  0.000000000000000e+00 -4.145379055549198e-11 
 6.580000000000003e-01  6.579999598657796e-01  9.999319068263559e-01  5.293038581356064e-05  1.118085011728165e-09  7.564924742456841e-07 -7.576105571404328e-07 -1.285792449072135e-09 -7.567161319212235e-07  7.576360517988098e-07  0.000000000000000e+00 -4.144667818923980e-11 
 6.590000000000003e-01  6.589999584028915e-01  9.999292923404333e-01  5.496253370011148e-05  1.158839095863340e-09  7.855385418427936e-07 -7.866973787998189e-07 -1.326692782780467e-09 -7.857621995171924e-07  7.867228734581960e-07  0.000000000000000e+00 -4.143985016839755e-11 
 6.600000000000003e-01  6.599999568865115e-01  9.999265777656924e-01  5.707247221782848e-05  1.201083387261659e-09  8.156965628646770e-07 -8.168976441364474e-07 -1.369083401202189e-09 -8.159202205389269e-07  8.169231387949249e-07  0.000000000000000e+00 -4.143292515468482e-11 
 6.610000000000003e-01  6.609999553146888e-01  9.999237592936068e-01  5.926316124604477e-05  1.244872240013795e-09  8.470088487741955e-07 -8.482537189067009e-07 -1.413018675111156e-09 -8.472325064488948e-07  8.482792135650780e-07  0.000000000000000e+00 -4.142590299165090e-11 
 6.620000000000003e-01  6.619999536854019e-01  9.999208329725401e-01  6.153767188352161e-05  1.290261964978501e-09  8.795193009343921e-07 -8.808095607883446e-07 -1.458554903769365e-09 -8.797429586091066e-07  8.808350554467218e-07  0.000000000000000e+00 -4.141882546910915e-11 
 6.630000000000003e-01  6.629999519965568e-01  9.999177947025049e-01  6.389919051813532e-05  1.337310897436828e-09  9.132734688395407e-07 -9.146107776313327e-07 -1.505750415156095e-09 -9.134971265139956e-07  9.146362722897098e-07  0.000000000000000e+00 -4.141187254817576e-11 
 6.640000000000003e-01  6.639999502459845e-01  9.999146402297402e-01  6.635102303692213e-05  1.386079475154678e-09  9.483186103563319e-07 -9.497046877176111e-07 -1.554665652336269e-09 -9.485422680304782e-07  9.497301823759882e-07  0.000000000000000e+00 -4.140512100440906e-11 
 6.650000000000003e-01  6.649999484314369e-01  9.999113651411163e-01  6.889659918065488e-05  1.436630311241194e-09  9.847037538858220e-07 -9.861403820896456e-07 -1.605363239221094e-09 -9.849274115605271e-07  9.861658767479225e-07  0.000000000000000e+00 -4.139829992005641e-11 
 6.660000000000003e-01  6.659999465505853e-01  9.999079648583328e-01  7.153947704714555e-05  1.489028287823824e-09  1.022479762822552e-06 -1.023968789007722e-06 -1.657908061745171e-09 -1.022703420497798e-06  1.023994283665999e-06  0.000000000000000e+00 -4.139147913658988e-11 
 6.670000000000003e-01  6.669999446010173e-01  9.999044346319268e-01  7.428334774762172e-05  1.543340613294197e-09  1.061699402113904e-06 -1.063242740598236e-06 -1.712367299955301e-09 -1.061923059787184e-06  1.063268235256613e-06  0.000000000000000e+00 -4.138454733322334e-11 
 6.680000000000003e-01  6.679999425802351e-01  9.999007695350859e-01  7.713204022049545e-05  1.599636865676213e-09  1.102417407004665e-06 -1.104017041754807e-06 -1.768810544960872e-09 -1.102641064678897e-06  1.104042536413184e-06  0.000000000000000e+00 -4.137797620069789e-11 
 6.690000000000003e-01  6.689999404856497e-01  9.998969644572343e-01  8.008952620692903e-05  1.657989178241448e-09  1.144690554291143e-06 -1.146348541355231e-06 -1.827309947134758e-09 -1.144914211965381e-06  1.146374036013608e-06  0.000000000000000e+00 -4.137140506817021e-11 
 6.700000000000003e-01  6.699999383145803e-01  9.998930140974244e-01  8.315992539270120e-05  1.718472232570267e-09  1.188577735734380e-06 -1.190296205858754e-06 -1.887940174473675e-09 -1.188801393409928e-06  1.190321700517131e-06  0.000000000000000e+00 -4.136450765838893e-11 
 6.710000000000003e-01  6.709999360642499e-01  9.998889129574950e-01  8.634751072081754e-05  1.781163383451911e-09  1.234140034073044e-06 -1.235921195347271e-06 -1.950778590289467e-09 -1.234363691746595e-06  1.235946690005748e-06  0.000000000000000e+00 -4.135779081149332e-11 
 6.720000000000003e-01  6.719999337317822e-01  9.998846553350145e-01  8.965671387944748e-05  1.846142775110970e-09  1.281440801424290e-06 -1.283286942076028e-06 -2.015905314540881e-09 -1.281664459098437e-06  1.283312436734405e-06  0.000000000000000e+00 -4.135115722651802e-11 
 6.730000000000003e-01  6.729999313141993e-01  9.998802353159837e-01  9.309213096971852e-05  1.913493360289342e-09  1.330545740346648e-06 -1.332459231598678e-06 -2.083403329382624e-09 -1.330769398020801e-06  1.332484726257055e-06  0.000000000000000e+00 -4.134480134894227e-11 
 6.740000000000003e-01  6.739999288084146e-01  9.998756467673039e-01  9.665852835794554e-05  1.983301124025560e-09  1.381522987524092e-06 -1.383506286532229e-06 -2.153358611226664e-09 -1.381746645199517e-06  1.383531781190606e-06  0.000000000000000e+00 -4.133775128349422e-11 
 6.750000000000003e-01  6.749999262112353e-01  9.998708833290043e-01  1.003608487169077e-04  2.055655026408920e-09  1.434443200113749e-06 -1.436498853027881e-06 -2.225860103936402e-09 -1.434666857788025e-06  1.436524347686259e-06  0.000000000000000e+00 -4.133123566212026e-11 
 6.760000000000003e-01  6.759999235193518e-01  9.998659384062193e-01  1.042042172606889e-04  2.130647254114382e-09  1.489379644875984e-06 -1.491510290012423e-06 -2.301000011129078e-09 -1.489603302551402e-06  1.491535784670700e-06  0.000000000000000e+00 -4.132470601131157e-11 
 6.770000000000003e-01  6.769999207293395e-01  9.998608051609094e-01  1.081939481777351e-04  2.208373215198400e-09  1.546408290151001e-06 -1.548616661266746e-06 -2.378873744902649e-09 -1.546631947826277e-06  1.548642155925024e-06  0.000000000000000e+00 -4.131816278360120e-11 
 6.780000000000003e-01  6.779999178376506e-01  9.998554765033202e-01  1.123355512665316e-04  2.288931750735190e-09  1.605607900748647e-06 -1.607896830404561e-06 -2.459580128744227e-09 -1.605831558423596e-06  1.607922325062938e-06  0.000000000000000e+00 -4.131148078041519e-11 
 6.790000000000003e-01  6.789999148406128e-01  9.998499450831769e-01  1.166347387785121e-04  2.372425162572300e-09  1.667060135772172e-06 -1.669432558817262e-06 -2.543221477884091e-09 -1.667283793446150e-06  1.669458053475639e-06  0.000000000000000e+00 -4.130513169249467e-11 
 6.800000000000003e-01  6.799999117344241e-01  9.998442032806135e-01  1.210974324725109e-04  2.458959374659897e-09  1.730849649394923e-06 -1.733308606646699e-06 -2.629903717917972e-09 -1.731073307070863e-06  1.733334101305076e-06  0.000000000000000e+00 -4.129887974908658e-11 
 6.810000000000003e-01  6.809999085151487e-01  9.998382431968048e-01  1.257297708851574e-04  2.548644024991109e-09  1.797064194934230e-06 -1.799612836848795e-06 -2.719736491406680e-09 -1.797287852610139e-06  1.799638331507172e-06  0.000000000000000e+00 -4.129234316178829e-11 
 6.820000000000003e-01  6.819999051787115e-01  9.998320566443336e-01  1.305381168213913e-04  2.641592644278545e-09  1.865794731866760e-06 -1.868436322407837e-06 -2.812833311924271e-09 -1.866018389542071e-06  1.868461817066315e-06  0.000000000000000e+00 -4.128586223728541e-11 
 6.830000000000003e-01  6.829999017208949e-01  9.998256351372613e-01  1.355290650692840e-04  2.737922730547404e-09  1.937135536143458e-06 -1.939873456761321e-06 -2.909311677147406e-09 -1.937359193817992e-06  1.939898951419698e-06  0.000000000000000e+00 -4.127958947479312e-11 
 6.840000000000003e-01  6.839998981373332e-01  9.998189698809107e-01  1.407094503430239e-04  2.837755905260586e-09  2.011184313698131e-06 -2.014022067490599e-06 -3.009293222622472e-09 -2.011407971372414e-06  2.014047562148977e-06  0.000000000000000e+00 -4.127331686394422e-11 
 6.850000000000003e-01  6.849998944235074e-01  9.998120517613397e-01  1.460863554579769e-04  2.941218057300743e-09  2.088042317391554e-06 -2.090983533333290e-06 -3.112903852498561e-09 -2.088265975066445e-06  2.091009027991667e-06  0.000000000000000e+00 -4.126680803222067e-11 
 6.860000000000003e-01  6.859998905747428e-01  9.998048713345172e-01  1.516671197413194e-04  3.048439427971728e-09  2.167814467260856e-06 -2.170862904567520e-06 -3.220273764325008e-09 -2.168038124936580e-06  2.170888399225898e-06  0.000000000000000e+00 -4.126048669987602e-11 
 6.870000000000003e-01  6.869998865861990e-01  9.997974188152017e-01  1.574593476816250e-04  3.159554852125157e-09  2.250609474083591e-06 -2.253769026816400e-06 -3.331537823381466e-09 -2.250833131757282e-06  2.253794521474675e-06  0.000000000000000e+00 -4.125412358252103e-11 
 6.880000000000003e-01  6.879998824528697e-01  9.997896840654865e-01  1.634709178205648e-04  3.274703804997947e-09  2.336539966620637e-06 -2.339814668317924e-06 -3.446835502517979e-09 -2.336763624295130e-06  2.339840162976200e-06  0.000000000000000e+00 -4.124806607738393e-11 
 6.890000000000003e-01  6.889998781695739e-01  9.997816565830500e-01  1.697099918894800e-04  3.394030627726363e-09  2.425722622170854e-06 -2.429116650699853e-06 -3.566311138032147e-09 -2.425946279845528e-06  2.429142145358230e-06  0.000000000000000e+00 -4.124184204119558e-11 
 6.900000000000003e-01  6.899998737309300e-01  9.997733254545432e-01  1.761850510365599e-04  3.517685231643752e-09  2.518278684402362e-06 -2.521796367511582e-06 -3.690114628844672e-09 -2.518502342076362e-06  2.521821862169959e-06  0.000000000000000e+00 -4.123572193677321e-11 
 6.910000000000003e-01  6.909998691314335e-01  9.997646794774512e-01  1.829048011010370e-04  3.645820974979008e-09  2.614332609525311e-06 -2.617978428381592e-06 -3.818399357435573e-09 -2.614556267199483e-06  2.618003923040069e-06  0.000000000000000e+00 -4.122942127427103e-11 
 6.920000000000003e-01  6.919998643653292e-01  9.997557069513717e-01  1.898783348514400e-04  3.778598180875781e-09  2.714014385110934e-06 -2.717792981188551e-06 -3.951325649940125e-09 -2.714238042784758e-06  2.717818475846928e-06  0.000000000000000e+00 -4.122325968332143e-11 
 6.930000000000003e-01  6.929998594266847e-01  9.997463957922812e-01  1.971150431571100e-04  3.916182123378520e-09  2.817458260635461e-06 -2.821374440629127e-06 -4.089058756159797e-09 -2.817681918309495e-06  2.821399935287504e-06  0.000000000000000e+00 -4.121720187970345e-11 
 6.940000000000003e-01  6.939998543093652e-01  9.997367334881355e-01  2.046246495099521e-04  4.058743717852420e-09  2.924803240739878e-06 -2.928861982339517e-06 -4.231769597072132e-09 -2.925026898413635e-06  2.928887476997793e-06  0.000000000000000e+00 -4.121083197269556e-11 
 6.950000000000003e-01  6.949998490070248e-01  9.997267070851538e-01  2.124172206686193e-04  4.206459736089130e-09  3.036193237614650e-06 -3.040399695249249e-06 -4.379634960951728e-09 -3.036416895289559e-06  3.040425189907626e-06  0.000000000000000e+00 -4.120514223133937e-11 
 6.960000000000003e-01  6.959998435131031e-01  9.997163031738004e-01  2.205031775553819e-04  4.359512950288802e-09  3.151777226732815e-06 -3.156136737551786e-06 -4.532837615726112e-09 -3.152000884406927e-06  3.156162232210163e-06  0.000000000000000e+00 -4.119891789426608e-11 
 6.970000000000003e-01  6.969998378208182e-01  9.997055078744512e-01  2.288933064050111e-04  4.518092297858822e-09  3.271709406096798e-06 -3.276227496282269e-06 -4.691566484577954e-09 -3.271933063771987e-06  3.276252990940646e-06  0.000000000000000e+00 -4.119292268993331e-11 
 6.980000000000003e-01  6.979998319231567e-01  9.996943068227031e-01  2.375987701635980e-04  4.682393155500120e-09  3.396149359437552e-06 -3.400831750472666e-06 -4.856016942359100e-09 -3.396373017111725e-06  3.400857245131043e-06  0.000000000000000e+00 -4.118676095214520e-11 
 6.990000000000003e-01  6.989998258128711e-01  9.996826851544041e-01  2.466311201350946e-04  4.852617434616957e-09  3.525262222532180e-06 -3.530114837852691e-06 -5.026390925990066e-09 -3.525485880207382e-06  3.530140332510967e-06  0.000000000000000e+00 -4.118084886289577e-11 
