 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999986417e-01  9.999999997073298e-01  2.298011085962544e-10  3.784299262843405e-14  3.251468538813777e-12 -3.289221176817749e-12 -1.050946597974094e-11 -2.235160433739065e-11  1.013928734665082e-11  0.000000000000000e+00 -8.003749877136689e-12 
 5.010000000000001e-01  5.009999999986036e-01  9.999999996925714e-01  2.413294817461076e-10  3.890637811920783e-14  3.415430264950027e-12 -3.454230690176433e-12 -1.052682126899685e-11 -2.251556693470666e-11  1.030429686000953e-11  0.000000000000000e+00 -7.999378373977227e-12 
 5.020000000000001e-01  5.019999999985643e-01  9.999999996770712e-01  2.534376714898369e-10  4.000098863254919e-14  3.587631060234975e-12 -3.627539315018512e-12 -1.054421319701011e-11 -2.268776772618281e-11  1.047760548485159e-11  0.000000000000000e+00 -7.994715437273802e-12 
 5.030000000000001e-01  5.029999999985239e-01  9.999999996607870e-01  2.661548765052779e-10  4.112682416845814e-14  3.768543636815779e-12 -3.809564981919071e-12 -1.056162019379764e-11 -2.286868030658259e-11  1.065963115175217e-11  0.000000000000000e+00 -7.990135767297223e-12 
 5.040000000000001e-01  5.039999999984823e-01  9.999999996436836e-01  2.795117668001236e-10  4.228215000345870e-14  3.958556572751004e-12 -4.000746681096280e-12 -1.057906021796623e-11 -2.305869323871008e-11  1.085081285092936e-11  0.000000000000000e+00 -7.985708752986530e-12 
 5.050000000000001e-01  5.049999999984390e-01  9.999999996257168e-01  2.935405578758959e-10  4.348951754273855e-14  4.158161662146035e-12 -4.201545523945444e-12 -1.059654428914494e-11 -2.325829919928698e-11  1.105161169377854e-11  0.000000000000000e+00 -7.981087449646528e-12 
 5.060000000000001e-01  5.059999999983950e-01  9.999999996068443e-01  3.082750886307814e-10  4.471770176373013e-14  4.367829015062798e-12 -4.412445858088701e-12 -1.061404527351703e-11 -2.346796481367381e-11  1.126251202792178e-11  0.000000000000000e+00 -7.976771457638297e-12 
 5.070000000000001e-01  5.069999999983493e-01  9.999999995870199e-01  3.237509031898204e-10  4.598751934814516e-14  4.588071242288374e-12 -4.633956438638295e-12 -1.063158472204404e-11 -2.368820877944441e-11  1.148402260847139e-11  0.000000000000000e+00 -7.972261176600758e-12 
 5.080000000000001e-01  5.079999999983025e-01  9.999999995661960e-01  3.400053368605681e-10  4.729550084903167e-14  4.819417434482860e-12 -4.866611658509039e-12 -1.064915572744408e-11 -2.391955323311052e-11  1.171667782834212e-11  0.000000000000000e+00 -7.967861917865681e-12 
 5.090000000000001e-01  5.089999999982541e-01  9.999999995443221e-01  3.570776064220659e-10  4.864164626638967e-14  5.062430509414125e-12 -5.110972840755027e-12 -1.066676062717384e-11 -2.416256717922679e-11  1.196103901058812e-11  0.000000000000000e+00 -7.963434903554988e-12 
 5.100000000000001e-01  5.099999999982043e-01  9.999999995213451e-01  3.750089049657191e-10  5.002942504717112e-14  5.317696803616958e-12 -5.367629596059240e-12 -1.068440410084102e-11 -2.441783173490315e-11  1.221769576589232e-11  0.000000000000000e+00 -7.959007889244295e-12 
 5.110000000000001e-01  5.109999999981528e-01  9.999999994972100e-01  3.938425015175497e-10  5.146404136180394e-14  5.585829541840012e-12 -5.637201248660626e-12 -1.070208456546412e-11 -2.468596794639852e-11  1.248726741849372e-11  0.000000000000000e+00 -7.954608630509218e-12 
 5.120000000000001e-01  5.119999999980998e-01  9.999999994718566e-01  4.136238456828476e-10  5.294029103986020e-14  5.867497459983163e-12 -5.920338334168484e-12 -1.071981440658801e-11 -2.496763325865576e-11  1.277040450400156e-11  0.000000000000000e+00 -7.950320394076603e-12 
 5.130000000000001e-01  5.129999999980449e-01  9.999999994452257e-01  4.344006775664878e-10  5.446858242219577e-14  6.163358018243681e-12 -6.217724172889219e-12 -1.073758027336881e-11 -2.526349555546767e-11  1.306779034272232e-11  0.000000000000000e+00 -7.945948890917142e-12 
 5.140000000000001e-01  5.139999999979885e-01  9.999999994172523e-01  4.562231432348313e-10  5.604024189143075e-14  6.474133728949173e-12 -6.530076522471671e-12 -1.075539686775103e-11 -2.557426952765180e-11  1.338014269230475e-11  0.000000000000000e+00 -7.941674532272335e-12 
 5.150000000000001e-01  5.149999999979307e-01  9.999999993878674e-01  4.791439159987749e-10  5.765180000061321e-14  6.800588737790654e-12 -6.858149313872556e-12 -1.077324270871468e-11 -2.590072714240951e-11  1.370821548370566e-11  0.000000000000000e+00 -7.937150373446987e-12 
 5.160000000000001e-01  5.159999999978705e-01  9.999999993570009e-01  5.032183238111260e-10  5.932927760188278e-14  7.143506272417358e-12 -7.202734474838245e-12 -1.079114871248790e-11 -2.624364207115655e-11  1.405280064467133e-11  0.000000000000000e+00 -7.933222959497376e-12 
 5.170000000000001e-01  5.169999999978085e-01  9.999999993245783e-01  5.285044830870127e-10  6.105359273700373e-14  7.503710326480190e-12 -7.564663845321647e-12 -1.080910567489212e-11 -2.660384699641591e-11  1.441473001515474e-11  0.000000000000000e+00 -7.928601656157373e-12 
 5.180000000000001e-01  5.179999999977449e-01  9.999999992905204e-01  5.550634392706599e-10  6.282821485292800e-14  7.882081272143004e-12 -7.944811189462232e-12 -1.082709497670929e-11 -2.698221793828843e-11  1.479487735929531e-11  0.000000000000000e+00 -7.924479953178453e-12 
 5.190000000000001e-01  5.189999999976791e-01  9.999999992547451e-01  5.829593144891490e-10  6.466181756703548e-14  8.279533308677410e-12 -8.344094309004225e-12 -1.084515124697850e-11 -2.737967084602396e-11  1.519416047883731e-11  0.000000000000000e+00 -7.920386005775147e-12 
 5.200000000000001e-01  5.199999999976112e-01  9.999999992171666e-01  6.122594626500954e-10  6.655266615585020e-14  8.697017931909738e-12 -8.763477263262313e-12 -1.086325855258622e-11 -2.779715286338586e-11  1.561354343309539e-11  0.000000000000000e+00 -7.916056135979109e-12 
 5.210000000000001e-01  5.209999999975414e-01  9.999999991776923e-01  6.430346323588341e-10  6.849729117242020e-14  9.135564700222700e-12 -9.203972701010573e-12 -1.088141207010035e-11 -2.823570137026729e-11  1.605403887084366e-11  0.000000000000000e+00 -7.911892799636765e-12 
 5.220000000000001e-01  5.219999999974688e-01  9.999999991362274e-01  6.753591380491093e-10  7.051824402193319e-14  9.596225723404176e-12 -9.666644309934021e-12 -1.089964627945653e-11 -2.869636238966972e-11  1.651671047976710e-11  0.000000000000000e+00 -7.907535174265111e-12 
 5.230000000000001e-01  5.229999999973942e-01  9.999999990926731e-01  7.093110397416667e-10  7.259644274615340e-14  1.008009994877586e-11 -1.015260938957426e-11 -1.091792676230670e-11 -2.918023748625495e-11  1.700267555940735e-11  0.000000000000000e+00 -7.903344082347151e-12 
 5.240000000000001e-01  5.239999999973171e-01  9.999999990469202e-01  7.449723318653990e-10  7.474576513288866e-14  1.058839994804709e-11 -1.066304155399062e-11 -1.093628197808441e-11 -2.968853574703118e-11  1.751310772382369e-11  0.000000000000000e+00 -7.899111357065768e-12 
 5.250000000000001e-01  5.249999999972376e-01  9.999999989988613e-01  7.824291415983433e-10  7.696100701171105e-14  1.112231834360719e-11 -1.119917357068203e-11 -1.095469183785097e-11 -3.022245588117486e-11  1.804923974051512e-11  0.000000000000000e+00 -7.895128431964925e-12 
 5.260000000000001e-01  5.259999999971555e-01  9.999999989483797e-01  8.217719372080846e-10  7.924737255304848e-14  1.168315184125401e-11 -1.176230034263392e-11 -1.097317279289009e-11 -3.078328677297410e-11  1.861236651246699e-11  0.000000000000000e+00 -7.890909584471349e-12 
 5.270000000000001e-01  5.269999999970707e-01  9.999999988953511e-01  8.630957468962127e-10  8.161006592732889e-14  1.227228214823567e-11 -1.235378204071304e-11 -1.099172800341306e-11 -3.137241968591117e-11  1.920384821054613e-11  0.000000000000000e+00 -7.886746248129005e-12 
 5.280000000000001e-01  5.279999999969834e-01  9.999999988396505e-01  9.065003886760405e-10  8.404214824064837e-14  1.289109617597066e-11 -1.297504739398526e-11 -1.101034382374269e-11 -3.199123197517146e-11  1.982511356381833e-11  0.000000000000000e+00 -7.882874345330625e-12 
 5.290000000000001e-01  5.289999999968928e-01  9.999999987811399e-01  9.520907118398265e-10  8.656617089819463e-14  1.354113002209636e-11 -1.362759714591771e-11 -1.102906042444652e-11 -3.264126755990312e-11  2.047766331575080e-11  0.000000000000000e+00 -7.878586108898010e-12 
 5.300000000000001e-01  5.299999999967995e-01  9.999999987196793e-01  9.999768506003250e-10  8.916478666520788e-14  1.422393713148483e-11 -1.431300768483637e-11 -1.104783943250861e-11 -3.332407206346872e-11  2.116307385466943e-11  0.000000000000000e+00 -7.874353383616627e-12 
 5.310000000000001e-01  5.309999999967031e-01  9.999999986551186e-01  1.050274490519797e-09  9.185187332949596e-14  1.494118457339575e-11 -1.503293485741476e-11 -1.106670180260634e-11 -3.404132297872406e-11  2.188300102724785e-11  0.000000000000000e+00 -7.870259436213321e-12 
 5.320000000000001e-01  5.319999999966033e-01  9.999999985873035e-01  1.103105148371842e-09  9.463090033801080e-14  1.569458798934606e-11 -1.578911797443124e-11 -1.108566328811121e-11 -3.479472378886801e-11  2.263918414426431e-11  0.000000000000000e+00 -7.866304266688094e-12 
 5.330000000000001e-01  5.329999999965005e-01  9.999999985160679e-01  1.158596466112751e-09  9.749492879684851e-14  1.648599139038982e-11 -1.658338401848067e-11 -1.110469649842210e-11 -3.558612892855092e-11  2.343345018831376e-11  0.000000000000000e+00 -7.862349097162867e-12 
 5.340000000000001e-01  5.339999999963942e-01  9.999999984412409e-01  1.216882519674215e-09  1.004543670468649e-13  1.731729429873223e-11 -1.741765206382911e-11 -1.112383349751516e-11 -3.641743096583057e-11  2.426771823366217e-11  0.000000000000000e+00 -7.858477194364487e-12 
 5.350000000000001e-01  5.349999999962842e-01  9.999999983626405e-01  1.278104143324212e-09  1.035213581523919e-13  1.819051766722173e-11 -1.829393791910117e-11 -1.114306204256268e-11 -3.729065607298140e-11  2.514400408893426e-11  0.000000000000000e+00 -7.854272224658719e-12 
 5.360000000000001e-01  5.359999999961709e-01  9.999999982800769e-01  1.342409270381851e-09  1.066768201551938e-13  1.910777265432737e-11 -1.921435900404712e-11 -1.116238666625613e-11 -3.820790845432527e-11  2.606442517388019e-11  0.000000000000000e+00 -7.850233788406645e-12 
 5.370000000000001e-01  5.369999999960535e-01  9.999999981933502e-01  1.409953291109083e-09  1.099485086308860e-13  2.007127797137360e-11 -2.018113947216820e-11 -1.118181872241864e-11 -3.917141551005984e-11  2.703120564200129e-11  0.000000000000000e+00 -7.846278618881418e-12 
 5.380000000000001e-01  5.379999999959320e-01  9.999999981022493e-01  1.480899428647501e-09  1.133346888559927e-13  2.108337896449848e-11 -2.119661559162756e-11 -1.120136251699460e-11 -4.018351389745274e-11  2.804668176146064e-11  0.000000000000000e+00 -7.842295693780575e-12 
 5.390000000000001e-01  5.389999999958064e-01  9.999999980065554e-01  1.555419133907975e-09  1.168318913835620e-13  2.214650598129023e-11 -2.226324139743955e-11 -1.122101759694321e-11 -4.124664265296571e-11  2.911330756727264e-11  0.000000000000000e+00 -7.838368279830964e-12 
 5.400000000000001e-01  5.399999999956767e-01  9.999999979060360e-01  1.633692500370209e-09  1.204435856605457e-13  2.326324202500280e-11 -2.338359462863626e-11 -1.124078468075790e-11 -4.236337782570605e-11  3.023366079846934e-11  0.000000000000000e+00 -7.834468621456968e-12 
 5.410000000000001e-01  5.409999999955425e-01  9.999999978004471e-01  1.715908699794750e-09  1.241853841982277e-13  2.443630020315066e-11 -2.456038296476127e-11 -1.126067569437527e-11 -4.353643774261514e-11  3.141044913459437e-11  0.000000000000000e+00 -7.830596718658588e-12 
 5.420000000000001e-01  5.419999999954036e-01  9.999999976895343e-01  1.802266439903374e-09  1.280538175496559e-13  2.566850464555051e-11 -2.579645057680430e-11 -1.128069528844884e-11 -4.476863957936346e-11  3.264651674663737e-11  0.000000000000000e+00 -7.826613793557745e-12 
 5.430000000000001e-01  5.429999999952602e-01  9.999999975730289e-01  1.892974445134002e-09  1.320488857148305e-13  2.696283994394039e-11 -2.709478500840910e-11 -1.130083884342700e-11 -4.606297748392504e-11  3.394485117824219e-11  0.000000000000000e+00 -7.822728012971557e-12 
 5.440000000000002e-01  5.439999999951117e-01  9.999999974506495e-01  1.988251961633992e-09  1.361844664815592e-13  2.832243467210658e-11 -2.845852440401392e-11 -1.132112303971169e-11 -4.742257047385519e-11  3.530859057384700e-11  0.000000000000000e+00 -7.818869987960985e-12 
 5.450000000000002e-01  5.449999999949579e-01  9.999999973220983e-01  2.088329287714466e-09  1.404709681906979e-13  2.975059608035311e-11 -2.989096510142385e-11 -1.134154754710053e-11 -4.885073362097100e-11  3.674103127125695e-11  0.000000000000000e+00 -7.815164618616298e-12 
 5.460000000000002e-01  5.459999999947993e-01  9.999999971870641e-01  2.193448331048935e-09  1.448893088840109e-13  3.125078060520265e-11 -3.139556960718380e-11 -1.136210970919802e-11 -5.035091554028821e-11  3.824563577701687e-11  0.000000000000000e+00 -7.811209449091071e-12 
 5.470000000000002e-01  5.469999999946346e-01  9.999999970452217e-01  2.303863193963666e-09  1.494793872014455e-13  3.282660254301385e-11 -3.297597497403798e-11 -1.138283869324016e-11 -5.192674008440265e-11  3.982604114387106e-11  0.000000000000000e+00 -7.807365301868306e-12 
 5.480000000000002e-01  5.479999999944642e-01  9.999999968962268e-01  2.419840788238615e-09  1.542238559082421e-13  3.448188609168559e-11 -3.463600160078403e-11 -1.140372122378034e-11 -5.358202189498347e-11  4.148606777061711e-11  0.000000000000000e+00 -7.803632176948004e-12 
 5.490000000000002e-01  5.489999999942882e-01  9.999999967397187e-01  2.541661480903670e-09  1.591296538983045e-13  3.622063932980477e-11 -3.637966247577354e-11 -1.142475984039656e-11 -5.532077687213207e-11  4.322972864560662e-11  0.000000000000000e+00 -7.799788029725240e-12 
 5.500000000000002e-01  5.499999999941059e-01  9.999999965753192e-01  2.669619772595605e-09  1.642071895124886e-13  3.804706289026374e-11 -3.821117288646524e-11 -1.144597029410248e-11 -5.714719782723539e-11  4.506123905629831e-11  0.000000000000000e+00 -7.795916126926859e-12 
 5.510000000000002e-01  5.509999999939169e-01  9.999999964026288e-01  2.804025010115642e-09  1.694703405386022e-13  3.996559593043223e-11 -4.013496061850290e-11 -1.146736855368739e-11 -5.906573260654032e-11  4.698502678833599e-11  0.000000000000000e+00 -7.792071979704095e-12 
 5.520000000000002e-01  5.519999999937214e-01  9.999999962212318e-01  2.945202134913361e-09  1.749191069766454e-13  4.198085541683577e-11 -4.215567666901922e-11 -1.148894110454232e-11 -6.108099208979153e-11  4.900574283885229e-11  0.000000000000000e+00 -7.788394365935024e-12 
 5.530000000000002e-01  5.529999999935187e-01  9.999999960306868e-01  3.093492469306751e-09  1.805656318909499e-13  4.409774801481974e-11 -4.427820650007016e-11 -1.151071259914663e-11 -6.319788555968050e-11  5.112827266990325e-11  0.000000000000000e+00 -7.784744507741569e-12 
 5.540000000000002e-01  5.539999999933090e-01  9.999999958305341e-01  3.249254542342325e-09  1.864064458345638e-13  4.632137728084342e-11 -4.650768185945052e-11 -1.153269158833416e-11 -6.542151308797210e-11  5.335774802928360e-11  0.000000000000000e+00 -7.781039138396882e-12 
 5.550000000000002e-01  5.549999999930918e-01  9.999999956202890e-01  3.412864957293075e-09  1.924571613187709e-13  4.865713039865364e-11 -4.884949319748650e-11 -1.155486572109279e-11 -6.775726794520771e-11  5.569955936731960e-11  0.000000000000000e+00 -7.777361524627812e-12 
 5.560000000000002e-01  5.559999999928668e-01  9.999999953994412e-01  3.584719302894266e-09  1.987264519609511e-13  5.111067557719956e-11 -5.130930270986241e-11 -1.157725477923200e-11 -7.021081225355833e-11  5.815936887969549e-11  0.000000000000000e+00 -7.773656155283125e-12 
 5.570000000000002e-01  5.569999999926335e-01  9.999999951674574e-01  3.765233110521267e-09  2.052264608254362e-13  5.368793776450389e-11 -5.389305803803144e-11 -1.159987068282583e-11 -7.278807531311943e-11  6.074312420786454e-11  0.000000000000000e+00 -7.769950785938439e-12 
 5.580000000000002e-01  5.579999999923919e-01  9.999999949237763e-01  3.954842859627290e-09  2.119554531887502e-13  5.639515415881403e-11 -5.660700666038723e-11 -1.162272305179943e-11 -7.549528997008563e-11  6.345707283022030e-11  0.000000000000000e+00 -7.766328683320599e-12 
 5.590000000000002e-01  5.589999999921413e-01  9.999999946678084e-01  4.154007033871212e-09  2.189359804560809e-13  5.923887160651675e-11 -5.945771100897891e-11 -1.164582621065828e-11 -7.833901002500371e-11  6.630777717881201e-11  0.000000000000000e+00 -7.762567802824681e-12 
 5.600000000000002e-01  5.599999999918820e-01  9.999999943989325e-01  4.363207230496463e-09  2.261611037335243e-13  6.222599430703372e-11 -6.245206434842768e-11 -1.166916284252088e-11 -8.132612925371267e-11  6.930213051826076e-11  0.000000000000000e+00 -7.758959577994650e-12 
 5.610000000000002e-01  5.609999999916127e-01  9.999999941164980e-01  4.582949325638624e-09  2.336637827671240e-13  6.536374738362829e-11 -6.559730745536915e-11 -1.169277562779324e-11 -8.446388493780882e-11  7.244737362520224e-11  0.000000000000000e+00 -7.755295842013387e-12 
 5.620000000000002e-01  5.619999999913339e-01  9.999999938198219e-01  4.813764698389090e-09  2.414301397690721e-13  6.865972025149234e-11 -6.890104613889222e-11 -1.171666930456466e-11 -8.775985606890417e-11  7.575111230872529e-11  0.000000000000000e+00 -7.751729250546778e-12 
 5.630000000000002e-01  5.629999999910447e-01  9.999999935081861e-01  5.056211516570455e-09  2.494879303149844e-13  7.212188916915129e-11 -7.237126964427705e-11 -1.174083810335628e-11 -9.122202759441317e-11  7.922133581411015e-11  0.000000000000000e+00 -7.748273681382632e-12 
 5.640000000000002e-01  5.639999999907449e-01  9.999999931808375e-01  5.310876087340269e-09  2.578388891283367e-13  7.575862330999610e-11 -7.601636998464566e-11 -1.176529995373839e-11 -9.485875913151202e-11  8.286643615447874e-11  0.000000000000000e+00 -7.744596067613562e-12 
 5.650000000000002e-01  5.649999999904337e-01  9.999999928369803e-01  5.578374275887988e-09  2.665055676143169e-13  7.957876282483948e-11 -7.984516224725126e-11 -1.179008942390638e-11 -9.867890125462970e-11  8.669522841708436e-11  0.000000000000000e+00 -7.740890698268875e-12 
 5.660000000000002e-01  5.659999999901115e-01  9.999999924757853e-01  5.859352995660904e-09  2.754844963259728e-13  8.359151822795414e-11 -8.386690592358829e-11 -1.181516988752334e-11 -1.026916549218282e-10  9.071697209342136e-11  0.000000000000000e+00 -7.737407373529114e-12 
 5.670000000000002e-01  5.669999999897767e-01  9.999999920963770e-01  6.154491773722793e-09  2.848121044563001e-13  8.780661784856797e-11 -8.809132731490055e-11 -1.184060320839845e-11 -1.069067554165094e-10  9.494139348473365e-11  0.000000000000000e+00 -7.733896293213737e-12 
 5.680000000000002e-01  5.679999999894294e-01  9.999999916978379e-01  6.464504395035627e-09  2.944831878348708e-13  9.223425492179781e-11 -9.252864306734317e-11 -1.186639019625179e-11 -1.113343907543929e-10  9.937870923717624e-11  0.000000000000000e+00 -7.730357457322744e-12 
 5.690000000000002e-01  5.689999999890695e-01  9.999999912792016e-01  6.790140629642055e-09  3.045150936964447e-13  9.688516478384383e-11 -9.718958489373142e-11 -1.189253049119594e-11 -1.159853023584967e-10  1.040396510635645e-10  0.000000000000000e+00 -7.726749232492712e-12 
 5.700000000000002e-01  5.699999999886957e-01  9.999999908394565e-01  7.132188046928244e-09  3.149286387227335e-13  1.017705875754345e-10 -1.020854255416989e-10 -1.191905293207393e-11 -1.208707225480732e-10  1.089354917115320e-10  0.000000000000000e+00 -7.723141007662680e-12 
 5.710000000000002e-01  5.709999999883073e-01  9.999999903775366e-01  7.491473921359815e-09  3.257446395954489e-13  1.069023627842558e-10 -1.072280060711433e-10 -1.194596824434632e-11 -1.260024994997178e-10  1.140780722409764e-10  0.000000000000000e+00 -7.719727071861958e-12 
 5.720000000000002e-01  5.719999999879052e-01  9.999999898923240e-01  7.868867234298136e-09  3.369509532502590e-13  1.122929136324394e-10 -1.126297645069003e-10 -1.197327285871449e-11 -1.313930486140936e-10  1.194798306767334e-10  0.000000000000000e+00 -7.716396402788083e-12 
 5.730000000000002e-01  5.729999999874871e-01  9.999999893826453e-01  8.265280776744356e-09  3.485978866679673e-13  1.179552730974145e-10 -1.183037659360330e-10 -1.200104020336718e-11 -1.370554115575473e-10  1.251538321058661e-10  0.000000000000000e+00 -7.712857566897090e-12 
 5.740000000000002e-01  5.739999999870532e-01  9.999999888472666e-01  8.681673358101538e-09  3.606854398485737e-13  1.239031524334847e-10 -1.242637341225930e-10 -1.202922899950168e-11 -1.430032891608380e-10  1.311138002924260e-10  0.000000000000000e+00 -7.709346486581713e-12 
 5.750000000000002e-01  5.749999999866027e-01  9.999999882848923e-01  9.119052126293814e-09  3.732361641972659e-13  1.301509429065508e-10 -1.305240847162711e-10 -1.205788492234541e-11 -1.492510813787940e-10  1.373741508861042e-10  0.000000000000000e+00 -7.705918672993183e-12 
 5.760000000000002e-01  5.759999999861345e-01  9.999999876941602e-01  9.578475004862340e-09  3.862760805661836e-13  1.367137808462412e-10 -1.370999601353804e-10 -1.208702520583637e-11 -1.558139167195949e-10  1.439500263052134e-10  0.000000000000000e+00 -7.702712904009578e-12 
 5.770000000000002e-01  5.769999999856487e-01  9.999999870736409e-01  1.006105325293510e-08  3.998138625727066e-13  1.436075433091016e-10 -1.440072662085697e-10 -1.211666777224515e-11 -1.627076800613648e-10  1.508573323784028e-10  0.000000000000000e+00 -7.699035290240507e-12 
 5.780000000000002e-01  5.779999999851440e-01  9.999999864218309e-01  1.056795415426056e-08  4.138755310689746e-13  1.508489356821310e-10 -1.512627106638751e-10 -1.214683054328557e-11 -1.699490715717523e-10  1.581127768337082e-10  0.000000000000000e+00 -7.695801765681286e-12 
 5.790000000000002e-01  5.789999999846195e-01  9.999999857371540e-01  1.110040384181869e-08  4.284819027366993e-13  1.584554673966513e-10 -1.588838435583345e-10 -1.217754163654924e-11 -1.775556050342253e-10  1.657339097281676e-10  0.000000000000000e+00 -7.692401707668371e-12 
 5.800000000000002e-01  5.799999999840747e-01  9.999999850179538e-01  1.165969026484147e-08  4.436624678749723e-13  1.664455412665663e-10 -1.668890997459594e-10 -1.220883168914873e-11 -1.855456771759923e-10  1.737391659157925e-10  0.000000000000000e+00 -7.689001649655457e-12 
 5.810000000000002e-01  5.809999999835086e-01  9.999999842624889e-01  1.224716630542086e-08  4.594328389950775e-13  1.748385046627030e-10 -1.752978434867990e-10 -1.224069869687091e-11 -1.939386423221290e-10  1.821479096566321e-10  0.000000000000000e+00 -7.685573836066927e-12 
 5.820000000000002e-01  5.819999999829206e-01  9.999999834689285e-01  1.286425305224941e-08  4.758120980552505e-13  1.836546972177061e-10 -1.841304153051019e-10 -1.227318098086157e-11 -2.027548331512430e-10  1.909804814749350e-10  0.000000000000000e+00 -7.682340311507706e-12 
 5.830000000000002e-01  5.829999999823093e-01  9.999999826353531e-01  1.351244323941400e-08  4.928418784189148e-13  1.929154421524199e-10 -1.934081812099352e-10 -1.230631332610921e-11 -2.120155798384494e-10  2.002582473797684e-10  0.000000000000000e+00 -7.679023520221638e-12 
 5.840000000000002e-01  5.839999999816738e-01  9.999999817597466e-01  1.419330485856351e-08  5.105429967677821e-13  2.026431390835927e-10 -2.031535843973654e-10 -1.234012706202615e-11 -2.217432741791215e-10  2.100036505671985e-10  0.000000000000000e+00 -7.675734484511186e-12 
 5.850000000000002e-01  5.849999999810133e-01  9.999999808399881e-01  1.490848495319073e-08  5.289484128478961e-13  2.128613490253262e-10 -2.133901995593027e-10 -1.237463020010061e-11 -2.319614876111054e-10  2.202402657291358e-10  0.000000000000000e+00 -7.672251159771425e-12 
 5.860000000000002e-01  5.859999999803268e-01  9.999999798738505e-01  1.565971360421350e-08  5.480737391705404e-13  2.235948160731170e-10 -2.241427899304729e-10 -1.240985332081220e-11 -2.426949520717437e-10  2.309928561003060e-10  0.000000000000000e+00 -7.669142535302474e-12 
 5.870000000000002e-01  5.869999999796125e-01  9.999999788589972e-01  1.644880811649155e-08  5.679692827165184e-13  2.348694986288782e-10 -2.354373672114547e-10 -1.244585325344458e-11 -2.539696363867261e-10  2.422874333812878e-10  0.000000000000000e+00 -7.665673088350521e-12 
 5.880000000000002e-01  5.879999999788702e-01  9.999999777929696e-01  1.727767741642326e-08  5.886541254440658e-13  2.467127099135385e-10 -2.473012545129709e-10 -1.248263979929198e-11 -2.658128450883102e-10  2.541513206828040e-10  0.000000000000000e+00 -7.662550586093763e-12 
 5.890000000000002e-01  5.889999999780978e-01  9.999999766731895e-01  1.814832667124207e-08  6.101699007166062e-13  2.591530936809125e-10 -2.597631524734461e-10 -1.252026674232156e-11 -2.782532306194030e-10  2.666132186432792e-10  0.000000000000000e+00 -7.659178283656464e-12 
 5.900000000000002e-01  5.899999999772947e-01  9.999999754969453e-01  1.906286214121846e-08  6.325426293862790e-13  2.722207742712781e-10 -2.728532087102174e-10 -1.255873947140198e-11 -2.913209112337401e-10  2.797032748800504e-10  0.000000000000000e+00 -7.656083536975321e-12 
 5.910000000000002e-01  5.909999999764597e-01  9.999999742613904e-01  2.002349627647834e-08  6.558070059226040e-13  2.859473782954185e-10 -2.866030907720234e-10 -1.259809814746725e-11 -3.050475144249898e-10  2.934531569418565e-10  0.000000000000000e+00 -7.652808379052677e-12 
 5.920000000000002e-01  5.919999999755905e-01  9.999999729635329e-01  2.103255307079545e-08  6.800202762002883e-13  3.003661421874749e-10 -3.010460627696519e-10 -1.263842195679267e-11 -3.194662774796975e-10  3.078961289394850e-10  0.000000000000000e+00 -7.649560976705648e-12 
 5.930000000000002e-01  5.929999999746862e-01  9.999999716002325e-01  2.209247368529646e-08  7.052119305184235e-13  3.155119555730300e-10 -3.162170658699355e-10 -1.267972211092767e-11 -3.346120943758369e-10  3.230671320397686e-10  0.000000000000000e+00 -7.646244185419581e-12 
 5.940000000000002e-01  5.939999999737452e-01  9.999999701681893e-01  2.320582235569843e-08  7.314288064108609e-13  3.314214783629402e-10 -3.321528028480456e-10 -1.272204358562888e-11 -3.505216146010304e-10  3.390028690178787e-10  0.000000000000000e+00 -7.643260461040900e-12 
 5.950000000000002e-01  5.949999999727662e-01  9.999999686639368e-01  2.437529259735942e-08  7.587003941766923e-13  3.481332231526968e-10 -3.488918269024849e-10 -1.276542235389489e-11 -3.672333594400401e-10  3.557418930723181e-10  0.000000000000000e+00 -7.640082447632911e-12 
 5.960000000000002e-01  5.959999999717474e-01  9.999999670838337e-01  2.560371372316592e-08  7.870856744141008e-13  3.656876428259578e-10 -3.664746349478194e-10 -1.280991656297787e-11 -3.847877774249009e-10  3.733247011176525e-10  0.000000000000000e+00 -7.636765656346843e-12 
 5.970000000000002e-01  5.969999999706865e-01  9.999999654240557e-01  2.689405769002593e-08  8.166401582743177e-13  3.841272224948874e-10 -3.849437656108565e-10 -1.285557282358880e-11 -4.032273606224113e-10  3.917938317806896e-10  0.000000000000000e+00 -7.633670909665701e-12 
 5.980000000000002e-01  5.979999999695822e-01  9.999999636805851e-01  2.824944629053481e-08  8.474002749503384e-13  4.034966000634340e-10 -4.043439021673947e-10 -1.290244534484214e-11 -4.225967365134598e-10  4.111939683372278e-10  0.000000000000000e+00 -7.630437385106480e-12 
 5.990000000000002e-01  5.989999999684328e-01  9.999999618492024e-01  2.967315870720586e-08  8.794267397638222e-13  4.238426520961357e-10 -4.247219806684880e-10 -1.295058139589342e-11 -4.429427894846861e-10  4.315720468383211e-10  0.000000000000000e+00 -7.627314882849722e-12 
