 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029995199157521e-01  9.989363259471915e-01  8.265264362198964e-04  1.337449674967961e-08  1.181706436839314e-05 -1.183035309890798e-05  4.773351312047397e-10 -1.180523735792678e-05  1.185049671690372e-05  0.000000000000000e+00 -5.179590278837489e-08 
 6.040000000000002e-01  6.039995069006280e-01  9.989069990411067e-01  8.493145998555808e-04  1.373708047661126e-08  1.214287652486661e-05 -1.215652781089762e-05  1.090460616980846e-10 -1.213104951439974e-05  1.217667142889337e-05  0.000000000000000e+00 -5.179140017454963e-08 
 6.050000000000002e-01  6.049994935417956e-01  9.988768884091132e-01  8.727117414682587e-04  1.410923944691889e-08  1.247739561509001e-05 -1.249141903113379e-05 -2.688147577316469e-10 -1.246556860462481e-05  1.251156264912954e-05  0.000000000000000e+00 -5.178690153030260e-08 
 6.060000000000002e-01  6.059994798306689e-01  9.988459744571812e-01  8.967330861763108e-04  1.449121285815314e-08  1.282083932220927e-05 -1.283524468189766e-05 -6.564865498825160e-10 -1.280901231174260e-05  1.285538829989341e-05  0.000000000000000e+00 -5.178240716708773e-08 
 6.070000000000002e-01  6.069994657584741e-01  9.988142371734022e-01  9.213941838160063e-04  1.488324514499484e-08  1.317342997185625e-05 -1.318822733326759e-05 -1.054213718519120e-09 -1.316160296139018e-05  1.320837095126335e-05  0.000000000000000e+00 -5.177791682122689e-08 
 6.080000000000002e-01  6.079994513162442e-01  9.987816561228786e-01  9.467109129111078e-04  1.528558610242037e-08  1.353539458894137e-05 -1.355059425993750e-05 -1.462246062590002e-09 -1.352356757847512e-05  1.357073787793325e-05  0.000000000000000e+00 -5.177343048657765e-08 
 6.090000000000002e-01  6.089994364948201e-01  9.987482104427581e-01  9.726994845268090e-04  1.569849089610997e-08  1.390696495279957e-05 -1.392257749637957e-05 -1.880838782147973e-09 -1.389513794233270e-05  1.394272111437532e-05  0.000000000000000e+00 -5.176894843296056e-08 
 6.100000000000002e-01  6.099994212848440e-01  9.987138788374513e-01  9.993764459963210e-04  1.612222023071597e-08  1.428837765033572e-05 -1.430441389018408e-05 -2.310252567429171e-09 -1.427655063986925e-05  1.432455750817983e-05  0.000000000000000e+00 -5.176447002199723e-08 
 6.110000000000002e-01  6.109994056767587e-01  9.986786395740029e-01  1.026758684509253e-03  1.655704033945438e-08  1.467987412744156e-05 -1.469634515342115e-05 -2.750753652063849e-09 -1.466804711697584e-05  1.471648877141691e-05  0.000000000000000e+00 -5.175999578877896e-08 
 6.120000000000002e-01  6.119993896608049e-01  9.986424704776867e-01  1.054863430549352e-03  1.700322311420921e-08  1.508170073794067e-05 -1.509861791184631e-05 -3.202613936242876e-09 -1.506987372747347e-05  1.511876152984207e-05  0.000000000000000e+00 -5.175552569781497e-08 
 6.130000000000002e-01  6.129993732270183e-01  9.986053489277694e-01  1.083708261169638e-03  1.746104614716582e-08  1.549410879064154e-05 -1.551148375177862e-05 -3.666111013544493e-09 -1.548228178017445e-05  1.553162736977437e-05  0.000000000000000e+00 -5.175105974910509e-08 
 6.140000000000002e-01  6.139993563652265e-01  9.985672518535450e-01  1.113311103092025e-03  1.793079281928178e-08  1.591735459340313e-05 -1.593519926446650e-05 -4.141528274367736e-09 -1.590552758293567e-05  1.595534288246225e-05  0.000000000000000e+00 -5.174659761731778e-08 
 6.150000000000002e-01  6.149993390650483e-01  9.985281557305774e-01  1.143690235618606e-03  1.841275234712447e-08  1.635169949487277e-05 -1.637002608775806e-05 -4.629154933232966e-09 -1.633987248440645e-05  1.639016970575381e-05  0.000000000000000e+00 -5.174213962778476e-08 
 6.160000000000002e-01  6.159993213158873e-01  9.984880365772221e-01  1.174864293340582e-03  1.890721992858779e-08  1.679740992313203e-05 -1.681623094487478e-05 -5.129286189490173e-09 -1.678558291266429e-05  1.683637456287053e-05  0.000000000000000e+00 -5.173768564172797e-08 
 6.170000000000002e-01  6.169993031069350e-01  9.984468699514166e-01  1.206852268631888e-03  1.941449666656436e-08  1.725475742135031e-05 -1.727408568010385e-05 -5.642223162724309e-09 -1.724293041088431e-05  1.729422929809961e-05  0.000000000000000e+00 -5.173323566688279e-08 
 6.180000000000002e-01  6.179992844271645e-01  9.984046309477722e-01  1.239673513912333e-03  1.993488977190816e-08  1.772401868010215e-05 -1.774386729119104e-05 -6.168273033039274e-09 -1.771219166963626e-05  1.776401090918679e-05  0.000000000000000e+00 -5.172878966775843e-08 
 6.190000000000002e-01  6.189992652653287e-01  9.983612941949755e-01  1.273347743666468e-03  2.046871255649563e-08  1.820547556622626e-05 -1.822585795823750e-05 -6.707749159693887e-09 -1.819364855575904e-05  1.824600157623326e-05  0.000000000000000e+00 -5.172434775537703e-08 
 6.200000000000002e-01  6.199992456099600e-01  9.983168338535322e-01  1.307895036203121e-03  2.101628449741044e-08  1.869941514789521e-05 -1.872034506888469e-05 -7.260970992819628e-09 -1.868758813742917e-05  1.874048868688045e-05  0.000000000000000e+00 -5.171990996522954e-08 
 6.210000000000002e-01  6.209992254493673e-01  9.982712236138556e-01  1.343335835140240e-03  2.157793130112828e-08  1.920612971585251e-05 -1.922762123956722e-05 -7.828264261085926e-09 -1.919430270538687e-05  1.924776485756297e-05  0.000000000000000e+00 -5.171547590100270e-08 
 6.220000000000002e-01  6.219992047716332e-01  9.982244366947299e-01  1.379690950600002e-03  2.215398495902798e-08  1.972591680048287e-05 -1.974798433261912e-05 -8.409960954861151e-09 -1.971408979001615e-05  1.976812795061487e-05  0.000000000000000e+00 -5.171104611780784e-08 
 6.230000000000002e-01  6.229991835646137e-01  9.981764458421727e-01  1.416981560098306e-03  2.274478379075962e-08  2.025907918445364e-05 -2.028173746900529e-05 -9.006399370253437e-09 -2.024725217398748e-05  2.030188108700104e-05  0.000000000000000e+00 -5.170662026255787e-08 
 6.240000000000002e-01  6.239991618159357e-01  9.981272233287071e-01  1.455229209112937e-03  2.335067249281675e-08  2.080592491079449e-05 -2.082918903645374e-05 -9.617924252427024e-09 -2.079409790032771e-05  2.084933265444949e-05  0.000000000000000e+00 -5.170219846629545e-08 
 6.250000000000002e-01  6.249991395129945e-01  9.980767409530620e-01  1.494455811314047e-03  2.397200221833373e-08  2.136676728623047e-05 -2.139065269275483e-05 -1.024488673864817e-08 -2.135494027576462e-05  2.141079631075059e-05  0.000000000000000e+00 -5.169778059024253e-08 
 6.260000000000002e-01  6.259991166429553e-01  9.980249700403430e-01  1.534683648441596e-03  2.460913053024816e-08  2.194192487928876e-05 -2.196644736400676e-05 -1.088764437610235e-08 -2.193009786882220e-05  2.198659098200251e-05  0.000000000000000e+00 -5.169336669764565e-08 
 6.270000000000002e-01  6.269990931927486e-01  9.979718814426634e-01  1.575935369812031e-03  2.526242151752733e-08  2.253172151327689e-05 -2.255689723755463e-05 -1.154656127886466e-08 -2.251989450281063e-05  2.257704085555039e-05  0.000000000000000e+00 -5.168895697505862e-08 
 6.280000000000002e-01  6.279990691490709e-01  9.979174455402905e-01  1.618233991439453e-03  2.593224580210718e-08  2.313648625355909e-05 -2.316233174941140e-05 -1.222200806225364e-08 -2.312465924309342e-05  2.318247536740715e-05  0.000000000000000e+00 -5.168455108941437e-08 
 6.290000000000002e-01  6.289990444983828e-01  9.978616322432813e-01  1.661602894753859e-03  2.661898058052559e-08  2.375655338937869e-05 -2.378308556591163e-05 -1.291436193758266e-08 -2.374472637891268e-05  2.380322918390738e-05  0.000000000000000e+00 -5.168014910395943e-08 
 6.300000000000002e-01  6.299990192269094e-01  9.978044109936924e-01  1.706065824900369e-03  2.732300959443212e-08  2.439226240930369e-05 -2.441949855936771e-05 -1.362400664283008e-08 -2.438043539883762e-05  2.443964217736346e-05  0.000000000000000e+00 -5.167575135790328e-08 
 6.310000000000002e-01  6.309989933206385e-01  9.977457507683264e-01  1.751646888603582e-03  2.804472320344642e-08  2.504395797072559e-05 -2.507191577750174e-05 -1.435133253867833e-08 -2.503213096025939e-05  2.509205939549749e-05  0.000000000000000e+00 -5.167135739327876e-08 
 6.320000000000002e-01  6.319989667653202e-01  9.976856200820680e-01  1.798370551580029e-03  2.878451839383178e-08  2.571198986278440e-05 -2.574068740640906e-05 -1.509673661936817e-08 -2.570016285231838e-05  2.576083102440482e-05  0.000000000000000e+00 -5.166696773129939e-08 
 6.330000000000002e-01  6.329989395464669e-01  9.976239869918169e-01  1.846261635484164e-03  2.954279876808685e-08  2.639671296268334e-05 -2.642616872684518e-05 -1.586062249546694e-08 -2.638488595221684e-05  2.644631234484094e-05  0.000000000000000e+00 -5.166258165646278e-08 
 6.340000000000002e-01  6.339989116493538e-01  9.975608191010483e-01  1.895345314371122e-03  3.031997454668034e-08  2.709848718501765e-05 -2.712872006359592e-05 -1.664340037104360e-08 -2.708666017455117e-05  2.714886368159168e-05  0.000000000000000e+00 -5.165819966836914e-08 
 6.350000000000002e-01  6.349988830590179e-01  9.974960835650142e-01  1.945647110661166e-03  3.111646257672462e-08  2.781767742399963e-05 -2.784870672771545e-05 -1.744548711557601e-08 -2.780585041353345e-05  2.786885034571120e-05  0.000000000000000e+00 -5.165382191353171e-08 
 6.360000000000002e-01  6.359988537602586e-01  9.974297470965944e-01  1.997192890591474e-03  3.193268631462853e-08  2.855465348844292e-05 -2.858649895142590e-05 -1.826730619806349e-08 -2.854282647797570e-05  2.860664256942165e-05  0.000000000000000e+00 -5.164944771808147e-08 
 6.370000000000002e-01  6.369988237376385e-01  9.973617759728417e-01  2.050008859139952e-03  3.276907583824040e-08  2.930979002905489e-05 -2.934247181546030e-05 -1.910928765670657e-08 -2.929796301858771e-05  2.936261543345605e-05  0.000000000000000e+00 -5.164507769264092e-08 
 6.380000000000002e-01  6.379987929754837e-01  9.972921360422162e-01  2.104121554408090e-03  3.362606779480637e-08  3.008346645806963e-05 -3.011700516866253e-05 -1.997186818891146e-08 -3.007163944760199e-05  3.013714878665827e-05  0.000000000000000e+00 -5.164071169228976e-08 
 6.390000000000002e-01  6.389987614578857e-01  9.972207927325346e-01  2.159557841448573e-03  3.450410537321480e-08  3.087606686092299e-05 -3.091048353963970e-05 -2.085549096887461e-08 -3.086423985045735e-05  3.093062715763545e-05  0.000000000000000e+00 -5.163634975092615e-08 
 6.400000000000002e-01  6.399987291687016e-01  9.971477110596492e-01  2.216344905525976e-03  3.540363830052684e-08  3.168797989984429e-05 -3.172329604030033e-05 -2.176060572087922e-08 -3.167615288937774e-05  3.174343965829608e-05  0.000000000000000e+00 -5.163199149384966e-08 
 6.410000000000002e-01  6.409986960915559e-01  9.970728556368742e-01  2.274510244797908e-03  3.632512276738331e-08  3.251959870912098e-05 -3.255583626109683e-05 -2.268766865338958e-08 -3.250777169865388e-05  3.257597987909257e-05  0.000000000000000e+00 -5.162763749778496e-08 
 6.420000000000002e-01  6.419986622098415e-01  9.969961906851732e-01  2.334081662406234e-03  3.726902143147415e-08  3.337132078192904e-05 -3.340850215782505e-05 -2.363714240689444e-08 -3.335949377146304e-05  3.342864577582079e-05  0.000000000000000e+00 -5.162328722764089e-08 
 6.430000000000002e-01  6.429986275067235e-01  9.969176800441101e-01  2.395087257968149e-03  3.823580328222997e-08  3.424354784866774e-05 -3.428169592983236e-05 -2.460949598080092e-08 -3.423172083820070e-05  3.430183954782811e-05  0.000000000000000e+00 -5.161894093321749e-08 
 6.440000000000002e-01  6.439985919651394e-01  9.968372871835990e-01  2.457555418457635e-03  3.922594366163878e-08  3.513668574641995e-05 -3.517582388950155e-05 -2.560520475215038e-08 -3.512485873595302e-05  3.519596750749729e-05  0.000000000000000e+00 -5.161459865000570e-08 
 6.450000000000002e-01  6.449985555678025e-01  9.967549752164381e-01  2.521514808470321e-03  4.023992416189726e-08  3.605114427970935e-05 -3.609129632290781e-05 -2.662475026855896e-08 -3.603931726924364e-05  3.611143994090355e-05  0.000000000000000e+00 -5.161026037027030e-08 
 6.460000000000002e-01  6.459985182972041e-01  9.966707069116465e-01  2.586994359864145e-03  4.127823254040930e-08  3.698733707233002e-05 -3.702852734154265e-05 -2.766862031503889e-08 -3.697551006186405e-05  3.704867095953840e-05  0.000000000000000e+00 -5.160592587196654e-08 
 6.470000000000002e-01  6.469984801356178e-01  9.965844447086217e-01  2.654023260771049e-03  4.234136263131516e-08  3.794568141006430e-05 -3.798793472503437e-05 -2.873730873670395e-08 -3.793385439959828e-05  3.800807834303011e-05  0.000000000000000e+00 -5.160159549589668e-08 
 6.480000000000002e-01  6.479984410651014e-01  9.964961507320925e-01  2.722630943974748e-03  4.342981428998027e-08  3.892659807455549e-05 -3.896993975479460e-05 -2.983131537584766e-08 -3.891477106408850e-05  3.899008337279034e-05  0.000000000000000e+00 -5.159726898452535e-08 
 6.490000000000002e-01  6.489984010675010e-01  9.964057868079139e-01  2.792847074653349e-03  4.454409325248265e-08  3.993051116783796e-05 -3.997496703857513e-05 -3.095114596960158e-08 -3.991868415737120e-05  3.999511065657088e-05  0.000000000000000e+00 -5.159294650438583e-08 
 6.500000000000002e-01  6.499983601244537e-01  9.963133144796666e-01  2.864701537483880e-03  4.568471108010175e-08  4.095784792791744e-05 -4.100344432589014e-05 -3.209731210885888e-08 -4.094602091745176e-05  4.102358794388588e-05  0.000000000000000e+00 -5.158862761912428e-08 
 6.510000000000002e-01  6.509983182173946e-01  9.962186950260794e-01  2.938224423111162e-03  4.685218497023358e-08  4.200903853521882e-05 -4.205580231434042e-05 -3.327033096567571e-08 -4.199721152475271e-05  4.207594593233616e-05  0.000000000000000e+00 -5.158431284836143e-08 
 6.520000000000002e-01  6.519982753275581e-01  9.961218894792689e-01  3.013446013981487e-03  4.804703770781849e-08  4.308451590994378e-05 -4.313247444684654e-05 -3.447072534400934e-08 -4.307268889947721e-05  4.315261806484228e-05  0.000000000000000e+00 -5.158000224760827e-08 
 6.530000000000002e-01  6.529982314359851e-01  9.960228586437933e-01  3.090396769546318e-03  4.926979747105209e-08  4.418471550039269e-05 -4.423389669986388e-05 -3.569902341833651e-08 -4.417288848992596e-05  4.425404031785963e-05  0.000000000000000e+00 -5.157569540826654e-08 
 6.540000000000002e-01  6.539981865235250e-01  9.959215631165083e-01  3.169107310840125e-03  5.052099776199637e-08  4.531007506237205e-05 -4.536050736264025e-05 -3.695575868895831e-08 -4.529824805190623e-05  4.538065098063599e-05  0.000000000000000e+00 -5.157139235035660e-08 
 6.550000000000002e-01  6.549981405708445e-01  9.958179633072145e-01  3.249608404442682e-03  5.180117718453503e-08  4.646103442980779e-05 -4.651274680766279e-05 -3.824146978849207e-08 -4.644920741934079e-05  4.653289042565854e-05  0.000000000000000e+00 -5.156709335143404e-08 
 6.560000000000002e-01  6.559980935584310e-01  9.957120194600966e-01  3.331930945831757e-03  5.311087933682068e-08  4.763803527656264e-05 -4.769105725237937e-05 -3.955670029324981e-08 -4.762620826609726e-05  4.771120087037511e-05  0.000000000000000e+00 -5.156279830821195e-08 
 6.570000000000003e-01  6.569980454665975e-01  9.956036916759160e-01  3.416105942140439e-03  5.445065266729276e-08  4.884152086988707e-05 -4.889588251239806e-05 -4.090199865010880e-08 -4.882969385941973e-05  4.891602613039381e-05  0.000000000000000e+00 -5.155850699091049e-08 
 6.580000000000003e-01  6.579979962754925e-01  9.954929399349639e-01  3.502164494332336e-03  5.582105020406070e-08  5.007193581541227e-05 -5.012766774635524e-05 -4.227791792355515e-08 -5.006010880494522e-05  5.014781136435099e-05  0.000000000000000e+00 -5.155421970484085e-08 
 6.590000000000003e-01  6.589979459651022e-01  9.953797241207487e-01  3.590137778807886e-03  5.722262952367885e-08  5.132972579399441e-05 -5.138685919264016e-05 -4.368501566516418e-08 -5.131789878352707e-05  5.140700281063590e-05  0.000000000000000e+00 -5.154993651324954e-08 
 6.600000000000003e-01  6.599978945152599e-01  9.952640040443737e-01  3.680057028462838e-03  5.865595242675326e-08  5.261533729088973e-05 -5.267390389827851e-05 -4.512385368108507e-08 -5.260351028042203e-05  5.269404751627425e-05  0.000000000000000e+00 -5.154565685328985e-08 
 6.610000000000003e-01  6.609978419056517e-01  9.951457394696090e-01  3.771953513215490e-03  6.012158483732766e-08  5.392921731720321e-05 -5.398924944021236e-05 -4.659499791230305e-08 -5.391739030673705e-05  5.400939305820810e-05  0.000000000000000e+00 -5.154138122456196e-08 
 6.620000000000003e-01  6.619977881158232e-01  9.950248901386268e-01  3.865858520026874e-03  6.162009658604306e-08  5.527181312399539e-05 -5.533334363932212e-05 -4.809901817451838e-08 -5.525998611352950e-05  5.535348725731786e-05  0.000000000000000e+00 -5.153710960704569e-08 
 6.630000000000003e-01  6.629977331251901e-01  9.949014157983298e-01  3.961803332436649e-03  6.315206112390837e-08  5.664357190976470e-05 -5.670663426751699e-05 -4.963648794625582e-08 -5.663174489929811e-05  5.672677788551274e-05  0.000000000000000e+00 -5.153284182647236e-08 
 6.640000000000003e-01  6.639976769130416e-01  9.947752762272982e-01  4.059819209640364e-03  6.471805543036002e-08  5.804494052108528e-05 -5.810956874826076e-05 -5.120798418404008e-08 -5.803311351061823e-05  5.812971236625651e-05  0.000000000000000e+00 -5.152857788284181e-08 
 6.650000000000003e-01  6.649976194585505e-01  9.946464312632860e-01  4.159937365137010e-03  6.631865971315487e-08  5.947636514713068e-05 -5.954259385094674e-05 -5.281408711447858e-08 -5.946453813666401e-05  5.956273746894248e-05  0.000000000000000e+00 -5.152431795042286e-08 
 6.660000000000003e-01  6.659975607407820e-01  9.945148408312070e-01  4.262188944977381e-03  6.795445719152970e-08  6.093829100875709e-05 -6.100615537955946e-05 -5.445537997182573e-08 -6.092646399829044e-05  6.102629899755520e-05  0.000000000000000e+00 -5.152006177168014e-08 
 6.670000000000003e-01  6.669975007387012e-01  9.943804649716291e-01  4.366605005643607e-03  6.962603387589139e-08  6.243116204194471e-05 -6.250069785605655e-05 -5.613244873627444e-08 -6.241933503147750e-05  6.252084147405232e-05  0.000000000000000e+00 -5.151580962416923e-08 
 6.680000000000003e-01  6.679974394311816e-01  9.942432638696734e-01  4.473216491595189e-03  7.133397831454724e-08  6.395542057673164e-05 -6.402666419897822e-05 -5.784588198783803e-08 -6.394359356626410e-05  6.404680781697396e-05  0.000000000000000e+00 -5.151156125194753e-08 
 6.690000000000003e-01  6.689973767970137e-01  9.941031978843097e-01  4.582054212517301e-03  7.307888138206875e-08  6.551150701175829e-05 -6.558449539779352e-05 -5.959627058813722e-08 -6.549968000129142e-05  6.560463901578928e-05  0.000000000000000e+00 -5.150731679993550e-08 
 6.700000000000003e-01  6.699973128149149e-01  9.939602275779742e-01  4.693148820308955e-03  7.486133597224554e-08  6.709985948521990e-05 -6.717463018352492e-05 -6.138420745537291e-08 -6.708803247475358e-05  6.719477380152067e-05  0.000000000000000e+00 -5.150307608772174e-08 
 6.710000000000003e-01  6.709972474635385e-01  9.938143137464902e-01  4.806530785849738e-03  7.668193677777546e-08  6.872091354245889e-05 -6.879750469620280e-05 -6.321028726439860e-08 -6.870908653199343e-05  6.881764831419854e-05  0.000000000000000e+00 -5.149883931733065e-08 
 6.720000000000003e-01  6.719971807214814e-01  9.936654174491993e-01  4.922230375586478e-03  7.854128007342420e-08  7.037510180121777e-05 -7.045355214974151e-05 -6.507510628913186e-08 -7.036327479075121e-05  7.047369576773725e-05  0.000000000000000e+00 -5.149460660592711e-08 
 6.730000000000003e-01  6.729971125672952e-01  9.935135000392902e-01  5.040277627982602e-03  8.043996336734582e-08  7.206285361469473e-05 -7.214320249485220e-05 -6.697926206381825e-08 -7.205102660422748e-05  7.216334611284796e-05  0.000000000000000e+00 -5.149037760656626e-08 
 6.740000000000003e-01  6.739970429794965e-01  9.933585231942234e-01  5.160702329873688e-03  8.237858516169094e-08  7.378459473353633e-05 -7.386688208061104e-05 -6.892335309101829e-08 -7.377276772307053e-05  7.388702569860678e-05  0.000000000000000e+00 -5.148615249351693e-08 
 6.750000000000003e-01  6.749969719365732e-01  9.932004489462507e-01  5.283533992772849e-03  8.435774476352187e-08  7.554074696677516e-05 -7.562501331531072e-05 -7.090797865871675e-08 -7.552891995630902e-05  7.564515693330646e-05  0.000000000000000e+00 -5.148193113414381e-08 
 6.760000000000003e-01  6.759968994169983e-01  9.930392397129059e-01  5.408801829174276e-03  8.637804187194842e-08  7.733172784309276e-05 -7.741801432728415e-05 -7.293373848298707e-08 -7.731990083262647e-05  7.743815794527990e-05  0.000000000000000e+00 -5.147771391702481e-08 
 6.770000000000003e-01  6.769968253992357e-01  9.928748583274677e-01  5.536534728899168e-03  8.844007645843199e-08  7.915795027237879e-05 -7.924629862633698e-05 -7.500123253076688e-08 -7.914612326191317e-05  7.926644224433272e-05  0.000000000000000e+00 -5.147350026702821e-08 
 6.780000000000003e-01  6.779967498617550e-01  9.927072680692797e-01  5.666761235534815e-03  9.054444833830888e-08  8.101982220889449e-05 -8.111027476651099e-05 -7.711106065255146e-08 -8.100799519842805e-05  8.113041838450673e-05  0.000000000000000e+00 -5.146929055111906e-08 
 6.790000000000003e-01  6.789966727830358e-01  9.925364326939127e-01  5.799509523010784e-03  9.269175703201238e-08  8.291774631617096e-05 -8.301034601081202e-05 -7.926382233107129e-08 -8.290591930570557e-05  8.303048962880778e-05  0.000000000000000e+00 -5.146508479705279e-08 
 6.800000000000003e-01  6.799965941415820e-01  9.923623164630663e-01  5.934807372365079e-03  9.488260139384197e-08  8.485211963482277e-05 -8.494690999865566e-05 -8.146011645103067e-08 -8.484029262435618e-05  8.496705361665140e-05  0.000000000000000e+00 -5.146088288766468e-08 
 6.810000000000003e-01  6.809965139159293e-01  9.921848841741802e-01  6.072682148745681e-03  9.711757938818399e-08  8.682333325356419e-05 -8.692035841668255e-05 -8.370054097540503e-08 -8.681150624309685e-05  8.694050203467829e-05  0.000000000000000e+00 -5.145668460705269e-08 
 6.820000000000003e-01  6.819964320846565e-01  9.920041011896653e-01  6.213160778698931e-03  9.939728778420032e-08  8.883177198447189e-05 -8.893107667367923e-05 -8.598569264607275e-08 -8.881994497400561e-05  8.895122029167498e-05  0.000000000000000e+00 -5.145249042706145e-08 
 6.830000000000003e-01  6.829963486263947e-01  9.918199334657148e-01  6.356269727790218e-03  1.017223218956198e-07  9.087781404289871e-05 -9.097944358025579e-05 -8.831616682280826e-08 -9.086598703243214e-05  9.099958719825153e-05  0.000000000000000e+00 -5.144829988358154e-08 
 6.840000000000003e-01  6.839962635198367e-01  9.916323475806201e-01  6.502034978608639e-03  1.040932753031826e-07  9.296183073289245e-05 -9.306583103401898e-05 -9.069255707167470e-08 -9.295000372242643e-05  9.308597465201472e-05  0.000000000000000e+00 -5.144411332970025e-08 
 6.850000000000003e-01  6.849961767437476e-01  9.914413107625264e-01  6.650482009200254e-03  1.065107395788190e-07  9.508418613884194e-05 -9.519060371087994e-05 -9.311545497881251e-08 -9.507235912837613e-05  9.521074732887570e-05  0.000000000000000e+00 -5.143993039071713e-08 
 6.860000000000003e-01  6.859960882769741e-01  9.912467909159043e-01  6.801635772505681e-03  1.089753040410535e-07  9.724523683138662e-05 -9.735411877073729e-05 -9.558544983865203e-08 -9.723340982092056e-05  9.737426238873305e-05  0.000000000000000e+00 -5.143575156009014e-08 
 6.870000000000003e-01  6.869959980984545e-01  9.910487566462405e-01  6.955520677174504e-03  1.114875554271422e-07  9.944533159311011e-05 -9.955672558286787e-05 -9.810312840756008e-08 -9.943350458264241e-05  9.957686920086363e-05  0.000000000000000e+00 -5.143157635823927e-08 
 6.880000000000003e-01  6.879959061872271e-01  9.908471772875422e-01  7.112160566204569e-03  1.140480777022529e-07  1.016848111129748e-04 -1.017987654201833e-04 -1.006690746654841e-07 -1.016729841025083e-04  1.018189090381790e-04  0.000000000000000e+00 -5.142740495169783e-08 
 6.890000000000003e-01  6.889958125224398e-01  9.906420229277906e-01  7.271578697159307e-03  1.166574517819097e-07  1.039640077035474e-04 -1.040805711760743e-04 -1.032838695291123e-07 -1.039521806930811e-04  1.041007147940701e-04  0.000000000000000e+00 -5.142323745922347e-08 
 6.900000000000003e-01  6.899957170833602e-01  9.904332644330703e-01  7.433797723429664e-03  1.193162552422938e-07  1.062832450329201e-04 -1.064024670962052e-04 -1.059480905564394e-07 -1.062714180224532e-04  1.064226107142009e-04  0.000000000000000e+00 -5.141907376205870e-08 
 6.910000000000003e-01  6.909956198493822e-01  9.902208734707894e-01  7.598839676188157e-03  1.220250621415675e-07  1.086428378667507e-04 -1.087647685202177e-04 -1.086623118259590e-07 -1.086310108562842e-04  1.087849121382135e-04  0.000000000000000e+00 -5.141491387408113e-08 
 6.920000000000003e-01  6.919955208000376e-01  9.900048225319663e-01  7.766725947076185e-03  1.247844426937456e-07  1.110430918206596e-04 -1.111677816339274e-04 -1.114271035465462e-07 -1.110312648101938e-04  1.111879252519232e-04  0.000000000000000e+00 -5.141075785853730e-08 
 6.930000000000003e-01  6.929954199150019e-01  9.897850849525267e-01  7.937477271655726e-03  1.275949631073664e-07  1.134843031236310e-04 -1.136118032324632e-04 -1.142430319523699e-07 -1.134724761131643e-04  1.136319468504589e-04  0.000000000000000e+00 -5.140660567993640e-08 
 6.940000000000003e-01  6.939953171741049e-01  9.895616349335682e-01  8.111113713665533e-03  1.304571853131403e-07  1.159667583928731e-04 -1.160971204949200e-04 -1.171106589441906e-07 -1.159549313824066e-04  1.161172641129157e-04  0.000000000000000e+00 -5.140245703296696e-08 
 6.950000000000003e-01  6.949952125573360e-01  9.893344475605602e-01  8.287654650107187e-03  1.333716667644563e-07  1.184907344205231e-04 -1.186240107708905e-04 -1.200305419995169e-07 -1.184789074100567e-04  1.186441543888862e-04  0.000000000000000e+00 -5.139831220292010e-08 
 6.960000000000003e-01  6.959951060448540e-01  9.891034988214061e-01  8.467118757197956e-03  1.363389602083986e-07  1.210564979729736e-04 -1.211927413794045e-04 -1.230032338626431e-07 -1.210446709625067e-04  1.212128849974003e-04  0.000000000000000e+00 -5.139417154288308e-08 
 6.970000000000003e-01  6.969949975982151e-01  9.888687323330290e-01  8.649549872858299e-03  1.393601366493635e-07  1.236646754474254e-04 -1.238039397874799e-04 -1.260298055453763e-07 -1.236528484369609e-04  1.238240834054757e-04  0.000000000000000e+00 -5.139003436590611e-08 
 6.980000000000003e-01  6.979948872342766e-01  9.886301904571122e-01  8.834915084325743e-03  1.424347264612769e-07  1.263147962196894e-04 -1.264571349035888e-04 -1.291097874159991e-07 -1.263029692092233e-04  1.264772785215846e-04  0.000000000000000e+00 -5.138590143606150e-08 
 6.990000000000003e-01  6.989947749161215e-01  9.883878206550932e-01  9.023255242527490e-03  1.455637580975028e-07  1.290074439756922e-04 -1.291529114409021e-04 -1.322442079454872e-07 -1.289956169652264e-04  1.291730550588979e-04  0.000000000000000e+00 -5.138177173921216e-08 
 7.000000000000003e-01  6.999946606246537e-01  9.881416026785639e-01  9.214586100954662e-03  1.487477635526285e-07  1.317428436685023e-04 -1.318914948844795e-04 -1.354335991301430e-07 -1.317310166580355e-04  1.319116385024754e-04  0.000000000000000e+00 -5.137764627561739e-08 
 7.010000000000003e-01  7.009945443409770e-01  9.878915172524105e-01  9.408922657256734e-03  1.519872692458402e-07  1.345212094382115e-04 -1.346730999007620e-04 -1.386784873744816e-07 -1.345093824277465e-04  1.346932435187578e-04  0.000000000000000e+00 -5.137352421155134e-08 
 7.020000000000003e-01  7.019944260464075e-01  9.876375460892248e-01  9.606279142043246e-03  1.552827956930597e-07  1.373427444518346e-04 -1.374979301772885e-04 -1.419793932035997e-07 -1.373309174413674e-04  1.375180737952843e-04  0.000000000000000e+00 -5.136940626971756e-08 
