 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999919426838e-01  9.999948762548347e-01  3.992489958244496e-06  2.244659172076502e-10  5.692310183284861e-08 -5.714586234639274e-08 -6.503135080365049e-10 -5.763161126899898e-08  5.743703859130945e-08  0.000000000000000e+00 -7.882401016427193e-10 
 5.010000000000001e-01  5.009999916997607e-01  9.999947130740606e-01  4.119619731706902e-06  2.312334247689396e-10  5.873598587005198e-08 -5.896551389477263e-08 -6.575744448260312e-10 -5.944449530633225e-08  5.925669013968934e-08  0.000000000000000e+00 -7.881948045433129e-10 
 5.020000000000001e-01  5.019999914494294e-01  9.999945446972103e-01  4.250796992567463e-06  2.382073149842512e-10  6.060659658419408e-08 -6.084309850250216e-08 -6.650420038017933e-10 -6.131510601997736e-08  6.113427474741887e-08  0.000000000000000e+00 -7.881497156107319e-10 
 5.030000000000001e-01  5.029999911914629e-01  9.999943709588947e-01  4.386150553032873e-06  2.453939152574636e-10  6.253677138985328e-08 -6.278045990236689e-08 -6.727224984909075e-10 -6.324528082552365e-08  6.307163614728361e-08  0.000000000000000e+00 -7.881046542088112e-10 
 5.040000000000001e-01  5.039999909256264e-01  9.999941916884678e-01  4.525813321462012e-06  2.527997568224638e-10  6.452840610956673e-08 -6.477950045676745e-08 -6.806224749216616e-10 -6.523691554597147e-08  6.507067670168415e-08  0.000000000000000e+00 -7.880596971151830e-10 
 5.050000000000001e-01  5.049999906516788e-01  9.999940067098549e-01  4.669922432404632e-06  2.604315669368917e-10  6.658345687334092e-08 -6.684218301900714e-08 -6.887486483319351e-10 -6.729196630921311e-08  6.713335926392386e-08  0.000000000000000e+00 -7.880147541242960e-10 
 5.060000000000001e-01  5.059999903693710e-01  9.999938158413836e-01  4.818619380755630e-06  2.682962784231191e-10  6.870394200341631e-08 -6.897053285348767e-08 -6.971079535159596e-10 -6.941245143915530e-08  6.926170909840438e-08  0.000000000000000e+00 -7.879697970306909e-10 
 5.070000000000001e-01  5.069999900784466e-01  9.999936188956040e-01  4.972050160152039e-06  2.764010383418669e-10  7.089194400224720e-08 -7.116663961663208e-08 -7.057075568996004e-10 -7.160045343832426e-08  7.145781586154878e-08  0.000000000000000e+00 -7.879250342261234e-10 
 5.080000000000001e-01  5.079999897786410e-01  9.999934156791049e-01  5.130365405747079e-06  2.847532157984611e-10  7.314961160726751e-08 -7.343265940045828e-08 -7.145548000048705e-10 -7.385812104372949e-08  7.372383564537500e-08  0.000000000000000e+00 -7.878803822189430e-10 
 5.090000000000001e-01  5.089999894696818e-01  9.999932059923250e-01  5.293720541498955e-06  2.933604019428326e-10  7.547916187601354e-08 -7.577081684077344e-08 -7.236572898535110e-10 -7.618767131169493e-08  7.606199308569014e-08  0.000000000000000e+00 -7.878355153309355e-10 
 5.100000000000001e-01  5.099999891512879e-01  9.999929896293638e-01  5.462275932115171e-06  3.022304273167520e-10  7.788288229466429e-08 -7.818340729200458e-08 -7.330228567347509e-10 -7.859139173102602e-08  7.847458353692128e-08  0.000000000000000e+00 -7.877908845902742e-10 
 5.110000000000001e-01  5.109999888231693e-01  9.999927663777678e-01  5.636197039799001e-06  3.113713653232764e-10  8.036313315025880e-08 -8.067279907076368e-08 -7.426595691065095e-10 -8.107164258551917e-08  8.096397531568039e-08  0.000000000000000e+00 -7.877462813802582e-10 
 5.120000000000001e-01  5.119999884850281e-01  9.999925360183355e-01  5.815654585948618e-06  3.207915183489618e-10  8.292234970081717e-08 -8.324143577030265e-08 -7.525757400717201e-10 -8.363085913646043e-08  8.353261201521936e-08  0.000000000000000e+00 -7.877017753147652e-10 
 5.130000000000001e-01  5.129999881365565e-01  9.999922983248946e-01  6.000824717963519e-06  3.304994689382057e-10  8.556304464296541e-08 -8.589183864806963e-08 -7.627799422251488e-10 -8.627155407868739e-08  8.618301489298635e-08  0.000000000000000e+00 -7.876575327023251e-10 
 5.140000000000001e-01  5.139999877774368e-01  9.999920530640878e-01  6.191889181318642e-06  3.405040546397564e-10  8.828781049802704e-08 -8.862660908866455e-08 -7.732810102354810e-10 -8.899631993478151e-08  8.891778533358125e-08  0.000000000000000e+00 -7.876130058201189e-10 
 5.150000000000001e-01  5.149999874073429e-01  9.999917999951368e-01  6.389035497071867e-06  3.508143697414368e-10  9.109932223490320e-08 -9.144843114456424e-08 -7.840880576988524e-10 -9.180783167084720e-08  9.173960738948096e-08  0.000000000000000e+00 -7.875685069184418e-10 
 5.160000000000001e-01  5.159999870259373e-01  9.999915388696115e-01  6.592457144971844e-06  3.614398147097631e-10  9.400033982876648e-08 -9.436007415700651e-08 -7.952104610716175e-10 -9.470884926411907e-08  9.465125040192322e-08  0.000000000000000e+00 -7.875242853475905e-10 
 5.170000000000001e-01  5.169999866328727e-01  9.999912694311947e-01  6.802353752345650e-06  3.723900597607521e-10  9.699371087699915e-08 -9.736439545960349e-08 -8.066579053128422e-10 -9.770222031341427e-08  9.765557170452023e-08  0.000000000000000e+00 -7.874801331656866e-10 
 5.180000000000001e-01  5.179999862277912e-01  9.999909914154149e-01  7.018931288942788e-06  3.836750821564761e-10  1.000823735698809e-07 -1.004643431672096e-07 -8.184403667235010e-10 -1.007908830075183e-07  1.007555194121264e-07  0.000000000000000e+00 -7.874361611701088e-10 
 5.190000000000001e-01  5.189999858103241e-01  9.999907045494020e-01  7.242402267924554e-06  3.953051497251892e-10  1.032693594054027e-07 -1.036629590527511e-07 -8.305681138802758e-10 -1.039778688415778e-07  1.039541352976678e-07  0.000000000000000e+00 -7.873917661268868e-10 
 5.200000000000001e-01  5.199999853800904e-01  9.999904085516228e-01  7.472985953186894e-06  4.072908781072027e-10  1.065577961226549e-07 -1.069633815147075e-07 -8.430517578653829e-10 -1.072663055576739e-07  1.072545577596243e-07  0.000000000000000e+00 -7.873477876422524e-10 
 5.210000000000001e-01  5.209999849366986e-01  9.999901031315873e-01  7.710908573219777e-06  4.196431726416483e-10  1.099509109665444e-07 -1.103688486381542e-07 -8.559022116133343e-10 -1.106594204023259e-07  1.106600248830709e-07  0.000000000000000e+00 -7.873038089326878e-10 
 5.220000000000001e-01  5.219999844797444e-01  9.999897879895897e-01  7.956403541700372e-06  4.323732977554173e-10  1.134520335717388e-07 -1.138827013521865e-07 -8.691307398150057e-10 -1.141605430081410e-07  1.141738775971033e-07  0.000000000000000e+00 -7.872598441009193e-10 
 5.230000000000001e-01  5.229999840088111e-01  9.999894628164027e-01  8.209711685034746e-06  4.454928613506492e-10  1.170645993505457e-07 -1.175083866868019e-07 -8.827489387154341e-10 -1.177731087867497e-07  1.177995629317186e-07  0.000000000000000e+00 -7.872161427222037e-10 
 5.240000000000001e-01  5.239999835234699e-01  9.999891272929748e-01  8.471081477061249e-06  4.590138096005614e-10  1.207921528556353e-07 -1.212494611322889e-07 -8.967687677651408e-10 -1.215006622909160e-07  1.215406373772056e-07  0.000000000000000e+00 -7.871721570737220e-10 
 5.250000000000001e-01  5.249999830232781e-01  9.999887810901265e-01  8.740769281139737e-06  4.729484772564296e-10  1.246383511644452e-07 -1.251095941043319e-07 -9.112025505373655e-10 -1.253468606004116e-07  1.254007703492486e-07  0.000000000000000e+00 -7.871284353281613e-10 
 5.260000000000001e-01  5.259999825077791e-01  9.999884238682252e-01  9.019039599855411e-06  4.873095781066095e-10  1.286069674812903e-07 -1.290925715181072e-07 -9.260630146212783e-10 -1.293154769183713e-07  1.293837477630240e-07  0.000000000000000e+00 -7.870846994798841e-10 
 5.270000000000001e-01  5.269999819765036e-01  9.999880552768532e-01  9.306165332574668e-06  5.021101980376419e-10  1.327018948296757e-07 -1.332022994747673e-07 -9.413632310626645e-10 -1.334104042643354e-07  1.334934757196842e-07  0.000000000000000e+00 -7.870411856762185e-10 
 5.280000000000001e-01  5.279999814289663e-01  9.999876749544725e-01  9.602428041093441e-06  5.173638418717874e-10  1.369271497766981e-07 -1.374428080637551e-07 -9.571167247411347e-10 -1.376356592127953e-07  1.377339843086718e-07  0.000000000000000e+00 -7.869976438920636e-10 
 5.290000000000001e-01  5.289999808646683e-01  9.999872825280646e-01  9.908118223634442e-06  5.330844229586851e-10  1.412868764332664e-07 -1.418182552846199e-07 -9.733373840373618e-10 -1.419953858688733e-07  1.421094315295367e-07  0.000000000000000e+00 -7.869539982493832e-10 
 5.300000000000001e-01  5.299999802830943e-01  9.999868776127769e-01  1.022353559744417e-05  5.492862874614812e-10  1.457853503831942e-07 -1.463329310919242e-07 -9.900395824988140e-10 -1.464938598202964e-07  1.466241073368409e-07  0.000000000000000e+00 -7.869106581429871e-10 
 5.310000000000001e-01  5.309999796837139e-01  9.999864598115397e-01  1.054898939026387e-05  5.659842108873825e-10  1.504269829410192e-07 -1.509912615671656e-07 -1.007238072029777e-09 -1.511354923768767e-07  1.512824378120824e-07  0.000000000000000e+00 -7.868672761782991e-10 
 5.320000000000001e-01  5.319999790659804e-01  9.999860287146840e-01  1.088479864094194e-05  5.831934301800401e-10  1.552163253881346e-07 -1.557978132215453e-07 -1.024948111602208e-09 -1.559248348242698e-07  1.560889894664621e-07  0.000000000000000e+00 -7.868238525802542e-10 
 5.330000000000001e-01  5.329999784293297e-01  9.999855838995449e-01  1.123129250947246e-05  6.009296558626143e-10  1.601580733953996e-07 -1.607572974336534e-07 -1.043185395796725e-09 -1.608665828316009e-07  1.610484736785701e-07  0.000000000000000e+00 -7.867806508019006e-10 
 5.340000000000001e-01  5.339999777731811e-01  9.999851249300502e-01  1.158881059675290e-05  6.192090668336037e-10  1.652570715784512e-07 -1.658745750262706e-07 -1.061966110108389e-09 -1.659655810157956e-07  1.661657512711874e-07  0.000000000000000e+00 -7.867374561873239e-10 
 5.350000000000001e-01  5.349999770969357e-01  9.999846513562912e-01  1.195770327435611e-05  6.380483476634002e-10  1.705183182715873e-07 -1.711546609865056e-07 -1.081306932985307e-09 -1.712268277066821e-07  1.714458372314223e-07  0.000000000000000e+00 -7.866940397530950e-10 
 5.360000000000001e-01  5.359999763999760e-01  9.999841627140966e-01  1.233833202462717e-05  6.574646998699918e-10  1.759469702652148e-07 -1.766027293337165e-07 -1.101225079297359e-09 -1.766554797003495e-07  1.768939055786333e-07  0.000000000000000e+00 -7.866511226942985e-10 
 5.370000000000001e-01  5.369999756816661e-01  9.999836585245695e-01  1.273106979142261e-05  6.774758410516002e-10  1.815483479431476e-07 -1.822241181397614e-07 -1.121738253601589e-09 -1.822568573780104e-07  1.825152943846782e-07  0.000000000000000e+00 -7.866081362465696e-10 
 5.380000000000001e-01  5.379999749413499e-01  9.999831382936339e-01  1.313630134181768e-05  6.981000465200449e-10  1.873279403244873e-07 -1.880243347062356e-07 -1.142864744719184e-09 -1.880364497612591e-07  1.883155109511524e-07  0.000000000000000e+00 -7.865652050850782e-10 
 5.390000000000001e-01  5.389999741783518e-01  9.999826015115506e-01  1.355442363911753e-05  7.193561414944871e-10  1.932914104429036e-07 -1.940090609035085e-07 -1.164623367110261e-09 -1.939999198791222e-07  1.943002371484253e-07  0.000000000000000e+00 -7.865219618982442e-10 
 5.400000000000001e-01  5.399999733919750e-01  9.999820476524228e-01  1.398584622752163e-05  7.412635331938144e-10  1.994446008377971e-07 -2.001841586765547e-07 -1.187033535161798e-09 -2.001531102725523e-07  2.004753349214714e-07  0.000000000000000e+00 -7.864791491477849e-10 
 5.410000000000001e-01  5.409999725815016e-01  9.999814761736884e-01  1.443099162879355e-05  7.638422238470666e-10  2.057935391911718e-07 -2.065556757226241e-07 -1.210115241663464e-09 -2.065020486267694e-07  2.068468519675408e-07  0.000000000000000e+00 -7.864364194391238e-10 
 5.420000000000001e-01  5.419999717461917e-01  9.999808865155897e-01  1.489029575130324e-05  7.871128254385851e-10  2.123444442255774e-07 -2.131298513460011e-07 -1.233889108062555e-09 -2.130529536626547e-07  2.134210275909179e-07  0.000000000000000e+00 -7.863936480971059e-10 
 5.430000000000001e-01  5.429999708852823e-01  9.999802781006389e-01  1.536420831182530e-05  8.110965952698446e-10  2.191037316376050e-07 -2.199131224953488e-07 -1.258376395754701e-09 -2.198122410727911e-07  2.202042987402656e-07  0.000000000000000e+00 -7.863509597969011e-10 
 5.440000000000002e-01  5.439999699979876e-01  9.999796503330601e-01  1.585319327047152e-05  8.358154246837501e-10  2.260780203002572e-07 -2.269121299890432e-07 -1.283598985118127e-09 -2.267865297371940e-07  2.272033062339600e-07  0.000000000000000e+00 -7.863081260048075e-10 
 5.450000000000002e-01  5.449999690834968e-01  9.999790025982012e-01  1.635772927916641e-05  8.612918980452355e-10  2.332741387931719e-07 -2.341337249343578e-07 -1.309579470233998e-09 -2.339826482299524e-07  2.344249011792744e-07  0.000000000000000e+00 -7.862656255045738e-10 
 5.460000000000002e-01  5.459999681409753e-01  9.999783342619529e-01  1.687831014407125e-05  8.875492701898580e-10  2.406991318582448e-07 -2.415849753462933e-07 -1.336341098604835e-09 -2.414076412952249e-07  2.418761515912101e-07  0.000000000000000e+00 -7.862231386571994e-10 
 5.470000000000002e-01  5.469999671695622e-01  9.999776446701328e-01  1.741544530238095e-05  9.146115219349493e-10  2.483602672446862e-07 -2.492731729721353e-07 -1.363907855525734e-09 -2.490687766801327e-07  2.495643492170521e-07  0.000000000000000e+00 -7.861805962986803e-10 
 5.480000000000002e-01  5.479999661683708e-01  9.999769331478505e-01  1.796966031393115e-05  9.425033600796162e-10  2.562650427605006e-07 -2.572058403279923e-07 -1.392304441489195e-09 -2.569735521970346e-07  2.574970165729090e-07  0.000000000000000e+00 -7.861381231041866e-10 
 5.490000000000002e-01  5.489999651364859e-01  9.999761989988571e-01  1.854149736805571e-05  9.712502763853381e-10  2.644211934991621e-07 -2.653907379536176e-07 -1.421556363179427e-09 -2.651297029344663e-07  2.656819141985343e-07  0.000000000000000e+00 -7.860959068736504e-10 
 5.500000000000002e-01  5.499999640729660e-01  9.999754415048802e-01  1.913151580616734e-05  1.000878498136348e-09  2.728366992267396e-07 -2.738358718922855e-07 -1.451689840297509e-09 -2.735452086646833e-07  2.741270481372022e-07  0.000000000000000e+00 -7.860534965790375e-10 
 5.510000000000002e-01  5.509999629768397e-01  9.999746599249235e-01  1.974029266051756e-05  1.031415092223043e-09  2.815197921653942e-07 -2.825495014022429e-07 -1.482731933257663e-09 -2.822283016011608e-07  2.828406776471596e-07  0.000000000000000e+00 -7.860110583039204e-10 
 5.520000000000002e-01  5.519999618471059e-01  9.999738534945618e-01  2.036842320963978e-05  1.062887947794744e-09  2.904789648254349e-07 -2.915401469069558e-07 -1.514710543831747e-09 -2.911874742623111e-07  2.918313231518725e-07  0.000000000000000e+00 -7.859690086068685e-10 
 5.530000000000002e-01  5.529999606827332e-01  9.999730214251952e-01  2.101652155096116e-05  1.095325793606938e-09  2.997229782892571e-07 -3.008165981910970e-07 -1.547654385088467e-09 -3.004314877249920e-07  3.011077744360137e-07  0.000000000000000e+00 -7.859270280738419e-10 
 5.540000000000002e-01  5.539999594826581e-01  9.999721629033024e-01  2.168522119110563e-05  1.128758258736595e-09  3.092608705048050e-07 -3.103879228497519e-07 -1.581593110199897e-09 -3.099693799410446e-07  3.106790990946685e-07  0.000000000000000e+00 -7.858848604155630e-10 
 5.550000000000002e-01  5.549999582457854e-01  9.999712770896499e-01  2.237517565441336e-05  1.163215855234934e-09  3.191019650786201e-07 -3.202634749983662e-07 -1.616557213759096e-09 -3.198104745148108e-07  3.205546512432829e-07  0.000000000000000e+00 -7.858426097155099e-10 
 5.560000000000002e-01  5.559999569709850e-01  9.999703631184942e-01  2.308705911021883e-05  1.198730066598319e-09  3.292558801330561e-07 -3.304529042511879e-07 -1.652578173173703e-09 -3.299643895695203e-07  3.307440804961047e-07  0.000000000000000e+00 -7.858006363462844e-10 
 5.570000000000002e-01  5.569999556570938e-01  9.999694200967393e-01  2.382156701944790e-05  1.235333295726559e-09  3.397325376665465e-07 -3.409661649762312e-07 -1.689688414506366e-09 -3.404410471023495e-07  3.412573412211479e-07  0.000000000000000e+00 -7.857588711438825e-10 
 5.580000000000002e-01  5.579999543029122e-01  9.999684471030977e-01  2.457941680110243e-05  1.273058963802143e-09  3.505421728756880e-07 -3.518135258348960e-07 -1.727921337521372e-09 -3.512506823123018e-07  3.521047020798127e-07  0.000000000000000e+00 -7.857169530609011e-10 
 5.590000000000002e-01  5.589999529072033e-01  9.999674431871938e-01  2.536134851922299e-05  1.311941520698579e-09  3.616953441191524e-07 -3.630055796146993e-07 -1.767311408070026e-09 -3.624038535538683e-07  3.632967558596160e-07  0.000000000000000e+00 -7.856749727527577e-10 
 5.600000000000002e-01  5.599999514686941e-01  9.999664073686581e-01  2.616812559093823e-05  1.352016439776227e-09  3.732029429726477e-07 -3.745532533638239e-07 -1.807894091217444e-09 -3.739114524090481e-07  3.748444296087406e-07  0.000000000000000e+00 -7.856332702253230e-10 
 5.610000000000002e-01  5.609999499860708e-01  9.999653386361950e-01  2.700053551620965e-05  1.393320313292090e-09  3.850762045943735e-07 -3.864678188362060e-07 -1.849705989716263e-09 -3.857847140294635e-07  3.867589950811227e-07  0.000000000000000e+00 -7.855916923730499e-10 
 5.620000000000002e-01  5.619999484579812e-01  9.999642359466107e-01  2.785939062992493e-05  1.435890821174790e-09  3.973267185197943e-07 -3.987609032564981e-07 -1.892784764479045e-09 -3.980352279561039e-07  3.990520795014149e-07  0.000000000000000e+00 -7.855500173762688e-10 
 5.630000000000002e-01  5.629999468830303e-01  9.999630982238180e-01  2.874552887697646e-05  1.479766819495465e-09  4.099664397183303e-07 -4.114445004140343e-07 -1.937169283732767e-09 -4.106749491537183e-07  4.117356766589510e-07  0.000000000000000e+00 -7.855082866434228e-10 
 5.640000000000002e-01  5.639999452597809e-01  9.999619243578193e-01  2.965981461100952e-05  1.524988349141387e-09  4.230076998954834e-07 -4.245309820955802e-07 -1.982899590552286e-09 -4.237162093318370e-07  4.248221583404969e-07  0.000000000000000e+00 -7.854666879744441e-10 
 5.650000000000002e-01  5.649999435867524e-01  9.999607132036359e-01  3.060313941752257e-05  1.571596651428475e-09  4.364632193830054e-07 -4.380331098666507e-07 -2.030016938245056e-09 -4.371717288186472e-07  4.383242861115674e-07  0.000000000000000e+00 -7.854252699416594e-10 
 5.660000000000002e-01  5.659999418624188e-01  9.999594635802250e-01  3.157642296202398e-05  1.619634256572189e-09  4.503461191712804e-07 -4.519640472114608e-07 -2.078563829000362e-09 -4.510546286071870e-07  4.522552234563775e-07  0.000000000000000e+00 -7.853838378061584e-10 
 5.670000000000002e-01  5.669999400852070e-01  9.999581742693635e-01  3.258061386397590e-05  1.669144966340297e-09  4.646699333146405e-07 -4.663373720419823e-07 -2.128584077553844e-09 -4.653784427497605e-07  4.666285482868990e-07  0.000000000000000e+00 -7.853424056706639e-10 
 5.680000000000002e-01  5.679999382534966e-01  9.999568440144783e-01  3.361669059725829e-05  1.720173935584879e-09  4.794486219203793e-07 -4.811670895865918e-07 -2.180122839896578e-09 -4.801571313564373e-07  4.814582658315085e-07  0.000000000000000e+00 -7.853011120881339e-10 
 5.690000000000002e-01  5.689999363656174e-01  9.999554715194657e-01  3.468566241792701e-05  1.772767694793731e-09  4.946965842695672e-07 -4.964676456693850e-07 -2.233226657344554e-09 -4.954050937057863e-07  4.967588219143016e-07  0.000000000000000e+00 -7.852597146470783e-10 
 5.700000000000002e-01  5.699999344198476e-01  9.999540554474582e-01  3.578857032003200e-05  1.826974203866794e-09  5.104286725146198e-07 -5.122539403911265e-07 -2.287943473685228e-09 -5.111371819511995e-07  5.125451166360431e-07  0.000000000000000e+00 -7.852186366200950e-10 
 5.710000000000002e-01  5.709999324144149e-01  9.999525944195602e-01  3.692648802031106e-05  1.882842839973087e-09  5.266602057263726e-07 -5.285413422235067e-07 -2.344322686226430e-09 -5.273687151615596e-07  5.288325184684235e-07  0.000000000000000e+00 -7.851771975457000e-10 
 5.720000000000002e-01  5.719999303474905e-01  9.999510870135454e-01  3.810052297255749e-05  1.940424557145271e-09  5.434069843652478e-07 -5.453457025281294e-07 -2.402415223755630e-09 -5.441154938011949e-07  5.456368787730463e-07  0.000000000000000e+00 -7.851361054160069e-10 
 5.730000000000002e-01  5.729999282171918e-01  9.999495317625172e-01  3.931181741252517e-05  1.999771790869853e-09  5.606853051635023e-07 -5.626833705125917e-07 -2.462273534591480e-09 -5.613938145996200e-07  5.629745467575084e-07  0.000000000000000e+00 -7.850951379614903e-10 
 5.740000000000002e-01  5.739999260215781e-01  9.999479271535265e-01  4.056154943420878e-05  2.060938615947028e-09  5.785119764810040e-07 -5.805712086356497e-07 -2.523951701107549e-09 -5.792204859179923e-07  5.808623848805663e-07  0.000000000000000e+00 -7.850541360373873e-10 
 5.750000000000002e-01  5.749999237586493e-01  9.999462716261382e-01  4.185093409838527e-05  2.123980746490672e-09  5.969043342342784e-07 -5.990266084741448e-07 -2.587505430743852e-09 -5.976128436702187e-07  5.993177847190614e-07  0.000000000000000e+00 -7.850129816825710e-10 
 5.760000000000002e-01  5.759999214263454e-01  9.999445635709784e-01  4.318122457432676e-05  2.188955572357543e-09  6.158802580284593e-07 -6.180675070647309e-07 -2.652992114674111e-09 -6.165887674647763e-07  6.183586833096477e-07  0.000000000000000e+00 -7.849722018030969e-10 
 5.770000000000002e-01  5.769999190225426e-01  9.999428013282141e-01  4.455371331558107e-05  2.255922264965404e-09  6.354581880559254e-07 -6.377124037332206e-07 -2.720470913405738e-09 -6.361666974919355e-07  6.380035799781375e-07  0.000000000000000e+00 -7.849312831457513e-10 
 5.780000000000002e-01  5.779999165450540e-01  9.999409831860042e-01  4.596973327078751e-05  2.324941739129116e-09  6.556571423027837e-07 -6.579803774253954e-07 -2.790002757991156e-09 -6.563656517394329e-07  6.582715536703121e-07  0.000000000000000e+00 -7.848905030413701e-10 
 5.790000000000002e-01  5.789999139916242e-01  9.999391073788926e-01  4.743065913046448e-05  2.396076830002425e-09  6.764967343953955e-07 -6.788911045527077e-07 -2.861650475562307e-09 -6.772052438321812e-07  6.791822807976243e-07  0.000000000000000e+00 -7.848495219339489e-10 
 5.800000000000002e-01  5.799999113599318e-01  9.999371720861661e-01  4.893790861077657e-05  2.469392220219579e-09  6.979971918527531e-07 -7.004648773672700e-07 -2.935478760499833e-09 -6.987057012887182e-07  7.007560536121867e-07  0.000000000000000e+00 -7.848088602405997e-10 
 5.810000000000002e-01  5.809999086475826e-01  9.999351754301470e-01  5.049294377525537e-05  2.544954592550996e-09  7.201793750482781e-07 -7.227226228800928e-07 -3.011554283804990e-09 -7.208878844848942e-07  7.230137991250098e-07  0.000000000000000e+00 -7.847682954668367e-10 
 5.820000000000002e-01  5.819999058521108e-01  9.999331154744565e-01  5.209727239552992e-05  2.622832648985218e-09  7.430647965037350e-07 -7.456859223376821e-07 -3.089945746471588e-09 -7.437733059408042e-07  7.459770985825989e-07  0.000000000000000e+00 -7.847277029375046e-10 
 5.830000000000002e-01  5.829999029709767e-01  9.999309902222064e-01  5.375244935209190e-05  2.703097141953936e-09  7.666756409844979e-07 -7.693770312716674e-07 -3.170723906599168e-09 -7.673841504191080e-07  7.696682075165842e-07  0.000000000000000e+00 -7.846871379388344e-10 
 5.840000000000002e-01  5.839999000015618e-01  9.999287976141499e-01  5.546007807615812e-05  2.785821016579315e-09  7.910347860344722e-07 -7.938189001366655e-07 -3.253961724252644e-09 -7.917432954713143e-07  7.941100763815821e-07  0.000000000000000e+00 -7.846465662261535e-10 
 5.850000000000002e-01  5.849998969411704e-01  9.999265355267770e-01  5.722181203375067e-05  2.871079377714247e-09  8.161658231432234e-07 -8.190351955524258e-07 -3.339734273302155e-09 -8.168743325785460e-07  8.193263717973425e-07  0.000000000000000e+00 -7.846061196385154e-10 
 5.860000000000002e-01  5.859998937870224e-01  9.999242017703550e-01  5.903935625305017e-05  2.958949666884148e-09  8.420930795106082e-07 -8.450503221653527e-07 -3.428119017900128e-09 -8.428015889468821e-07  8.453414984102696e-07  0.000000000000000e+00 -7.845656867037365e-10 
 5.870000000000002e-01  5.869998905362566e-01  9.999217940868976e-01  6.091446889621646e-05  3.049511596367460e-09  8.688416406136019e-07 -8.718894451465104e-07 -3.519195661402084e-09 -8.695501500481694e-07  8.721806213914274e-07  0.000000000000000e+00 -7.845253647912667e-10 
 5.880000000000002e-01  5.879998871859232e-01  9.999193101481018e-01  6.284896287676532e-05  3.142847346954136e-09  8.964373731225498e-07 -8.995785133416824e-07 -3.613046390493063e-09 -8.971458825584893e-07  8.998696895865992e-07  0.000000000000000e+00 -7.844851536761856e-10 
 5.890000000000002e-01  5.889998837329843e-01  9.999167475532047e-01  6.484470752370957e-05  3.239041548863675e-09  9.249069487106722e-07 -9.281442830907874e-07 -3.709755830595163e-09 -9.256154581478465e-07  9.284354593357041e-07  0.000000000000000e+00 -7.844447276802766e-10 
 5.900000000000002e-01  5.899998801743095e-01  9.999141038267778e-01  6.690363029364083e-05  3.338181404910490e-09  9.542778685677286e-07 -9.576143427334870e-07 -3.809411184922207e-09 -9.549863780042306e-07  9.579055189784042e-07  0.000000000000000e+00 -7.844043712982593e-10 
 5.910000000000002e-01  5.909998765066750e-01  9.999113764164764e-01  6.902771853197945e-05  3.440356735606720e-09  9.845784883923192e-07 -9.880171378185531e-07 -3.912102285784927e-09 -9.852869978273274e-07  9.883083140634699e-07  0.000000000000000e+00 -7.843643755137963e-10 
 5.920000000000002e-01  5.919998727267581e-01  9.999085626907078e-01  7.121902128456880e-05  3.545660098858150e-09  1.015838044300834e-06 -1.019381997033829e-06 -4.017921676028009e-09 -1.016546553736830e-06  1.019673173278745e-06  0.000000000000000e+00 -7.843242131958863e-10 
 5.930000000000002e-01  5.929998688311384e-01  9.999056599362279e-01  7.347965116094838e-05  3.654186786494762e-09  1.048086679532474e-06 -1.051739158875893e-06 -4.126964658391109e-09 -1.048795188967794e-06  1.052030335120810e-06  0.000000000000000e+00 -7.842845502534236e-10 
 5.940000000000002e-01  5.939998648162899e-01  9.999026653557004e-01  7.581178625046916e-05  3.766035028968107e-09  1.081355471562621e-06 -1.085119799076062e-06 -4.239329454547898e-09 -1.082063980998513e-06  1.085410975320979e-06  0.000000000000000e+00 -7.842442283409232e-10 
 5.950000000000002e-01  5.949998606785827e-01  9.998995760651458e-01  7.821767209262988e-05  3.881305941574875e-09  1.115676460439873e-06 -1.119556058802487e-06 -4.355117204217566e-09 -1.116384969876640e-06  1.119847235047404e-06  0.000000000000000e+00 -7.842040593090413e-10 
 5.960000000000002e-01  5.959998564142764e-01  9.998963890913515e-01  8.069962370284167e-05  4.000103739562610e-09  1.151082677568706e-06 -1.155081073655607e-06 -4.474432077938183e-09 -1.151791187005399e-06  1.155372249900524e-06  0.000000000000000e+00 -7.841643063858650e-10 
 5.970000000000002e-01  5.969998520195184e-01  9.998931013691933e-01  8.326002765501586e-05  4.122535743333877e-09  1.187608175455561e-06 -1.191729003476937e-06 -4.597381431780599e-09 -1.188316684892057e-06  1.192020179721854e-06  0.000000000000000e+00 -7.841246783627855e-10 
 5.980000000000002e-01  5.979998474903413e-01  9.998897097388810e-01  8.590134422224743e-05  4.248712479060224e-09  1.225288058318599e-06 -1.229535062989390e-06 -4.724075784355555e-09 -1.225996567755656e-06  1.229826239234308e-06  0.000000000000000e+00 -7.840847586812484e-10 
 5.990000000000002e-01  5.989998428226582e-01  9.998862109431429e-01  8.862610957694795e-05  4.378747810521166e-09  1.264158513361626e-06 -1.268535553288532e-06 -4.854629003373669e-09 -1.264867022796953e-06  1.268826729533449e-06  0.000000000000000e+00 -7.840447767745493e-10 
