 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029992794731728e-01  9.991523601810175e-01  6.593138976051754e-04  2.007290126823658e-08  9.416996001436597e-06 -9.436983343641455e-06 -1.486347678338712e-08 -9.412754796173186e-06  9.445425027022851e-06  0.000000000000000e+00 -2.221920659689126e-08 
 6.040000000000002e-01  6.039992599222633e-01  9.991288925686466e-01  6.775669407314040e-04  2.061756311684537e-08  9.677713356746457e-06 -9.698245338237140e-06 -1.541071818634077e-08 -9.673472151483946e-06  9.706687021618536e-06  0.000000000000000e+00 -2.221763740766825e-08 
 6.050000000000002e-01  6.049992398526378e-01  9.991047924795486e-01  6.963119065219225e-04  2.117667569426218e-08  9.945457317785582e-06 -9.966548388703370e-06 -1.597240933040357e-08 -9.941216112524264e-06  9.974990072084767e-06  0.000000000000000e+00 -2.221606977275748e-08 
 6.060000000000002e-01  6.059992192511805e-01  9.990800438123417e-01  7.155613180025213e-04  2.175060438182330e-08  1.022040676554588e-05 -1.024207174135398e-05 -1.654891563486386e-08 -1.021616556028402e-05  1.025051342473538e-05  0.000000000000000e+00 -2.221450349786991e-08 
 6.070000000000002e-01  6.069991981044808e-01  9.990546301066578e-01  7.353279774127400e-04  2.233972279039320e-08  1.050274456922992e-05 -1.052499863898381e-05 -1.714061066906959e-08 -1.049850336396737e-05  1.053344032236521e-05  0.000000000000000e+00 -2.221293887443910e-08 
 6.080000000000002e-01  6.079991763988249e-01  9.990285345378693e-01  7.556249703139960e-04  2.294441295465355e-08  1.079265764484717e-05 -1.081551637966984e-05 -1.774787648273770e-08 -1.078841643958476e-05  1.082395806305124e-05  0.000000000000000e+00 -2.221137579144273e-08 
 6.090000000000002e-01  6.089991541201920e-01  9.990017399118711e-01  7.764656696403884e-04  2.356506548402415e-08  1.109033701317591e-05 -1.111381637475167e-05 -1.837110370514760e-08 -1.108609580791351e-05  1.112225805813307e-05  0.000000000000000e+00 -2.220981420724744e-08 
 6.100000000000002e-01  6.099991312542508e-01  9.989742286599635e-01  7.978637396842984e-04  2.420207963205190e-08  1.139597785661712e-05 -1.142009420587875e-05 -1.901069158200706e-08 -1.139173665135512e-05  1.142853588926015e-05  0.000000000000000e+00 -2.220825398307536e-08 
 6.110000000000002e-01  6.109991077863521e-01  9.989459828338226e-01  8.198331400077352e-04  2.485586349590396e-08  1.170977957507032e-05 -1.173454968099483e-05 -1.966704820466014e-08 -1.170553836980721e-05  1.174299136437622e-05  0.000000000000000e+00 -2.220669539648224e-08 
 6.120000000000002e-01  6.119990837015260e-01  9.989169841005879e-01  8.423881292710487e-04  2.552683412045120e-08  1.203194584050842e-05 -1.205738688913958e-05 -2.034059063290182e-08 -1.202770463524491e-05  1.206582857252098e-05  0.000000000000000e+00 -2.220513839195693e-08 
 6.130000000000002e-01  6.129990589844767e-01  9.988872137380505e-01  8.655432689692019e-04  2.621541763010715e-08  1.236268465043540e-05 -1.238881425392725e-05 -2.103174497283659e-08 -1.235844344517285e-05  1.239725593730864e-05  0.000000000000000e+00 -2.220358295562164e-08 
 6.140000000000002e-01  6.139990336195768e-01  9.988566526299834e-01  8.893134270663385e-04  2.692204937627951e-08  1.270220837976254e-05 -1.272904458556927e-05 -2.174094660829659e-08 -1.269796717450036e-05  1.273748626895066e-05  0.000000000000000e+00 -2.220202889318735e-08 
 6.150000000000002e-01  6.149990075908642e-01  9.988252812616206e-01  9.137137815183727e-04  2.764717404665773e-08  1.305073383103971e-05 -1.307829513129444e-05 -2.246864020440903e-08 -1.304649262577731e-05  1.308673681467583e-05  0.000000000000000e+00 -2.220047641282086e-08 
 6.160000000000002e-01  6.159989808820362e-01  9.987930797152845e-01  9.387598236731448e-04  2.839124581266450e-08  1.340848228303026e-05 -1.343678762401641e-05 -2.321527994537174e-08 -1.340424107776810e-05  1.344522930739781e-05  0.000000000000000e+00 -2.219892563942228e-08 
 6.170000000000002e-01  6.169989534764451e-01  9.987600276661908e-01  9.644673615374244e-04  2.915472844741696e-08  1.377567953731891e-05 -1.380474832909551e-05 -2.398132961228734e-08 -1.377143833205504e-05  1.381319001247690e-05  0.000000000000000e+00 -2.219737596236893e-08 
 6.180000000000002e-01  6.179989253570959e-01  9.987261043784257e-01  9.908525228997072e-04  2.993809542460590e-08  1.415255596299477e-05 -1.418240808903624e-05 -2.476726265689162e-08 -1.414831475773171e-05  1.419084977241763e-05  0.000000000000000e+00 -2.219582800616127e-08 
 6.190000000000002e-01  6.189988965066374e-01  9.986912887011544e-01  1.017931758296623e-03  3.074183011105014e-08  1.453934653878931e-05 -1.457000236594661e-05 -2.557356246586080e-08 -1.453510533352730e-05  1.457844404932801e-05  0.000000000000000e+00 -2.219428168753257e-08 
 6.200000000000002e-01  6.199988669073635e-01  9.986555590650048e-01  1.045721843812138e-03  3.156642578230895e-08  1.493629089324150e-05 -1.496777128160404e-05 -2.640072231642884e-08 -1.493204968797931e-05  1.497621296498544e-05  0.000000000000000e+00 -2.219273661790478e-08 
 6.210000000000002e-01  6.209988365412046e-01  9.986188934787201e-01  1.074239883696019e-03  3.241238583258366e-08  1.534363334188637e-05 -1.537595965493431e-05 -2.724924561818142e-08 -1.533939213662428e-05  1.538440133831570e-05  0.000000000000000e+00 -2.219119303320028e-08 
 6.220000000000002e-01  6.219988053897265e-01  9.985812695260304e-01  1.103503312789952e-03  3.328022380941209e-08  1.576162292201506e-05 -1.579481703673735e-05 -2.811964588804643e-08 -1.575738171675301e-05  1.580325872011874e-05  0.000000000000000e+00 -2.218965109995253e-08 
 6.230000000000002e-01  6.229987734341238e-01  9.985426643628149e-01  1.133529898747685e-03  3.417046360795761e-08  1.619051342420029e-05 -1.622459774146510e-05 -2.901244704259711e-08 -1.618627221893739e-05  1.623303942484649e-05  0.000000000000000e+00 -2.218811085979489e-08 
 6.240000000000002e-01  6.239987406552199e-01  9.985030547145169e-01  1.164337744036449e-03  3.508363946407023e-08  1.663056342101137e-05 -1.666556087586828e-05 -2.992818332089286e-08 -1.662632221574876e-05  1.667400255924968e-05  0.000000000000000e+00 -2.218657192414931e-08 
 6.250000000000002e-01  6.249987070334594e-01  9.984624168738979e-01  1.195945287705605e-03  3.602029615898394e-08  1.708203629197209e-05 -1.711797036431176e-05 -3.086739951369157e-08 -1.707779508670843e-05  1.712641204769315e-05  0.000000000000000e+00 -2.218503423750462e-08 
 6.260000000000002e-01  6.259986725489074e-01  9.984207266990501e-01  1.228371306908947e-03  3.698098906095015e-08  1.754520024563324e-05 -1.758209497056388e-05 -3.183065097076425e-08 -1.754095904037074e-05  1.759053665394527e-05  0.000000000000000e+00 -2.218349825782784e-08 
 6.270000000000002e-01  6.269986371812458e-01  9.983779596118206e-01  1.261634918166567e-03  3.796628419809600e-08  1.802032833708717e-05 -1.805820831585770e-05 -3.281850374030372e-08 -1.801608713182463e-05  1.806664999923909e-05  0.000000000000000e+00 -2.218196381858551e-08 
 6.280000000000002e-01  6.279986009097692e-01  9.983340905965070e-01  1.295755578351630e-03  3.897675839373282e-08  1.850769848245254e-05 -1.854658889301537e-05 -3.383153462370227e-08 -1.850345727719078e-05  1.855503057639676e-05  0.000000000000000e+00 -2.218043082263311e-08 
 6.290000000000002e-01  6.289985637133833e-01  9.982890941989944e-01  1.330753085387855e-03  4.001299931666313e-08  1.900759346846696e-05 -1.904752007643116e-05 -3.487033133040884e-08 -1.900335226320419e-05  1.905596175981256e-05  0.000000000000000e+00 -2.217889929772621e-08 
 6.300000000000002e-01  6.299985255706014e-01  9.982429445262456e-01  1.366647578642734e-03  4.107560554363066e-08  1.952030095814666e-05 -1.956129012769979e-05 -3.593549240838512e-08 -1.951605975288327e-05  1.956973181108118e-05  0.000000000000000e+00 -2.217736921610925e-08 
 6.310000000000002e-01  6.309984864595428e-01  9.981956152462094e-01  1.403459539001487e-03  4.216518664952595e-08  2.004611349180867e-05 -2.008819219667511e-05 -3.702762743940111e-08 -2.004187228654637e-05  2.009663388005651e-05  0.000000000000000e+00 -2.217584073043788e-08 
 6.320000000000002e-01  6.319984463579300e-01  9.981470795881621e-01  1.441209788607096e-03  4.328236325595869e-08  2.058532848327428e-05 -2.062852431774892e-05 -3.814735705508696e-08 -2.058108727801102e-05  2.063696600113032e-05  0.000000000000000e+00 -2.217431367417866e-08 
 6.330000000000002e-01  6.329984052430874e-01  9.980973103435061e-01  1.479919490250836e-03  4.442776706768681e-08  2.113824821099759e-05 -2.118258940112755e-05 -3.929531296180529e-08 -2.113400700573471e-05  2.119103108450894e-05  0.000000000000000e+00 -2.217278808896495e-08 
 6.340000000000002e-01  6.339983630919387e-01  9.980462798670084e-01  1.519610146398519e-03  4.560204096802634e-08  2.170517980430921e-05 -2.175069521889417e-05 -4.047213802669629e-08 -2.170093859904634e-05  2.175913690227557e-05  0.000000000000000e+00 -2.217126408581905e-08 
 6.350000000000002e-01  6.349983198810067e-01  9.979939600785728e-01  1.560303597837319e-03  4.680583899109581e-08  2.228643522372365e-05 -2.233315438564025e-05 -4.167848631895609e-08 -2.228219401846062e-05  2.234159606902164e-05  0.000000000000000e+00 -2.216974134555184e-08 
 6.360000000000002e-01  6.359982755864114e-01  9.979403224654763e-01  1.602022021927649e-03  4.803982640508297e-08  2.288233123609189e-05 -2.293028433344424e-05 -4.291502309322525e-08 -2.287809003082989e-05  2.293872601682563e-05  0.000000000000000e+00 -2.216822025674137e-08 
 6.370000000000002e-01  6.369982301838699e-01  9.978853380851543e-01  1.644787930445777e-03  4.930467970530594e-08  2.349318938366483e-05 -2.354240728099197e-05 -4.418242481995336e-08 -2.348894817840184e-05  2.355084896437337e-05  0.000000000000000e+00 -2.216670047244296e-08 
 6.380000000000002e-01  6.379981836486954e-01  9.978289775685362e-01  1.688624167001845e-03  5.060108662115204e-08  2.411933594703656e-05 -2.416985019662009e-05 -4.548137927584951e-08 -2.411509474177275e-05  2.417829188000149e-05  0.000000000000000e+00 -2.216518221470121e-08 
 6.390000000000002e-01  6.389981359557974e-01  9.977712111239243e-01  1.733553904018792e-03  5.192974614556811e-08  2.476110190203836e-05 -2.481294475507432e-05 -4.681258543504152e-08 -2.475686069677618e-05  2.482138643845572e-05  0.000000000000000e+00 -2.216366559453842e-08 
 6.400000000000002e-01  6.399980870796819e-01  9.977120085414849e-01  1.779600639257982e-03  5.329136851077443e-08  2.541882286986184e-05 -2.547202728777945e-05 -4.817675353048711e-08 -2.541458166459921e-05  2.548046897116084e-05  0.000000000000000e+00 -2.216215044542114e-08 
 6.410000000000002e-01  6.409980369944513e-01  9.976513391983161e-01  1.826788191877280e-03  5.468667517785630e-08  2.609283906074356e-05 -2.614743872641741e-05 -4.957460502651713e-08 -2.608859785548030e-05  2.615588040979881e-05  0.000000000000000e+00 -2.216063655918255e-08 
 6.420000000000002e-01  6.419979856738076e-01  9.975891720641382e-01  1.875140698008340e-03  5.611639878472241e-08  2.678349521075311e-05 -2.683952453962349e-05 -5.100687255603087e-08 -2.677925400549073e-05  2.684796622300489e-05  0.000000000000000e+00 -2.215912424113398e-08 
 6.430000000000002e-01  6.429979330910510e-01  9.975254757076405e-01  1.924682605839325e-03  5.758128314783950e-08  2.749114051128394e-05 -2.754863466260345e-05 -5.247429994519866e-08 -2.748689930602159e-05  2.755707634598485e-05  0.000000000000000e+00 -2.215761332474198e-08 
 6.440000000000002e-01  6.439978792190822e-01  9.974602183034523e-01  1.975438670190924e-03  5.908208321019071e-08  2.821612853159855e-05 -2.827512341949853e-05 -5.397764215661746e-08 -2.821188732633528e-05  2.828356510287993e-05  0.000000000000000e+00 -2.215610400429558e-08 
 6.450000000000002e-01  6.449978240304072e-01  9.973933676398040e-01  2.027433946573794e-03  6.061956493372267e-08  2.895881713372798e-05 -2.901934943832730e-05 -5.551766512147006e-08 -2.895457592846521e-05  2.902779112170870e-05  0.000000000000000e+00 -2.215459612713911e-08 
 6.460000000000002e-01  6.459977674971357e-01  9.973248911268461e-01  2.080693784715154e-03  6.219450528720250e-08  2.971956838004248e-05 -2.978167555832974e-05 -5.709514582678902e-08 -2.971532717478106e-05  2.979011724171114e-05  0.000000000000000e+00 -2.215308972102815e-08 
 6.470000000000002e-01  6.469977095909875e-01  9.972547558056943e-01  2.135243821545061e-03  6.380769212478710e-08  3.049874843276668e-05 -3.056246872957753e-05 -5.871087213344405e-08 -3.049450722750489e-05  3.057091041295894e-05  0.000000000000000e+00 -2.215158461942924e-08 
 6.480000000000002e-01  6.479976502832946e-01  9.971829283581577e-01  2.191109973631727e-03  6.545992410449120e-08  3.129672744590259e-05 -3.136209990469789e-05 -6.036564268961563e-08 -3.129248624063963e-05  3.137054158807929e-05  0.000000000000000e+00 -2.215008107214256e-08 
 6.490000000000002e-01  6.489975895450045e-01  9.971093751171983e-01  2.248318429057564e-03  6.715201057889975e-08  3.211387944902304e-05 -3.218094392259295e-05 -6.206026685304021e-08 -3.210963824376170e-05  3.218938560597436e-05  0.000000000000000e+00 -2.214857892651246e-08 
 6.500000000000002e-01  6.499975273466855e-01  9.970340620781173e-01  2.306895638727477e-03  6.888477148414562e-08  3.295058222300779e-05 -3.301937938403229e-05 -6.379556457023945e-08 -3.294634101774539e-05  3.302782106741369e-05  0.000000000000000e+00 -2.214707825192786e-08 
 6.510000000000002e-01  6.509974636585311e-01  9.969569549104776e-01  2.366868307103249e-03  7.065903718378452e-08  3.380721716757251e-05 -3.387778851903100e-05 -6.557236620439001e-08 -3.380297596230980e-05  3.388623020241240e-05  0.000000000000000e+00 -2.214557899287762e-08 
 6.520000000000002e-01  6.519973984503655e-01  9.968780189707862e-01  2.428263382357787e-03  7.247564833001707e-08  3.468416916038472e-05 -3.475655704592416e-05 -6.739151240655602e-08 -3.467992795512286e-05  3.476499872930556e-05  0.000000000000000e+00 -2.214408124650625e-08 
 6.530000000000002e-01  6.529973316916492e-01  9.967972193159037e-01  2.491108045944585e-03  7.433545572664568e-08  3.558182640808097e-05 -3.565607402207096e-05 -6.925385398049237e-08 -3.557758520281806e-05  3.566451570545236e-05  0.000000000000000e+00 -2.214258494342481e-08 
 6.540000000000002e-01  6.539972633514846e-01  9.967145207172357e-01  2.555429701580269e-03  7.623932012784662e-08  3.650058028861063e-05 -3.657673168615812e-05 -7.116025167992632e-08 -3.649633908334804e-05  3.658517336953953e-05  0.000000000000000e+00 -2.214109012526667e-08 
 6.550000000000002e-01  6.549971933986235e-01  9.966298876756654e-01  2.621255963636640e-03  7.818811206469767e-08  3.744082518533283e-05 -3.751892529205137e-05 -7.311157606455753e-08 -3.743658398007035e-05  3.752736697543277e-05  0.000000000000000e+00 -2.213959672264288e-08 
 6.560000000000002e-01  6.559971218014754e-01  9.965432844372420e-01  2.688614644943858e-03  8.018271161792934e-08  3.840295831272976e-05 -3.848305293421813e-05 -7.510870717622414e-08 -3.839871710746680e-05  3.849149461759953e-05  0.000000000000000e+00 -2.213810456901999e-08 
 6.570000000000003e-01  6.569970485281121e-01  9.964546750096573e-01  2.757533744003929e-03  8.222400824965670e-08  3.938737953335721e-05 -3.946951536471003e-05 -7.715253449548396e-08 -3.938313832809363e-05  3.947795704809143e-05  0.000000000000000e+00 -2.213661420563174e-08 
 6.580000000000003e-01  6.579969735462783e-01  9.963640231794294e-01  2.828041431618490e-03  8.431290055357921e-08  4.039449116693240e-05 -4.047871580176155e-05 -7.924395663507421e-08 -4.039024996167007e-05  4.048715748514295e-05  0.000000000000000e+00 -2.213512509124438e-08 
 6.590000000000003e-01  6.589968968234006e-01  9.962712925298681e-01  2.900166036935131e-03  8.645029598956799e-08  4.142469779075292e-05 -4.151105973006660e-05 -8.138388104400608e-08 -4.142045658548964e-05  4.151950141344801e-05  0.000000000000000e+00 -2.213363735075802e-08 
 6.600000000000003e-01  6.599968183265950e-01  9.961764464597802e-01  2.973936032917060e-03  8.863711064774349e-08  4.247840603187976e-05 -4.256695469280081e-05 -8.357322380436357e-08 -4.247416482661770e-05  4.257539637618221e-05  0.000000000000000e+00 -2.213215126172841e-08 
 6.610000000000003e-01  6.609967380226771e-01  9.960794482028810e-01  3.049380021245783e-03  9.087426900734885e-08  4.355602435148982e-05 -4.364681007552835e-05 -8.581290940626784e-08 -4.355178314622713e-05  4.365525175890975e-05  0.000000000000000e+00 -2.213066658823315e-08 
 6.620000000000003e-01  6.619966558781736e-01  9.959802608479517e-01  3.126526716664730e-03  9.316270358807055e-08  4.465796282092632e-05 -4.475103688210717e-05 -8.810387037194990e-08 -4.465372161566285e-05  4.475947856548857e-05  0.000000000000000e+00 -2.212918310822765e-08 
 6.630000000000003e-01  6.629965718593314e-01  9.958788473596782e-01  3.205404930776306e-03  9.550335470544236e-08  4.578463289018766e-05 -4.588004750277040e-05 -9.044704703036603e-08 -4.578039168492568e-05  4.588848918615180e-05  0.000000000000000e+00 -2.212770118253438e-08 
 6.640000000000003e-01  6.639964859321293e-01  9.957751706001993e-01  3.286043555304907e-03  9.789717014298260e-08  4.693644714854498e-05 -4.703425547456460e-05 -9.284338714685209e-08 -4.693220594328218e-05  4.704269715794600e-05  0.000000000000000e+00 -2.212622074176441e-08 
 6.650000000000003e-01  6.649963980622904e-01  9.956691933512938e-01  3.368471544842033e-03  1.003451048156578e-07  4.811381907803283e-05 -4.821407523437427e-05 -9.529384563989696e-08 -4.810957787277090e-05  4.822251691775568e-05  0.000000000000000e+00 -2.212474170265100e-08 
 6.660000000000003e-01  6.659963082152919e-01  9.955608783372406e-01  3.452717899089393e-03  1.028481204680409e-07  4.931716279949639e-05 -4.941992186476173e-05 -9.779938428699940e-08 -4.931292159423362e-05  4.942836354814314e-05  0.000000000000000e+00 -2.212326394029407e-08 
 6.670000000000003e-01  6.669962163563806e-01  9.954501882482749e-01  3.538811644620589e-03  1.054071852909372e-07  5.054689281199142e-05 -5.065221083291589e-05 -1.003609712326780e-07 -5.054265160672868e-05  5.066065251629729e-05  0.000000000000000e+00 -2.212178778776053e-08 
 6.680000000000003e-01  6.679961224505846e-01  9.953370857646562e-01  3.626781816180868e-03  1.080232735501535e-07  5.180342372540207e-05 -5.191135772298914e-05 -1.029795807669964e-07 -5.179918252014069e-05  5.191979940637054e-05  0.000000000000000e+00 -2.212031303688356e-08 
 6.690000000000003e-01  6.689960264627250e-01  9.952215335812814e-01  3.716657437549220e-03  1.106973652759830e-07  5.308716998699733e-05 -5.319777796217013e-05 -1.056561929421609e-07 -5.308292878173437e-05  5.320621964555154e-05  0.000000000000000e+00 -2.211883960439643e-08 
 6.700000000000003e-01  6.699959283574328e-01  9.951034944328548e-01  3.808467501986669e-03  1.134304458069724e-07  5.439854560179614e-05 -5.451188654083329e-05 -1.083917930848154e-07 -5.439430439653269e-05  5.452032822421470e-05  0.000000000000000e+00 -2.211736764295480e-08 
 6.710000000000003e-01  6.709958280991614e-01  9.949829311195229e-01  3.902240952298613e-03  1.162235054204264e-07  5.573796384777908e-05 -5.585409772716502e-05 -1.111873714608946e-07 -5.573372264251691e-05  5.586253941054643e-05  0.000000000000000e+00 -2.211589712480311e-08 
 6.720000000000003e-01  6.719957256522010e-01  9.948598065330002e-01  3.998006660538449e-03  1.190775389455639e-07  5.710583698563340e-05 -5.722482477665394e-05 -1.140439229085309e-07 -5.710159578037098e-05  5.723326646003534e-05  0.000000000000000e+00 -2.211442807769693e-08 
 6.730000000000003e-01  6.729956209806940e-01  9.947340836830920e-01  4.095793407384212e-03  1.219935453263682e-07  5.850257596410233e-05 -5.862447963690223e-05 -1.169624463815894e-07 -5.849833475884041e-05  5.863292132028363e-05  0.000000000000000e+00 -2.211296037673616e-08 
 6.740000000000003e-01  6.739955140486503e-01  9.946057257246186e-01  4.195629861220112e-03  1.249725271913749e-07  5.992859012085547e-05 -6.005347264821269e-05 -1.199439445106955e-07 -5.992434891559312e-05  6.006191433159409e-05  0.000000000000000e+00 -2.211149402192081e-08 
 6.750000000000003e-01  6.749954048199642e-01  9.944746959846535e-01  4.297544556956347e-03  1.280154904113179e-07  6.138428687988867e-05 -6.151221224042896e-05 -1.229894231584738e-07 -6.138004567462645e-05  6.152065392381036e-05  0.000000000000000e+00 -2.211002894386194e-08 
 6.760000000000003e-01  6.759952932584268e-01  9.943409579900616e-01  4.401565874622704e-03  1.311234437053471e-07  6.287007144558270e-05 -6.300110462653929e-05 -1.260998910546242e-07 -6.286583024032083e-05  6.300954630992069e-05  0.000000000000000e+00 -2.210856558664876e-08 
 6.770000000000003e-01  6.769951793277458e-01  9.942044754952906e-01  4.507722017774213e-03  1.342973981240808e-07  6.438634649394960e-05 -6.452055349358849e-05 -1.292763592368660e-07 -6.438210528868688e-05  6.452899517696989e-05  0.000000000000000e+00 -2.210710347843648e-08 
 6.780000000000003e-01  6.779950629915602e-01  9.940652125103407e-01  4.616040991745520e-03  1.375383666488844e-07  6.593351186189421e-05 -6.607095969142615e-05 -1.325198407186765e-07 -6.592927065663122e-05  6.607940137480755e-05  0.000000000000000e+00 -2.210564299392537e-08 
 6.790000000000003e-01  6.789949442134572e-01  9.939231333288812e-01  4.726550581794849e-03  1.408473636818619e-07  6.751196423485834e-05 -6.765272091987319e-05 -1.358313498722872e-07 -6.750772302959704e-05  6.766116260325459e-05  0.000000000000000e+00 -2.210418350861499e-08 
 6.800000000000003e-01  6.799948229569893e-01  9.937782025564508e-01  4.839278331178111e-03  1.442254046035013e-07  6.912209683351386e-05 -6.926623141488946e-05 -1.392119020994031e-07 -6.911785562825216e-05  6.927467309827086e-05  0.000000000000000e+00 -2.210272561925020e-08 
 6.810000000000003e-01  6.809946991856912e-01  9.936303851387149e-01  4.954251519195243e-03  1.476735052886868e-07  7.076429909983999e-05 -7.091188163434346e-05 -1.426625132742769e-07 -7.076005789457700e-05  7.092032331772487e-05  0.000000000000000e+00 -2.210126924256429e-08 
 6.820000000000003e-01  6.819945728630957e-01  9.934796463896717e-01  5.071497139250990e-03  1.511926816574055e-07  7.243895638376298e-05 -7.259005794398886e-05 -1.461841993122519e-07 -7.243471517850059e-05  7.259849962737026e-05  0.000000000000000e+00 -2.209981425365715e-08 
 6.830000000000003e-01  6.829944439527530e-01  9.933259520198119e-01  5.191041876975474e-03  1.547839491647385e-07  7.414644963030443e-05 -7.430114230429691e-05 -1.497779756735355e-07 -7.414220842504152e-05  7.430958398767832e-05  0.000000000000000e+00 -2.209836073579552e-08 
 6.840000000000003e-01  6.839943124182470e-01  9.931692681641175e-01  5.312912088447100e-03  1.584483223029953e-07  7.588715506853561e-05 -7.604551195875323e-05 -1.534448568584210e-07 -7.588291386327199e-05  7.605395364213463e-05  0.000000000000000e+00 -2.209690843917922e-08 
 6.850000000000003e-01  6.849941782232112e-01  9.930095614092409e-01  5.437133779076051e-03  1.621868141957888e-07  7.766144390961442e-05 -7.782353913161043e-05 -1.571858559875270e-07 -7.765720270435278e-05  7.783198081499183e-05  0.000000000000000e+00 -2.209545751646392e-08 
 6.860000000000003e-01  6.859940413313506e-01  9.928467988195500e-01  5.563732583344215e-03  1.660004359804734e-07  7.946968205744463e-05 -7.963559073789869e-05 -1.610019841937151e-07 -7.946544085218134e-05  7.964403242128011e-05  0.000000000000000e+00 -2.209400803703854e-08 
 6.870000000000003e-01  6.869939017064520e-01  9.926809479659789e-01  5.692733742380897e-03  1.698901964941602e-07  8.131222978813918e-05 -8.148202806245908e-05 -1.648942503124444e-07 -8.130798858287737e-05  8.149046974584049e-05  0.000000000000000e+00 -2.209255997314752e-08 
 6.880000000000003e-01  6.879937593124078e-01  9.925119769533408e-01  5.824162082736273e-03  1.738571016526858e-07  8.318944144660245e-05 -8.336320645612139e-05 -1.688636602945688e-07 -8.318520024133978e-05  8.337164813950279e-05  0.000000000000000e+00 -2.209111319989077e-08 
 6.890000000000003e-01  6.889936141132301e-01  9.923398544468000e-01  5.958041995791760e-03  1.779021540342790e-07  8.510166515242017e-05 -8.527947504099708e-05 -1.729112166935376e-07 -8.509742394715729e-05  8.528791672437848e-05  0.000000000000000e+00 -2.208966793931289e-08 
 6.900000000000003e-01  6.899934660730670e-01  9.921645496978846e-01  6.094397417542456e-03  1.820263524181243e-07  8.704924251086749e-05 -8.723117642109925e-05 -1.770379182851389e-07 -8.704500130560521e-05  8.723961810448065e-05  0.000000000000000e+00 -2.208822401100264e-08 
 6.910000000000003e-01  6.909933151562204e-01  9.919860325699518e-01  6.233251808796077e-03  1.862306913073125e-07  8.903250833000821e-05 -8.921864639892246e-05 -1.812447595867122e-07 -8.902826712474675e-05  8.922708808230387e-05  0.000000000000000e+00 -2.208678163700462e-08 
 6.920000000000003e-01  6.919931613271635e-01  9.918042735630755e-01  6.374628135829268e-03  1.905161604327105e-07  9.105179034419391e-05 -9.124221369857067e-05 -1.855327303263791e-07 -9.104754913893026e-05  9.125065538195209e-05  0.000000000000000e+00 -2.208534034547405e-08 
 6.930000000000003e-01  6.929930045505553e-01  9.916192438382641e-01  6.518548851544909e-03  1.948837443348922e-07  9.310740894501385e-05 -9.330219969605496e-05 -1.899028150586292e-07 -9.310316773975094e-05  9.331064137943636e-05  0.000000000000000e+00 -2.208390060825572e-08 
 6.940000000000003e-01  6.939928447912593e-01  9.914309152410234e-01  6.665035877171153e-03  1.993344218905596e-07  9.519967691951802e-05 -9.539891815734574e-05 -1.943559926380175e-07 -9.519543571425505e-05  9.540735984072714e-05  0.000000000000000e+00 -2.208246199513820e-08 
 6.950000000000003e-01  6.949926820143555e-01  9.912392603241222e-01  6.814110584540159e-03  2.038691659066172e-07  9.732889919730121e-05 -9.753267498472279e-05 -1.988932359002528e-07 -9.732465799203979e-05  9.754111666810421e-05  0.000000000000000e+00 -2.208102492245512e-08 
 6.960000000000003e-01  6.959925161851597e-01  9.910442523696077e-01  6.965793778987981e-03  2.084889426396536e-07  9.949537260592038e-05 -9.970376797201430e-05 -2.035155110853691e-07 -9.949113140065728e-05  9.971220965539570e-05  0.000000000000000e+00 -2.207958920979525e-08 
 6.970000000000003e-01  6.969923472692374e-01  9.908458654099355e-01  7.120105682908618e-03  2.131947113934857e-07  1.016993856361402e-04 -1.019124865692018e-04 -2.082237775080239e-07 -1.016951444308770e-04  1.019209282525832e-04  0.000000000000000e+00 -2.207815499593647e-08 
 6.980000000000003e-01  6.979921752324185e-01  9.906440742482508e-01  7.277065919999080e-03  2.179874240993557e-07  1.039412182166218e-04 -1.041591116569134e-04 -2.130189870891865e-07 -1.039369770113590e-04  1.041675533402948e-04  0.000000000000000e+00 -2.207672223924540e-08 
 6.990000000000003e-01  6.989920000408110e-01  9.904388544776981e-01  7.436693500227708e-03  2.228680249412307e-07  1.062211414994043e-04 -1.064439153312709e-04 -2.179020840296287e-07 -1.062169002941417e-04  1.064523570146523e-04  0.000000000000000e+00 -2.207529074543302e-08 
 7.000000000000003e-01  6.999918216608154e-01  9.902301824997981e-01  7.599006805556530e-03  2.278374499568164e-07  1.085394176557264e-04 -1.087671606995291e-04 -2.228740043752687e-07 -1.085351764504629e-04  1.087756023829105e-04  0.000000000000000e+00 -2.207386050062155e-08 
 7.010000000000003e-01  7.009916400591396e-01  9.900180355417900e-01  7.764023576446628e-03  2.328966266125498e-07  1.108962996833745e-04 -1.111291016869219e-04 -2.279356755722158e-07 -1.108920584781120e-04  1.111375433703033e-04  0.000000000000000e+00 -2.207243193502240e-08 
 7.020000000000003e-01  7.019914552028107e-01  9.898023916729412e-01  7.931760899172292e-03  2.380464735017573e-07  1.132920312254831e-04 -1.135299828550859e-04 -2.330880162212548e-07 -1.132877900202206e-04  1.135384245384673e-04  0.000000000000000e+00 -2.207100434086840e-08 
