 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 8.039264242382480e-08  0.000000000000000e+00  9.371257819496686e-01  8.151260167493217e-01  9.807179312749985e-01  1.199999787000689e+00  3.188412919428188e-06  1.875484224047893e+00 
 8.059264242382480e-08  0.000000000000000e+00  9.371333809915044e-01  8.149415002252803e-01  9.810512067587345e-01  1.199999787000777e+00  3.136598833520027e-06  1.875484520923540e+00 
 8.079264242382481e-08  0.000000000000000e+00  9.371408607805815e-01  8.147609807927523e-01  9.813788851806367e-01  1.199999787000798e+00  3.086451872040801e-06  1.875484781947960e+00 
 8.099264242382481e-08  0.000000000000000e+00  9.371482247262842e-01  8.145843465978587e-01  9.817010042403550e-01  1.199999787000789e+00  3.037892945170295e-06  1.875485005168833e+00 
 8.119264242382481e-08  0.000000000000000e+00  9.371554760464234e-01  8.144114882911508e-01  9.820176028138625e-01  1.199999787000720e+00  2.990847875077303e-06  1.875485189069199e+00 
 8.139264242382481e-08  0.000000000000000e+00  9.371626177821077e-01  8.142422989899363e-01  9.823287211627059e-01  1.199999787000881e+00  2.945247055098525e-06  1.875485332545933e+00 
 8.159264242382481e-08  0.000000000000000e+00  9.371696528112786e-01  8.140766742458039e-01  9.826344011063541e-01  1.199999787000742e+00  2.901025065922910e-06  1.875485434885719e+00 
 8.179264242382482e-08  0.000000000000000e+00  9.371765838611993e-01  8.139145120225033e-01  9.829346861611936e-01  1.199999787000756e+00  2.858120362714719e-06  1.875485495739138e+00 
 8.199264242382482e-08  0.000000000000000e+00  9.371834135198128e-01  8.137557126739187e-01  9.832296216495783e-01  1.199999787000852e+00  2.816475038863514e-06  1.875485515093104e+00 
 8.219264242382482e-08  0.000000000000000e+00  9.371901442463638e-01  8.136001789305284e-01  9.835192547779644e-01  1.199999787000782e+00  2.776034506576372e-06  1.875485493242241e+00 
 8.239264242382482e-08  0.000000000000000e+00  9.371967783809444e-01  8.134478158855774e-01  9.838036346907425e-01  1.199999787000745e+00  2.736747285118240e-06  1.875485430759492e+00 
 8.259264242382482e-08  0.000000000000000e+00  9.372033181534738e-01  8.132985309844403e-01  9.840828124970092e-01  1.199999787000808e+00  2.698564808738242e-06  1.875485328466332e+00 
 8.279264242382482e-08  0.000000000000000e+00  9.372097656918130e-01  8.131522340153822e-01  9.843568412776394e-01  1.199999787000837e+00  2.661441164577144e-06  1.875485187402909e+00 
 8.299264242382483e-08  0.000000000000000e+00  9.372161230292789e-01  8.130088370987193e-01  9.846257760694158e-01  1.199999787000680e+00  2.625332982023022e-06  1.875485008798485e+00 
 8.319264242382483e-08  0.000000000000000e+00  9.372223921115629e-01  8.128682546777786e-01  9.848896738329198e-01  1.199999787000712e+00  2.590199195161558e-06  1.875484794042428e+00 
 8.339264242382483e-08  0.000000000000000e+00  9.372285748030457e-01  8.127304035086220e-01  9.851485934032829e-01  1.199999787000762e+00  2.556000943155357e-06  1.875484544656054e+00 
 8.359264242382483e-08  0.000000000000000e+00  9.372346728925700e-01  8.125952026478955e-01  9.854025954250537e-01  1.199999787000903e+00  2.522701391489375e-06  1.875484262265405e+00 
 8.379264242382483e-08  0.000000000000000e+00  9.372406880988261e-01  8.124625734395330e-01  9.856517422761996e-01  1.199999787000912e+00  2.490265613061558e-06  1.875483948575428e+00 
 8.399264242382483e-08  0.000000000000000e+00  9.372466220751954e-01  8.123324394995218e-01  9.858960979793268e-01  1.199999787000803e+00  2.458660486025478e-06  1.875483605345313e+00 
 8.419264242382484e-08  0.000000000000000e+00  9.372524764141983e-01  8.122047266988716e-01  9.861357281041208e-01  1.199999787000909e+00  2.427854521487673e-06  1.875483234365569e+00 
 8.439264242382484e-08  0.000000000000000e+00  9.372582526515298e-01  8.120793631438564e-01  9.863706996610475e-01  1.199999787000862e+00  2.397817846945674e-06  1.875482837436573e+00 
 8.459264242382484e-08  0.000000000000000e+00  9.372639522698817e-01  8.119562791545959e-01  9.866010809887433e-01  1.199999787000659e+00  2.368522008507427e-06  1.875482416348940e+00 
 8.479264242382484e-08  0.000000000000000e+00  9.372695767022191e-01  8.118354072409527e-01  9.868269416348875e-01  1.199999787000875e+00  2.339939994164851e-06  1.875481972865558e+00 
 8.499264242382484e-08  0.000000000000000e+00  9.372751273349297e-01  8.117166820748732e-01  9.870483522357862e-01  1.199999787000799e+00  2.312046036571213e-06  1.875481508705528e+00 
 8.519264242382485e-08  0.000000000000000e+00  9.372806055106081e-01  8.116000404620521e-01  9.872653843879222e-01  1.199999787000819e+00  2.284815624717396e-06  1.875481025529866e+00 
 8.539264242382485e-08  0.000000000000000e+00  9.372860125306446e-01  8.114854213101725e-01  9.874781105231710e-01  1.199999787000761e+00  2.258225394059096e-06  1.875480524928989e+00 
 8.559264242382485e-08  0.000000000000000e+00  9.372913496574866e-01  8.113727655956603e-01  9.876866037787964e-01  1.199999787000793e+00  2.232253049131769e-06  1.875480008412049e+00 
 8.579264242382485e-08  0.000000000000000e+00  9.372966181167893e-01  8.112620163260716e-01  9.878909378700534e-01  1.199999787000944e+00  2.206877329429203e-06  1.875479477397979e+00 
 8.599264242382485e-08  0.000000000000000e+00  9.373018190992538e-01  8.111531185035975e-01  9.880911869610440e-01  1.199999787000818e+00  2.182077942725556e-06  1.875478933208305e+00 
 8.619264242382485e-08  0.000000000000000e+00  9.373069537624171e-01  8.110460190836031e-01  9.882874255395881e-01  1.199999787000726e+00  2.157835475560418e-06  1.875478377061519e+00 
 8.639264242382486e-08  0.000000000000000e+00  9.373120232321847e-01  8.109406669329288e-01  9.884797282929807e-01  1.199999787000901e+00  2.134131426933498e-06  1.875477810069095e+00 
 8.659264242382486e-08  0.000000000000000e+00  9.373170286042843e-01  8.108370127858122e-01  9.886681699872749e-01  1.199999787000955e+00  2.110948057621667e-06  1.875477233232974e+00 
 8.679264242382486e-08  0.000000000000000e+00  9.373219709455003e-01  8.107350091992015e-01  9.888528253488844e-01  1.199999787000789e+00  2.088268430747723e-06  1.875476647444479e+00 
 8.699264242382486e-08  0.000000000000000e+00  9.373268512948694e-01  8.106346105057203e-01  9.890337689511789e-01  1.199999787000649e+00  2.066076318338625e-06  1.875476053484523e+00 
 8.719264242382486e-08  0.000000000000000e+00  9.373316706647299e-01  8.105357727654796e-01  9.892110751053705e-01  1.199999787000828e+00  2.044356181966448e-06  1.875475452025014e+00 
 8.739264242382487e-08  0.000000000000000e+00  9.373364300417021e-01  8.104384537176088e-01  9.893848177542657e-01  1.199999787000715e+00  2.023093160578320e-06  1.875474843631491e+00 
 8.759264242382487e-08  0.000000000000000e+00  9.373411303875554e-01  8.103426127296034e-01  9.895550703738196e-01  1.199999787000822e+00  2.002272961529008e-06  1.875474228766635e+00 
 8.779264242382487e-08  0.000000000000000e+00  9.373457726400213e-01  8.102482107476292e-01  9.897219058780131e-01  1.199999787000906e+00  1.981881939051289e-06  1.875473607794824e+00 
 8.799264242382487e-08  0.000000000000000e+00  9.373503577136055e-01  8.101552102459791e-01  9.898853965295010e-01  1.199999787000887e+00  1.961906952038884e-06  1.875472980987400e+00 
 8.819264242382487e-08  0.000000000000000e+00  9.373548865001816e-01  8.100635751747248e-01  9.900456138558618e-01  1.199999787000841e+00  1.942335432742213e-06  1.875472348528746e+00 
 8.839264242382487e-08  0.000000000000000e+00  9.373593598697174e-01  8.099732709091371e-01  9.902026285719662e-01  1.199999787000647e+00  1.923155271679375e-06  1.875471710522870e+00 
 8.859264242382488e-08  0.000000000000000e+00  9.373637786708372e-01  8.098842641975214e-01  9.903565105068799e-01  1.199999787000649e+00  1.904354876381001e-06  1.875471067000626e+00 
 8.879264242382488e-08  0.000000000000000e+00  9.373681437313864e-01  8.097965231104783e-01  9.905073285389603e-01  1.199999787000780e+00  1.885923085978385e-06  1.875470417927237e+00 
 8.899264242382488e-08  0.000000000000000e+00  9.373724558590636e-01  8.097100169900200e-01  9.906551505331205e-01  1.199999787000699e+00  1.867849177175124e-06  1.875469763210161e+00 
 8.919264242382488e-08  0.000000000000000e+00  9.373767158418923e-01  8.096247163985314e-01  9.908000432881192e-01  1.199999787000850e+00  1.850122837789286e-06  1.875469102707261e+00 
 8.939264242382488e-08  0.000000000000000e+00  9.373809244486736e-01  8.095405930684053e-01  9.909420724853748e-01  1.199999787000906e+00  1.832734159191534e-06  1.875468436235003e+00 
 8.959264242382488e-08  0.000000000000000e+00  9.373850824295910e-01  8.094576198539503e-01  9.910813026460867e-01  1.199999787000835e+00  1.815673578461067e-06  1.875467763576848e+00 
 8.979264242382489e-08  0.000000000000000e+00  9.373891905166154e-01  8.093757706812282e-01  9.912177970935284e-01  1.199999787000867e+00  1.798931929026720e-06  1.875467084491492e+00 
 8.999264242382489e-08  0.000000000000000e+00  9.373932494240089e-01  8.092950205019466e-01  9.913516179189450e-01  1.199999787000591e+00  1.782500337148969e-06  1.875466398721138e+00 
 9.019264242382489e-08  0.000000000000000e+00  9.373972598488369e-01  8.092153452457793e-01  9.914828259551511e-01  1.199999787000738e+00  1.766370305563346e-06  1.875465705999543e+00 
 9.039264242382489e-08  0.000000000000000e+00  9.374012224713641e-01  8.091367217752313e-01  9.916114807514527e-01  1.199999787000913e+00  1.750533587972960e-06  1.875465006059883e+00 
 9.059264242382489e-08  0.000000000000000e+00  9.374051379556156e-01  8.090591278411812e-01  9.917376405582456e-01  1.199999787000838e+00  1.734982287504773e-06  1.875464298642305e+00 
 9.079264242382490e-08  0.000000000000000e+00  9.374090069497858e-01  8.089825420392228e-01  9.918613623115324e-01  1.199999787000825e+00  1.719708760204435e-06  1.875463583501226e+00 
 9.099264242382490e-08  0.000000000000000e+00  9.374128300867582e-01  8.089069437680617e-01  9.919827016252540e-01  1.199999787000824e+00  1.704705631420112e-06  1.875462860412144e+00 
 9.119264242382490e-08  0.000000000000000e+00  9.374166079845714e-01  8.088323131891610e-01  9.921017127848929e-01  1.199999787000840e+00  1.689965809302220e-06  1.875462129178187e+00 
 9.139264242382490e-08  0.000000000000000e+00  9.374203412468660e-01  8.087586311867919e-01  9.922184487478107e-01  1.199999787000821e+00  1.675482407550932e-06  1.875461389636064e+00 
 9.159264242382490e-08  0.000000000000000e+00  9.374240304634438e-01  8.086858793309969e-01  9.923329611450920e-01  1.199999787000914e+00  1.661248810109750e-06  1.875460641661664e+00 
 9.179264242382490e-08  0.000000000000000e+00  9.374276762107050e-01  8.086140398402012e-01  9.924453002871703e-01  1.199999787000740e+00  1.647258636833518e-06  1.875459885175101e+00 
 9.199264242382491e-08  0.000000000000000e+00  9.374312790521343e-01  8.085430955468432e-01  9.925555151739062e-01  1.199999787000738e+00  1.633505670078930e-06  1.875459120145215e+00 
 9.219264242382491e-08  0.000000000000000e+00  9.374348395388689e-01  8.084730298635981e-01  9.926636535065030e-01  1.199999787000655e+00  1.619983948831330e-06  1.875458346593557e+00 
 9.239264242382491e-08  0.000000000000000e+00  9.374383582101069e-01  8.084038267519859e-01  9.927697617020241e-01  1.199999787000827e+00  1.606687700698048e-06  1.875457564597827e+00 
 9.259264242382491e-08  0.000000000000000e+00  9.374418355936494e-01  8.083354706912478e-01  9.928738849114617e-01  1.199999787000924e+00  1.593611344531925e-06  1.875456774294772e+00 
 9.279264242382491e-08  0.000000000000000e+00  9.374452722063976e-01  8.082679466487651e-01  9.929760670392137e-01  1.199999787000741e+00  1.580749454906951e-06  1.875455975882519e+00 
 9.299264242382492e-08  0.000000000000000e+00  9.374486685548594e-01  8.082012400527964e-01  9.930763507634873e-01  1.199999787000719e+00  1.568096828521833e-06  1.875455169622342e+00 
 9.319264242382492e-08  0.000000000000000e+00  9.374520251356167e-01  8.081353367668334e-01  9.931747775620005e-01  1.199999787000692e+00  1.555648387700550e-06  1.875454355839939e+00 
 9.339264242382492e-08  0.000000000000000e+00  9.374553424358305e-01  8.080702230635692e-01  9.932713877352661e-01  1.199999787000753e+00  1.543399244175433e-06  1.875453534926083e+00 
 9.359264242382492e-08  0.000000000000000e+00  9.374586209337202e-01  8.080058856024577e-01  9.933662204342149e-01  1.199999787000782e+00  1.531344656677082e-06  1.875452707336802e+00 
 9.379264242382492e-08  0.000000000000000e+00  9.374618610990612e-01  8.079423114073321e-01  9.934593136872221e-01  1.199999787000810e+00  1.519480023168375e-06  1.875451873593079e+00 
 9.399264242382492e-08  0.000000000000000e+00  9.374650633936479e-01  8.078794878449022e-01  9.935507044289487e-01  1.199999787000856e+00  1.507800899260725e-06  1.875451034280001e+00 
 9.419264242382493e-08  0.000000000000000e+00  9.374682282717569e-01  8.078174026060900e-01  9.936404285301398e-01  1.199999787000827e+00  1.496302971546801e-06  1.875450190045508e+00 
 9.439264242382493e-08  0.000000000000000e+00  9.374713561805643e-01  8.077560436877693e-01  9.937285208271568e-01  1.199999787000877e+00  1.484982073119818e-06  1.875449341598632e+00 
 9.459264242382493e-08  0.000000000000000e+00  9.374744475606470e-01  8.076953993748042e-01  9.938150151529065e-01  1.199999787000845e+00  1.473834131879442e-06  1.875448489707380e+00 
 9.479264242382493e-08  0.000000000000000e+00  9.374775028464041e-01  8.076354582252651e-01  9.938999443677078e-01  1.199999787000885e+00  1.462855224443617e-06  1.875447635196226e+00 
 9.499264242382493e-08  0.000000000000000e+00  9.374805224664411e-01  8.075762090547122e-01  9.939833403904761e-01  1.199999787000849e+00  1.452041544013175e-06  1.875446778943174e+00 
 9.519264242382494e-08  0.000000000000000e+00  9.374835068439835e-01  8.075176409231309e-01  9.940652342298308e-01  1.199999787000887e+00  1.441389396797636e-06  1.875445921876568e+00 
 9.539264242382494e-08  0.000000000000000e+00  9.374864563972546e-01  8.074597431221027e-01  9.941456560153462e-01  1.199999787000761e+00  1.430895189784017e-06  1.875445064971539e+00 
 9.559264242382494e-08  0.000000000000000e+00  9.374893715398889e-01  8.074025051626569e-01  9.942246350288781e-01  1.199999787000845e+00  1.420555421007151e-06  1.875444209246263e+00 
 9.579264242382494e-08  0.000000000000000e+00  9.374922526812234e-01  8.073459167650936e-01  9.943021997337159e-01  1.199999787000885e+00  1.410366753564769e-06  1.875443355757878e+00 
 9.599264242382494e-08  0.000000000000000e+00  9.374951002267223e-01  8.072899678482790e-01  9.943783778059699e-01  1.199999787000838e+00  1.400325861798139e-06  1.875442505598325e+00 
 9.619264242382494e-08  0.000000000000000e+00  9.374979145781764e-01  8.072346485214513e-01  9.944531961636441e-01  1.199999787000783e+00  1.390429577921450e-06  1.875441659889898e+00 
 9.639264242382495e-08  0.000000000000000e+00  9.375006961340554e-01  8.071799490756655e-01  9.945266809971716e-01  1.199999787000791e+00  1.380674797869110e-06  1.875440819780744e+00 
 9.659264242382495e-08  0.000000000000000e+00  9.375034452897989e-01  8.071258599756813e-01  9.945988577953176e-01  1.199999787000696e+00  1.371058517139242e-06  1.875439986440167e+00 
 9.679264242382495e-08  0.000000000000000e+00  9.375061624380554e-01  8.070723718536411e-01  9.946697513756114e-01  1.199999787000755e+00  1.361577803680401e-06  1.875439161053946e+00 
 9.699264242382495e-08  0.000000000000000e+00  9.375088479689012e-01  8.070194755025032e-01  9.947393859093645e-01  1.199999787000833e+00  1.352229816053361e-06  1.875438344819558e+00 
 9.719264242382495e-08  0.000000000000000e+00  9.375115022700794e-01  8.069671618707114e-01  9.948077849492650e-01  1.199999787000873e+00  1.343011790531381e-06  1.875437538941355e+00 
 9.739264242382495e-08  0.000000000000000e+00  9.375141257271877e-01  8.069154220568702e-01  9.948749714540395e-01  1.199999787000806e+00  1.333921043738406e-06  1.875436744625809e+00 
 9.759264242382496e-08  0.000000000000000e+00  9.375167187238703e-01  8.068642473053368e-01  9.949409678136056e-01  1.199999787000708e+00  1.324954950192248e-06  1.875435963076785e+00 
 9.779264242382496e-08  0.000000000000000e+00  9.375192816418831e-01  8.068136290022371e-01  9.950057958722868e-01  1.199999787000723e+00  1.316110970089144e-06  1.875435195490852e+00 
 9.799264242382496e-08  0.000000000000000e+00  9.375218148613462e-01  8.067635586713195e-01  9.950694769511247e-01  1.199999787000760e+00  1.307386632546008e-06  1.875434443052689e+00 
 9.819264242382496e-08  0.000000000000000e+00  9.375243187607809e-01  8.067140279705953e-01  9.951320318700735e-01  1.199999787000834e+00  1.298779528891824e-06  1.875433706930634e+00 
