 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.197123310576583e-07  0.000000000000000e+00  1.057667825496019e+00  8.034181313492995e-01  9.980958876044760e-01  1.199999787000630e+00  1.199999803079094e+00  2.115338265755664e+00 
 1.198561655288291e-07  0.000000000000000e+00  1.057668184145572e+00  8.034038852279717e-01  9.981025434685050e-01  1.199999787000805e+00  1.199999803078911e+00  2.115338695453483e+00 
 1.200000000000000e-07  7.940933880509067e-14  1.057668540612720e+00  8.033897138239311e-01  9.981091179544633e-01  1.199999787000867e+00  1.199999803078793e+00  2.115339123245626e+00 
 1.200001092899520e-07  6.557397122519089e-04  1.057670150263279e+00  8.033912837055464e-01  9.981091851778005e-01  1.200002722583341e+00  1.199999859675659e+00  2.115339123569954e+00 
 1.200003278698561e-07  1.967219136596908e-03  1.057673920294834e+00  8.033949697394672e-01  9.981093661626503e-01  1.200011590069071e+00  1.200000008229480e+00  2.115339124218604e+00 
 1.200006409161246e-07  3.845496747340497e-03  1.057679687732292e+00  8.034006376471640e-01  9.981096659760834e-01  1.200025859034039e+00  1.200000221988395e+00  2.115339125147579e+00 
 1.200009997926918e-07  5.998756150943774e-03  1.057686318130926e+00  8.034071860129434e-01  9.981100113719051e-01  1.200039848999775e+00  1.200000429910620e+00  2.115339126212547e+00 
 1.200015155743307e-07  9.093445984158358e-03  1.057695648188036e+00  8.034164355225447e-01  9.981104743196333e-01  1.200053634193144e+00  1.200000663362178e+00  2.115339127743113e+00 
 1.200024374033445e-07  1.462442006717321e-02  1.057711822959719e+00  8.034325315152900e-01  9.981112094822854e-01  1.200064855902319e+00  1.200000947668233e+00  2.115339130478540e+00 
 1.200042810613722e-07  2.568636823320291e-02  1.057742691837539e+00  8.034634095756050e-01  9.981124366462143e-01  1.200061985795953e+00  1.200001199837313e+00  2.115339135949188e+00 
 1.200079683774275e-07  4.781026456526231e-02  1.057799953208052e+00  8.035211011003168e-01  9.981142691824680e-01  1.200031803597972e+00  1.200001117581581e+00  2.115339146889551e+00 
 1.200139503924255e-07  8.370235455300348e-02  1.057884098861606e+00  8.036066055247691e-01  9.981161501068687e-01  1.199996418384869e+00  1.200000541719380e+00  2.115339164635783e+00 
 1.200206150713692e-07  1.236904282154373e-01  1.057969544280131e+00  8.036940897935263e-01  9.981172872144967e-01  1.199985154360817e+00  1.199999955967465e+00  2.115339184404355e+00 
 1.200294021134622e-07  1.764126807733764e-01  1.058074677223336e+00  8.038022663134337e-01  9.981180139980990e-01  1.199988068588322e+00  1.199999533875810e+00  2.115339210466986e+00 
 1.200397195628492e-07  2.383173770952204e-01  1.058192130194112e+00  8.039234004203960e-01  9.981183952207157e-01  1.199994317409458e+00  1.199999386203470e+00  2.115339241079216e+00 
 1.200493921804058e-07  2.963530824349420e-01  1.058296285440209e+00  8.040308284539834e-01  9.981185735063074e-01  1.199998096666938e+00  1.199999409257277e+00  2.115339269809074e+00 
 1.200542809648798e-07  3.256857892786357e-01  1.058344835856945e+00  8.040808694896436e-01  9.981186110142977e-01  1.199999323488360e+00  1.199999444054599e+00  2.115339284348058e+00 
 1.200590361210673e-07  3.542167264039086e-01  1.058385989599583e+00  8.041232433215261e-01  9.981185851005718e-01  1.200000317191680e+00  1.199999469925292e+00  2.115339298507758e+00 
 1.200632085515601e-07  3.792513093608013e-01  1.058413263783918e+00  8.041512750599202e-01  9.981184646321209e-01  1.200001140728848e+00  1.199999474051057e+00  2.115339310951682e+00 
 1.200673957718795e-07  4.043746312770739e-01  1.058427360002307e+00  8.041656796872713e-01  9.981181897387669e-01  1.200001971957434e+00  1.199999451043081e+00  2.115339323462899e+00 
 1.200716400113812e-07  4.298400682873064e-01  1.058422145770609e+00  8.041601263657571e-01  9.981176825320571e-01  1.200002840325046e+00  1.199999392945233e+00  2.115339336173895e+00 
 1.200759438926820e-07  4.556633560920780e-01  1.058389877525212e+00  8.041266162747412e-01  9.981168570453040e-01  1.200003761287572e+00  1.199999295032817e+00  2.115339349100065e+00 
 1.200801641857680e-07  4.809851146081252e-01  1.058324314369833e+00  8.040586993618364e-01  9.981156685903957e-01  1.200004717531964e+00  1.199999161070726e+00  2.115339361817833e+00 
 1.200842360369640e-07  5.054162217840006e-01  1.058221462560743e+00  8.039522366999685e-01  9.981140955886267e-01  1.200005703405013e+00  1.199998997481772e+00  2.115339374135298e+00 
 1.200881911642833e-07  5.291469856999347e-01  1.058076540824706e+00  8.038022827633825e-01  9.981121004398580e-01  1.200006731776784e+00  1.199998807323089e+00  2.115339386150778e+00 
 1.200924648552352e-07  5.547891314113083e-01  1.057860510597344e+00  8.035789421590253e-01  9.981093511408449e-01  1.200007931205596e+00  1.199998568626409e+00  2.115339399199118e+00 
 1.200963613757502e-07  5.781682545010225e-01  1.057601034574451e+00  8.033118593278974e-01  9.981062396375475e-01  1.200009109198994e+00  1.199998321293139e+00  2.115339411162322e+00 
 1.201005439550327e-07  6.032637301960251e-01  1.057240326365134e+00  8.029509480039116e-01  9.981021093899963e-01  1.200010501508135e+00  1.199998014605678e+00  2.115339424083107e+00 
 1.201029665524009e-07  6.177993144051286e-01  1.056972544029455e+00  8.027093758121084e-01  9.980990889009304e-01  1.200011523573516e+00  1.199997780329217e+00  2.115339431607393e+00 
 1.201044966941009e-07  6.269801646054511e-01  1.056762264347293e+00  8.025491011710005e-01  9.980966868552082e-01  1.200012459763564e+00  1.199997570396410e+00  2.115339436376016e+00 
 1.201059418357587e-07  6.356510145523547e-01  1.056517698889318e+00  8.023965710193123e-01  9.980938384212387e-01  1.200013672821379e+00  1.199997290660837e+00  2.115339440891847e+00 
 1.201078378841038e-07  6.470273046228905e-01  1.056110563455296e+00  8.021990813889419e-01  9.980890444664956e-01  1.200015581156705e+00  1.199996777446142e+00  2.115339446835344e+00 
 1.201096525270126e-07  6.579151620756659e-01  1.055625094141798e+00  8.020125470052177e-01  9.980833863266808e-01  1.200017241108821e+00  1.199996160948124e+00  2.115339452544176e+00 
 1.201114484015120e-07  6.686904090720255e-01  1.055061246087057e+00  8.018254163799101e-01  9.980770177787146e-01  1.200018019997557e+00  1.199995505567952e+00  2.115339458214356e+00 
 1.201132259743584e-07  6.793558461501732e-01  1.054434010226870e+00  8.016307352208178e-01  9.980702605610037e-01  1.200017393393072e+00  1.199994894986048e+00  2.115339463847324e+00 
 1.201150956461722e-07  6.905738770330301e-01  1.053713902952528e+00  8.014059802795845e-01  9.980629494117640e-01  1.200014960526943e+00  1.199994364037647e+00  2.115339469794899e+00 
 1.201171156240383e-07  7.026937442296184e-01  1.052883974575707e+00  8.011222864290635e-01  9.980551088261825e-01  1.200010308458730e+00  1.199993970420058e+00  2.115339476247455e+00 
 1.201189722707919e-07  7.138336247514036e-01  1.052092280188958e+00  8.007992945349949e-01  9.980482197428444e-01  1.200004376419900e+00  1.199993801847781e+00  2.115339482203383e+00 
 1.201208136934645e-07  7.248821607871528e-01  1.051296343935794e+00  8.003958502981686e-01  9.980418906290047e-01  1.199997180529416e+00  1.199993824545471e+00  2.115339488134597e+00 
 1.201226965314457e-07  7.361791886742349e-01  1.050478734967409e+00  7.998886413095961e-01  9.980359697657066e-01  1.199988663856933e+00  1.199994012142848e+00  2.115339494224292e+00 
 1.201248422308424e-07  7.490533850543843e-01  1.049538314822271e+00  7.992040316435653e-01  9.980297122177941e-01  1.199977722579654e+00  1.199994341351299e+00  2.115339501195246e+00 
 1.201268590633607e-07  7.611543801640491e-01  1.048637282973001e+00  7.984743389889924e-01  9.980240680411266e-01  1.199966506545483e+00  1.199994676144646e+00  2.115339507777597e+00 
 1.201290238803537e-07  7.741432821219985e-01  1.047644145650286e+00  7.976157740873973e-01  9.980180651258789e-01  1.199954114149795e+00  1.199994993108701e+00  2.115339514874788e+00 
 1.201313735339440e-07  7.882412036638784e-01  1.046530388504264e+00  7.966115439713979e-01  9.980114817065313e-01  1.199941053264868e+00  1.199995252589099e+00  2.115339522614192e+00 
 1.201341623446182e-07  8.049740677090326e-01  1.045154807253676e+00  7.953388858878082e-01  9.980034679010111e-01  1.199926830300436e+00  1.199995445936975e+00  2.115339531846205e+00 
 1.201374819728227e-07  8.248918369361665e-01  1.043433286951598e+00  7.937320687006448e-01  9.979935213579360e-01  1.199912386247312e+00  1.199995546325222e+00  2.115339542893533e+00 
 1.201399562723619e-07  8.397376341712104e-01  1.042080451271779e+00  7.924865258681444e-01  9.979856849477865e-01  1.199901953733655e+00  1.199995539519995e+00  2.115339551163093e+00 
 1.201417709770409e-07  8.506258622454755e-01  1.041043261055982e+00  7.915605466544230e-01  9.979796172316742e-01  1.199888275010113e+00  1.199995489324193e+00  2.115339557244009e+00 
 1.201433960484972e-07  8.603762909834353e-01  1.040077163302465e+00  7.907334361253739e-01  9.979738955541547e-01  1.199867007101578e+00  1.199995410226963e+00  2.115339562698118e+00 
 1.201451401444947e-07  8.708408669682750e-01  1.038996876746095e+00  7.898574396652407e-01  9.979674140270448e-01  1.199836860789257e+00  1.199995290703650e+00  2.115339568557696e+00 
 1.201468736544046e-07  8.812419264276952e-01  1.037880715585681e+00  7.890050822226075e-01  9.979606817277347e-01  1.199804108309424e+00  1.199995153946658e+00  2.115339574384415e+00 
 1.201483657095135e-07  8.901942570809507e-01  1.036895521218061e+00  7.882874270123293e-01  9.979548155397520e-01  1.199776547602657e+00  1.199995054929465e+00  2.115339579398935e+00 
 1.201498188676070e-07  8.989132056421981e-01  1.035928207595572e+00  7.876012779602289e-01  9.979492613933098e-01  1.199752227867124e+00  1.199995018568105e+00  2.115339584279428e+00 
 1.201514502661975e-07  9.087015971852261e-01  1.034851876505980e+00  7.868430195253014e-01  9.979434891611484e-01  1.199729824653672e+00  1.199995099071175e+00  2.115339589750977e+00 
 1.201530536827454e-07  9.183220964721414e-01  1.033821048012186e+00  7.861071909894612e-01  9.979385082807650e-01  1.199714164505263e+00  1.199995334737450e+00  2.115339595116846e+00 
 1.201550350370024e-07  9.302102220142077e-01  1.032602981592601e+00  7.852096377868145e-01  9.979334606302162e-01  1.199704039399186e+00  1.199995840203155e+00  2.115339601724041e+00 
 1.201574430472327e-07  9.446582833960382e-01  1.031219619137109e+00  7.841421213570530e-01  9.979289173839020e-01  1.199703376144948e+00  1.199996690726265e+00  2.115339609705237e+00 
 1.201599022048964e-07  9.594132293782078e-01  1.029917783035697e+00  7.830897393731715e-01  9.979257729493488e-01  1.199711580451675e+00  1.199997682916464e+00  2.115339617782144e+00 
 1.201624045218312e-07  9.744271309869550e-01  1.028700405193337e+00  7.820666642406918e-01  9.979236961568311e-01  1.199724502851490e+00  1.199998668561431e+00  2.115339625900900e+00 
 1.201651091589189e-07  9.906549535132748e-01  1.027493237741628e+00  7.810161567580328e-01  9.979222425761261e-01  1.199739461780676e+00  1.199999577638120e+00  2.115339634530730e+00 
 1.201678779052303e-07  1.007267431381962e+00  1.026357783321704e+00  7.799940326621144e-01  9.979211525000919e-01  1.199752859045450e+00  1.200000267607200e+00  2.115339643169156e+00 
 1.201709193018987e-07  1.025515811392090e+00  1.025191127988361e+00  7.789258552783656e-01  9.979197463580372e-01  1.199764071078671e+00  1.200000689452714e+00  2.115339652373145e+00 
 1.201733976327620e-07  1.040385796571815e+00  1.024266739835426e+00  7.780942731282275e-01  9.979178904457291e-01  1.199771787539000e+00  1.200000739181819e+00  2.115339659610100e+00 
 1.201759862808097e-07  1.055917684857977e+00  1.023332031363950e+00  7.772401105908682e-01  9.979154060219723e-01  1.199779652715455e+00  1.200000604824055e+00  2.115339666868392e+00 
 1.201778121356832e-07  1.066872814099040e+00  1.022704169592380e+00  7.766302507646593e-01  9.979135539259414e-01  1.199786355491547e+00  1.200000473833537e+00  2.115339671778878e+00 
 1.201799328896410e-07  1.079597337846186e+00  1.022015654915629e+00  7.759027285377661e-01  9.979114555750634e-01  1.199797209798510e+00  1.200000349033302e+00  2.115339677234067e+00 
 1.201820266583204e-07  1.092159949922134e+00  1.021382070331204e+00  7.751641110552113e-01  9.979094721731042e-01  1.199812884518958e+00  1.200000273047789e+00  2.115339682327003e+00 
 1.201841031721146e-07  1.104619032687561e+00  1.020798648263324e+00  7.744223461665082e-01  9.979075581337437e-01  1.199834694775104e+00  1.200000234939268e+00  2.115339687058049e+00 
 1.201861385773380e-07  1.116831464028066e+00  1.020267833666353e+00  7.737034134334829e-01  9.979056711678779e-01  1.199863288456020e+00  1.200000213226507e+00  2.115339691353237e+00 
 1.201883833958666e-07  1.130300375199399e+00  1.019726708806100e+00  7.729413576327568e-01  9.979035117562234e-01  1.199904742939380e+00  1.200000185019691e+00  2.115339695654625e+00 
 1.201906563062837e-07  1.143937837701963e+00  1.019224110475998e+00  7.722212824517837e-01  9.979011986378068e-01  1.199959928977828e+00  1.200000139199864e+00  2.115339699495981e+00 
 1.201934977295339e-07  1.160986377203460e+00  1.018658349430495e+00  7.714118722194245e-01  9.978980982129352e-01  1.200053912709172e+00  1.200000055158111e+00  2.115339703484302e+00 
 1.201967354708383e-07  1.180412825029890e+00  1.018095548454122e+00  7.706211665269384e-01  9.978942410708207e-01  1.200206995262511e+00  1.199999929252550e+00  2.115339706789392e+00 
 1.202000000000000e-07  1.200000000000000e+00  1.017610331830483e+00  7.699611252323274e-01  9.978899179908168e-01  1.200421546727118e+00  1.199999771994440e+00  2.115339708617620e+00 
 1.202003324339060e-07  1.200000000000000e+00  1.017558719317942e+00  7.698953312775670e-01  9.978892385175200e-01  1.200439113086282e+00  1.199999610201251e+00  2.115339708709179e+00 
 1.202009973017181e-07  1.200000000000000e+00  1.017454689678689e+00  7.697643517209887e-01  9.978877883667278e-01  1.200474119832412e+00  1.199999313124940e+00  2.115339708849179e+00 
 1.202017153591282e-07  1.200000000000000e+00  1.017346080633365e+00  7.696288813098771e-01  9.978862868260896e-01  1.200517278721596e+00  1.199999143383438e+00  2.115339708923492e+00 
 1.202026169425404e-07  1.200000000000000e+00  1.017217400650331e+00  7.694695897925220e-01  9.978846195770427e-01  1.200580036314800e+00  1.199999147291555e+00  2.115339708895260e+00 
 1.202039857607882e-07  1.200000000000000e+00  1.017036655802273e+00  7.692483878508261e-01  9.978824965796353e-01  1.200688350448620e+00  1.199999452762106e+00  2.115339708580336e+00 
 1.202062299346067e-07  1.200000000000000e+00  1.016770701889578e+00  7.689302397191561e-01  9.978797434066650e-01  1.200882893772977e+00  1.200000307379607e+00  2.115339707310419e+00 
 1.202086203744027e-07  1.200000000000000e+00  1.016520250388212e+00  7.686419010042919e-01  9.978774762179253e-01  1.201094617049946e+00  1.200001339775364e+00  2.115339704859218e+00 
 1.202122692209524e-07  1.200000000000000e+00  1.016184705333180e+00  7.682792610515277e-01  9.978747446480216e-01  1.201394687438320e+00  1.200002689362338e+00  2.115339698714677e+00 
 1.202157905163801e-07  1.200000000000000e+00  1.015900473363026e+00  7.679980282099537e-01  9.978725392833971e-01  1.201636952010069e+00  1.200003586488779e+00  2.115339689766759e+00 
 1.202198785181068e-07  1.200000000000000e+00  1.015607795300142e+00  7.677339192610697e-01  9.978701746550968e-01  1.201843158808138e+00  1.200004160882385e+00  2.115339675233318e+00 
 1.202239473124102e-07  1.200000000000000e+00  1.015352054010372e+00  7.675217970439346e-01  9.978678788875746e-01  1.201965097884026e+00  1.200004367048993e+00  2.115339655861816e+00 
 1.202286894330757e-07  1.200000000000000e+00  1.015097350246591e+00  7.673238252159518e-01  9.978651920250727e-01  1.202017517362419e+00  1.200004332308319e+00  2.115339626363446e+00 
 1.202338378561992e-07  1.200000000000000e+00  1.014871653219600e+00  7.671568123605093e-01  9.978622040565802e-01  1.202001151381581e+00  1.200004120050789e+00  2.115339584891418e+00 
 1.202399701598607e-07  1.200000000000000e+00  1.014664365497629e+00  7.670091868966452e-01  9.978584870445742e-01  1.201944164738562e+00  1.200003781525407e+00  2.115339520969712e+00 
 1.202461780813690e-07  1.200000000000000e+00  1.014511057532155e+00  7.669041897250884e-01  9.978545912924828e-01  1.201913324981085e+00  1.200003465373535e+00  2.115339438152994e+00 
 1.202530545098189e-07  1.200000000000000e+00  1.014391900876978e+00  7.668266629912839e-01  9.978504590437547e-01  1.201997956599869e+00  1.200003318049230e+00  2.115339322349073e+00 
