 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 5.205363684864760e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999809935891e+00 -1.034407670630344e-09 -3.801282177917642e-07 
 5.206363684864759e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999810244286e+00 -1.034407670630344e-09 -3.795114276172740e-07 
 5.207363684864759e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999810551677e+00 -1.034407670630344e-09 -3.788966456141907e-07 
 5.208363684864759e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999810858073e+00 -1.034407670630344e-09 -3.782838549071244e-07 
 5.209363684864758e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999811163486e+00 -1.034407226541134e-09 -3.776730279625440e-07 
 5.210363684864758e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999811467931e+00 -1.034407226541134e-09 -3.770641390232754e-07 
 5.211363684864758e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999811771405e+00 -1.034407226541134e-09 -3.764571907538539e-07 
 5.212363684864757e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999812073925e+00 -1.034407226541134e-09 -3.758521511798563e-07 
 5.213363684864757e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999812375503e+00 -1.034407226541134e-09 -3.752489945441084e-07 
 5.214363684864757e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999812676148e+00 -1.034407670630344e-09 -3.746477039712204e-07 
 5.215363684864756e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999812975862e+00 -1.034407226541134e-09 -3.740482767966569e-07 
 5.216363684864756e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999813274655e+00 -1.034407226541134e-09 -3.734506899277790e-07 
 5.217363684864756e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999813572545e+00 -1.034407226541134e-09 -3.728549096138067e-07 
 5.218363684864755e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999813869534e+00 -1.034407670630344e-09 -3.722609323020265e-07 
 5.219363684864755e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999814165635e+00 -1.034407670630344e-09 -3.716687304589072e-07 
 5.220363684864755e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999814460851e+00 -1.034407226541134e-09 -3.710782987553785e-07 
 5.221363684864754e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999814755190e+00 -1.034407226541134e-09 -3.704896212042286e-07 
 5.222363684864754e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999815048666e+00 -1.034407670630344e-09 -3.699026684955697e-07 
 5.223363684864754e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999815341285e+00 -1.034407670630344e-09 -3.693174308594394e-07 
 5.224363684864753e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999815633049e+00 -1.034407670630344e-09 -3.687339029667669e-07 
 5.225363684864753e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999815923974e+00 -1.034407226541134e-09 -3.681520519549508e-07 
 5.226363684864752e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999816214068e+00 -1.034407670630344e-09 -3.675718645013148e-07 
 5.227363684864752e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999816503329e+00 -1.034407670630344e-09 -3.669933432703942e-07 
 5.228363684864752e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999816791775e+00 -1.034407670630344e-09 -3.664164509586953e-07 
 5.229363684864751e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999817079406e+00 -1.034407670630344e-09 -3.658411884543966e-07 
 5.230363684864751e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999817366232e+00 -1.034407670630344e-09 -3.652675362175728e-07 
 5.231363684864751e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999817652269e+00 -1.034407670630344e-09 -3.646954622738008e-07 
 5.232363684864750e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999817937513e+00 -1.034407226541134e-09 -3.641249737285079e-07 
 5.233363684864750e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999818221971e+00 -1.034407226541134e-09 -3.635560581471964e-07 
 5.234363684864750e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999818505653e+00 -1.034407226541134e-09 -3.629886951017625e-07 
 5.235363684864749e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999818788566e+00 -1.034407226541134e-09 -3.624228686049946e-07 
 5.236363684864749e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999819070720e+00 -1.034407226541134e-09 -3.618585600051460e-07 
 5.237363684864749e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999819352115e+00 -1.034407226541134e-09 -3.612957701903952e-07 
 5.238363684864748e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999819632762e+00 -1.034407226541134e-09 -3.607344769562815e-07 
 5.239363684864748e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999819912663e+00 -1.034407226541134e-09 -3.601746749737345e-07 
 5.240363684864748e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999820191830e+00 -1.034407226541134e-09 -3.596163402619368e-07 
 5.241363684864747e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999820470265e+00 -1.034407226541134e-09 -3.590594701563532e-07 
 5.242363684864747e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999820747976e+00 -1.034408114719554e-09 -3.585040486697721e-07 
 5.243363684864747e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999821024970e+00 -1.034408558808764e-09 -3.579500607031605e-07 
 5.244363684864746e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999821301254e+00 -1.034408558808764e-09 -3.573974929338419e-07 
 5.245363684864746e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999821576834e+00 -1.034408114719554e-09 -3.568463329273186e-07 
 5.246363684864746e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999821851713e+00 -1.034408114719554e-09 -3.562965735781631e-07 
 5.247363684864745e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999822125899e+00 -1.034408114719554e-09 -3.557482015636992e-07 
 5.248363684864745e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999822399394e+00 -1.034408114719554e-09 -3.552012124430348e-07 
 5.249363684864744e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999822672205e+00 -1.034408114719554e-09 -3.546555902289583e-07 
 5.250363684864744e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999822944341e+00 -1.034408114719554e-09 -3.541113189342582e-07 
 5.251363684864744e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999823215806e+00 -1.034408114719554e-09 -3.535683879007934e-07 
 5.252363684864743e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999823486606e+00 -1.034408114719554e-09 -3.530267891349581e-07 
 5.253363684864743e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999823756743e+00 -1.034408114719554e-09 -3.524865137549682e-07 
 5.254363684864743e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999824026226e+00 -1.034408558808764e-09 -3.519475493263258e-07 
 5.255363684864742e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999824295057e+00 -1.034409002897974e-09 -3.514098869672466e-07 
 5.256363684864742e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482795e+00  3.299999824563245e+00 -1.034409446987183e-09 -3.508735106905192e-07 
 5.257363684864742e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482795e+00  3.299999824830794e+00 -1.034409446987183e-09 -3.503384125025377e-07 
 5.258363684864741e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999825097706e+00 -1.034409002897974e-09 -3.498045879624101e-07 
 5.259363684864741e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999825363992e+00 -1.034408558808764e-09 -3.492720157538542e-07 
 5.260363684864741e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999825629651e+00 -1.034408558808764e-09 -3.487406985414054e-07 
 5.261363684864740e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999825894688e+00 -1.034408558808764e-09 -3.482106247787442e-07 
 5.262363684864740e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999826159110e+00 -1.034408558808764e-09 -3.476817811431943e-07 
 5.263363684864740e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999826422922e+00 -1.034408558808764e-09 -3.471541569766146e-07 
 5.264363684864739e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999826686133e+00 -1.034408558808764e-09 -3.466277354036151e-07 
 5.265363684864739e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999826948742e+00 -1.034408558808764e-09 -3.461025173123744e-07 
 5.266363684864739e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999827210752e+00 -1.034408558808764e-09 -3.455784973738218e-07 
 5.267363684864738e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999827472170e+00 -1.034408558808764e-09 -3.450556604889243e-07 
 5.268363684864738e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999827733004e+00 -1.034408558808764e-09 -3.445339924468271e-07 
 5.269363684864738e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999827993254e+00 -1.034408558808764e-09 -3.440134923593519e-07 
 5.270363684864737e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999828252929e+00 -1.034408558808764e-09 -3.434941424629301e-07 
 5.271363684864737e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999828512027e+00 -1.034408114719554e-09 -3.429759463102755e-07 
 5.272363684864736e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999828770560e+00 -1.034408114719554e-09 -3.424588799205708e-07 
 5.273363684864736e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999829028523e+00 -1.034408114719554e-09 -3.419429539519570e-07 
 5.274363684864736e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999829285928e+00 -1.034408114719554e-09 -3.414281453117951e-07 
 5.275363684864735e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999829542774e+00 -1.034408114719554e-09 -3.409144531119068e-07 
 5.276363684864735e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999829799066e+00 -1.034408558808764e-09 -3.404018684705079e-07 
 5.277363684864735e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999830054814e+00 -1.034409002897974e-09 -3.398903727358515e-07 
 5.278363684864734e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482795e+00  3.299999830310020e+00 -1.034409446987183e-09 -3.393799614670456e-07 
 5.279363684864734e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482795e+00  3.299999830564684e+00 -1.034409446987183e-09 -3.388706328877333e-07 
 5.280363684864734e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482795e+00  3.299999830818808e+00 -1.034409446987183e-09 -3.383623843333794e-07 
 5.281363684864733e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482795e+00  3.299999831072405e+00 -1.034409446987183e-09 -3.378551900468096e-07 
 5.282363684864733e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482795e+00  3.299999831325472e+00 -1.034409446987183e-09 -3.373490571334514e-07 
 5.283363684864733e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482795e+00  3.299999831578015e+00 -1.034409446987183e-09 -3.368439713824500e-07 
 5.284363684864732e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482795e+00  3.299999831830038e+00 -1.034409446987183e-09 -3.363399239120213e-07 
 5.285363684864732e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999832081545e+00 -1.034409002897974e-09 -3.358369111694515e-07 
 5.286363684864732e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999832332537e+00 -1.034408558808764e-09 -3.353349269374917e-07 
 5.287363684864731e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999832583021e+00 -1.034408558808764e-09 -3.348339587816440e-07 
 5.288363684864731e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999832833002e+00 -1.034408558808764e-09 -3.343339969319459e-07 
 5.289363684864731e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999833082481e+00 -1.034408558808764e-09 -3.338350378356836e-07 
 5.290363684864730e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999833331465e+00 -1.034408558808764e-09 -3.333370708347161e-07 
 5.291363684864730e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999833579954e+00 -1.034408558808764e-09 -3.328400932645081e-07 
 5.292363684864729e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999833827951e+00 -1.034408558808764e-09 -3.323440989078108e-07 
 5.293363684864729e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999834075460e+00 -1.034408114719554e-09 -3.318490806591967e-07 
 5.294363684864729e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999834322487e+00 -1.034407670630344e-09 -3.313550260841680e-07 
 5.295363684864728e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999834569036e+00 -1.034407670630344e-09 -3.308619289654757e-07 
 5.296363684864728e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999834815112e+00 -1.034407670630344e-09 -3.303697759804436e-07 
 5.297363684864728e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999835060714e+00 -1.034407670630344e-09 -3.298785733463205e-07 
 5.298363684864727e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999835305847e+00 -1.034407670630344e-09 -3.293883059640734e-07 
 5.299363684864727e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999835550514e+00 -1.034407226541134e-09 -3.288989729455238e-07 
 5.300363684864727e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999835794718e+00 -1.034407226541134e-09 -3.284105645207092e-07 
 5.301363684864726e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999836038465e+00 -1.034407226541134e-09 -3.279230709196668e-07 
 5.302363684864726e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999836281754e+00 -1.034407226541134e-09 -3.274364930305751e-07 
 5.303363684864726e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482797e+00  3.299999836524594e+00 -1.034407226541134e-09 -3.269508122016873e-07 
 5.304363684864725e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999836766988e+00 -1.034407670630344e-09 -3.264660239921113e-07 
 5.305363684864725e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999837008935e+00 -1.034407670630344e-09 -3.259821301782040e-07 
 5.306363684864725e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999837250440e+00 -1.034407670630344e-09 -3.254991209900027e-07 
 5.307363684864724e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999837491507e+00 -1.034407670630344e-09 -3.250169857693663e-07 
 5.308363684864724e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999837732140e+00 -1.034408114719554e-09 -3.245357200754029e-07 
 5.309363684864724e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999837972341e+00 -1.034408114719554e-09 -3.240553194672202e-07 
 5.310363684864723e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999482796e+00  3.299999838212115e+00 -1.034408114719554e-09 -3.235757706221420e-07 
