 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.982874517779001e-05  4.681507154114336e-01  1.037737550648578e+00 -3.549069956231420e-04 -1.165666789822202e-04 -1.944022411395096e-02  9.169789701389597e-01  1.126151803320531e+00  2.470505479565591e-01  1.251388991539034e+00  1.185836354895015e+00  2.416363772508645e-01  1.144413708190868e+00 
 1.982876071047205e-05  3.828663699774876e-01  1.037546589196620e+00 -3.374211245011088e-04 -1.087052622169317e-04 -1.943379808200867e-02  8.999220711535310e-01  1.126241245512581e+00  2.469302595869079e-01  1.251388278231040e+00  1.180213814240312e+00  2.392636585583118e-01  1.145962772626764e+00 
 1.982877933416189e-05  2.893504862999757e-01  1.037290306372862e+00 -3.199674020014971e-04 -9.870891072652232e-05 -1.942366804339842e-02  8.788114170270374e-01  1.126256036414353e+00  2.467574148256150e-01  1.251316944654906e+00  1.172959066413434e+00  2.369180477881848e-01  1.147536621311072e+00 
 1.982879999763267e-05  2.006536097676366e-01  1.036971340167633e+00 -3.014786518810324e-04 -8.699509068178663e-05 -1.940908447557440e-02  8.546556925866235e-01  1.126163059119618e+00  2.465237160015490e-01  1.251157965044071e+00  1.164525207981806e+00  2.348559939803571e-01  1.148956731824515e+00 
 1.982882241147455e-05  1.261807629500773e-01  1.036595037830068e+00 -2.824743073421258e-04 -7.421745637719528e-05 -1.938916739171801e-02  8.277589876906556e-01  1.125952484484316e+00  2.462253994557151e-01  1.250912619869583e+00  1.155267494929490e+00  2.331385775235237e-01  1.150172600630056e+00 
 1.982884337134969e-05  7.711162398373693e-02  1.036228714822763e+00 -2.663793389069917e-04 -6.324048326287008e-05 -1.936681187709931e-02  8.021234223068635e-01  1.125673673881838e+00  2.459148789936561e-01  1.250637088668434e+00  1.146788615247422e+00  2.319184271644281e-01  1.151065970859262e+00 
 1.982885802016562e-05  5.325500320940695e-02  1.035970895264345e+00 -2.560578507573126e-04 -5.660761441054800e-05 -1.934919106968578e-02  7.840063034494892e-01  1.125441129939639e+00  2.456851482449763e-01  1.250427782653991e+00  1.141074054155286e+00  2.312438093445009e-01  1.151577836742044e+00 
 1.982887312873747e-05  3.576562565090098e-02  1.035708601972254e+00 -2.462099111618325e-04 -5.084432928159127e-05 -1.932947588215515e-02  7.652148738642177e-01  1.125176099474816e+00  2.454421307834911e-01  1.250204994862665e+00  1.135441948392931e+00  2.306678964449272e-01  1.152031441283730e+00 
 1.982889048901239e-05  2.220342793870338e-02  1.035416466020125e+00 -2.358881106124029e-04 -4.551399408618325e-05 -1.930513613607290e-02  7.435636910815864e-01  1.124847203481034e+00  2.451607410283489e-01  1.249947345097037e+00  1.129362609603358e+00  2.301255790732085e-01  1.152482529864618e+00 
 1.982891057958630e-05  1.242909674589190e-02  1.035095267848303e+00 -2.252253329443367e-04 -4.074025200612205e-05 -1.927506224336386e-02  7.185201800669001e-01  1.124442448431368e+00  2.448388894291423e-01  1.249654149835630e+00  1.122899830033000e+00  2.296257685739693e-01  1.152937434473283e+00 
 1.982893162207850e-05  6.542004293067467e-03  1.034781812777467e+00 -2.154365795092828e-04 -3.682792023134510e-05 -1.924175498999017e-02  6.924030271333117e-01  1.123999533340487e+00  2.445127870753176e-01  1.249359009933594e+00  1.116812611819186e+00  2.292213283841029e-01  1.153362783262389e+00 
 1.982895644120994e-05  2.869245517390926e-03  1.034444938420084e+00 -2.055857532181394e-04 -3.217448920844506e-05 -1.920061297901490e-02  6.618790973474806e-01  1.123462535351951e+00  2.441500164185642e-01  1.249031916790491e+00  1.110522030809957e+00  2.288694434610078e-01  1.153827079484959e+00 
 1.982898432933228e-05  9.677149856490411e-04  1.034109205996347e+00 -1.964970505062098e-04 -2.544233944781892e-05 -1.915260280085821e-02  6.281038497973397e-01  1.122851227827805e+00  2.437771884904256e-01  1.248694041563511e+00  1.104544564998911e+00  2.286034288043547e-01  1.154329468228624e+00 
 1.982901933348598e-05  7.099582863599330e-05  1.033751566278593e+00 -1.872498058096056e-04 -1.749706265344499e-05 -1.909051983519732e-02  5.867374009850577e-01  1.122097091434494e+00  2.433698331054550e-01  1.248320679240657e+00  1.098528321015601e+00  2.284246915938569e-01  1.154981332118825e+00 
 1.982906275842691e-05 -1.854999359192797e-04  1.033402874011315e+00 -1.783563895812412e-04 -9.989943081525732e-06 -1.901176152026455e-02  5.373603338013818e-01  1.121221794549479e+00  2.429640389698201e-01  1.247942075633980e+00  1.093046275846306e+00  2.283941335752263e-01  1.155890443847517e+00 
 1.982912296628547e-05 -1.556142908869844e-04  1.033076750663987e+00 -1.694420230406322e-04 -3.795932314631970e-06 -1.890080270907835e-02  4.730587479124063e-01  1.120186182095019e+00  2.425772279053685e-01  1.247571911500449e+00  1.088316376427014e+00  2.286194589962675e-01  1.157430194062791e+00 
 1.982920676381351e-05 -5.759331525461283e-05  1.032873964199162e+00 -1.613363873281879e-04 -2.423240716320396e-07 -1.874406483788307e-02  3.924768282765880e-01  1.119174983924231e+00  2.423293384025023e-01  1.247329200452945e+00  1.085648082313948e+00  2.292998845709728e-01  1.160198104938609e+00 
 1.982929074876424e-05 -9.902597139664519e-06  1.032897643640174e+00 -1.563830091564166e-04  5.459889513075334e-07 -1.858402991192191e-02  3.224562177732458e-01  1.118683227226724e+00  2.423451670966849e-01  1.247356627140888e+00  1.085980146611352e+00  2.302621640513356e-01  1.163670423418603e+00 
 1.982941031702556e-05  4.962892699437178e-06  1.033190098488767e+00 -1.523230878030465e-04  4.748603988276996e-07 -1.834897320538445e-02  2.405538697482671e-01  1.118775842393742e+00  2.426622682669036e-01  1.247751199740871e+00  1.089163613426642e+00  2.318649712113853e-01  1.169559518509875e+00 
 1.982955939565115e-05  3.206365126794236e-06  1.033794807635610e+00 -1.500597471901125e-04  2.070074113906771e-07 -1.804079924373232e-02  1.638956488305403e-01  1.119833550412910e+00  2.433153011746550e-01  1.248647739317197e+00  1.094949760489683e+00  2.339253202825884e-01  1.177821097997595e+00 
 1.982967276448147e-05  8.918991350401040e-07  1.034343518457895e+00 -1.497014580323924e-04  8.708339504186377e-08 -1.779442683434881e-02  1.213923163714785e-01  1.121092560869313e+00  2.438981968292117e-01  1.249531840424160e+00  1.099691220637596e+00  2.353912865481510e-01  1.184383281420606e+00 
 1.982976920628899e-05  1.006290978630500e-07  1.034826506545487e+00 -1.500149198041603e-04  4.307416363042204e-08 -1.757670378751558e-02  9.382070594161437e-02  1.122325063705750e+00  2.444033989051991e-01  1.250366732513863e+00  1.103539890685234e+00  2.365138306890045e-01  1.189925225642521e+00 
 1.982985952720359e-05 -4.883788908976572e-08  1.035270424810223e+00 -1.506869855427898e-04  2.683405891890900e-08 -1.736636470516685e-02  7.364535223312350e-02  1.123525161217002e+00  2.448613952448781e-01  1.251185426468576e+00  1.106826458949594e+00  2.374459662222039e-01  1.194951223555495e+00 
 1.982995113866946e-05 -3.263501592961719e-08  1.035700954440188e+00 -1.517077327575266e-04  1.854504222154211e-08 -1.714718508495416e-02  5.756505811744599e-02  1.124730414451673e+00  2.453001185199555e-01  1.252030464936919e+00  1.109792991764646e+00  2.382757299821279e-01  1.199808782814162e+00 
 1.983005027088508e-05 -4.473991592239334e-09  1.036138030453640e+00 -1.532939773017080e-04  1.006137761729829e-08 -1.690410493902051e-02  4.404008339623761e-02  1.125979950574875e+00  2.457404965529741e-01  1.252943162432369e+00  1.112589833479583e+00  2.390537180035714e-01  1.204742304422691e+00 
 1.983014438791003e-05  6.765820031185371e-09  1.036522482302250e+00 -1.555657646672026e-04 -4.535062329476313e-10 -1.666832062246682e-02  3.413066206219015e-02  1.127090569764450e+00  2.461240537602245e-01  1.253794463636988e+00  1.114874598939075e+00  2.396895284659667e-01  1.209091133462483e+00 
 1.983024231431594e-05  9.443900379527576e-09  1.036889847060779e+00 -1.593045497301403e-04 -1.428616402656007e-08 -1.641854109702040e-02  2.616367265008553e-02  1.128153167589511e+00  2.464875442836048e-01  1.254652570605100e+00  1.116906913515987e+00  2.402584922235755e-01  1.213259293947417e+00 
 1.983033583308606e-05  9.770117349485849e-09  1.037209984465865e+00 -1.649339771133621e-04 -2.914291335574239e-08 -1.617637438304214e-02  2.029446456329478e-02  1.129073143162137e+00  2.468019835729131e-01  1.255437631055068e+00  1.118556201748163e+00  2.407255096955454e-01  1.216902317069469e+00 
 1.983043154199708e-05  1.003676694520714e-08  1.037507934839797e+00 -1.737069760458042e-04 -4.443683036273002e-08 -1.592543639802649e-02  1.564565364411438e-02  1.129917175139189e+00  2.470926664496928e-01  1.256200238468643e+00  1.119986240119620e+00  2.411374692513771e-01  1.220299787798651e+00 
 1.983052456215779e-05  1.067939131054607e-08  1.037770625623754e+00 -1.861047214963505e-04 -5.772208095707114e-08 -1.567901633073783e-02  1.215039776598863e-02  1.130644831454732e+00  2.473472886816285e-01  1.256898216479544e+00  1.121158445313402e+00  2.414832818254722e-01  1.223296295476828e+00 
 1.983061917574996e-05  1.163290687466718e-08  1.038012984016624e+00 -2.035305936101333e-04 -6.788850113886832e-08 -1.542623874573348e-02  9.394817040735954e-03  1.131295643581065e+00  2.475807041290050e-01  1.257562588844069e+00  1.122161034182441e+00  2.417883991296969e-01  1.226054676336706e+00 
 1.983071224976839e-05  1.328595083760803e-08  1.038229570237977e+00 -2.260595194396233e-04 -7.243206016628772e-08 -1.517582028318226e-02  7.295127348294821e-03  1.131854230153127e+00  2.477879482764755e-01  1.258171239836895e+00  1.122987425600905e+00  2.420500184150743e-01  1.228504696029913e+00 
 1.983080644815777e-05  1.662813315735694e-08  1.038429749977974e+00 -2.545438918931631e-04 -6.800359524257535e-08 -1.492090113539989e-02  5.647696005374844e-03  1.132345449404623e+00  2.479782259831039e-01  1.258743631177065e+00  1.123687722277043e+00  2.422826966958028e-01  1.230742332147606e+00 
 1.983090695383063e-05  2.569009651333255e-08  1.038626455008643e+00 -2.906772662393154e-04 -4.403515945736936e-08 -1.464753709009106e-02  4.296623292575637e-03  1.132800053742837e+00  2.481638778178930e-01  1.259310851633959e+00  1.124312391592899e+00  2.425028948541047e-01  1.232892778860229e+00 
 1.983101713161215e-05  6.316630797068590e-08  1.038830663065797e+00 -3.336062697364808e-04  4.706497795406470e-08 -1.434637233884838e-02  3.181728218545884e-03  1.133242569383472e+00  2.483550651532580e-01  1.259896058345073e+00  1.124894195613478e+00  2.427225250539158e-01  1.235022623629645e+00 
 1.983108329309241e-05  2.055231267688632e-07  1.038955638080320e+00 -3.550653707442994e-04  2.242303952470151e-07 -1.416442278000986e-02  2.664207821314653e-03  1.133503561565604e+00  2.484714232477740e-01  1.260245320986043e+00  1.125220066614974e+00  2.428522697534387e-01  1.236225808093888e+00 
 1.983113439499963e-05  3.767604746845337e-07  1.039059214124167e+00 -3.652837413764989e-04  4.864086777298423e-07 -1.402320354379022e-02  2.329246631758089e-03  1.133719495731578e+00  2.485674097756970e-01  1.260526113874437e+00  1.125478994571822e+00  2.429572653811547e-01  1.237143106082888e+00 
 1.983119427880439e-05  3.275314834715125e-07  1.039192080140920e+00 -3.710161844154938e-04  8.839941862947387e-07 -1.385772732437258e-02  1.995124786393355e-03  1.134002712799560e+00  2.486890272041754e-01  1.260877398207974e+00  1.125807863714529e+00  2.430885682550321e-01  1.238229196770028e+00 
 1.983126175621786e-05  1.914374996832025e-08  1.039354282468746e+00 -3.732307155776294e-04  1.323861299305084e-06 -1.367168134200433e-02  1.679224378290376e-03  1.134361433285614e+00  2.488362728152604e-01  1.261300428209666e+00  1.126213523921891e+00  2.432454843080098e-01  1.239467148356287e+00 
 1.983130162942301e-05 -2.068236248160820e-07  1.039454219674434e+00 -3.718001270151458e-04  1.528255711939081e-06 -1.356174874729258e-02  1.517934139981107e-03  1.134589356973653e+00  2.489271310747260e-01  1.261560133935706e+00  1.126466729840494e+00  2.433412038644057e-01  1.240198170116663e+00 
 1.983133066110373e-05 -4.244980481714504e-07  1.039527394607305e+00 -3.677616853872035e-04  1.611253690510322e-06 -1.348176520280548e-02  1.410123265829310e-03  1.134759934750507e+00  2.489937666939327e-01  1.261751215789338e+00  1.126654527104534e+00  2.434109338413835e-01  1.240725646954530e+00 
 1.983135564992600e-05 -7.026809162630933e-07  1.039589061342476e+00 -3.600365910093224e-04  1.601833973664138e-06 -1.341327260885109e-02  1.322384196984857e-03  1.134906718786305e+00  2.490496449421815e-01  1.261914496193639e+00  1.126815509889126e+00  2.434692411387452e-01  1.241172327887368e+00 
 1.983137725384435e-05 -9.900853868630016e-07  1.039639460615974e+00 -3.483070010194920e-04  1.514667960364208e-06 -1.335483246260813e-02  1.249356364843456e-03  1.135029480696124e+00  2.490945574603576e-01  1.262051681105624e+00  1.126950425057189e+00  2.435162188700609e-01  1.241547951401613e+00 
 1.983139616415752e-05 -1.018431111558743e-06  1.039679216994927e+00 -3.339753565834934e-04  1.416379660458884e-06 -1.330525362079058e-02  1.187211627942473e-03  1.135130197774252e+00  2.491283449854376e-01  1.262166308270867e+00  1.127062593708881e+00  2.435521869891955e-01  1.241865778558520e+00 
 1.983142245486869e-05 -1.081879423979364e-06  1.039723138865522e+00 -3.063935779189044e-04  1.167979406639471e-06 -1.323849565923772e-02  1.102947590642067e-03  1.135246471390870e+00  2.491640320644587e-01  1.262306935558891e+00  1.127195172335430e+00  2.435910023424218e-01  1.242268163838142e+00 
 1.983143981582284e-05 -1.439521779504869e-06  1.039745169100661e+00 -2.861498045295671e-04  8.670729244851139e-07 -1.319207926122398e-02  1.048721743148548e-03  1.135300567060475e+00  2.491861203664743e-01  1.262380745032772e+00  1.127255845226457e+00  2.436133294702386e-01  1.242485543692675e+00 
 1.983146121311288e-05 -6.018144795522780e-07  1.039766907662679e+00 -2.652597148525956e-04  6.754778071338991e-07 -1.313248422555709e-02  9.850146052105832e-04  1.135350989637587e+00  2.492125362936937e-01  1.262457061202968e+00  1.127310501004783e+00  2.436389065015225e-01  1.242717055764897e+00 
 1.983149873857463e-05  7.663204187696914e-07  1.039796272058962e+00 -2.337163926591538e-04  3.830127470877215e-07 -1.302504044791944e-02  8.827711870229957e-04  1.135410658463241e+00  2.492533570632726e-01  1.262565431878925e+00  1.127371122710002e+00  2.436775235985357e-01  1.243059932316257e+00 
 1.983153835479532e-05  9.978058076958890e-07  1.039820564914976e+00 -2.074265507728051e-04  1.545476818281352e-07 -1.291088574579744e-02  7.874101848467104e-04  1.135446838502610e+00  2.492877391600690e-01  1.262658671107551e+00  1.127404056486075e+00  2.437103038890942e-01  1.243369974131954e+00 
 1.983159721305085e-05  4.389963424756441e-07  1.039850985281775e+00 -1.798047623686108e-04 -7.652675729863238e-08 -1.274363816599531e-02  6.658522012057351e-04  1.135465708058163e+00  2.493246804307746e-01  1.262776275705591e+00  1.127417268501359e+00  2.437472347964219e-01  1.243780992464421e+00 
 1.983166296332290e-05 -4.881917727667475e-09  1.039881961794247e+00 -1.646784363472798e-04 -2.237659818359869e-07 -1.256026830660608e-02  5.532623660620534e-04  1.135449746947456e+00  2.493540036867849e-01  1.262890260164728e+00  1.127397393439769e+00  2.437787010890070e-01  1.244199159876819e+00 
 1.983175413320540e-05 -3.203574838830466e-08  1.039948015170045e+00 -1.538437269510997e-04 -2.428256849387527e-07 -1.230874858968567e-02  4.300837922968608e-04  1.135451863247860e+00  2.494076514866682e-01  1.263081423863630e+00  1.127401861294772e+00  2.438370440199981e-01  1.244838972985093e+00 
 1.983183716748240e-05  1.553684975832665e-08  1.040058457408393e+00 -1.438420577932290e-04 -1.396249115286669e-07 -1.208034467483023e-02  3.449439066246065e-04  1.135569834511561e+00  2.494980537996587e-01  1.263349361828976e+00  1.127531682146882e+00  2.439326903710177e-01  1.245601605298571e+00 
 1.983193264159476e-05 -2.186663615505761e-08  1.040240515513979e+00 -1.339765371544395e-04 -1.437205898519582e-08 -1.181746461304856e-02  2.698404043023395e-04  1.135859450687272e+00  2.496538266640345e-01  1.263764225712812e+00  1.127842690129640e+00  2.440941108895592e-01  1.246667348676988e+00 
 1.983204594784252e-05 -1.673526503309026e-08  1.040500483092891e+00 -1.254805813154073e-04  8.486887048188149e-08 -1.150474882697390e-02  2.026382629364285e-04  1.136372466287439e+00  2.498877571228987e-01  1.264353461303550e+00  1.128383738755538e+00  2.443328399531559e-01  1.248070350021268e+00 
 1.983217362891241e-05  8.511423491102680e-09  1.040813073859544e+00 -1.187134823633908e-04  1.339162264016131e-07 -1.115157286479105e-02  1.470012795000100e-04  1.137092022090705e+00  2.501800645232572e-01  1.265080999887183e+00  1.129130356904651e+00  2.446279995581936e-01  1.249693635694849e+00 
 1.983232036760275e-05  1.481483403161859e-08  1.041171812104930e+00 -1.122293160611931e-04  1.484856302849238e-07 -1.074515890461088e-02  1.017088496861719e-04  1.138018272786338e+00  2.505223858702695e-01  1.265954101747486e+00  1.130078045722936e+00  2.449715349938741e-01  1.251526465192116e+00 
 1.983252334806452e-05  9.715501937604113e-09  1.041650084190387e+00 -1.037260916369268e-04  1.510327773437934e-07 -1.018279219976350e-02  6.104872493209813e-05  1.139360896993198e+00  2.509812635635336e-01  1.267189361775459e+00  1.131436284618101e+00  2.454308002122142e-01  1.253960726222788e+00 
 1.983285227398758e-05  7.015901253208422e-09  1.042371594366784e+00 -9.086650129718477e-05  1.547928939501635e-07 -9.271974421765873e-03  2.625705621122386e-05  1.141509851579561e+00  2.516722665194053e-01  1.269205634249313e+00  1.133592888898805e+00  2.461219388029517e-01  1.257661136405438e+00 
 1.983349792913949e-05  7.672875244305337e-09  1.043603990144700e+00 -7.038753538383147e-05  1.643501856789213e-07 -7.487395064497621e-03  3.348113632280885e-06  1.145349741029286e+00  2.528485706011050e-01  1.273033946273913e+00  1.137430055693215e+00  2.472986834381353e-01  1.264165914807929e+00 
 1.983417673042297e-05  7.973531404293971e-09  1.044666660437024e+00 -5.679184833992891e-05  1.715906449183426e-07 -5.616494411328449e-03  1.432572258071068e-06  1.148794550110585e+00  2.538598164708293e-01  1.276711800827001e+00  1.140867261403639e+00  2.483107879525251e-01  1.270093122270549e+00 
 1.983497588831023e-05  7.975605563946423e-09  1.045684267846723e+00 -5.124758955080598e-05  1.819209301628215e-07 -3.420464274599034e-03  3.777283443264645e-06  1.152233071115043e+00  2.548255834292693e-01  1.280540946122324e+00  1.144300477391475e+00  2.492781948468086e-01  1.276244670440424e+00 
 1.983571506420151e-05  7.966968016471562e-09  1.046491357441380e+00 -5.112083526936326e-05  1.981341008511464e-07 -1.394546373951223e-03  5.347719261070724e-06  1.155129795085055e+00  2.555902622885783e-01  1.283759934940201e+00  1.147200702565157e+00  2.500450535611491e-01  1.281613238670362e+00 
 1.983645138779129e-05  7.644324397623999e-09  1.046897271243201e+00 -5.042731589418621e-05  1.578803481938924e-07  6.170706435385069e-04  4.146040856097711e-06  1.156678747689479e+00  2.559758369632916e-01  1.285831737950332e+00  1.148760397623875e+00  2.504300119960104e-01  1.285180449710188e+00 
 1.983714806213063e-05  7.618028913937894e-09  1.046536602023864e+00 -4.819016565983489e-05  4.278113107417693e-08  2.511627088564239e-03  5.127389926724463e-08  1.155170784303672e+00  2.556254289144356e-01  1.285382685875448e+00  1.147265867863624e+00  2.500753566833605e-01  1.284578245294033e+00 
 1.983763649448312e-05  8.484995703555262e-09  1.046015998883639e+00 -4.762159619277609e-05  9.711757718169315e-09  3.835755491812426e-03 -1.774021592542258e-06  1.152749769441466e+00  2.551095347806530e-01  1.283868840668972e+00  1.144791750750230e+00  2.495588887822012e-01  1.282557749944279e+00 
 1.983816447301293e-05  7.745369391659271e-09  1.045423666060186e+00 -4.741831561840906e-05 -1.485594493268718e-09  5.264883929228242e-03 -2.483037373667599e-06  1.149649306136559e+00  2.545162641388165e-01  1.281604032263686e+00  1.141633980869484e+00  2.489671121354108e-01  1.279731239718831e+00 
 1.983877608674371e-05  7.930605912846674e-09  1.044853613853175e+00 -4.740182713664814e-05 -2.808022064198149e-09  6.919121152801013e-03 -2.330968803521206e-06  1.146200219667605e+00  2.539418148193882e-01  1.278721733683658e+00  1.138148263868367e+00  2.483951928647221e-01  1.276374971550044e+00 
 1.983951193700996e-05  7.940608123345722e-09  1.044378395415155e+00 -4.743908813678957e-05 -1.355967829200942e-09  8.908770446130778e-03 -1.668120361298373e-06  1.142694976087849e+00  2.534599265718995e-01  1.275383890360754e+00  1.134628855303947e+00  2.479159855948942e-01  1.272733439600887e+00 
 1.984051922056453e-05  7.933809940188405e-09  1.044030835171533e+00 -4.747327852439888e-05 -2.633166066865556e-10  1.163214022298677e-02 -7.208412524841231e-07  1.139037414938041e+00  2.531011010691365e-01  1.271475590070248e+00  1.130971701314591e+00  2.475598784708525e-01  1.268706610422680e+00 
 1.984209356811326e-05  7.935160481931258e-09  1.043939583089621e+00 -4.750200328186830e-05  7.687335890782987e-13  1.588872887622238e-02  3.905652610653195e-07  1.135253675290446e+00  2.529878621287634e-01  1.267062781866447e+00  1.127196541368053e+00  2.474496762368555e-01  1.264371720471217e+00 
 1.984481435617113e-05  7.935071587888096e-09  1.044413751005941e+00 -4.754092609839289e-05 -4.059301851890971e-11  2.324469019099371e-02  1.442243200955446e-06  1.132018221809734e+00  2.534217763852071e-01  1.263056125390109e+00  1.123971590689890e+00  2.478873081770351e-01  1.260585285247247e+00 
 1.984929861725545e-05  7.934941425506702e-09  1.045614422542312e+00 -4.758758363402116e-05 -4.558808429707606e-11  3.536539820624665e-02  1.968108252749703e-06  1.130829797047863e+00  2.545723101750016e-01  1.261420011148408e+00  1.122788640840011e+00  2.490418870715053e-01  1.259131146628487e+00 
 1.985429861725545e-05  7.934943909781282e-09  1.046715532989559e+00 -4.761333251182820e-05 -3.767190196786066e-11  4.887500319108971e-02  1.897637900174567e-06  1.131563805950197e+00  2.556460388952057e-01  1.262147076195376e+00  1.123522202807139e+00  2.501183291015854e-01  1.259894174665107e+00 
 1.985929861725545e-05  7.934948002981446e-09  1.047348900262987e+00 -4.762080927689119e-05 -3.848323300796830e-11  6.238045385538751e-02  1.701086219106786e-06  1.132525372947465e+00  2.562730292649894e-01  1.263205481850548e+00  1.124482098148852e+00  2.507469053548519e-01  1.260935371135555e+00 
 1.986429861725545e-05  7.934948572538467e-09  1.047615923618509e+00 -4.761999509174405e-05 -4.039130647171311e-11  7.588358314482947e-02  1.563282976712310e-06  1.133134382877550e+00  2.565434150874536e-01  1.263882591797869e+00  1.125089913892282e+00  2.510182297790155e-01  1.261593282581517e+00 
 1.986929861725545e-05  7.934948776803331e-09  1.047683587203948e+00 -4.761719801608339e-05 -4.127585168752880e-11  8.938588977146356e-02  1.500013247556909e-06  1.133401089974515e+00  2.566165222998839e-01  1.264177396059473e+00  1.125356027032079e+00  2.510919068154322e-01  1.261877303493627e+00 
 1.987429861725545e-05  7.934948749818638e-09  1.047674781999769e+00 -4.761520246151850e-05 -4.155587723494878e-11  1.028882852478501e-01  1.482349284581159e-06  1.133474237212664e+00  2.566118031307077e-01  1.264256126162385e+00  1.125428936557572e+00  2.510875404546227e-01  1.261951728021664e+00 
 1.987929861725545e-05  7.934948857392251e-09  1.047652711882737e+00 -4.761462993653124e-05 -4.161088472109798e-11  1.163911672737540e-01  1.483708291083507e-06  1.133472403806696e+00  2.565917583064364e-01  1.264252220430007e+00  1.125427008862367e+00  2.510677129298846e-01  1.261946726034679e+00 
 1.988429861725545e-05  7.934948908807978e-09  1.047639665237332e+00 -4.761518582163201e-05 -4.159352941943256e-11  1.298946850451684e-01  1.489449678189253e-06  1.133456582983408e+00  2.565791534928940e-01  1.264233924447282e+00  1.125411122146623e+00  2.510552386293660e-01  1.261928463910068e+00 
 1.988929861725545e-05  7.934948778852047e-09  1.047638096916441e+00 -4.761637157912791e-05 -4.156427579939462e-11  1.433988324932849e-01  1.494007514506959e-06  1.133447987459444e+00  2.565771447461750e-01  1.264224542573857e+00  1.125402448236281e+00  2.510533036149990e-01  1.261919288479872e+00 
 1.989429861725545e-05  7.934948675363671e-09  1.047644080864545e+00 -4.761780500764288e-05 -4.154258799299679e-11  1.569035487791993e-01  1.496409269334389e-06  1.133449064941044e+00  2.565823372059747e-01  1.264226362058136e+00  1.125403428974869e+00  2.510585326327182e-01  1.261921182320239e+00 
 1.989929861725546e-05  7.934948938698465e-09  1.047653448327351e+00 -4.761927192220704e-05 -4.153118645904883e-11  1.704087672510600e-01  1.497255378809554e-06  1.133456468424703e+00  2.565908571296101e-01  1.264235337836699e+00  1.125410722970531e+00  2.510670649802300e-01  1.261930075732568e+00 
 1.990429861725546e-05  7.934948818511026e-09  1.047663569114342e+00 -4.762068433510188e-05 -4.152675934686682e-11  1.839144336573565e-01  1.497320499975926e-06  1.133466691204277e+00  2.566001939971983e-01  1.264247405909322e+00  1.125420829814496e+00  2.510763987897183e-01  1.261941959045130e+00 
 1.990929861725546e-05  7.934948648430025e-09  1.047673263429087e+00 -4.762202397592535e-05 -4.152592305871350e-11  1.974205094999303e-01  1.497123569609535e-06  1.133477577826861e+00  2.566091912733048e-01  1.264260120090874e+00  1.125431597956065e+00  2.510853831763644e-01  1.261954438882463e+00 
 1.991429861725546e-05  7.934948960792309e-09  1.047682232414092e+00 -4.762330088006060e-05 -4.152618420388289e-11  2.109269695461654e-01  1.496914488415631e-06  1.133488183889150e+00  2.566175341769020e-01  1.264272439461992e+00  1.125442084648939e+00  2.510937069699780e-01  1.261966506245748e+00 
 1.991929861725546e-05  7.934948618299172e-09  1.047690566413188e+00 -4.762453086139209e-05 -4.152672200371513e-11  2.244337978634494e-01  1.496773487948398e-06  1.133498266088960e+00  2.566252890652527e-01  1.264284121331548e+00  1.125452046936384e+00  2.511014387810652e-01  1.261977932715025e+00 
 1.992429861725546e-05  7.934948857625516e-09  1.047698455258644e+00 -4.762572642182877e-05 -4.152709273152830e-11  2.379409841426758e-01  1.496701863832853e-06  1.133507873937358e+00  2.566326264290731e-01  1.264295246978322e+00  1.125461534132681e+00  2.511087504740745e-01  1.261988803784205e+00 
 1.992929861725546e-05  7.934948740718687e-09  1.047706061251702e+00 -4.762689486974636e-05 -4.152721225296839e-11  2.514485208731350e-01  1.496676324464470e-06  1.133517125015055e+00  2.566396966979263e-01  1.264305964945504e+00  1.125470663509898e+00  2.511157932971139e-01  1.261999267918674e+00 
 1.993429861725546e-05  7.934948807702115e-09  1.047713485551348e+00 -4.762803932586374e-05 -4.152715225566778e-11  2.649564014549319e-01  1.496673539455192e-06  1.133526115026601e+00  2.566465953993295e-01  1.264316390988999e+00  1.125479530523067e+00  2.511226632537580e-01  1.262009439601726e+00 
 1.993929861725546e-05  7.934948719636381e-09  1.047720775391272e+00 -4.762916038049343e-05 -4.152694552768519e-11  2.784646191061737e-01  1.496677631457821e-06  1.133534898818931e+00  2.566533681662969e-01  1.264326589342587e+00  1.125488189860035e+00  2.511294062462837e-01  1.262019381886396e+00 
 1.994429861725546e-05  7.934948740489920e-09  1.047727942690547e+00 -4.763025746470216e-05 -4.152680128279826e-11  2.919731663421105e-01  1.496680182289535e-06  1.133543498851534e+00  2.566600274209915e-01  1.264336584698918e+00  1.125496663891355e+00  2.511360348439977e-01  1.262029118680911e+00 
 1.994929861725546e-05  7.934948648892508e-09  1.047734981214968e+00 -4.763132972608825e-05 -4.152657013959803e-11  3.054820348804991e-01  1.496678006964630e-06  1.133551919004779e+00  2.566665682214428e-01  1.264346379530767e+00  1.125504956446241e+00  2.511425441807992e-01  1.262038652043716e+00 
 1.995429861725546e-05  7.934948892022951e-09  1.047741878511829e+00 -4.763237649202409e-05 -4.152634406379380e-11  3.189912157687312e-01  1.496670896458654e-06  1.133560155531069e+00  2.566729794393264e-01  1.264355967497069e+00  1.125513063738611e+00  2.511489231637716e-01  1.262047975448658e+00 
