 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014765356349409e-08  8.859213809645528e-01  5.715982012813455e-01  6.044181639266923e-01  6.148949140026416e-01  6.104339851837064e-01 -1.108244455597790e-06  1.550067139915045e+00 
 2.015074985315548e-08  9.044991189328719e-01  5.709953730842922e-01  6.037807133758033e-01  6.148884124273182e-01  6.104345203745475e-01 -1.050697949750781e-06  1.550067141435004e+00 
 2.015464632537695e-08  9.278779522616807e-01  5.702413170441661e-01  6.029841969979783e-01  6.148798269015769e-01  6.104349184269032e-01 -1.034881388253632e-06  1.550067143404768e+00 
 2.015910459224509e-08  9.546275534705461e-01  5.693835437664374e-01  6.020789156776289e-01  6.148694526319370e-01  6.104337957755493e-01 -1.055938409530444e-06  1.550067145697539e+00 
 2.016413078890696e-08  9.847847334417487e-01  5.684283428080570e-01  6.010714698810966e-01  6.148571303736990e-01  6.104243880534876e-01 -1.087862918414118e-06  1.550067148259624e+00 
 2.016818958003678e-08  1.009137480220697e+00  5.676750435475006e-01  6.002773044838120e-01  6.148467980149654e-01  6.104038089212140e-01 -1.098530332738386e-06  1.550067150249618e+00 
 2.017249946901419e-08  1.034996814085120e+00  5.669036244806243e-01  5.994642132391272e-01  6.148355540442290e-01  6.103677588068558e-01 -1.083513708332630e-06  1.550067152205379e+00 
 2.017726790402792e-08  1.063607424167497e+00  5.660973476779310e-01  5.986144291251254e-01  6.148228750545568e-01  6.103119774783085e-01 -1.036137534380852e-06  1.550067154063782e+00 
 2.018199415521404e-08  1.091964931284213e+00  5.653554041466627e-01  5.978323480182427e-01  6.148100642469366e-01  6.102474401803177e-01 -9.717140219637349e-07  1.550067155449112e+00 
 2.018828794433570e-08  1.129727666014211e+00  5.644564203447013e-01  5.968843382759648e-01  6.147924405288855e-01  6.101646886745795e-01 -8.941381241102213e-07  1.550067156268594e+00 
 2.019414397216785e-08  1.164863833007091e+00  5.636991374131525e-01  5.960851789454875e-01  6.147751570602400e-01  6.101008863910085e-01 -8.604399381879728e-07  1.550067155620363e+00 
 2.020000000000000e-08  1.199999999999991e+00  5.630001756555015e-01  5.953472903119805e-01  6.147566802953300e-01  6.100486180028314e-01 -8.745527400478431e-07  1.550067153185067e+00 
 2.020032329893369e-08  1.200000000000000e+00  5.629564164382987e-01  5.953011813488286e-01  6.147554243285659e-01  6.100374945001636e-01 -1.035637302785122e-06  1.550067152994405e+00 
 2.020096989680108e-08  1.200000000000000e+00  5.628669393531082e-01  5.952066738536601e-01  6.147528365851945e-01  6.100147141292950e-01 -1.302239669757899e-06  1.550067152596321e+00 
 2.020167752327558e-08  1.200000000000000e+00  5.627708535159848e-01  5.951049455032095e-01  6.147500855854745e-01  6.099951215905964e-01 -1.391440658148752e-06  1.550067152130132e+00 
 2.020256230830065e-08  1.200000000000000e+00  5.626553976470249e-01  5.949825523566415e-01  6.147468784393398e-01  6.099781994459821e-01 -1.257742867450881e-06  1.550067151498898e+00 
 2.020391349416232e-08  1.200000000000000e+00  5.624869604784969e-01  5.948038083940217e-01  6.147424095051839e-01  6.099616337762025e-01 -7.945918772973154e-07  1.550067150425706e+00 
 2.020598570707402e-08  1.200000000000000e+00  5.622401770803545e-01  5.945416178519417e-01  6.147362508412867e-01  6.099451835810014e-01  5.764804855874772e-08  1.550067148507428e+00 
 2.020821002916410e-08  1.200000000000000e+00  5.619846144072235e-01  5.942700328651221e-01  6.147302969446320e-01  6.099304337148205e-01  8.855508042294319e-07  1.550067146056629e+00 
 2.021132467516390e-08  1.200000000000000e+00  5.616349312913429e-01  5.938995798525899e-01  6.147227395473773e-01  6.099059560674706e-01  1.734369975723432e-06  1.550067141879724e+00 
 2.021502516481839e-08  1.200000000000000e+00  5.612241040057370e-01  5.934694889167454e-01  6.147145938676659e-01  6.098666776674497e-01  2.331054481053731e-06  1.550067135668370e+00 
 2.022040375753647e-08  1.200000000000000e+00  5.606223310683593e-01  5.928608455463684e-01  6.147037872721108e-01  6.097888572604380e-01  2.682131913351281e-06  1.550067123875675e+00 
 2.022663045187449e-08  1.200000000000000e+00  5.599052835418870e-01  5.921826217604301e-01  6.146922111730235e-01  6.096760628819208e-01  2.675181945867820e-06  1.550067105487898e+00 
 2.023173019174643e-08  1.200000000000000e+00  5.593076064966981e-01  5.916512301822390e-01  6.146833664793659e-01  6.095731988950066e-01  2.536783630870294e-06  1.550067086121405e+00 
 2.023615273180104e-08  1.200000000000000e+00  5.587984637550757e-01  5.912137426533589e-01  6.146763109036054e-01  6.094795237714465e-01  2.442869003361527e-06  1.550067065786299e+00 
 2.024159562696121e-08  1.200000000000000e+00  5.582101634583151e-01  5.907181108239299e-01  6.146687584279938e-01  6.093629499214487e-01  2.490591543930117e-06  1.550067035639956e+00 
 2.024656347873746e-08  1.200000000000000e+00  5.577292325205243e-01  5.903179281874257e-01  6.146633392052016e-01  6.092643485496526e-01  2.769840640748540e-06  1.550067002658770e+00 
 2.025328040045302e-08  1.200000000000000e+00  5.571837508482290e-01  5.898703166528360e-01  6.146591785586774e-01  6.091834454970444e-01  3.660410077176591e-06  1.550066948674032e+00 
 2.025987030597053e-08  1.200000000000000e+00  5.567720292826254e-01  5.895409389665862e-01  6.146600938133596e-01  6.092566915882370e-01  5.266373503883936e-06  1.550066883988086e+00 
 2.026566898186210e-08  1.200000000000000e+00  5.565068892921317e-01  5.893363962655098e-01  6.146665395179697e-01  6.095615483672617e-01  7.394440172914154e-06  1.550066816431610e+00 
 2.027248489681428e-08  1.200000000000000e+00  5.562948259569586e-01  5.891762226635952e-01  6.146833686416796e-01  6.103063893590451e-01  1.070471998361553e-05  1.550066722816791e+00 
 2.027741390205739e-08  1.200000000000000e+00  5.561954240555300e-01  5.890944049086505e-01  6.147031788217383e-01  6.111076536107406e-01  1.352528628606204e-05  1.550066644771391e+00 
 2.028179268878773e-08  1.200000000000000e+00  5.561338614231262e-01  5.890275291385446e-01  6.147271918047666e-01  6.120117888712874e-01  1.620016669266148e-05  1.550066567583125e+00 
 2.028708430558173e-08  1.200000000000000e+00  5.560792416589775e-01  5.889322661947017e-01  6.147656455377852e-01  6.133531027518564e-01  1.945374616138962e-05  1.550066463676404e+00 
 2.029187065305334e-08  1.200000000000000e+00  5.560411591359982e-01  5.888231973117319e-01  6.148104748650183e-01  6.147942962419881e-01  2.232826551647193e-05  1.550066359047448e+00 
 2.029778543152207e-08  1.200000000000000e+00  5.560049749379998e-01  5.886594264389573e-01  6.148809495659824e-01  6.168531496422811e-01  2.572247181574245e-05  1.550066214786926e+00 
 2.030322772943995e-08  1.200000000000000e+00  5.559840064237265e-01  5.884909081703639e-01  6.149622798318884e-01  6.190016553655504e-01  2.869487268500597e-05  1.550066066542938e+00 
 2.030942495132612e-08  1.200000000000000e+00  5.559795631548847e-01  5.882942946943023e-01  6.150766043361000e-01  6.217154263248468e-01  3.193454045076352e-05  1.550065878423917e+00 
 2.031509160665191e-08  1.200000000000000e+00  5.559982695992726e-01  5.881209670604903e-01  6.152036277173732e-01  6.243274916702698e-01  3.481711496697119e-05  1.550065687368418e+00 
 2.032230897753452e-08  1.200000000000000e+00  5.560601074430089e-01  5.879191958558181e-01  6.154005931157246e-01  6.270953968009229e-01  3.848140399100768e-05  1.550065415930364e+00 
 2.032996599407255e-08  1.200000000000000e+00  5.561789395680851e-01  5.877329732417247e-01  6.156582894593061e-01  6.273439602486794e-01  4.252132683957733e-05  1.550065091393915e+00 
 2.033597232830184e-08  1.200000000000000e+00  5.563146955943100e-01  5.876077818035171e-01  6.158997069255067e-01  6.235755623313580e-01  4.593094503828549e-05  1.550064809110580e+00 
 2.034132897865577e-08  1.200000000000000e+00  5.564704160921298e-01  5.875113115934489e-01  6.161475709015576e-01  6.154989949969947e-01  4.925300855600657e-05  1.550064535815328e+00 
 2.034667837908622e-08  1.200000000000000e+00  5.566613601620748e-01  5.874284733536030e-01  6.164291203791050e-01  6.013586128426147e-01  5.293311124139610e-05  1.550064241746856e+00 
 2.035254494105863e-08  1.200000000000000e+00  5.569148616841951e-01  5.873519607131099e-01  6.167812334586763e-01  5.771584457745028e-01  5.750535013315013e-05  1.550063893986608e+00 
 2.035839066861521e-08  1.200000000000000e+00  5.572166217066497e-01  5.872888234834297e-01  6.171818323756834e-01  5.428489541375271e-01  6.276542943913551e-05  1.550063520230196e+00 
 2.036578877281482e-08  1.200000000000000e+00  5.576739744546535e-01  5.872235457862234e-01  6.177681941788915e-01  4.846298051671582e-01  7.070259554791064e-05  1.550063006706600e+00 
 2.037269802383509e-08  1.200000000000000e+00  5.581817836202249e-01  5.871740405080713e-01  6.184034675219300e-01  4.169395257786905e-01  7.978472651057637e-05  1.550062484846453e+00 
 2.037757460511563e-08  1.200000000000000e+00  5.585888659736589e-01  5.871446474418760e-01  6.189060193739087e-01  3.629827712330482e-01  8.746518818009748e-05  1.550062091278540e+00 
 2.038157729731111e-08  1.200000000000000e+00  5.589536904432315e-01  5.871235377090275e-01  6.193533348127701e-01  3.162350963154779e-01  9.474469677898771e-05  1.550061752262108e+00 
 2.038538121053493e-08  1.200000000000000e+00  5.593260553728873e-01  5.871058143993121e-01  6.198079581259004e-01  2.710395871306301e-01  1.025842437740870e-04  1.550061416469184e+00 
 2.038923794578947e-08  1.200000000000000e+00  5.597286593860888e-01  5.870900669598442e-01  6.202980258479632e-01  2.258291517096960e-01  1.115167630836803e-04  1.550061062244621e+00 
 2.039303059789435e-08  1.200000000000000e+00  5.601483607634241e-01  5.870766869945141e-01  6.208076847219247e-01  1.834941963548081e-01  1.213330751741780e-04  1.550060700191537e+00 
 2.039673387137969e-08  1.200000000000000e+00  5.605799043512673e-01  5.870655755422440e-01  6.213304321670340e-01  1.458271220232853e-01  1.319784657099685e-04  1.550060333377977e+00 
 2.040077973681448e-08  1.200000000000000e+00  5.610745340429379e-01  5.870555580468307e-01  6.219274211591422e-01  1.106054555247293e-01  1.448804750605638e-04  1.550059917427752e+00 
 2.040475275850028e-08  1.200000000000000e+00  5.615823761322859e-01  5.870477455048490e-01  6.225366096069141e-01  8.294532845875772e-02  1.589192239942428e-04  1.550059493344104e+00 
 2.040942792712012e-08  1.200000000000000e+00  5.622059460711756e-01  5.870408366329165e-01  6.232764362525888e-01  5.881146756869583e-02  1.770859876826184e-04  1.550058974255154e+00 
 2.041409354222628e-08  1.200000000000000e+00  5.628540282762389e-01  5.870360721432066e-01  6.240309422769240e-01  4.209261130168242e-02  1.962535680725790e-04  1.550058434384513e+00 
 2.041888793734670e-08  1.200000000000000e+00  5.635440782786307e-01  5.870330914593495e-01  6.248116462032643e-01  3.039008789215712e-02  2.138150242471581e-04  1.550057856659422e+00 
 2.042327574755367e-08  1.200000000000000e+00  5.641938001072661e-01  5.870318885108271e-01  6.255202493299168e-01  2.297245992240796e-02  2.199038144779647e-04  1.550057307373662e+00 
 2.042832092219423e-08  1.200000000000000e+00  5.649554040839389e-01  5.870321418419410e-01  6.263167677156339e-01  1.689755357384818e-02  1.902330707919900e-04  1.550056651332046e+00 
 2.043374838297309e-08  1.200000000000000e+00  5.657779804764276e-01  5.870341718857641e-01  6.271465461645798e-01  1.225631484198291e-02  6.350226731055997e-05  1.550055916184503e+00 
 2.043960931558415e-08  1.200000000000000e+00  5.666462165758613e-01  5.870381237956199e-01  6.280168078324846e-01  8.697539429839267e-03 -2.596486449514988e-04  1.550055087944734e+00 
 2.044459362585050e-08  1.200000000000000e+00  5.673524452329025e-01  5.870427421138805e-01  6.287430686966481e-01  6.512173215849782e-03 -7.723616717480158e-04  1.550054355417895e+00 
 2.044869152298275e-08  1.200000000000000e+00  5.679083369604644e-01  5.870473760054076e-01  6.293313385927127e-01  5.142705952840038e-03 -1.446640072972270e-03  1.550053733744530e+00 
 2.045230753140106e-08  1.200000000000000e+00  5.683822235555508e-01  5.870521045372822e-01  6.298419590773636e-01  4.179305758148804e-03 -2.314120917113012e-03  1.550053170619943e+00 
 2.045577447777219e-08  1.200000000000000e+00  5.688238242984300e-01  5.870571991944943e-01  6.303224933512686e-01  3.426324265734276e-03 -3.468288229692794e-03  1.550052617905606e+00 
 2.045944910296091e-08  1.200000000000000e+00  5.692797497656311e-01  5.870631761278747e-01  6.308212197565854e-01  2.774955402907837e-03 -5.115307261328858e-03  1.550052018425815e+00 
 2.046347657153059e-08  1.200000000000000e+00  5.697664123685385e-01  5.870703671291688e-01  6.313549412178094e-01  2.200832373006481e-03 -7.459792035664811e-03  1.550051345289370e+00 
 2.046803708989605e-08  1.200000000000000e+00  5.703028872679506e-01  5.870792585541147e-01  6.319437895985772e-01  1.690718855110007e-03 -1.082289255297192e-02  1.550050562832713e+00 
 2.047041126691831e-08  1.200000000000000e+00  5.705768880931702e-01  5.870841900739442e-01  6.322444757169691e-01  1.475551024568894e-03 -1.276869101188111e-02  1.550050147016645e+00 
 2.047279116238988e-08  1.200000000000000e+00  5.708485514378672e-01  5.870893302222833e-01  6.325424784173489e-01  1.288214305027361e-03 -1.469159672861906e-02  1.550049724403385e+00 
 2.047493545561317e-08  1.200000000000000e+00  5.710910101780518e-01  5.870941207231704e-01  6.328083150998042e-01  1.140285675097860e-03 -1.621903168293388e-02  1.550049338678501e+00 
 2.047698626431818e-08  1.200000000000000e+00  5.713210671548666e-01  5.870988360864949e-01  6.330604173025071e-01  1.014937382742376e-03 -1.721285986991848e-02  1.550048965399341e+00 
 2.047942399132687e-08  1.200000000000000e+00  5.715924921420542e-01  5.871046016684249e-01  6.333576582027323e-01  8.837539308713971e-04 -1.725194906610480e-02  1.550048516163378e+00 
 2.048168834691888e-08  1.200000000000000e+00  5.718430076378505e-01  5.871101070092126e-01  6.336318013913057e-01  7.771925466023658e-04 -1.608147445994542e-02  1.550048093520127e+00 
 2.048305337703751e-08  1.200000000000000e+00  5.719934961423292e-01  5.871134944325757e-01  6.337963904807160e-01  7.194261049915139e-04 -1.504011705598898e-02  1.550047836253203e+00 
 2.048429485034953e-08  1.200000000000000e+00  5.721301819741145e-01  5.871166195867833e-01  6.339458303762623e-01  6.707087126174966e-04 -1.397103111849073e-02  1.550047600657702e+00 
 2.048558645899518e-08  1.200000000000000e+00  5.722723649996001e-01  5.871199154957630e-01  6.341012378172118e-01  6.235621297955014e-04 -1.278244448931960e-02  1.550047353920953e+00 
 2.048712007693997e-08  1.200000000000000e+00  5.724413415668995e-01  5.871238870880686e-01  6.342858918025390e-01  5.718800541155468e-04 -1.132780036927062e-02  1.550047058806852e+00 
 2.048863809489833e-08  1.200000000000000e+00  5.726088240293582e-01  5.871278778617652e-01  6.344688844916881e-01  5.249600061651156e-04 -9.910910424631257e-03  1.550046764409172e+00 
 2.049066990333396e-08  1.200000000000000e+00  5.728330800005992e-01  5.871333022115709e-01  6.347138651672424e-01  4.681125602434381e-04 -8.181756247825427e-03  1.550046366829604e+00 
 2.049255976973643e-08  1.200000000000000e+00  5.730412509210766e-01  5.871384204875680e-01  6.349412047353532e-01  4.207908805382294e-04 -6.837029705776095e-03  1.550045993406545e+00 
 2.049430771053131e-08  1.200000000000000e+00  5.732329324229999e-01  5.871432062803199e-01  6.351504426382003e-01  3.813307656415152e-04 -5.852305899722699e-03  1.550045644939916e+00 
 2.049615824532754e-08  1.200000000000000e+00  5.734345062990329e-01  5.871483178664755e-01  6.353703428238567e-01  3.436085730249827e-04 -5.064158767895536e-03  1.550045272807367e+00 
 2.049815554800161e-08  1.200000000000000e+00  5.736501238282660e-01  5.871538789672320e-01  6.356053715390881e-01  3.070901992304635e-04 -4.448872600278028e-03  1.550044867476891e+00 
 2.050028322268650e-08  1.200000000000000e+00  5.738773208732216e-01  5.871598474041982e-01  6.358527765699333e-01  2.724655243444188e-04 -3.983048572830949e-03  1.550044431512272e+00 
 2.050272417259031e-08  1.200000000000000e+00  5.741345745543219e-01  5.871667451165966e-01  6.361325833691680e-01  2.375329690156693e-04 -3.595923473232898e-03  1.550043926094736e+00 
 2.050549756655953e-08  1.200000000000000e+00  5.744222546631799e-01  5.871746411296851e-01  6.364450592476406e-01  2.032479420964918e-04 -3.257192150257915e-03  1.550043345084978e+00 
 2.050884963039567e-08  1.200000000000000e+00  5.747630865580647e-01  5.871842577028374e-01  6.368146974860031e-01  1.683281484622582e-04 -2.910680976827458e-03  1.550042633370336e+00 
