 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.654732129845343e-07  1.200000000000000e+00  7.268113113229288e-01  9.770924096687712e-01  9.786456386866640e-01  7.879787767356569e-07  1.012145020353944e-07  1.453724494377469e+00 
 1.656732129845343e-07  1.200000000000000e+00  7.268109929286358e-01  9.771049615470543e-01  9.786334565363530e-01  7.848033213859666e-07  1.012144987079983e-07  1.453724495393153e+00 
 1.658732129845343e-07  1.200000000000000e+00  7.268106748479833e-01  9.771172995811837e-01  9.786214883499467e-01  7.816542768702276e-07  1.012145011693032e-07  1.453724495102075e+00 
 1.660732129845343e-07  1.200000000000000e+00  7.268103570875526e-01  9.771294275364051e-01  9.786097301777128e-01  7.785313109268998e-07  1.012145044307256e-07  1.453724493529306e+00 
 1.662732129845343e-07  1.200000000000000e+00  7.268100396537985e-01  9.771413491105329e-01  9.785981781446647e-01  7.754341168733116e-07  1.012144981034675e-07  1.453724490700559e+00 
 1.664732129845343e-07  1.200000000000000e+00  7.268097225530241e-01  9.771530679359907e-01  9.785868284507059e-01  7.723623566046294e-07  1.012145012887518e-07  1.453724486642109e+00 
 1.666732129845342e-07  1.200000000000000e+00  7.268094057914436e-01  9.771645875795097e-01  9.785756773671209e-01  7.693157340773065e-07  1.012145010069575e-07  1.453724481380712e+00 
 1.668732129845342e-07  1.200000000000000e+00  7.268090893751227e-01  9.771759115442390e-01  9.785647212361549e-01  7.662939278757793e-07  1.012145068567805e-07  1.453724474943537e+00 
 1.670732129845342e-07  1.200000000000000e+00  7.268087733100302e-01  9.771870432705152e-01  9.785539564698090e-01  7.632966565629401e-07  1.012144953371324e-07  1.453724467358088e+00 
 1.672732129845342e-07  1.200000000000000e+00  7.268084576020284e-01  9.771979861373332e-01  9.785433795485180e-01  7.603236049006257e-07  1.012145018924457e-07  1.453724458652119e+00 
 1.674732129845342e-07  1.200000000000000e+00  7.268081422568899e-01  9.772087434631214e-01  9.785329870202988e-01  7.573744871822108e-07  1.012145015204695e-07  1.453724448853583e+00 
 1.676732129845342e-07  1.200000000000000e+00  7.268078272802823e-01  9.772193185075019e-01  9.785227754975155e-01  7.544490119521153e-07  1.012145012267558e-07  1.453724437990576e+00 
 1.678732129845342e-07  1.200000000000000e+00  7.268075126777951e-01  9.772297144706960e-01  9.785127416570683e-01  7.515469091876823e-07  1.012145014912198e-07  1.453724426091248e+00 
 1.680732129845342e-07  1.200000000000000e+00  7.268071984549130e-01  9.772399344968674e-01  9.785028822398447e-01  7.486678843399550e-07  1.012144985493083e-07  1.453724413183782e+00 
 1.682732129845342e-07  1.200000000000000e+00  7.268068846170601e-01  9.772499816729722e-01  9.784931940479180e-01  7.458116733901237e-07  1.012145012619618e-07  1.453724399296283e+00 
 1.684732129845341e-07  1.200000000000000e+00  7.268065711695584e-01  9.772598590313616e-01  9.784836739441677e-01  7.429780055994999e-07  1.012145069380414e-07  1.453724384456786e+00 
 1.686732129845341e-07  1.200000000000000e+00  7.268062581176907e-01  9.772695695499646e-01  9.784743188510453e-01  7.401666062028805e-07  1.012144953820116e-07  1.453724368693165e+00 
 1.688732129845341e-07  1.200000000000000e+00  7.268059454666331e-01  9.772791161542780e-01  9.784651257491288e-01  7.373772258955220e-07  1.012145018936316e-07  1.453724352033101e+00 
 1.690732129845341e-07  1.200000000000000e+00  7.268056332215297e-01  9.772885017163796e-01  9.784560916765566e-01  7.346096076399764e-07  1.012145077255822e-07  1.453724334504058e+00 
 1.692732129845341e-07  1.200000000000000e+00  7.268053213874361e-01  9.772977290576540e-01  9.784472137271236e-01  7.318634880769606e-07  1.012144962473100e-07  1.453724316133212e+00 
 1.694732129845341e-07  1.200000000000000e+00  7.268050099693285e-01  9.773068009487776e-01  9.784384890497561e-01  7.291386235027502e-07  1.012144996761772e-07  1.453724296947426e+00 
 1.696732129845341e-07  1.200000000000000e+00  7.268046989721679e-01  9.773157201109418e-01  9.784299148472607e-01  7.264347650410416e-07  1.012144990598049e-07  1.453724276973213e+00 
 1.698732129845341e-07  1.200000000000000e+00  7.268043884007992e-01  9.773244892169102e-01  9.784214883752234e-01  7.237516791895518e-07  1.012145073752934e-07  1.453724256236721e+00 
 1.700366064922670e-07  1.200000000000000e+00  7.268041349937103e-01  9.773315436253242e-01  9.784147121179431e-01  7.215763803525223e-07  1.012144964040280e-07  1.453724238749590e+00 
 1.702000000000000e-07  1.200000000000000e+00  7.268038818767889e-01  9.773385009724939e-01  9.784080312910797e-01  7.194134380368186e-07  1.012144960465360e-07  1.453724220782412e+00 
 1.702002179225051e-07  1.198692464969690e+00  7.267997887834720e-01  9.773341534187590e-01  9.784079477815596e-01 -4.641546008713610e-06 -3.487426471042443e-08  1.453724220758125e+00 
 1.702006537675152e-07  1.196077394908992e+00  7.267892407379726e-01  9.773227317590799e-01  9.784077417447490e-01 -1.720671884154756e-05 -3.755602194961682e-07  1.453724220709557e+00 
 1.702012399892187e-07  1.192560064687692e+00  7.267742020179905e-01  9.773060625841021e-01  9.784074415143861e-01 -3.101069082314147e-05 -7.500258607049531e-07  1.453724220644235e+00 
 1.702019243466903e-07  1.188453919858010e+00  7.267579738945817e-01  9.772876774739495e-01  9.784071012127326e-01 -4.088791026620256e-05 -9.621420725986624e-07  1.453724220567964e+00 
 1.702029491122585e-07  1.182305326449053e+00  7.267366311796651e-01  9.772630692872344e-01  9.784066282329261e-01 -4.707897724355418e-05 -9.529623684109007e-07  1.453724220453727e+00 
 1.702046891853036e-07  1.171864888178676e+00  7.267056187213120e-01  9.772270143525309e-01  9.784059010245006e-01 -4.605940068018281e-05 -5.927936029808539e-07  1.453724220259696e+00 
 1.702070882663770e-07  1.157470401737908e+00  7.266696557511623e-01  9.771854784573787e-01  9.784050119078938e-01 -3.604024121185712e-05 -3.673905017882728e-08  1.453724219992132e+00 
 1.702103103196306e-07  1.138138082216400e+00  7.266296754911973e-01  9.771402015141054e-01  9.784039704856871e-01 -2.089249277098136e-05  4.192039333647535e-07  1.453724219632558e+00 
 1.702152499713681e-07  1.108500171791678e+00  7.265811780578684e-01  9.770867563099735e-01  9.784026130548181e-01 -4.009739132304971e-06  5.866552625615612e-07  1.453724219080667e+00 
 1.702232349521257e-07  1.060590287245823e+00  7.265238838238354e-01  9.770255735918708e-01  9.784008006330784e-01  8.911676128448595e-06  4.024108482959636e-07  1.453724218183671e+00 
 1.702339818551173e-07  9.961088692964557e-01  7.264692729072489e-01  9.769690369826789e-01  9.783987558939793e-01  1.220232190029521e-05  1.370841714400974e-07  1.453724216946739e+00 
 1.702468145961617e-07  9.191124230297953e-01  7.264169082304459e-01  9.769157829436095e-01  9.783965514569125e-01  9.128023539944040e-06  2.511006233388118e-08  1.453724215360173e+00 
 1.702595057506175e-07  8.429654962949849e-01  7.263670130728452e-01  9.768654335140647e-01  9.783944870420943e-01  6.053652176425716e-06  4.240558750803411e-08  1.453724213577117e+00 
 1.702679528611141e-07  7.922828333152135e-01  7.263367465251146e-01  9.768359410343140e-01  9.783933010538896e-01  7.425491011492022e-06  1.004464635933656e-07  1.453724212224684e+00 
 1.702778465483295e-07  7.329207100228147e-01  7.263223629363273e-01  9.768274792661883e-01  9.783926628110853e-01  1.826436506877191e-05  2.125369989564550e-07  1.453724210413569e+00 
 1.702881992002079e-07  6.708047987525717e-01  7.263678368729085e-01  9.768912947762081e-01  9.783938497832383e-01  3.893925977662874e-05  3.304684916471609e-07  1.453724208197669e+00 
 1.702975027393492e-07  6.149835639050143e-01  7.265017697251938e-01  9.770574910569356e-01  9.783975003653286e-01  6.073964119406277e-05  4.003738720056299e-07  1.453724205882598e+00 
 1.703053369603949e-07  5.679782376304722e-01  7.267182954727822e-01  9.773160492507237e-01  9.784031848338262e-01  7.933453995172517e-05  4.291655121557714e-07  1.453724203668716e+00 
 1.703121891563910e-07  5.268650616537592e-01  7.270169180375210e-01  9.776649453059962e-01  9.784106371898030e-01  9.626274868308304e-05  4.389174692938543e-07  1.453724201519052e+00 
 1.703185417056791e-07  4.887497659253509e-01  7.274149962563465e-01  9.781230313197686e-01  9.784200310308048e-01  1.139621774645214e-04  4.408098253205067e-07  1.453724199340903e+00 
 1.703248013973798e-07  4.511916157209706e-01  7.279528550816751e-01  9.787349410341492e-01  9.784319945521680e-01  1.348841283660290e-04  4.365382153918851e-07  1.453724197019987e+00 
 1.703319782343346e-07  4.081305939923201e-01  7.287875248444404e-01  9.796758833422760e-01  9.784494277797526e-01  1.648626637015400e-04  4.176956247478603e-07  1.453724194159684e+00 
 1.703386184727551e-07  3.682891634694567e-01  7.297900302217859e-01  9.807990688277465e-01  9.784693359328167e-01  1.995181838558768e-04  3.838789090146455e-07  1.453724191353676e+00 
 1.703435382866587e-07  3.387702800477826e-01  7.306789552092844e-01  9.817917744873929e-01  9.784865050735025e-01  2.303327185346395e-04  3.560592898542436e-07  1.453724189201580e+00 
 1.703487341189439e-07  3.075952863364118e-01  7.317535492372509e-01  9.829896854129336e-01  9.785069488915922e-01  2.686370196374565e-04  3.410512289924589e-07  1.453724186899491e+00 
 1.703545039857998e-07  2.729760852010723e-01  7.331095934223757e-01  9.845001358546563e-01  9.785325265091384e-01  3.201355204260864e-04  3.430398720187522e-07  1.453724184373983e+00 
 1.703618001568383e-07  2.291990589702267e-01  7.350622285214696e-01  9.866763928364823e-01  9.785693445405729e-01  4.000388923714707e-04  3.594857303935300e-07  1.453724181393286e+00 
 1.703675576858183e-07  1.946538850902937e-01  7.367767711054011e-01  9.885921402980365e-01  9.786019843822149e-01  4.484823093426759e-04  3.764507157466915e-07  1.453724179357583e+00 
 1.703714421416920e-07  1.713471498482804e-01  7.380093894401996e-01  9.899746559424643e-01  9.786257975545801e-01  4.189332577963288e-04  3.886662074785441e-07  1.453724178217562e+00 
 1.703748415799240e-07  1.509505204558135e-01  7.391294031649029e-01  9.912358238177686e-01  9.786478166151978e-01  2.879725769339278e-04  4.002789658818715e-07  1.453724177429776e+00 
 1.703784749713161e-07  1.291501721036266e-01  7.403593738928529e-01  9.926267341726018e-01  9.786725583354214e-01 -4.760108150131739e-05  4.142356135926686e-07  1.453724176865846e+00 
 1.703816585483523e-07  1.100487098861207e-01  7.414572520095127e-01  9.938741414075117e-01  9.786952525016277e-01 -6.116146952864013e-04  4.279901207639158e-07  1.453724176657020e+00 
 1.703844196264488e-07  9.348224130743477e-02  7.424185986498856e-01  9.949723327844001e-01  9.787156931549279e-01 -1.411570689808654e-03  4.412389479988704e-07  1.453724176729290e+00 
 1.703869859243221e-07  7.808445406738884e-02  7.433137901410152e-01  9.960032004938350e-01  9.787353102258844e-01 -2.514041218435088e-03  4.544640503801461e-07  1.453724177039323e+00 
 1.703895346264588e-07  6.279224124724658e-02  7.441969712030103e-01  9.970349035328119e-01  9.787553610668654e-01 -4.047982292310705e-03  4.678330249655027e-07  1.453724177609860e+00 
 1.703925273398672e-07  4.483596079689445e-02  7.452125784866023e-01  9.982562517743870e-01  9.787795815159369e-01 -6.505458453128295e-03  4.830017640133216e-07  1.453724178659396e+00 
 1.703952964624054e-07  2.822122556750983e-02  7.461149055886885e-01  9.993971467235803e-01  9.788025827616935e-01 -9.411117856345134e-03  4.958926722083840e-07  1.453724180039027e+00 
 1.703976482312027e-07  1.411061278380932e-02  7.468435886921558e-01  1.000373129000783e+00  9.788225325618733e-01 -1.234836153524987e-02  5.087876993950524e-07  1.453724181551556e+00 
 1.704000000000000e-07  0.000000000000000e+00  7.475385984700810e-01  1.001349129626461e+00  9.788428814509839e-01 -1.566274989052236e-02  5.303260413504901e-07  1.453724183409078e+00 
 1.704000915897274e-07  0.000000000000000e+00  7.475664865087776e-01  1.001388754098654e+00  9.788437156161035e-01 -1.579613273893198e-02  5.861566141551408e-07  1.453724183488708e+00 
 1.704002747691822e-07  0.000000000000000e+00  7.476229549549821e-01  1.001468946505011e+00  9.788453969268871e-01 -1.605827140436156e-02  7.470492235650550e-07  1.453724183649346e+00 
 1.704005687707316e-07  0.000000000000000e+00  7.477139688461462e-01  1.001598513279632e+00  9.788481036911103e-01 -1.647565574295098e-02  1.007271131529472e-06  1.453724183911777e+00 
 1.704008922444799e-07  0.000000000000000e+00  7.478136307910446e-01  1.001740937906068e+00  9.788510758831311e-01 -1.693883233577076e-02  1.201456873236445e-06  1.453724184207356e+00 
 1.704013427976934e-07  0.000000000000000e+00  7.479511080048687e-01  1.001938142390589e+00  9.788551943159918e-01 -1.759484255071714e-02  1.288799383434777e-06  1.453724184631293e+00 
 1.704020638319970e-07  0.000000000000000e+00  7.481680213090386e-01  1.002250453290683e+00  9.788617333161120e-01 -1.866119177279711e-02  1.122736163023871e-06  1.453724185340037e+00 
 1.704035059006043e-07  0.000000000000000e+00  7.485916862780345e-01  1.002862389893125e+00  9.788746414391362e-01 -2.075696455293003e-02  3.273527077185534e-07  1.453724186873535e+00 
 1.704052064227038e-07  0.000000000000000e+00  7.490756637156251e-01  1.003561521394607e+00  9.788896037450102e-01 -2.286846226173166e-02 -7.168934789466425e-07  1.453724188889534e+00 
 1.704068757781769e-07  0.000000000000000e+00  7.495353548281491e-01  1.004225009885156e+00  9.789040453812240e-01 -2.402350498861045e-02 -1.506496956250533e-06  1.453724191098337e+00 
 1.704086751300178e-07  0.000000000000000e+00  7.500139701054120e-01  1.004917604918971e+00  9.789193608297441e-01 -2.376442421995107e-02 -1.993075110593573e-06  1.453724193748574e+00 
 1.704098293125572e-07  0.000000000000000e+00  7.503118402242992e-01  1.005350907097756e+00  9.789290552771370e-01 -2.293902878086972e-02 -2.122330854364973e-06  1.453724195601775e+00 
 1.704109309167429e-07  0.000000000000000e+00  7.505896428540585e-01  1.005757216290800e+00  9.789382190567159e-01 -2.176957608689092e-02 -2.140677447149894e-06  1.453724197487211e+00 
 1.704122440154170e-07  0.000000000000000e+00  7.509127719564439e-01  1.006232853118058e+00  9.789490342772931e-01 -1.996211499654426e-02 -2.068798146400569e-06  1.453724199889737e+00 
 1.704134716699318e-07  0.000000000000000e+00  7.512072419602056e-01  1.006669260225612e+00  9.789590433538885e-01 -1.797984830155983e-02 -1.939772431017867e-06  1.453724202294116e+00 
 1.704152053331752e-07  0.000000000000000e+00  7.516108013904044e-01  1.007271847122449e+00  9.789730136320632e-01 -1.502093698276508e-02 -1.703548150062267e-06  1.453724205962157e+00 
 1.704169640558678e-07  0.000000000000000e+00  7.520056779234512e-01  1.007866042036646e+00  9.789869900579742e-01 -1.217813065585176e-02 -1.436120568971966e-06  1.453724210024179e+00 
 1.704185141171733e-07  0.000000000000000e+00  7.523417636478242e-01  1.008374635729531e+00  9.789991429437523e-01 -9.999627711320725e-03 -1.197839254020103e-06  1.453724213901547e+00 
 1.704201223392773e-07  0.000000000000000e+00  7.526788672244054e-01  1.008886554193740e+00  9.790115833978772e-01 -8.146314538415796e-03 -9.618568931960003e-07  1.453724218232458e+00 
 1.704218346984222e-07  0.000000000000000e+00  7.530252188469437e-01  1.009413263629676e+00  9.790246321756653e-01 -6.611857294557698e-03 -7.317502912218554e-07  1.453724223204413e+00 
 1.704236676065691e-07  0.000000000000000e+00  7.533821913456054e-01  1.009955469604165e+00  9.790383590141750e-01 -5.386221786359193e-03 -5.144548417875677e-07  1.453724228957694e+00 
 1.704257663695704e-07  0.000000000000000e+00  7.537743793872783e-01  1.010548464486264e+00  9.790537408413642e-01 -4.375280544060748e-03 -3.045337873923415e-07  1.453724236120775e+00 
 1.704281494292329e-07  0.000000000000000e+00  7.541994929024223e-01  1.011185709769572e+00  9.790707100846470e-01 -3.571922639813594e-03 -1.154980362773339e-07  1.453724245039366e+00 
 1.704309868927430e-07  0.000000000000000e+00  7.546792651923391e-01  1.011895511341880e+00  9.790900894535518e-01 -2.911021417664804e-03  4.640984025555683e-08  1.453724256814685e+00 
 1.704343535141429e-07  0.000000000000000e+00  7.552131388598667e-01  1.012672159619425e+00  9.791116078293203e-01 -2.366649747567468e-03  1.603705554482221e-07  1.453724272529650e+00 
 1.704385306256447e-07  0.000000000000000e+00  7.558240370523478e-01  1.013545137828999e+00  9.791352984720214e-01 -1.886074485554388e-03  2.047652123693400e-07  1.453724294873022e+00 
 1.704432675962929e-07  0.000000000000000e+00  7.564486769758282e-01  1.014425913761435e+00  9.791565311940543e-01 -1.484593692277628e-03  1.532107911901906e-07  1.453724324362060e+00 
