 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015219766361493e-08  9.131859816896055e-01  7.590966240343319e-01  7.528176061874569e-01  8.311646605923203e-01  6.103994352153507e-01 -9.441792638135472e-07  1.550156023146356e+00 
 2.015565414870215e-08  9.339248922128999e-01  7.578115270566192e-01  7.514632512776532e-01  8.311561558476289e-01  6.103731535314629e-01 -7.809537400961519e-07  1.550156024558898e+00 
 2.015888287527862e-08  9.532972516717073e-01  7.566444506128382e-01  7.502350205362738e-01  8.311485142432604e-01  6.103164159615816e-01 -6.341486935034814e-07  1.550156025828374e+00 
 2.016222567082352e-08  9.733540249410956e-01  7.554833023692240e-01  7.490155732994668e-01  8.311409727683197e-01  6.102345917529993e-01 -4.810337030404510e-07  1.550156027055954e+00 
 2.016530408462627e-08  9.918245077576425e-01  7.544621649615701e-01  7.479458275362575e-01  8.311343226001467e-01  6.101514180596400e-01 -3.465567391062324e-07  1.550156028073571e+00 
 2.016870670342511e-08  1.012240220550644e+00  7.533845942461461e-01  7.468187538255369e-01  8.311271292424419e-01  6.100711570936203e-01 -2.263086473120075e-07  1.550156029023815e+00 
 2.017243255768756e-08  1.034595346125339e+00  7.522518080247057e-01  7.456321521629093e-01  8.311191190211236e-01  6.100207149703067e-01 -1.575642015940598e-07  1.550156029784556e+00 
 2.017576386155950e-08  1.054583169357026e+00  7.512685488468615e-01  7.445981796319181e-01  8.311116182929549e-01  6.100182448998531e-01 -1.605248082891912e-07  1.550156030151512e+00 
 2.017920695030220e-08  1.075241701813214e+00  7.502827196138435e-01  7.435565938786485e-01  8.311035347600100e-01  6.100528938604726e-01 -2.028035604889102e-07  1.550156030141916e+00 
 2.018287836372060e-08  1.097270182323577e+00  7.492800472600925e-01  7.424919633654568e-01  8.310947414825303e-01  6.101157358349736e-01 -2.483356571613554e-07  1.550156029596102e+00 
 2.018688660069011e-08  1.121319604140684e+00  7.482614281756963e-01  7.414071408460987e-01  8.310851409018845e-01  6.101972434558534e-01 -2.682804504743584e-07  1.550156028228933e+00 
 2.019108711863476e-08  1.146522711808555e+00  7.472950709495308e-01  7.403779431934465e-01  8.310751680375917e-01  6.102849133340966e-01 -2.537156191997209e-07  1.550156025748405e+00 
 2.019538613263051e-08  1.172316795783060e+00  7.464223214585722e-01  7.394508787731027e-01  8.310650031656367e-01  6.103718488474336e-01 -2.201547529495987e-07  1.550156021873664e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.456176305800980e-01  7.386001551520929e-01  8.310539483514751e-01  6.104624916598966e-01 -1.926339742025496e-07  1.550156015909114e+00 
 2.020032983111785e-08  1.200000000000000e+00  7.455588296099758e-01  7.385384539031637e-01  8.310529441883181e-01  6.104598481283137e-01 -3.521876400618129e-07  1.550156015404575e+00 
 2.020098949335357e-08  1.200000000000000e+00  7.454404821382385e-01  7.384142819982598e-01  8.310508594547721e-01  6.104531044080435e-01 -6.119310165357550e-07  1.550156014367944e+00 
 2.020170526025708e-08  1.200000000000000e+00  7.453157745656557e-01  7.382833830557137e-01  8.310486826364838e-01  6.104498702683693e-01 -6.898670088968661e-07  1.550156013193620e+00 
 2.020260252684262e-08  1.200000000000000e+00  7.451669713260711e-01  7.381271440700058e-01  8.310461992060346e-01  6.104527094678955e-01 -5.437624296510818e-07  1.550156011643234e+00 
 2.020397602953067e-08  1.200000000000000e+00  7.449537005039786e-01  7.379032168577857e-01  8.310428680576829e-01  6.104673906285683e-01 -6.319649018850237e-08  1.550156009092286e+00 
 2.020625638618961e-08  1.200000000000000e+00  7.446316307898898e-01  7.375652125989560e-01  8.310382479380463e-01  6.105077958232674e-01  8.793472409812653e-07  1.550156004351864e+00 
 2.020861373147751e-08  1.200000000000000e+00  7.443350010511725e-01  7.372541993956971e-01  8.310343619220094e-01  6.105613849272901e-01  1.744729432988541e-06  1.550155998743190e+00 
 2.021236939851643e-08  1.200000000000000e+00  7.439273956434143e-01  7.368274813822173e-01  8.310294542604987e-01  6.106569444140771e-01  2.684342763854819e-06  1.550155988162347e+00 
 2.021699483906145e-08  1.200000000000000e+00  7.435191764978929e-01  7.364011117008700e-01  8.310248461093807e-01  6.107797716797420e-01  3.222782152932039e-06  1.550155972011101e+00 
 2.022247523376434e-08  1.200000000000000e+00  7.431459463920720e-01  7.360124193431846e-01  8.310205553440352e-01  6.109219342950053e-01  3.294278569792924e-06  1.550155947761549e+00 
 2.022793490064559e-08  1.200000000000000e+00  7.428700662876151e-01  7.357259474995279e-01  8.310168684971958e-01  6.110513070729355e-01  3.039770106867852e-06  1.550155917280492e+00 
 2.023405878853776e-08  1.200000000000000e+00  7.426484005386972e-01  7.354960563147586e-01  8.310129114176869e-01  6.111724319207029e-01  2.639836918702553e-06  1.550155874393293e+00 
 2.024035592011651e-08  1.200000000000000e+00  7.424941929715828e-01  7.353353399130254e-01  8.310088937283671e-01  6.112622360024477e-01  2.320623236868029e-06  1.550155819263247e+00 
 2.024750995533360e-08  1.200000000000000e+00  7.423864525865307e-01  7.352198964102888e-01  8.310048441331032e-01  6.113139819240815e-01  2.326830235022418e-06  1.550155740937377e+00 
 2.025522033364445e-08  1.200000000000000e+00  7.423313130165219e-01  7.351525507371047e-01  8.310026669935672e-01  6.113045443642066e-01  3.088609619750454e-06  1.550155634987317e+00 
 2.026419279540844e-08  1.200000000000000e+00  7.423307271606890e-01  7.351267683126522e-01  8.310070215347426e-01  6.112015195522607e-01  5.331611604285900e-06  1.550155479097226e+00 
 2.027323648269142e-08  1.200000000000000e+00  7.423928588103121e-01  7.351442264941275e-01  8.310250119119713e-01  6.109773428307271e-01  9.122846959900514e-06  1.550155281291528e+00 
 2.028357462096630e-08  1.200000000000000e+00  7.425438122399085e-01  7.352100107487144e-01  8.310720475932111e-01  6.104699159897984e-01  1.466393136450320e-05  1.550154997594597e+00 
 2.029340518398841e-08  1.200000000000000e+00  7.427746016580802e-01  7.353170568888904e-01  8.311527134599050e-01  6.095435386186236e-01  2.020334323535214e-05  1.550154663485071e+00 
 2.030328902184989e-08  1.200000000000000e+00  7.430879543770054e-01  7.354605285243404e-01  8.312792954216094e-01  6.079316318693970e-01  2.535080154575278e-05  1.550154256710297e+00 
 2.030868322004937e-08  1.200000000000000e+00  7.432795696943486e-01  7.355451914017802e-01  8.313705418964269e-01  6.066887072562246e-01  2.791368059939202e-05  1.550154002618529e+00 
 2.031285555824012e-08  1.200000000000000e+00  7.434248424903304e-01  7.356061737259267e-01  8.314532730984304e-01  6.055042737717630e-01  2.976131839590350e-05  1.550153789520919e+00 
 2.031719964437619e-08  1.200000000000000e+00  7.435601640490037e-01  7.356573943213222e-01  8.315518653419546e-01  6.040044703926731e-01  3.160154860739174e-05  1.550153551486910e+00 
 2.032259840477959e-08  1.200000000000000e+00  7.436945242988929e-01  7.356947817533125e-01  8.316939882344858e-01  6.016348781083756e-01  3.387356316317410e-05  1.550153231609501e+00 
 2.032844289955364e-08  1.200000000000000e+00  7.438034328067581e-01  7.357006516731843e-01  8.318752492557377e-01  5.982314965175261e-01  3.643546732418480e-05  1.550152854000168e+00 
 2.033434908256362e-08  1.200000000000000e+00  7.438973945570033e-01  7.356770949121700e-01  8.320912191855624e-01  5.936236732135364e-01  3.924368198672513e-05  1.550152437963753e+00 
 2.034015817006404e-08  1.200000000000000e+00  7.440003478981049e-01  7.356357155983316e-01  8.323401111974459e-01  5.876157445012021e-01  4.231227739519912e-05  1.550151993676531e+00 
 2.034581865766136e-08  1.200000000000000e+00  7.441314390282791e-01  7.355874642834834e-01  8.326218593442276e-01  5.800807552196710e-01  4.567063735756564e-05  1.550151526073276e+00 
 2.035255974326903e-08  1.200000000000000e+00  7.443471054321293e-01  7.355293103112304e-01  8.330147312879770e-01  5.688281162276144e-01  5.024415360310405e-05  1.550150922885027e+00 
 2.035872193205466e-08  1.200000000000000e+00  7.446122833572895e-01  7.354804941214169e-01  8.334348292330587e-01  5.567228957548345e-01  5.507880659193112e-05  1.550150326069893e+00 
 2.036481545375638e-08  1.200000000000000e+00  7.449465338784313e-01  7.354390676939107e-01  8.339140867366012e-01  5.440072640892063e-01  6.060411374384650e-05  1.550149691961653e+00 
 2.037071932377136e-08  1.200000000000000e+00  7.453440632951405e-01  7.354064110947801e-01  8.344448930727717e-01  5.326521817321161e-01  6.679394764746928e-05  1.550149034810884e+00 
 2.037582743085805e-08  1.200000000000000e+00  7.457488413393345e-01  7.353839038590534e-01  8.349607295820662e-01  5.252841213704613e-01  7.291132691243088e-05  1.550148431523430e+00 
 2.038068083200170e-08  1.200000000000000e+00  7.461865726101310e-01  7.353669319204686e-01  8.355019106347465e-01  5.220162178362430e-01  7.944070821443508e-05  1.550147827903987e+00 
 2.038536106359203e-08  1.200000000000000e+00  7.466577408718738e-01  7.353541598459138e-01  8.360721250632781e-01  5.239183762874003e-01  8.640740193693007e-05  1.550147217290037e+00 
 2.038987104206892e-08  1.200000000000000e+00  7.471568153424032e-01  7.353448755529074e-01  8.366667019379453e-01  5.321026387878383e-01  9.370761114251371e-05  1.550146602009097e+00 
 2.039410129131893e-08  1.200000000000000e+00  7.476642766396496e-01  7.353387080255120e-01  8.372641356707129e-01  5.469255765452695e-01  1.010262740200811e-04  1.550146000622388e+00 
 2.039805151955876e-08  1.200000000000000e+00  7.481715491534544e-01  7.353351086154467e-01  8.378559094295843e-01  5.679271613914854e-01  1.082270085618685e-04  1.550145417613425e+00 
 2.040247773746978e-08  1.200000000000000e+00  7.487767570109722e-01  7.353335101305641e-01  8.385564708587084e-01  5.997977123018248e-01  1.166666111424661e-04  1.550144739522682e+00 
 2.040662738355722e-08  1.200000000000000e+00  7.493777839923988e-01  7.353342604683014e-01  8.392477511048576e-01  6.366558209442641e-01  1.249390849229065e-04  1.550144079777102e+00 
 2.041016069931950e-08  1.200000000000000e+00  7.499137389955979e-01  7.353364800568187e-01  8.398615104689939e-01  6.721194504818218e-01  1.322699000429351e-04  1.550143499571696e+00 
 2.041365323811075e-08  1.200000000000000e+00  7.504638448525109e-01  7.353399083527992e-01  8.404897951883843e-01  7.095269856216421e-01  1.397317334127031e-04  1.550142909286816e+00 
 2.041736458907050e-08  1.200000000000000e+00  7.510687450181929e-01  7.353446405323126e-01  8.411797000832734e-01  7.503635100833095e-01  1.477182543013732e-04  1.550142263649384e+00 
 2.042142393772345e-08  1.200000000000000e+00  7.517520080902285e-01  7.353508020076552e-01  8.419588851101285e-01  7.947050697953365e-01  1.559667425357078e-04  1.550141535705066e+00 
 2.042556906958656e-08  1.200000000000000e+00  7.524704122958592e-01  7.353578993727997e-01  8.427790740928598e-01  8.382762414733704e-01  1.624601372267895e-04  1.550140768825123e+00 
 2.043033098035694e-08  1.200000000000000e+00  7.533177668192357e-01  7.353668314227740e-01  8.437488391008946e-01  8.849643142334602e-01  1.631408910208109e-04  1.550139858375127e+00 
 2.043575436477363e-08  1.200000000000000e+00  7.543058406013351e-01  7.353778662034777e-01  8.448840995661039e-01  9.328963382792015e-01  1.417557602022116e-04  1.550138783010092e+00 
 2.044307754392254e-08  1.200000000000000e+00  7.556657623922192e-01  7.353941196087648e-01  8.464554831901893e-01  9.884158401365741e-01  2.487060897955870e-05  1.550137265951395e+00 
 2.044994868161430e-08  1.200000000000000e+00  7.569547012057514e-01  7.354107430666554e-01  8.479512209321139e-01  1.031440427713116e+00 -2.448488920431381e-04  1.550135774735948e+00 
 2.045596104447597e-08  1.200000000000000e+00  7.580835389953393e-01  7.354263552077011e-01  8.492573923373788e-01  1.062606029963262e+00 -6.847779928623526e-04  1.550134416237730e+00 
 2.046078134547184e-08  1.200000000000000e+00  7.589841948172147e-01  7.354395598768875e-01  8.502891132007147e-01  1.083709132866367e+00 -1.258100908380296e-03  1.550133291084559e+00 
 2.046484353061492e-08  1.200000000000000e+00  7.597363216570482e-01  7.354511191404566e-01  8.511392887848916e-01  1.099112130142565e+00 -1.973397016872764e-03  1.550132318150436e+00 
 2.046858631313042e-08  1.200000000000000e+00  7.604200358462018e-01  7.354620668595968e-01  8.519013358723307e-01  1.111587706467105e+00 -2.898925593212663e-03  1.550131401810122e+00 
 2.047237550602303e-08  1.200000000000000e+00  7.610987039407727e-01  7.354733771036889e-01  8.526479002132260e-01  1.122723254601043e+00 -4.176302128035936e-03  1.550130454792870e+00 
 2.047686261651689e-08  1.200000000000000e+00  7.618765342864665e-01  7.354869570559188e-01  8.534961678140314e-01  1.134195700534370e+00 -6.205780764241697e-03  1.550129308430601e+00 
 2.048117122583102e-08  1.200000000000000e+00  7.625867922469000e-01  7.355000664909164e-01  8.542743427583717e-01  1.143667117516008e+00 -8.732945987813495e-03  1.550128182478687e+00 
 2.048404067075901e-08  1.200000000000000e+00  7.630360078419588e-01  7.355087961037436e-01  8.547743792964332e-01  1.149218501767863e+00 -1.071108902602956e-02  1.550127419036180e+00 
 2.048621777807004e-08  1.200000000000000e+00  7.633640088353334e-01  7.355154256588553e-01  8.551447752906920e-01  1.153065222361269e+00 -1.228628278411617e-02  1.550126832609105e+00 
 2.048871722978111e-08  1.200000000000000e+00  7.637280420108915e-01  7.355230676163018e-01  8.555606663266432e-01  1.157130437929895e+00 -1.404471906714938e-02  1.550126151773617e+00 
 2.049096505841898e-08  1.200000000000000e+00  7.640454060010174e-01  7.355299903129314e-01  8.559261991382239e-01  1.160490565359572e+00 -1.538505178700135e-02  1.550125532607359e+00 
 2.049320338623698e-08  1.200000000000000e+00  7.643534107052973e-01  7.355369484418931e-01  8.562823460637548e-01  1.163579619242337e+00 -1.616641564327352e-02  1.550124909641570e+00 
 2.049571158451276e-08  1.200000000000000e+00  7.646904760851729e-01  7.355448348250162e-01  8.566725149109512e-01  1.166761037573287e+00 -1.589030235799757e-02  1.550124204022595e+00 
 2.049810027643277e-08  1.200000000000000e+00  7.650048411191366e-01  7.355524413519559e-01  8.570360706386108e-01  1.169536719652765e+00 -1.461389565875567e-02  1.550123524674003e+00 
 2.049961256904920e-08  1.200000000000000e+00  7.652010510848138e-01  7.355573085387414e-01  8.572626279387680e-01  1.171173492197244e+00 -1.354403988224916e-02  1.550123090892779e+00 
 2.050094900284929e-08  1.200000000000000e+00  7.653729400432386e-01  7.355616442812273e-01  8.574608376857583e-01  1.172546944119231e+00 -1.251104301119144e-02  1.550122705194464e+00 
 2.050232170381741e-08  1.200000000000000e+00  7.655482989489033e-01  7.355661323408973e-01  8.576627924435971e-01  1.173890290262453e+00 -1.140003882467124e-02  1.550122306738870e+00 
 2.050388328718286e-08  1.200000000000000e+00  7.657465880100073e-01  7.355712808053601e-01  8.578908588358813e-01  1.175339887696157e+00 -1.011696909384826e-02  1.550121850652045e+00 
 2.050554889639222e-08  1.200000000000000e+00  7.659568045473873e-01  7.355768198339960e-01  8.581323269043197e-01  1.176798768447763e+00 -8.791098743169114e-03  1.550121360915163e+00 
 2.050783856258322e-08  1.200000000000000e+00  7.662433617466728e-01  7.355845015338544e-01  8.584610097369187e-01  1.178667034528065e+00 -7.173379471364111e-03  1.550120682230560e+00 
 2.050948059059456e-08  1.200000000000000e+00  7.664468482380621e-01  7.355900497128796e-01  8.586940884959696e-01  1.179914329561718e+00 -6.214916323882746e-03  1.550120191651485e+00 
 2.051117801470179e-08  1.200000000000000e+00  7.666551104956016e-01  7.355958110839195e-01  8.589323641041956e-01  1.181127676756863e+00 -5.420627696852802e-03  1.550119681160510e+00 
 2.051330146341173e-08  1.200000000000000e+00  7.669123217145264e-01  7.356030466549173e-01  8.592262572112480e-01  1.182544225146573e+00 -4.676483218238932e-03  1.550119037780157e+00 
 2.051521957303812e-08  1.200000000000000e+00  7.671413665252129e-01  7.356096051660768e-01  8.594875948797027e-01  1.183733028095507e+00 -4.191657777895482e-03  1.550118452103879e+00 
 2.051767387240400e-08  1.200000000000000e+00  7.674298726332718e-01  7.356180247697750e-01  8.598162677048730e-01  1.185138349244505e+00 -3.741065363747421e-03  1.550117696536244e+00 
 2.052012873380997e-08  1.200000000000000e+00  7.677134644740768e-01  7.356264760324743e-01  8.601387756596351e-01  1.186423879015680e+00 -3.405054100563884e-03  1.550116933948476e+00 
 2.052332944103183e-08  1.200000000000000e+00  7.680760870251244e-01  7.356375377820328e-01  8.605503508413979e-01  1.187936946557923e+00 -3.049028255314718e-03  1.550115929547139e+00 
