 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014158599701853e-08  8.495159821111561e-01  7.155854131274726e-01  4.815814569999054e-01  4.887683623945540e-01  6.180759619298444e-01  1.199997649198713e+00  1.453716266208213e+00 
 2.014405108520983e-08  8.643065112589675e-01  7.149668512327798e-01  4.809864349479226e-01  4.887650214641891e-01  6.180705274232052e-01  1.199998024928081e+00  1.453716267272330e+00 
 2.014651449552777e-08  8.790869731666336e-01  7.143660106106906e-01  4.804030734714879e-01  4.887616413664154e-01  6.180659064270669e-01  1.199998243284411e+00  1.453716268365136e+00 
 2.014925427999514e-08  8.955256799708601e-01  7.137124527467712e-01  4.797659030589647e-01  4.887577602764901e-01  6.180583795393207e-01  1.199998342287844e+00  1.453716269606771e+00 
 2.015221840380436e-08  9.133104228261378e-01  7.130232369655995e-01  4.790946136730636e-01  4.887534288385643e-01  6.180382577405847e-01  1.199998343648582e+00  1.453716270968468e+00 
 2.015537898972389e-08  9.322739383433661e-01  7.123126925043766e-01  4.784076125059755e-01  4.887487089134686e-01  6.180000245736219e-01  1.199998293005026e+00  1.453716272422635e+00 
 2.015838828408513e-08  9.503297045107875e-01  7.116633475117563e-01  4.777893628654032e-01  4.887441530167973e-01  6.179522120233508e-01  1.199998236988464e+00  1.453716273788267e+00 
 2.016171900887568e-08  9.703140532540755e-01  7.109803101145200e-01  4.771564650256034e-01  4.887390706508397e-01  6.178950657485163e-01  1.199998192358857e+00  1.453716275247073e+00 
 2.016496438738359e-08  9.897863243015415e-01  7.103518211314441e-01  4.765982325618088e-01  4.887340564236248e-01  6.178470912525827e-01  1.199998166145623e+00  1.453716276579983e+00 
 2.016945978548306e-08  1.016758712898382e+00  7.095372151826032e-01  4.759200854093544e-01  4.887268909860745e-01  6.178130028791021e-01  1.199998130791643e+00  1.453716278195149e+00 
 2.017251547538255e-08  1.035092852295297e+00  7.090183205507893e-01  4.755158569922419e-01  4.887218248463484e-01  6.178157246453470e-01  1.199998096615078e+00  1.453716279090851e+00 
 2.017550312085596e-08  1.053018725135776e+00  7.085374447059335e-01  4.751573147037869e-01  4.887166969013762e-01  6.178374173319597e-01  1.199998054866515e+00  1.453716279760011e+00 
 2.017876390836180e-08  1.072583450170782e+00  7.080412883896294e-01  4.747991296811234e-01  4.887108798767476e-01  6.178770907232068e-01  1.199998003144118e+00  1.453716280198137e+00 
 2.018272368964250e-08  1.096342137854978e+00  7.074762023489520e-01  4.744001546279132e-01  4.887034614864793e-01  6.179384868064085e-01  1.199997934272027e+00  1.453716280218790e+00 
 2.018649910754933e-08  1.118994645296007e+00  7.069724770862965e-01  4.740482388653000e-01  4.886959808142000e-01  6.180035042351469e-01  1.199997863005813e+00  1.453716279605459e+00 
 2.019089704179016e-08  1.145382250740954e+00  7.064226264109289e-01  4.736649661128608e-01  4.886866852431923e-01  6.180841624566754e-01  1.199997772139010e+00  1.453716277935056e+00 
 2.019506487819634e-08  1.170389269178010e+00  7.059331599386779e-01  4.733228056651758e-01  4.886772389243177e-01  6.181741982039168e-01  1.199997680135665e+00  1.453716275218157e+00 
 2.019753243909817e-08  1.185194634589000e+00  7.056565444407621e-01  4.731284293603941e-01  4.886713387882740e-01  6.182388499147395e-01  1.199997623989161e+00  1.453716273023123e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.053886936028574e-01  4.729393357461134e-01  4.886651980201309e-01  6.183154213748278e-01  1.199997569567984e+00  1.453716270333357e+00 
 2.020019543638958e-08  1.200000000000000e+00  7.053640833951529e-01  4.729209125494472e-01  4.886645994181374e-01  6.183171646360276e-01  1.199997483814453e+00  1.453716270097274e+00 
 2.020058630916874e-08  1.200000000000000e+00  7.053126939771821e-01  4.728820114455363e-01  4.886633290727681e-01  6.183184126201223e-01  1.199997289079034e+00  1.453716269616750e+00 
 2.020114831466029e-08  1.200000000000000e+00  7.052382266090788e-01  4.728259579754927e-01  4.886614886246352e-01  6.183221325980766e-01  1.199997078895157e+00  1.453716268902380e+00 
 2.020178872428484e-08  1.200000000000000e+00  7.051554873827242e-01  4.727646666524320e-01  4.886594971424226e-01  6.183318150573927e-01  1.199996981085059e+00  1.453716268052734e+00 
 2.020275061698444e-08  1.200000000000000e+00  7.050361323427918e-01  4.726778340987638e-01  4.886567545693757e-01  6.183557226304248e-01  1.199997059749538e+00  1.453716266702501e+00 
 2.020439684262010e-08  1.200000000000000e+00  7.048421496884287e-01  4.725390286253745e-01  4.886525668772119e-01  6.184160419185564e-01  1.199997561179737e+00  1.453716264175926e+00 
 2.020643954650392e-08  1.200000000000000e+00  7.046147016072156e-01  4.723776619824498e-01  4.886479759300507e-01  6.185182802062195e-01  1.199998483652539e+00  1.453716260641403e+00 
 2.020895449856196e-08  1.200000000000000e+00  7.043501283431803e-01  4.721892616731877e-01  4.886429586134860e-01  6.186824545108788e-01  1.199999721443366e+00  1.453716255639489e+00 
 2.021225294527075e-08  1.200000000000000e+00  7.040241746123055e-01  4.719535517859044e-01  4.886371399752776e-01  6.189690357660103e-01  1.200001192564080e+00  1.453716247894390e+00 
 2.021681712148293e-08  1.200000000000000e+00  7.036047342078707e-01  4.716427903371645e-01  4.886301047248336e-01  6.195344726268452e-01  1.200002728711215e+00  1.453716234702740e+00 
 2.022136608480758e-08  1.200000000000000e+00  7.032116162948334e-01  4.713456022381033e-01  4.886238805771159e-01  6.203070695616979e-01  1.200003686085556e+00  1.453716218362525e+00 
 2.022593359505824e-08  1.200000000000000e+00  7.028259717583075e-01  4.710536567221494e-01  4.886180414602680e-01  6.211851665876621e-01  1.200004162763530e+00  1.453716198357606e+00 
 2.023052248648748e-08  1.200000000000000e+00  7.024320240791038e-01  4.707606399533903e-01  4.886122856573158e-01  6.220130480324325e-01  1.200004276790808e+00  1.453716174200413e+00 
 2.023526611589193e-08  1.200000000000000e+00  7.020099424460521e-01  4.704541564342894e-01  4.886063146221735e-01  6.226771623961320e-01  1.200004158129722e+00  1.453716144464701e+00 
 2.024058337184465e-08  1.200000000000000e+00  7.015251611269477e-01  4.701074331700127e-01  4.885997038059031e-01  6.230466010135443e-01  1.200003928733893e+00  1.453716104709509e+00 
 2.024545975023154e-08  1.200000000000000e+00  7.010840893521639e-01  4.697913249714808e-01  4.885939706154269e-01  6.229402335788717e-01  1.200003765487683e+00  1.453716061673574e+00 
 2.025086727388033e-08  1.200000000000000e+00  7.006159395650399e-01  4.694494747362687e-01  4.885883497571679e-01  6.222436673513522e-01  1.200003761698783e+00  1.453716005801678e+00 
 2.025619364535551e-08  1.200000000000000e+00  7.001866973982412e-01  4.691262456654146e-01  4.885839766455953e-01  6.209106350077062e-01  1.200004025696656e+00  1.453715941578325e+00 
 2.026359109479607e-08  1.200000000000000e+00  6.996489027739392e-01  4.687027413081590e-01  4.885809038452008e-01  6.178912799988344e-01  1.200005001953100e+00  1.453715835481679e+00 
 2.027044586789601e-08  1.200000000000000e+00  6.992085337034701e-01  4.683357878788052e-01  4.885826800355154e-01  6.136787669456222e-01  1.200006701664937e+00  1.453715717856075e+00 
 2.027758726298350e-08  1.200000000000000e+00  6.988022722042958e-01  4.679766181147691e-01  4.885914518912210e-01  6.074791936459900e-01  1.200009441558926e+00  1.453715573461913e+00 
 2.028405274244240e-08  1.200000000000000e+00  6.984735107876509e-01  4.676693084019312e-01  4.886075512545807e-01  6.000473624439012e-01  1.200012768870404e+00  1.453715421746431e+00 
 2.028961208803257e-08  1.200000000000000e+00  6.982152803964093e-01  4.674169044584980e-01  4.886291477538726e-01  5.923266008357891e-01  1.200016160987393e+00  1.453715274089017e+00 
 2.029501891049356e-08  1.200000000000000e+00  6.979838099930857e-01  4.671793393021624e-01  4.886584421378363e-01  5.840370870087499e-01  1.200019759200382e+00  1.453715114122511e+00 
 2.030126538609876e-08  1.200000000000000e+00  6.977430010836749e-01  4.669091590406868e-01  4.887043330511784e-01  5.746532357912051e-01  1.200024062217714e+00  1.453714907814151e+00 
 2.030698508209029e-08  1.200000000000000e+00  6.975524532685838e-01  4.666594881513958e-01  4.887593206181933e-01  5.678483693415676e-01  1.200028014558324e+00  1.453714697485578e+00 
 2.031201303999593e-08  1.200000000000000e+00  6.974123162634883e-01  4.664340212480494e-01  4.888191714870747e-01  5.649174224983455e-01  1.200031432013724e+00  1.453714494773398e+00 
 2.031673946699934e-08  1.200000000000000e+00  6.973063343508574e-01  4.662160522016927e-01  4.888863359093441e-01  5.663444889116860e-01  1.200034562598022e+00  1.453714288269830e+00 
 2.032129470780902e-08  1.200000000000000e+00  6.972295031191803e-01  4.660025112431523e-01  4.889620401115217e-01  5.731403356415852e-01  1.200037501351461e+00  1.453714073982292e+00 
 2.032565733755883e-08  1.200000000000000e+00  6.971805147402168e-01  4.657986249465055e-01  4.890455360690612e-01  5.861970753649213e-01  1.200040259162135e+00  1.453713854162498e+00 
 2.032953329090445e-08  1.200000000000000e+00  6.971580943561745e-01  4.656216242235739e-01  4.891294552134135e-01  6.041966527923150e-01  1.200042683375287e+00  1.453713646482482e+00 
 2.033340313916073e-08  1.200000000000000e+00  6.971564177360415e-01  4.654520436807938e-01  4.892230974982136e-01  6.285955566237392e-01  1.200045102643770e+00  1.453713427132587e+00 
 2.033766313668722e-08  1.200000000000000e+00  6.971795134695085e-01  4.652767269452516e-01  4.893384692648948e-01  6.623325384567156e-01  1.200047796041483e+00  1.453713171373223e+00 
 2.034214648893437e-08  1.200000000000000e+00  6.972329371184217e-01  4.651075659632902e-01  4.894749068365340e-01  7.038888125643301e-01  1.200050704883974e+00  1.453712885536450e+00 
 2.034607586257653e-08  1.200000000000000e+00  6.973047772655764e-01  4.649733970296284e-01  4.896080829966368e-01  7.435867674633584e-01  1.200053351600076e+00  1.453712620585902e+00 
 2.034989556643469e-08  1.200000000000000e+00  6.973973494817356e-01  4.648558763508253e-01  4.897506297890444e-01  7.833376262131481e-01  1.200056044309141e+00  1.453712349767998e+00 
 2.035399941232143e-08  1.200000000000000e+00  6.975221873223173e-01  4.647434847656379e-01  4.899192459701420e-01  8.255650107970157e-01  1.200059107276705e+00  1.453712043863319e+00 
 2.035810419402962e-08  1.200000000000000e+00  6.976739188971894e-01  4.646447970944054e-01  4.901050899509010e-01  8.659934939351113e-01  1.200062389561265e+00  1.453711722040499e+00 
 2.036297555115646e-08  1.200000000000000e+00  6.978900663808520e-01  4.645442285329962e-01  4.903497614701733e-01  9.104628613880139e-01  1.200066634005532e+00  1.453711319023239e+00 
 2.036861651564271e-08  1.200000000000000e+00  6.981916556589065e-01  4.644481291971734e-01  4.906686084145088e-01  9.564743363240547e-01  1.200072126794555e+00  1.453710822970849e+00 
 2.037679086719476e-08  1.200000000000000e+00  6.987333300774528e-01  4.643421557071746e-01  4.912055170680029e-01  1.012636568189927e+00  1.200081455195746e+00  1.453710046369674e+00 
 2.038524184462942e-08  1.200000000000000e+00  6.994328443931643e-01  4.642671143238189e-01  4.918621082137610e-01  1.058784962395648e+00  1.200093238018530e+00  1.453709169319067e+00 
 2.039329534498665e-08  1.200000000000000e+00  7.002388757208098e-01  4.642217974530145e-01  4.925891819360305e-01  1.093088905661711e+00  1.200107005006615e+00  1.453708261175558e+00 
 2.040165967023583e-08  1.200000000000000e+00  7.012229526419036e-01  4.641954886716714e-01  4.934489279610613e-01  1.120520519265467e+00  1.200124384475856e+00  1.453707241021255e+00 
 2.041061174074323e-08  1.200000000000000e+00  7.024371017717502e-01  4.641846636452440e-01  4.944772843756587e-01  1.142551608098372e+00  1.200146736830499e+00  1.453706059974609e+00 
 2.041967637498019e-08  1.200000000000000e+00  7.038237918341970e-01  4.641868588521632e-01  4.956098384477809e-01  1.158898280892841e+00  1.200173479078787e+00  1.453704767940170e+00 
 2.042709470587257e-08  1.200000000000000e+00  7.050661505144191e-01  4.641958357120975e-01  4.965788843448628e-01  1.168802470887205e+00  1.200198050501717e+00  1.453703637351359e+00 
 2.043366136404804e-08  1.200000000000000e+00  7.062373862221459e-01  4.642076384655488e-01  4.974421634097638e-01  1.175556040213323e+00  1.200218531940073e+00  1.453702580826189e+00 
 2.044106094691009e-08  1.200000000000000e+00  7.076170371592543e-01  4.642238352570641e-01  4.983933935465202e-01  1.181449026962517e+00  1.200222484653587e+00  1.453701326891143e+00 
 2.044773222278971e-08  1.200000000000000e+00  7.088799429037371e-01  4.642400305042968e-01  4.992274026635600e-01  1.185538768679724e+00  1.200167089662100e+00  1.453700138414256e+00 
 2.045370273219095e-08  1.200000000000000e+00  7.099893093247277e-01  4.642550957622853e-01  4.999644138306989e-01  1.188423292073300e+00  1.200017417679371e+00  1.453699027993244e+00 
 2.045944019232104e-08  1.200000000000000e+00  7.110121050566339e-01  4.642696875073901e-01  5.006692041548110e-01  1.190648233948914e+00  1.199722567218147e+00  1.453697919215937e+00 
 2.046482370363817e-08  1.200000000000000e+00  7.119220982547437e-01  4.642833359010977e-01  5.013265679482350e-01  1.192343002910228e+00  1.199223253432057e+00  1.453696841699095e+00 
 2.046917524939502e-08  1.200000000000000e+00  7.126214188604478e-01  4.642943313614753e-01  5.018525615341151e-01  1.193481994861141e+00  1.198574540807936e+00  1.453695944506254e+00 
 2.047296440547179e-08  1.200000000000000e+00  7.132052325234227e-01  4.643038971086072e-01  5.023043674094656e-01  1.194332361131264e+00  1.197751016146073e+00  1.453695144230221e+00 
 2.047661538867323e-08  1.200000000000000e+00  7.137469933322659e-01  4.643131204784526e-01  5.027326102696424e-01  1.195045497408374e+00  1.196655814983710e+00  1.453694356441614e+00 
 2.048102391197104e-08  1.200000000000000e+00  7.143757677283535e-01  4.643242780948076e-01  5.032389381743624e-01  1.195788650072064e+00  1.194871529677598e+00  1.453693383481064e+00 
 2.048507909734068e-08  1.200000000000000e+00  7.149313027958392e-01  4.643345710959809e-01  5.036937018256461e-01  1.196373569448103e+00  1.192767123748701e+00  1.453692467656959e+00 
 2.048830953945754e-08  1.200000000000000e+00  7.153594380930962e-01  4.643427987682919e-01  5.040485779469073e-01  1.196780195588115e+00  1.190778975274591e+00  1.453691723890991e+00 
 2.049045644062634e-08  1.200000000000000e+00  7.156375735100148e-01  4.643482855233009e-01  5.042810806713544e-01  1.197024256504842e+00  1.189346110610421e+00  1.453691222668558e+00 
 2.049289413805695e-08  1.200000000000000e+00  7.159477893037535e-01  4.643545370406333e-01  5.045421254788591e-01  1.197278822636430e+00  1.187828198878245e+00  1.453690646894909e+00 
 2.049503158042478e-08  1.200000000000000e+00  7.162151830315711e-01  4.643600377721071e-01  5.047685588853269e-01  1.197483943921981e+00  1.186934032807841e+00  1.453690136244162e+00 
 2.049712989286328e-08  1.200000000000000e+00  7.164737485479400e-01  4.643654555447338e-01  5.049887436644770e-01  1.197670206429146e+00  1.186855470436957e+00  1.453689629704898e+00 
 2.049961820348243e-08  1.200000000000000e+00  7.167756701165919e-01  4.643719034796159e-01  5.052473395903425e-01  1.197873352571811e+00  1.188271204790346e+00  1.453689022339329e+00 
 2.050207356758444e-08  1.200000000000000e+00  7.170690751345533e-01  4.643782927104456e-01  5.055001345038407e-01  1.198056477510994e+00  1.191254454768575e+00  1.453688415960181e+00 
 2.050354570995514e-08  1.200000000000000e+00  7.172431017489571e-01  4.643821380122079e-01  5.056507452527750e-01  1.198158521798599e+00  1.193571987727003e+00  1.453688049055550e+00 
 2.050485412528268e-08  1.200000000000000e+00  7.173967983335656e-01  4.643855664955148e-01  5.057841497226692e-01  1.198244658152308e+00  1.195799407543765e+00  1.453687720865565e+00 
 2.050619940106755e-08  1.200000000000000e+00  7.175540829940007e-01  4.643891039502630e-01  5.059210137267551e-01  1.198329003516010e+00  1.198114283514907e+00  1.453687381388488e+00 
 2.050778875583633e-08  1.200000000000000e+00  7.177391865370097e-01  4.643933011027049e-01  5.060824861282928e-01  1.198423451945938e+00  1.200714663040804e+00  1.453686977666074e+00 
 2.050938400027370e-08  1.200000000000000e+00  7.179243017751451e-01  4.643975328905263e-01  5.062443643620097e-01  1.198512889899507e+00  1.203036486004428e+00  1.453686569574047e+00 
 2.051154310291499e-08  1.200000000000000e+00  7.181734897813332e-01  4.644032836447204e-01  5.064628713214064e-01  1.198625961629909e+00  1.205542867381445e+00  1.453686012684813e+00 
