 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014500410552347e-08  8.700246331408243e-01  7.860916948907102e-01  9.848564722206284e-01  1.002782332961901e+00  6.125519716314523e-01 -2.426552510486832e-06  1.598542211490791e+00 
 2.014678597110507e-08  8.807158266304299e-01  7.852335534827158e-01  9.838004455188893e-01  1.002776492469414e+00  6.125304025670077e-01 -2.175855549645112e-06  1.598542212004177e+00 
 2.014855862985214e-08  8.913517791128368e-01  7.843952629748709e-01  9.827199817980319e-01  1.002771134081286e+00  6.124993527427939e-01 -1.897660749327484e-06  1.598542212469519e+00 
 2.015066931141827e-08  9.040158685096208e-01  7.834280934723002e-01  9.813924764008292e-01  1.002765402408422e+00  6.124511122985006e-01 -1.537109780109722e-06  1.598542212950752e+00 
 2.015257219083791e-08  9.154331450274403e-01  7.825892111760132e-01  9.801664220904945e-01  1.002760811548692e+00  6.123974103947417e-01 -1.199596585271107e-06  1.598542213304313e+00 
 2.015441270538061e-08  9.264762322836492e-01  7.818051538574173e-01  9.789752097476838e-01  1.002756772118660e+00  6.123381350662432e-01 -8.847805226461225e-07  1.598542213561505e+00 
 2.015607564349692e-08  9.364538609815266e-01  7.811145429195593e-01  9.779158173738252e-01  1.002753324944551e+00  6.122813563392824e-01 -6.301367364621585e-07  1.598542213711853e+00 
 2.015787718628003e-08  9.472631176801565e-01  7.803801964167596e-01  9.768068128240435e-01  1.002749680084520e+00  6.122201309695304e-01 -4.004609474948101e-07  1.598542213774430e+00 
 2.015996830914359e-08  9.598098548615356e-01  7.795439128501696e-01  9.755870418671632e-01  1.002745498833588e+00  6.121528876060904e-01 -1.942761128758547e-07  1.598542213698089e+00 
 2.016263310842920e-08  9.757986505751929e-01  7.785088875256264e-01  9.741465076747925e-01  1.002740291496204e+00  6.120746769686696e-01 -1.527482354143905e-09  1.598542213333199e+00 
 2.016505371780180e-08  9.903223068107864e-01  7.776043886679477e-01  9.729448908003235e-01  1.002735730568946e+00  6.120092213695227e-01  1.267771897791453e-07  1.598542212706506e+00 
 2.016772890992550e-08  1.006373459552993e+00  7.766454652226285e-01  9.717235050504097e-01  1.002730839094467e+00  6.119391555581897e-01  2.272360669283713e-07  1.598542211638986e+00 
 2.017026531735645e-08  1.021591904138684e+00  7.757721551249245e-01  9.706507942148438e-01  1.002726240026337e+00  6.118706459418244e-01  2.816105924580842e-07  1.598542210216874e+00 
 2.017258032650349e-08  1.035481959020960e+00  7.750039541794576e-01  9.697145623401365e-01  1.002722016312865e+00  6.118035369293834e-01  2.994544214002942e-07  1.598542208530607e+00 
 2.017520695156275e-08  1.051241709376489e+00  7.741551041791819e-01  9.686829182942295e-01  1.002717017026381e+00  6.117183382146920e-01  2.748194198234216e-07  1.598542206116222e+00 
 2.017680550456278e-08  1.060833027376656e+00  7.736390308733146e-01  9.680799214198621e-01  1.002713701321013e+00  6.116607277564856e-01  2.214215501436523e-07  1.598542204366961e+00 
 2.017856605835358e-08  1.071396350121463e+00  7.730620861782759e-01  9.674451605310547e-01  1.002709681620398e+00  6.115922513458519e-01  1.218032900374144e-07  1.598542202174732e+00 
 2.018063439092401e-08  1.083806345544030e+00  7.723690188932040e-01  9.667433651606103e-01  1.002704449967808e+00  6.115062310444989e-01 -3.730960387686444e-08  1.598542199217048e+00 
 2.018288324566265e-08  1.097299473975907e+00  7.716029253573016e-01  9.660356013116221e-01  1.002698291953283e+00  6.114074226292459e-01 -2.270328435648866e-07  1.598542195498915e+00 
 2.018495069765145e-08  1.109704185908717e+00  7.709011753863005e-01  9.654338136373449e-01  1.002692449568644e+00  6.113128638316826e-01 -3.781165520393842e-07  1.598542191588466e+00 
 2.018733614576673e-08  1.124016874600372e+00  7.701168696897934e-01  9.647940673394737e-01  1.002685840622829e+00  6.112009996636834e-01 -4.833361622966909e-07  1.598542186448502e+00 
 2.018952364525568e-08  1.137141871534104e+00  7.694393500800012e-01  9.642562152698693e-01  1.002680135931487e+00  6.110982630286191e-01 -4.981253071394826e-07  1.598542181106949e+00 
 2.019226268328564e-08  1.153576099713859e+00  7.686655679468620e-01  9.636468496222699e-01  1.002673629254151e+00  6.109770748285634e-01 -4.167690616698611e-07  1.598542173511028e+00 
 2.019545578424558e-08  1.172734705473500e+00  7.678801373245161e-01  9.630244481015355e-01  1.002666889104167e+00  6.108686687351861e-01 -2.334744977523784e-07  1.598542163290649e+00 
 2.019772789212279e-08  1.186367352736736e+00  7.673987955469583e-01  9.626371845010617e-01  1.002662543447715e+00  6.108330959869133e-01 -7.836113255846322e-08  1.598542155073994e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.669786415077924e-01  9.622935968433924e-01  1.002658424975122e+00  6.108556607388058e-01  6.770465980736329e-08  1.598542146026631e+00 
 2.020020049420926e-08  1.200000000000000e+00  7.669410683110812e-01  9.622616603620757e-01  1.002657962785474e+00  6.108560305093428e-01 -1.848585402981773e-08  1.598542145184801e+00 
 2.020060148262777e-08  1.200000000000000e+00  7.668648960022516e-01  9.621961645213939e-01  1.002656961647354e+00  6.108562454102675e-01 -2.054997614922560e-07  1.598542143484668e+00 
 2.020117056388716e-08  1.200000000000000e+00  7.667589706835161e-01  9.621042155310435e-01  1.002655534577775e+00  6.108627666209215e-01 -3.559543786894187e-07  1.598542141026874e+00 
 2.020182219304395e-08  1.200000000000000e+00  7.666433966816695e-01  9.620033196797990e-01  1.002654029178897e+00  6.108819134974868e-01 -3.436991971358244e-07  1.598542138144638e+00 
 2.020279973006670e-08  1.200000000000000e+00  7.664814688706151e-01  9.618611993050684e-01  1.002652072726738e+00  6.109331498622418e-01 -8.838502324817754e-08  1.598542133681212e+00 
 2.020439243631106e-08  1.200000000000000e+00  7.662426605650314e-01  9.616495623242393e-01  1.002649488901572e+00  6.110697468776635e-01  5.747081572946705e-07  1.598542126040869e+00 
 2.020658376829386e-08  1.200000000000000e+00  7.659562680339871e-01  9.613909544490865e-01  1.002646800579132e+00  6.113548739316740e-01  1.540791589179150e-06  1.598542114760088e+00 
 2.020925761329669e-08  1.200000000000000e+00  7.656609758682649e-01  9.611152620584572e-01  1.002644438167576e+00  6.118373633573484e-01  2.492533396790050e-06  1.598542099743115e+00 
 2.021294534737184e-08  1.200000000000000e+00  7.653286882136994e-01  9.607858339162519e-01  1.002642135825857e+00  6.127158035191969e-01  3.277963796352937e-06  1.598542076658887e+00 
 2.021660448773669e-08  1.200000000000000e+00  7.650634777134953e-01  9.604989885977431e-01  1.002640387057252e+00  6.138036032844972e-01  3.555101041841265e-06  1.598542050895061e+00 
 2.022073445437898e-08  1.200000000000000e+00  7.648189641952438e-01  9.602084136219964e-01  1.002638548375127e+00  6.152502742333714e-01  3.466956182572936e-06  1.598542018193655e+00 
 2.022491363237119e-08  1.200000000000000e+00  7.646149452318473e-01  9.599450279523055e-01  1.002636535968004e+00  6.169066500203659e-01  3.135870544187548e-06  1.598541980964671e+00 
 2.022969873574072e-08  1.200000000000000e+00  7.644221425819283e-01  9.596819452101538e-01  1.002633875692007e+00  6.189919051905985e-01  2.652121978288270e-06  1.598541932895789e+00 
 2.023495920784107e-08  1.200000000000000e+00  7.642508704914229e-01  9.594419925647135e-01  1.002630495626506e+00  6.214797889770799e-01  2.153894720526364e-06  1.598541872888790e+00 
 2.024090635033273e-08  1.200000000000000e+00  7.640994889639963e-01  9.592301925540477e-01  1.002626262530793e+00  6.245153593616092e-01  1.775628171905418e-06  1.598541795319667e+00 
 2.024715327824750e-08  1.200000000000000e+00  7.639799923514856e-01  9.590666604354540e-01  1.002621777448262e+00  6.278709603082788e-01  1.719091571546639e-06  1.598541701805630e+00 
 2.025414183046960e-08  1.200000000000000e+00  7.638843128319733e-01  9.589398375776753e-01  1.002617747794144e+00  6.311660593967887e-01  2.246555682290565e-06  1.598541581203106e+00 
 2.026105981602673e-08  1.200000000000000e+00  7.638210058824552e-01  9.588575801698336e-01  1.002616504012350e+00  6.322686144038884e-01  3.566698845865277e-06  1.598541443599030e+00 
 2.026650230352111e-08  1.200000000000000e+00  7.637895937596929e-01  9.588155837797359e-01  1.002618882447227e+00  6.299360222861969e-01  5.256629922708971e-06  1.598541321535473e+00 
 2.027150383482885e-08  1.200000000000000e+00  7.637731373402745e-01  9.587900792168604e-01  1.002624983032837e+00  6.237432678781967e-01  7.309378563928083e-06  1.598541197756154e+00 
 2.027666669638977e-08  1.200000000000000e+00  7.637675835760621e-01  9.587736719345046e-01  1.002636598270903e+00  6.117436479906673e-01  9.790097873585077e-06  1.598541057412780e+00 
 2.028236438116650e-08  1.200000000000000e+00  7.637745111607220e-01  9.587646470167883e-01  1.002657391288260e+00  5.902171950998031e-01  1.272244458882035e-05  1.598540886551299e+00 
 2.028806129950644e-08  1.200000000000000e+00  7.637951341822172e-01  9.587630441575022e-01  1.002688312473797e+00  5.587304146032150e-01  1.566465075768849e-05  1.598540697694890e+00 
 2.029489323125330e-08  1.200000000000000e+00  7.638379693919505e-01  9.587674367174018e-01  1.002741440384236e+00  5.073075739514761e-01  1.901771441839128e-05  1.598540445451225e+00 
 2.030189336550057e-08  1.200000000000000e+00  7.639031041997469e-01  9.587759113706658e-01  1.002817197876262e+00  4.405397064769784e-01  2.218817153809040e-05  1.598540155486007e+00 
 2.030662830460085e-08  1.200000000000000e+00  7.639601943440262e-01  9.587830878631949e-01  1.002882261396305e+00  3.887031788279248e-01  2.419291854033855e-05  1.598539940151721e+00 
 2.031053241543355e-08  1.200000000000000e+00  7.640159065936922e-01  9.587896801116002e-01  1.002945303110385e+00  3.431741091619551e-01  2.577094214747510e-05  1.598539750275854e+00 
 2.031425091414906e-08  1.200000000000000e+00  7.640769143893195e-01  9.587965301762768e-01  1.003014041027117e+00  2.986868493754989e-01  2.723271795739262e-05  1.598539558561986e+00 
 2.031813713716604e-08  1.200000000000000e+00  7.641497177605842e-01  9.588043535184749e-01  1.003095765216806e+00  2.523754625893295e-01  2.874831889199472e-05  1.598539346381607e+00 
 2.032214333128640e-08  1.200000000000000e+00  7.642353045782700e-01  9.588131980705494e-01  1.003191499585817e+00  2.063725234893916e-01  3.032739580736271e-05  1.598539114503071e+00 
 2.032646873955645e-08  1.200000000000000e+00  7.643408281613793e-01  9.588236885910100e-01  1.003309131915174e+00  1.607263276342248e-01  3.207999368999830e-05  1.598538848568252e+00 
 2.033043217037764e-08  1.200000000000000e+00  7.644505118233171e-01  9.588341803673008e-01  1.003431034667291e+00  1.243573981298834e-01  3.375276889227424e-05  1.598538590179298e+00 
 2.033466637467354e-08  1.200000000000000e+00  7.645826659161097e-01  9.588462851999446e-01  1.003577549444359e+00  9.268265475957198e-02  3.563620994159224e-05  1.598538298024508e+00 
 2.033938545452553e-08  1.200000000000000e+00  7.647498667109573e-01  9.588607138138265e-01  1.003762571214851e+00  6.623717041546751e-02  3.788693136578050e-05  1.598537952081766e+00 
 2.034390219914577e-08  1.200000000000000e+00  7.649313039669958e-01  9.588752496766471e-01  1.003963120863947e+00  4.834622147659415e-02  4.022650570565094e-05  1.598537600220192e+00 
 2.034801741071138e-08  1.200000000000000e+00  7.651164286431743e-01  9.588889758495430e-01  1.004167628859321e+00  3.682030912152726e-02  4.254810707419142e-05  1.598537261416253e+00 
 2.035286574478100e-08  1.200000000000000e+00  7.653611698409154e-01  9.589056682948853e-01  1.004437877729035e+00  2.718757728859628e-02  4.556021115975379e-05  1.598536839222243e+00 
 2.035734776474454e-08  1.200000000000000e+00  7.656153222364098e-01  9.589216285366998e-01  1.004718385860988e+00  2.084954085691026e-02  4.865223227197655e-05  1.598536426138278e+00 
 2.036301421540718e-08  1.200000000000000e+00  7.659789721865893e-01  9.589426320525812e-01  1.005119509781797e+00  1.506127098026203e-02  5.305188724283056e-05  1.598535871542586e+00 
 2.036907502856392e-08  1.200000000000000e+00  7.664252274868879e-01  9.589662046249752e-01  1.005611454980562e+00  1.068979159887726e-02  5.844490658506478e-05  1.598535237152511e+00 
 2.037658833074974e-08  1.200000000000000e+00  7.670684264597118e-01  9.589970180131050e-01  1.006320242942623e+00  6.967041500141364e-03  6.622630443348446e-05  1.598534389618187e+00 
 2.038360330132602e-08  1.200000000000000e+00  7.677643641051597e-01  9.590272494142116e-01  1.007087258645425e+00  4.654282868780639e-03  7.465755873890855e-05  1.598533535422590e+00 
 2.039196188784306e-08  1.200000000000000e+00  7.687169831509895e-01  9.590647776535827e-01  1.008138091751148e+00  2.848993257785841e-03  8.604538797071055e-05  1.598532435823157e+00 
 2.040031906065593e-08  1.200000000000000e+00  7.698003024058174e-01  9.591035040277516e-01  1.009335234180065e+00  1.724689190799195e-03  9.857307727961740e-05  1.598531245090524e+00 
 2.041044646954008e-08  1.200000000000000e+00  7.712755270768707e-01  9.591513967223220e-01  1.010970521913321e+00  9.158021318107453e-04  1.147662725616784e-04  1.598529676491074e+00 
 2.042139276297709e-08  1.200000000000000e+00  7.730469251793516e-01  9.592036726198645e-01  1.012944182599546e+00  4.431605244204066e-04  1.325584825014731e-04  1.598527822848359e+00 
 2.043215024394046e-08  1.200000000000000e+00  7.749369620763860e-01  9.592550242219947e-01  1.015065910143984e+00  2.081554115450292e-04  1.402129498424376e-04  1.598525838418992e+00 
 2.044211873820325e-08  1.200000000000000e+00  7.767878127890854e-01  9.593022114353805e-01  1.017164900697458e+00  1.009565605639671e-04  8.641703426046717e-05  1.598523853998366e+00 
 2.044983044505657e-08  1.200000000000000e+00  7.782616927991640e-01  9.593382554994062e-01  1.018856344137244e+00  5.896504253915429e-05 -7.686428300800142e-05  1.598522222336841e+00 
 2.045628025404281e-08  1.200000000000000e+00  7.795063078941110e-01  9.593679919564976e-01  1.020301567184571e+00  3.893947693263573e-05 -3.606173270505565e-04  1.598520792960764e+00 
 2.046189924113696e-08  1.200000000000000e+00  7.805890528417208e-01  9.593935532416310e-01  1.021572478860355e+00  2.788827164429929e-05 -7.783842119468715e-04  1.598519499755449e+00 
 2.046668392358072e-08  1.200000000000000e+00  7.815036948952030e-01  9.594150536543087e-01  1.022656180761588e+00  2.137753691732955e-05 -1.325376901540419e-03  1.598518363496663e+00 
 2.047096519186461e-08  1.200000000000000e+00  7.823119808667491e-01  9.594340781538738e-01  1.023622236495113e+00  1.704833147352178e-05 -2.033730601358768e-03  1.598517319578993e+00 
 2.047502980101445e-08  1.200000000000000e+00  7.830665490809279e-01  9.594519433352329e-01  1.024533139906347e+00  1.386296509951843e-05 -2.972340149810451e-03  1.598516304848900e+00 
 2.047920608771954e-08  1.200000000000000e+00  7.838241266144969e-01  9.594700818229966e-01  1.025460831515951e+00  1.128414540177945e-05 -4.284111805181701e-03  1.598515238418177e+00 
 2.048399389761080e-08  1.200000000000000e+00  7.846624541145756e-01  9.594905635467718e-01  1.026513364422859e+00  8.976573173768813e-06 -6.284687172496308e-03  1.598513986382482e+00 
 2.048882580021455e-08  1.200000000000000e+00  7.854641015560663e-01  9.595108240782306e-01  1.027565328146419e+00  7.183392288260051e-06 -8.886544223538038e-03  1.598512691233672e+00 
 2.049166522433113e-08  1.200000000000000e+00  7.859093397679312e-01  9.595225041348838e-01  1.028180148593816e+00  6.334578219899245e-06 -1.062921125531474e-02  1.598511915465749e+00 
 2.049420646975680e-08  1.200000000000000e+00  7.862898796201695e-01  9.595328193010864e-01  1.028728645383811e+00  5.680134781372789e-06 -1.220393954277122e-02  1.598511212027441e+00 
 2.049665548423210e-08  1.200000000000000e+00  7.866406475104764e-01  9.595426596934430e-01  1.029254914542087e+00  5.131591858024628e-06 -1.358980457053375e-02  1.598510526018608e+00 
 2.049894218455260e-08  1.200000000000000e+00  7.869551997079141e-01  9.595517900322343e-01  1.029742987173409e+00  4.686067439408498e-06 -1.455348156461021e-02  1.598509878351446e+00 
 2.050138283692413e-08  1.200000000000000e+00  7.872790779686651e-01  9.595615114770111e-01  1.030258700172096e+00  4.276244920753056e-06 -1.488657351004693e-02  1.598509179548149e+00 
 2.050398414805545e-08  1.200000000000000e+00  7.876131710890045e-01  9.595718833561241e-01  1.030800630227547e+00  3.907627229376986e-06 -1.415311843734905e-02  1.598508426253955e+00 
 2.050577876666021e-08  1.200000000000000e+00  7.878381441235091e-01  9.595790605908163e-01  1.031169311758136e+00  3.691087677759261e-06 -1.319588860429041e-02  1.598507901490476e+00 
