 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014579374592859e-08  8.747624755715417e-01  9.506804746857629e-01  8.143200658177090e-01  9.605352396811814e-01  6.141667462715700e-01  1.199996262137435e+00  1.931511166065522e+00 
 2.014830669227606e-08  8.898401536563679e-01  9.492977541489831e-01  8.129480609559677e-01  9.605275427541593e-01  6.141596864817507e-01  1.199996400273623e+00  1.931511167321012e+00 
 2.015017902398393e-08  9.010741439035522e-01  9.482415470224280e-01  8.119196496101072e-01  9.605217307760051e-01  6.141443178486947e-01  1.199996482798496e+00  1.931511168274373e+00 
 2.015190780477952e-08  9.114468286770987e-01  9.472435573329243e-01  8.109763779130900e-01  9.605162516303337e-01  6.141176904928032e-01  1.199996538902308e+00  1.931511169164359e+00 
 2.015364888112124e-08  9.218932867274113e-01  9.462097294744901e-01  8.100429978472399e-01  9.605105203247573e-01  6.140804193358179e-01  1.199996561615821e+00  1.931511170066162e+00 
 2.015542804776613e-08  9.325682865967679e-01  9.451186086179962e-01  8.091169038234138e-01  9.605043728402675e-01  6.140342737207929e-01  1.199996541480865e+00  1.931511170988925e+00 
 2.015711813234888e-08  9.427087940932725e-01  9.440542007783974e-01  8.082673067401357e-01  9.604983425329885e-01  6.139873196398070e-01  1.199996501373655e+00  1.931511171862194e+00 
 2.015857096403907e-08  9.514257842344270e-01  9.431305763054867e-01  8.075567783066581e-01  9.604932186907837e-01  6.139490035004421e-01  1.199996492132975e+00  1.931511172606895e+00 
 2.016004160440216e-08  9.602496264129724e-01  9.422055434924997e-01  8.068483080331602e-01  9.604883650933532e-01  6.139164677800418e-01  1.199996560217163e+00  1.931511173351498e+00 
 2.016161516036874e-08  9.696909622124364e-01  9.412446151291857e-01  8.060958027137780e-01  9.604837863857347e-01  6.138917325177061e-01  1.199996762366735e+00  1.931511174133605e+00 
 2.016349917593480e-08  9.809950556087875e-01  9.401474454930836e-01  8.052036785085089e-01  9.604792485310378e-01  6.138765819783489e-01  1.199997180510576e+00  1.931511175042991e+00 
 2.016580081343753e-08  9.948048806251495e-01  9.388926776598161e-01  8.041365222317433e-01  9.604749532880378e-01  6.138759600464575e-01  1.199997864285252e+00  1.931511176100602e+00 
 2.016822969862046e-08  1.009378191722732e+00  9.376696791526659e-01  8.030432320718867e-01  9.604715867035523e-01  6.138900562727833e-01  1.199998655247080e+00  1.931511177133909e+00 
 2.017046833951575e-08  1.022810037094485e+00  9.366243669402445e-01  8.020627925016224e-01  9.604691635302403e-01  6.139115125432185e-01  1.199999330768980e+00  1.931511177991891e+00 
 2.017245076546360e-08  1.034704592781576e+00  9.357382053658633e-01  8.012142136726905e-01  9.604670439232433e-01  6.139366236959648e-01  1.199999780896611e+00  1.931511178660005e+00 
 2.017470566629853e-08  1.048233997791149e+00  9.347668038119891e-01  8.002565606446908e-01  9.604644377804515e-01  6.139705984304126e-01  1.200000093917972e+00  1.931511179293378e+00 
 2.017600869143084e-08  1.056052148585067e+00  9.342332480079822e-01  7.996962610682011e-01  9.604629814560273e-01  6.139915680013897e-01  1.200000214279665e+00  1.931511179590578e+00 
 2.017758659268599e-08  1.065519556115961e+00  9.336202328602855e-01  7.990060498346150e-01  9.604613712002934e-01  6.140171745220414e-01  1.200000342930494e+00  1.931511179873068e+00 
 2.017933984665787e-08  1.076039079947223e+00  9.329821172964241e-01  7.982299539089692e-01  9.604597595549255e-01  6.140457444681222e-01  1.200000479979610e+00  1.931511180075409e+00 
 2.018103853935324e-08  1.086231236119445e+00  9.324046797716943e-01  7.974826432757848e-01  9.604583018833722e-01  6.140741780377182e-01  1.200000601152202e+00  1.931511180146864e+00 
 2.018298263160973e-08  1.097895789658367e+00  9.317892048431154e-01  7.966546921579604e-01  9.604566566935886e-01  6.141099655821813e-01  1.200000709958983e+00  1.931511180059957e+00 
 2.018482268178284e-08  1.108936090697032e+00  9.312485366032237e-01  7.959160767308037e-01  9.604550552161789e-01  6.141495920339631e-01  1.200000773381857e+00  1.931511179793714e+00 
 2.018712854560097e-08  1.122771273605809e+00  9.306270206677598e-01  7.950709051740227e-01  9.604529445196432e-01  6.142100342327188e-01  1.200000799458022e+00  1.931511179175082e+00 
 2.018976593796046e-08  1.138595627762780e+00  9.299923808185121e-01  7.942255497186098e-01  9.604503741585038e-01  6.142978493772117e-01  1.200000773128334e+00  1.931511178027610e+00 
 2.019289522283223e-08  1.157371336993379e+00  9.293439604903801e-01  7.933899009106246e-01  9.604470789210826e-01  6.144375982061511e-01  1.200000689634047e+00  1.931511175966439e+00 
 2.019609829192142e-08  1.176589751528543e+00  9.287931749653956e-01  7.927081551893470e-01  9.604433441577300e-01  6.146395828566561e-01  1.200000558904016e+00  1.931511172953237e+00 
 2.019804914596071e-08  1.188294875764257e+00  9.285106087328669e-01  7.923711717517170e-01  9.604408391086098e-01  6.148037184707484e-01  1.200000456223326e+00  1.931511170623951e+00 
 2.020000000000000e-08  1.199999999999991e+00  9.282646410486166e-01  7.920855788136641e-01  9.604381067672176e-01  6.150111858093846e-01  1.200000334403404e+00  1.931511167878727e+00 
 2.020020944957524e-08  1.200000000000000e+00  9.282365438709966e-01  7.920541819582971e-01  9.604376791837796e-01  6.150311826582803e-01  1.200000230734239e+00  1.931511167556390e+00 
 2.020062834872571e-08  1.200000000000000e+00  9.281789585159720e-01  7.919903280281448e-01  9.604367363873899e-01  6.150706390223633e-01  1.200000007483783e+00  1.931511166898914e+00 
 2.020120751144459e-08  1.200000000000000e+00  9.281009628988776e-01  7.919044312767610e-01  9.604354157260268e-01  6.151314463069306e-01  1.199999788666437e+00  1.931511165956145e+00 
 2.020187724054519e-08  1.200000000000000e+00  9.280158459144069e-01  7.918112055203799e-01  9.604340064567674e-01  6.152135526988629e-01  1.199999697295860e+00  1.931511164814156e+00 
 2.020287817336131e-08  1.200000000000000e+00  9.278988228771083e-01  7.916838743648165e-01  9.604321763240171e-01  6.153586798452190e-01  1.199999801276135e+00  1.931511162999305e+00 
 2.020446995465368e-08  1.200000000000000e+00  9.277337397923955e-01  7.915062235691829e-01  9.604297748193777e-01  6.156383380615670e-01  1.200000291578095e+00  1.931511159832906e+00 
 2.020666207782133e-08  1.200000000000000e+00  9.275406526722302e-01  7.913024600849011e-01  9.604271513939147e-01  6.161011144746161e-01  1.200001206163503e+00  1.931511154871832e+00 
 2.020944696995250e-08  1.200000000000000e+00  9.273397838099751e-01  7.910979193267106e-01  9.604245096693107e-01  6.167663989129112e-01  1.200002335326933e+00  1.931511147480298e+00 
 2.021329550654569e-08  1.200000000000000e+00  9.271172367764314e-01  7.908875038069372e-01  9.604213845990791e-01  6.177307787553696e-01  1.200003462332241e+00  1.931511135029490e+00 
 2.021713584747106e-08  1.200000000000000e+00  9.269310904303748e-01  7.907330679104201e-01  9.604182485648517e-01  6.186632290366167e-01  1.200004028873280e+00  1.931511119716726e+00 
 2.022160535983613e-08  1.200000000000000e+00  9.267311563728831e-01  7.905916826036459e-01  9.604140414992017e-01  6.195996801776450e-01  1.200004136075941e+00  1.931511097766575e+00 
 2.022616177225759e-08  1.200000000000000e+00  9.265343977735062e-01  7.904699128735438e-01  9.604089825014779e-01  6.202678828573461e-01  1.200003876042992e+00  1.931511070216059e+00 
 2.023140108959357e-08  1.200000000000000e+00  9.263216726071515e-01  7.903474521060992e-01  9.604023481388121e-01  6.205386646942441e-01  1.200003397116021e+00  1.931511031157735e+00 
 2.023618206359173e-08  1.200000000000000e+00  9.261498869192153e-01  7.902515756412497e-01  9.603957081311880e-01  6.202408139498624e-01  1.200002936716101e+00  1.931510987766011e+00 
 2.024184282737807e-08  1.200000000000000e+00  9.259816893345270e-01  7.901593279909863e-01  9.603872258330410e-01  6.191544697385174e-01  1.200002444113941e+00  1.931510925497769e+00 
 2.024733388511557e-08  1.200000000000000e+00  9.258545993414917e-01  7.900920594475568e-01  9.603783486111663e-01  6.173033239912528e-01  1.200002042259691e+00  1.931510852430273e+00 
 2.025397301869559e-08  1.200000000000000e+00  9.257405502217179e-01  7.900368310548164e-01  9.603668246187337e-01  6.138823918889408e-01  1.200001715682524e+00  1.931510745161994e+00 
 2.026045694891399e-08  1.200000000000000e+00  9.256614381764811e-01  7.900053426953129e-01  9.603552054081961e-01  6.088847899095596e-01  1.200001721661987e+00  1.931510617978627e+00 
 2.026691086620361e-08  1.200000000000000e+00  9.256068934456427e-01  7.899908617049303e-01  9.603444947513541e-01  6.017291819596476e-01  1.200002351968526e+00  1.931510466790433e+00 
 2.027214482534783e-08  1.200000000000000e+00  9.255776999543286e-01  7.899887291421928e-01  9.603377795886552e-01  5.940424683977384e-01  1.200003581098629e+00  1.931510324459522e+00 
 2.027703364087282e-08  1.200000000000000e+00  9.255618086994429e-01  7.899928085489815e-01  9.603345416532962e-01  5.853330155400682e-01  1.200005497758493e+00  1.931510174174318e+00 
 2.028202827460808e-08  1.200000000000000e+00  9.255568189185560e-01  7.900016333370806e-01  9.603358871308783e-01  5.754082122290108e-01  1.200008253993714e+00  1.931510002000846e+00 
 2.028741517667199e-08  1.200000000000000e+00  9.255635341857161e-01  7.900144723953706e-01  9.603446026679052e-01  5.651074754029340e-01  1.200011974773480e+00  1.931509793664347e+00 
 2.029213135563557e-08  1.200000000000000e+00  9.255796243731238e-01  7.900273311123187e-01  9.603600176020659e-01  5.581085889402675e-01  1.200015684582139e+00  1.931509590805926e+00 
 2.029637908984996e-08  1.200000000000000e+00  9.256028823163559e-01  7.900396863831911e-01  9.603814046821085e-01  5.550499581405391e-01  1.200019224245812e+00  1.931509390840321e+00 
 2.030026679045613e-08  1.200000000000000e+00  9.256323412911387e-01  7.900514944005975e-01  9.604082345843441e-01  5.565138717901056e-01  1.200022509712444e+00  1.931509192797271e+00 
 2.030406331819282e-08  1.200000000000000e+00  9.256696757069892e-01  7.900635238162279e-01  9.604420616215147e-01  5.634720986850863e-01  1.200025682470876e+00  1.931508984935336e+00 
 2.030831698249263e-08  1.200000000000000e+00  9.257229568317576e-01  7.900777410889195e-01  9.604900981743083e-01  5.794707013946888e-01  1.200029144438207e+00  1.931508734344602e+00 
 2.031230064572915e-08  1.200000000000000e+00  9.257851363415505e-01  7.900919385224520e-01  9.605459175368939e-01  6.031393297274467e-01  1.200032288218956e+00  1.931508482064910e+00 
 2.031632216917929e-08  1.200000000000000e+00  9.258612769611169e-01  7.901072802191610e-01  9.606141157755029e-01  6.352371301573487e-01  1.200035372182316e+00  1.931508209489147e+00 
 2.032061656474042e-08  1.200000000000000e+00  9.259587729841432e-01  7.901247962525606e-01  9.607015899704654e-01  6.768509680113741e-01  1.200038591030357e+00  1.931507897847713e+00 
 2.032425904095513e-08  1.200000000000000e+00  9.260554234209100e-01  7.901404492980898e-01  9.607888160239189e-01  7.162739993079050e-01  1.200041290309862e+00  1.931507616358221e+00 
 2.032777796297703e-08  1.200000000000000e+00  9.261616589955172e-01  7.901560744073656e-01  9.608855605703137e-01  7.562139326746032e-01  1.200043900288970e+00  1.931507329020450e+00 
 2.033162864075287e-08  1.200000000000000e+00  9.262932699984456e-01  7.901734998342109e-01  9.610068530469688e-01  8.001307839108949e-01  1.200046797146827e+00  1.931506996761282e+00 
 2.033531962086928e-08  1.200000000000000e+00  9.264354890633978e-01  7.901903547369027e-01  9.611396138570180e-01  8.410305383581725e-01  1.200049653091531e+00  1.931506660346906e+00 
 2.033964694989540e-08  1.200000000000000e+00  9.266240205544237e-01  7.902101920972261e-01  9.613178995438678e-01  8.861324972350333e-01  1.200053156019375e+00  1.931506242965359e+00 
 2.034434423191941e-08  1.200000000000000e+00  9.268579544262801e-01  7.902318259266027e-01  9.615418963172858e-01  9.306983658586500e-01  1.200057218137676e+00  1.931505761092347e+00 
 2.035064315037519e-08  1.200000000000000e+00  9.272255663682156e-01  7.902611898050431e-01  9.618982258763015e-01  9.827332743684765e-01  1.200063232382490e+00  1.931505066359272e+00 
 2.035843852727776e-08  1.200000000000000e+00  9.277778136321934e-01  7.902984679789649e-01  9.624400393530550e-01  1.035453638958123e+00  1.200071839775028e+00  1.931504126922845e+00 
 2.036692844113460e-08  1.200000000000000e+00  9.285174062907905e-01  7.903405514468167e-01  9.631734184528825e-01  1.080011646750715e+00  1.200083074704412e+00  1.931503000040716e+00 
 2.037518737657947e-08  1.200000000000000e+00  9.293871010155562e-01  7.903829928880132e-01  9.640429235931383e-01  1.112685162291770e+00  1.200096248437570e+00  1.931501796617309e+00 
 2.038329209206453e-08  1.200000000000000e+00  9.303887245561940e-01  7.904258507141617e-01  9.650502141298447e-01  1.136590241000796e+00  1.200111471083411e+00  1.931500509815777e+00 
 2.039167146117316e-08  1.200000000000000e+00  9.315750183697169e-01  7.904710299536272e-01  9.662482159789521e-01  1.154754815036389e+00  1.200129363776011e+00  1.931499066243965e+00 
 2.040040233600899e-08  1.200000000000000e+00  9.329650229507355e-01  7.905186170104406e-01  9.676563017759922e-01  1.168367118546378e+00  1.200150363603472e+00  1.931497436966114e+00 
 2.040987267996266e-08  1.200000000000000e+00  9.346358182606350e-01  7.905704043867731e-01  9.693530393630683e-01  1.178691728574510e+00  1.200177263065875e+00  1.931495522533568e+00 
 2.042017839754629e-08  1.200000000000000e+00  9.366239077107654e-01  7.906265650820633e-01  9.713765075728418e-01  1.186255116097929e+00  1.200215023181189e+00  1.931493262621857e+00 
 2.043048691683077e-08  1.200000000000000e+00  9.387582486459916e-01  7.906822095531807e-01  9.735540982109203e-01  1.191196798109990e+00  1.200264308143299e+00  1.931490816133961e+00 
 2.043886352983621e-08  1.200000000000000e+00  9.405720822273276e-01  7.907268283229715e-01  9.754105469388344e-01  1.193861914568733e+00  1.200292297698789e+00  1.931488690533137e+00 
 2.044520699999325e-08  1.200000000000000e+00  9.419742463611426e-01  7.907601440514321e-01  9.768513082140348e-01  1.195304319364908e+00  1.200251493322054e+00  1.931486998672062e+00 
 2.045058278374082e-08  1.200000000000000e+00  9.431685629841426e-01  7.907879919267006e-01  9.780840481659826e-01  1.196243956011568e+00  1.200118314878319e+00  1.931485509543064e+00 
 2.045581966456737e-08  1.200000000000000e+00  9.443265868375417e-01  7.908147467020503e-01  9.792856361065029e-01  1.196972390889046e+00  1.199831146020470e+00  1.931484010237860e+00 
 2.046014886118715e-08  1.200000000000000e+00  9.452736412515846e-01  7.908365782614302e-01  9.802737887028693e-01  1.197463408054903e+00  1.199402127320614e+00  1.931482734717405e+00 
 2.046393837551144e-08  1.200000000000000e+00  9.460911831027984e-01  7.908554780568400e-01  9.811312754285253e-01  1.197825656430284e+00  1.198812429685390e+00  1.931481591547768e+00 
 2.046748490904601e-08  1.200000000000000e+00  9.468440914264769e-01  7.908729955581829e-01  9.819249736556938e-01  1.198116853940933e+00  1.198010181495786e+00  1.931480499272428e+00 
 2.047111376278517e-08  1.200000000000000e+00  9.476002831540021e-01  7.908907605051483e-01  9.827263379038749e-01  1.198374211267936e+00  1.196871167660951e+00  1.931479359374232e+00 
 2.047528496998985e-08  1.200000000000000e+00  9.484493328708122e-01  7.909109945522720e-01  9.836317154087124e-01  1.198627071837901e+00  1.195126758931499e+00  1.931478021514214e+00 
 2.047957908255086e-08  1.200000000000000e+00  9.492983625747364e-01  7.909316295696284e-01  9.845443207834477e-01  1.198846586342525e+00  1.192821789517646e+00  1.931476613687715e+00 
 2.048417716725435e-08  1.200000000000000e+00  9.501765050044420e-01  7.909535197119597e-01  9.854989028295217e-01  1.199043117418551e+00  1.189778053793277e+00  1.931475072233078e+00 
 2.048624337090595e-08  1.200000000000000e+00  9.505600289172689e-01  7.909632880523056e-01  9.859207551610982e-01  1.199119745159466e+00  1.188300382777803e+00  1.931474368202364e+00 
 2.048820915615886e-08  1.200000000000000e+00  9.509182130940798e-01  7.909725447822583e-01  9.863184735214757e-01  1.199186774559848e+00  1.187082356073180e+00  1.931473691909367e+00 
 2.048984622516619e-08  1.200000000000000e+00  9.512112310362562e-01  7.909802257057998e-01  9.866470994078661e-01  1.199238612139377e+00  1.186505491937962e+00  1.931473123916619e+00 
 2.049154240189631e-08  1.200000000000000e+00  9.515095456700788e-01  7.909881567998776e-01  9.869852693539996e-01  1.199288811961750e+00  1.186683759164824e+00  1.931472530855592e+00 
