 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015209125768575e-08  9.125475461145145e-01  7.542550367322418e-01  7.585635660176768e-01  8.099613267445933e-01  6.104014630259054e-01 -9.855287201572874e-07  1.540183967678451e+00 
 2.015553738036850e-08  9.332242822109743e-01  7.529754110716099e-01  7.572060465509932e-01  8.099527971018234e-01  6.103762885846133e-01 -8.127800239028822e-07  1.540183969148116e+00 
 2.015876085906636e-08  9.525651543981507e-01  7.518129971959940e-01  7.559704913601932e-01  8.099451426282028e-01  6.103201398101643e-01 -6.563727583761697e-07  1.540183970482547e+00 
 2.016209916282244e-08  9.725949769346623e-01  7.506589474146865e-01  7.547391442937454e-01  8.099376226630629e-01  6.102369614697394e-01 -4.915403397573459e-07  1.540183971788279e+00 
 2.016513652776392e-08  9.908191665835054e-01  7.496597708691464e-01  7.536666554747472e-01  8.099311156235541e-01  6.101509403307367e-01 -3.457629673860041e-07  1.540183972875486e+00 
 2.016857990418740e-08  1.011479425124379e+00  7.485827404906046e-01  7.525031395684980e-01  8.099239380347391e-01  6.100623511174577e-01 -2.095058761631546e-07  1.540183973942471e+00 
 2.017234513637709e-08  1.034070818262557e+00  7.474522270260975e-01  7.512819823383678e-01  8.099159144182975e-01  6.100013836822111e-01 -1.354594417286512e-07  1.540183974836570e+00 
 2.017564689131563e-08  1.053881347893752e+00  7.464839083741071e-01  7.502461096100714e-01  8.099084390818229e-01  6.099892609408457e-01 -1.492143985254782e-07  1.540183975321399e+00 
 2.017903753089140e-08  1.074225185348374e+00  7.455121291727073e-01  7.492165751476225e-01  8.099003466350285e-01  6.100129719580278e-01 -2.099969305616872e-07  1.540183975452689e+00 
 2.018268085841980e-08  1.096085150518777e+00  7.445081693025355e-01  7.481625199714022e-01  8.098914068050812e-01  6.100639932833420e-01 -2.769000357065628e-07  1.540183975081957e+00 
 2.018662945053607e-08  1.119776703216389e+00  7.434878423780517e-01  7.471008042596170e-01  8.098816833258417e-01  6.101314100813905e-01 -3.136017036049592e-07  1.540183973946744e+00 
 2.019087858212387e-08  1.145271492743191e+00  7.424889127057188e-01  7.460691566141827e-01  8.098713350964668e-01  6.102044579180494e-01 -3.036914582306253e-07  1.540183971686345e+00 
 2.019509074143462e-08  1.170544448607692e+00  7.416122926034315e-01  7.451688646319327e-01  8.098611883842202e-01  6.102713478186444e-01 -2.620182821687529e-07  1.540183968167056e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.407367345593106e-01  7.442739057791461e-01  8.098492921368939e-01  6.103419982710196e-01 -2.136203199110988e-07  1.540183962114218e+00 
 2.020035472098738e-08  1.200000000000000e+00  7.406725706985783e-01  7.442084476246428e-01  8.098482040780144e-01  6.103370252044352e-01 -3.816546692413797e-07  1.540183961587958e+00 
 2.020106416296215e-08  1.200000000000000e+00  7.405438788203738e-01  7.440770117684573e-01  8.098459603374338e-01  6.103259260763857e-01 -6.399378649612347e-07  1.540183960503623e+00 
 2.020180938230499e-08  1.200000000000000e+00  7.404130300742789e-01  7.439432789796413e-01  8.098437102368958e-01  6.103187520031004e-01 -6.919876078953502e-07  1.540183959310198e+00 
 2.020275282975778e-08  1.200000000000000e+00  7.402556546290302e-01  7.437824276976762e-01  8.098411309442298e-01  6.103168043115496e-01 -5.074108227875324e-07  1.540183957713117e+00 
 2.020419740479825e-08  1.200000000000000e+00  7.400305399672222e-01  7.435524074360216e-01  8.098376851407940e-01  6.103242179187698e-01  2.576941701692981e-08  1.540183955070686e+00 
 2.020658795756075e-08  1.200000000000000e+00  7.396928654194882e-01  7.432076054005744e-01  8.098329457799913e-01  6.103517836774385e-01  1.017141441512007e-06  1.540183950138932e+00 
 2.020900219495419e-08  1.200000000000000e+00  7.393900821359249e-01  7.428987971412730e-01  8.098290677833248e-01  6.103898077899478e-01  1.877238649137733e-06  1.540183944401225e+00 
 2.021295684829032e-08  1.200000000000000e+00  7.389644976906433e-01  7.424658020354381e-01  8.098240529241579e-01  6.104593137859001e-01  2.802976038135830e-06  1.540183933175287e+00 
 2.021776676926369e-08  1.200000000000000e+00  7.385467442660538e-01  7.420430198935866e-01  8.098194131159567e-01  6.105444884063547e-01  3.286190111292074e-06  1.540183916073877e+00 
 2.022316072513958e-08  1.200000000000000e+00  7.381849132010334e-01  7.416804478589707e-01  8.098152771879674e-01  6.106320406955008e-01  3.301074003560266e-06  1.540183891737530e+00 
 2.022873290111620e-08  1.200000000000000e+00  7.379048942347096e-01  7.414045993846591e-01  8.098115191408375e-01  6.107067765979582e-01  3.018456814033029e-06  1.540183860012848e+00 
 2.023478051034790e-08  1.200000000000000e+00  7.376830422503764e-01  7.411921880639282e-01  8.098075681955557e-01  6.107639837966001e-01  2.622794635886256e-06  1.540183816838061e+00 
 2.024118237311990e-08  1.200000000000000e+00  7.375172439473086e-01  7.410409441643045e-01  8.098034312955186e-01  6.107940176659458e-01  2.322897869210102e-06  1.540183759719326e+00 
 2.024829170521918e-08  1.200000000000000e+00  7.373930036209221e-01  7.409368801375629e-01  8.097994179952194e-01  6.107915582734972e-01  2.385771504546811e-06  1.540183680420139e+00 
 2.025608932636896e-08  1.200000000000000e+00  7.373084449936261e-01  7.408770428633140e-01  8.097974456874069e-01  6.107538778214379e-01  3.259824699885236e-06  1.540183571320389e+00 
 2.026496433281045e-08  1.200000000000000e+00  7.372599972183662e-01  7.408561834769839e-01  8.098023935752099e-01  6.106877283629633e-01  5.626798291838778e-06  1.540183414601129e+00 
 2.027503757115226e-08  1.200000000000000e+00  7.372537478659248e-01  7.408743587010064e-01  8.098251218839743e-01  6.106264001822778e-01  1.003048250027732e-05  1.540183188160419e+00 
 2.028554785966286e-08  1.200000000000000e+00  7.372979559131982e-01  7.409286944310375e-01  8.098788262961308e-01  6.106505987548910e-01  1.579101464173615e-05  1.540182888687332e+00 
 2.029662918473995e-08  1.200000000000000e+00  7.374048130735270e-01  7.410205467445875e-01  8.099816953854169e-01  6.108954696644591e-01  2.197660996407810e-05  1.540182493144101e+00 
 2.030781941721558e-08  1.200000000000000e+00  7.375887420851357e-01  7.411531619336853e-01  8.101484167868837e-01  6.115373430170072e-01  2.764184259100778e-05  1.540182000029720e+00 
 2.031891009041170e-08  1.200000000000000e+00  7.378687890559779e-01  7.413351954006513e-01  8.103925055066050e-01  6.127240375190410e-01  3.273272020261873e-05  1.540181407967373e+00 
 2.032962106978199e-08  1.200000000000000e+00  7.382575050754087e-01  7.415689551986014e-01  8.107210871028929e-01  6.145583661079290e-01  3.762328621472052e-05  1.540180729090714e+00 
 2.033902782068571e-08  1.200000000000000e+00  7.387060987543033e-01  7.418082083064997e-01  8.111014296832730e-01  6.169433963028125e-01  4.235502883082070e-05  1.540180039352774e+00 
 2.034420573799624e-08  1.200000000000000e+00  7.389930041599073e-01  7.419358690023837e-01  8.113526691076149e-01  6.186519721270064e-01  4.528221963052905e-05  1.540179620601309e+00 
 2.034835603490449e-08  1.200000000000000e+00  7.392390686727049e-01  7.420207907018137e-01  8.115783646803514e-01  6.202735081451641e-01  4.786499047109479e-05  1.540179264057756e+00 
 2.035289305785285e-08  1.200000000000000e+00  7.395190096574479e-01  7.420800220750261e-01  8.118525652131132e-01  6.223371110018160e-01  5.098593368439925e-05  1.540178852284203e+00 
 2.035826447612401e-08  1.200000000000000e+00  7.398615089708656e-01  7.420937311937615e-01  8.122179904262384e-01  6.251672802298726e-01  5.514424135593418e-05  1.540178334213145e+00 
 2.036417628126407e-08  1.200000000000000e+00  7.402569055529981e-01  7.420448181515085e-01  8.126763951475160e-01  6.286061250953217e-01  6.039410867785954e-05  1.540177724693622e+00 
 2.037016407134694e-08  1.200000000000000e+00  7.406901899130853e-01  7.419495246701803e-01  8.132064334745150e-01  6.319182716251343e-01  6.655741137290261e-05  1.540177064274994e+00 
 2.037576536775730e-08  1.200000000000000e+00  7.411392084699464e-01  7.418409101638185e-01  8.137668068901349e-01  6.340080282612739e-01  7.321691543510389e-05  1.540176406357945e+00 
 2.038161731006897e-08  1.200000000000000e+00  7.416659839240641e-01  7.417252821703754e-01  8.144226955358351e-01  6.337124720622269e-01  8.118840806551307e-05  1.540175676668993e+00 
 2.038700946789127e-08  1.200000000000000e+00  7.422103629468240e-01  7.416256829397455e-01  8.150924021671366e-01  6.296398528546433e-01  8.947349284771757e-05  1.540174965321930e+00 
 2.039234842851616e-08  1.200000000000000e+00  7.428081244599259e-01  7.415377609209858e-01  8.158172063199792e-01  6.203923279794221e-01  9.851477695187573e-05  1.540174223540822e+00 
 2.039822362655612e-08  1.200000000000000e+00  7.435335239376831e-01  7.414549756949936e-01  8.166839345007120e-01  6.023224711615652e-01  1.092922622111280e-04  1.540173363534248e+00 
 2.040378547998909e-08  1.200000000000000e+00  7.442831238946152e-01  7.413899520478312e-01  8.175682887733067e-01  5.762012269790506e-01  1.202395289661129e-04  1.540172506656215e+00 
 2.041036988578370e-08  1.200000000000000e+00  7.452435625576066e-01  7.413275844449868e-01  8.186902278073203e-01  5.330288019915022e-01  1.340555747701806e-04  1.540171437853779e+00 
 2.041738560591727e-08  1.200000000000000e+00  7.463446351832911e-01  7.412751591917278e-01  8.199676334837712e-01  4.730794846661712e-01  1.493573600109522e-04  1.540170233508231e+00 
 2.042309320929678e-08  1.200000000000000e+00  7.472922247754409e-01  7.412413230613940e-01  8.210634048740918e-01  4.151867220059219e-01  1.606410967874001e-04  1.540169203490387e+00 
 2.042759549922759e-08  1.200000000000000e+00  7.480678345771914e-01  7.412194508580526e-01  8.219597574920898e-01  3.651410364829052e-01  1.656917379470452e-04  1.540168359032963e+00 
 2.043159513174663e-08  1.200000000000000e+00  7.487742358238380e-01  7.412032267905344e-01  8.227767520516781e-01  3.187564962209434e-01  1.622745818716767e-04  1.540167585135501e+00 
 2.043559727899589e-08  1.200000000000000e+00  7.494942391014950e-01  7.411897821751144e-01  8.236107753786026e-01  2.718851684165484e-01  1.428587377343411e-04  1.540166788370017e+00 
 2.043975097988163e-08  1.200000000000000e+00  7.502519782262306e-01  7.411785749681705e-01  8.244902008279952e-01  2.242521924332901e-01  9.213656158313030e-05  1.540165937740192e+00 
 2.044431776245111e-08  1.200000000000000e+00  7.510932177480323e-01  7.411692359848597e-01  8.254678107579895e-01  1.751295203370912e-01 -1.977115074126021e-05  1.540164974677685e+00 
 2.044844047492229e-08  1.200000000000000e+00  7.518568746694987e-01  7.411632978807552e-01  8.263542071604151e-01  1.356719441247821e-01 -1.890859061819570e-04  1.540164080256989e+00 
 2.045266770893518e-08  1.200000000000000e+00  7.526413492029054e-01  7.411594696683254e-01  8.272597832920979e-01  1.018140208653302e-01 -4.532573636476123e-04  1.540163138585724e+00 
 2.045703225102032e-08  1.200000000000000e+00  7.534501749844964e-01  7.411576628112910e-01  8.281828993899703e-01  7.459454846418279e-02 -8.615253970020950e-04  1.540162140314446e+00 
 2.046154528772994e-08  1.200000000000000e+00  7.542819483500678e-01  7.411577466971524e-01  8.291151465516673e-01  5.400700863591031e-02 -1.495946034358408e-03  1.540161080421356e+00 
 2.046602227704535e-08  1.200000000000000e+00  7.550980447566314e-01  7.411594512818195e-01  8.300083259278223e-01  3.959693997877118e-02 -2.437004416319479e-03  1.540160001376782e+00 
 2.047006027425535e-08  1.200000000000000e+00  7.558213737395808e-01  7.411621446556088e-01  8.307809300036075e-01  3.035392109557659e-02 -3.657334900238732e-03  1.540159004703807e+00 
 2.047412501439339e-08  1.200000000000000e+00  7.565303934359486e-01  7.411657908392214e-01  8.315241030769244e-01  2.352857765662471e-02 -5.333727268943633e-03  1.540157979160329e+00 
 2.047848804889497e-08  1.200000000000000e+00  7.572599201726503e-01  7.411705949156987e-01  8.322842529590522e-01  1.807980929722036e-02 -7.694061565897669e-03  1.540156853723212e+00 
 2.048245559479542e-08  1.200000000000000e+00  7.578866633457847e-01  7.411756708043828e-01  8.329461500724874e-01  1.432053128045506e-02 -1.037215156573573e-02  1.540155808372220e+00 
 2.048478688289940e-08  1.200000000000000e+00  7.582375535755238e-01  7.411789621131638e-01  8.333240304456485e-01  1.252690845431945e-02 -1.209282744535448e-02  1.540155184465333e+00 
 2.048729014637323e-08  1.200000000000000e+00  7.586009867480881e-01  7.411827716206104e-01  8.337215336900330e-01  1.086157832963205e-02 -1.392074645606919e-02  1.540154506638259e+00 
 2.048948163515797e-08  1.200000000000000e+00  7.589091297805705e-01  7.411863593485640e-01  8.340626874903286e-01  9.589363901136409e-03 -1.533291406518741e-02  1.540153906570245e+00 
 2.049162294492401e-08  1.200000000000000e+00  7.592024941100305e-01  7.411901057871725e-01  8.343900034443716e-01  8.490529370149071e-03 -1.626478870621393e-02  1.540153314279411e+00 
 2.049416278107665e-08  1.200000000000000e+00  7.595421188801669e-01  7.411948653287163e-01  8.347708184914493e-01  7.347331703553618e-03 -1.627053035249332e-02  1.540152604178627e+00 
 2.049653518584954e-08  1.200000000000000e+00  7.598525649608514e-01  7.411996221959023e-01  8.351197885550659e-01  6.417892700543205e-03 -1.513097185331966e-02  1.540151933522939e+00 
 2.049793359993163e-08  1.200000000000000e+00  7.600330005351698e-01  7.412025674137392e-01  8.353227422522106e-01  5.927031714988753e-03 -1.416281997716618e-02  1.540151534892534e+00 
 2.049919026393667e-08  1.200000000000000e+00  7.601938190582940e-01  7.412053028764366e-01  8.355036296967060e-01  5.518493571105725e-03 -1.319376214462827e-02  1.540151174587416e+00 
 2.050048707384998e-08  1.200000000000000e+00  7.603587088907585e-01  7.412082129442202e-01  8.356890621280763e-01  5.126506622429718e-03 -1.213236168491441e-02  1.540150800718094e+00 
 2.050205549508802e-08  1.200000000000000e+00  7.605570058392773e-01  7.412118490443399e-01  8.359119912421294e-01  4.689252166784227e-03 -1.080766398996209e-02  1.540150345773609e+00 
 2.050357067195911e-08  1.200000000000000e+00  7.607475921282167e-01  7.412154793430668e-01  8.361261598950013e-01  4.302184443100610e-03 -9.537728715509456e-03  1.540149903411044e+00 
 2.050567855434456e-08  1.200000000000000e+00  7.610110888404577e-01  7.412207080696671e-01  8.364220986664815e-01  3.815741089396396e-03 -7.907007809372816e-03  1.540149283364683e+00 
 2.050763049107554e-08  1.200000000000000e+00  7.612530392548622e-01  7.412257177904235e-01  8.366936500359026e-01  3.414256152576347e-03 -6.631388981413799e-03  1.540148704412926e+00 
 2.050940898256939e-08  1.200000000000000e+00  7.614714004021311e-01  7.412304079631671e-01  8.369385470233314e-01  3.085452697512047e-03 -5.703457247765518e-03  1.540148172939079e+00 
 2.051128014165971e-08  1.200000000000000e+00  7.616986566800483e-01  7.412354580657124e-01  8.371932149913395e-01  2.773679537104091e-03 -4.958935631462292e-03  1.540147609727096e+00 
 2.051330836765199e-08  1.200000000000000e+00  7.619418989520220e-01  7.412410537854925e-01  8.374655386747412e-01  2.471139504957501e-03 -4.369791633579327e-03  1.540146994597883e+00 
 2.051546024466747e-08  1.200000000000000e+00  7.621963892884074e-01  7.412471187597457e-01  8.377501424060996e-01  2.186044710278326e-03 -3.920787349599799e-03  1.540146336743673e+00 
 2.051794456054235e-08  1.200000000000000e+00  7.624856878153213e-01  7.412542734198961e-01  8.380732606597830e-01  1.897308494276749e-03 -3.540326181618331e-03  1.540145570650775e+00 
 2.052076461177073e-08  1.200000000000000e+00  7.628084453850777e-01  7.412625793261681e-01  8.384332146401962e-01  1.615095030515023e-03 -3.203229903095725e-03  1.540144692562780e+00 
 2.052419533044072e-08  1.200000000000000e+00  7.631933083204561e-01  7.412729244359250e-01  8.388617010478211e-01  1.327010623406097e-03 -2.852669421198522e-03  1.540143612403690e+00 
 2.052836211106039e-08  1.200000000000000e+00  7.636492770651045e-01  7.412857995253874e-01  8.393683852252513e-01  1.044106899151026e-03 -2.463365427230650e-03  1.540142283267886e+00 
 2.053377468322284e-08  1.200000000000000e+00  7.642213721580400e-01  7.413029331054003e-01  8.400028235777988e-01  7.623959874730841e-04 -1.997847504735508e-03  1.540140529340085e+00 
 2.053912465315068e-08  1.200000000000000e+00  7.647612212650262e-01  7.413202071507027e-01  8.406003754755907e-01  5.574668737446937e-04 -1.590216511531227e-03  1.540138766244702e+00 
 2.054522463704313e-08  1.200000000000000e+00  7.653396051340976e-01  7.413401615759500e-01  8.412396272728627e-01  3.889835615105917e-04 -1.200920011610617e-03  1.540136721724251e+00 
