 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.702666413655911e-07  8.001518064536915e-01  7.263455273056791e-01  7.252151864393919e-01  7.698472523554193e-01  1.200011659033700e+00  8.752417410056931e-08  1.453730354174059e+00 
 1.702755548178651e-07  7.466710928094004e-01  7.263333175541008e-01  7.251973397036988e-01  7.698460321782907e-01  1.200019089205886e+00  1.846654915237285e-07  1.453730349068253e+00 
 1.702845623571589e-07  6.926258570465018e-01  7.263687309360279e-01  7.252181793386629e-01  7.698460136497770e-01  1.200037263223152e+00  2.973048694393868e-07  1.453730343740485e+00 
 1.702932060999628e-07  6.407634002230167e-01  7.264803035343568e-01  7.253035934850310e-01  7.698478722191285e-01  1.200062664632704e+00  3.764078650926768e-07  1.453730338420204e+00 
 1.703025415473700e-07  5.847507157799483e-01  7.267307990901727e-01  7.255098805870301e-01  7.698528524699726e-01  1.200094052982806e+00  4.178114172449787e-07  1.453730332381548e+00 
 1.703110565588112e-07  5.336606471326523e-01  7.271245115643957e-01  7.258484788767210e-01  7.698609051550965e-01  1.200124752283465e+00  4.324978722211777e-07  1.453730326551836e+00 
 1.703182222277674e-07  4.906666333955774e-01  7.276193915295607e-01  7.262867710483701e-01  7.698708694231163e-01  1.200153111802960e+00  4.377512480419066e-07  1.453730321369958e+00 
 1.703247024283770e-07  4.517854297380364e-01  7.282324666976485e-01  7.268416191494690e-01  7.698828342105105e-01  1.200182632496386e+00  4.362242706033165e-07  1.453730316441066e+00 
 1.703312257255256e-07  4.126456468464018e-01  7.290434899543315e-01  7.275882105229892e-01  7.698980784425574e-01  1.200218392519453e+00  4.209544778224078e-07  1.453730311228376e+00 
 1.703382614842986e-07  3.704310942086194e-01  7.301636619257468e-01  7.286327624402084e-01  7.699184065572868e-01  1.200266435190372e+00  3.862235443269357e-07  1.453730305314811e+00 
 1.703439273160795e-07  3.364361035233144e-01  7.312554790354929e-01  7.296589182436255e-01  7.699378145630545e-01  1.200314465557090e+00  3.549388802150458e-07  1.453730300336207e+00 
 1.703492945401326e-07  3.042327592046016e-01  7.324447773065100e-01  7.307819733362189e-01  7.699587773208444e-01  1.200370057074786e+00  3.394920536628140e-07  1.453730295453789e+00 
 1.703551554722850e-07  2.690671662900324e-01  7.339113578592446e-01  7.321722881467189e-01  7.699846203375599e-01  1.200445187624838e+00  3.416177686210373e-07  1.453730289966101e+00 
 1.703614820600154e-07  2.311076399074422e-01  7.356769380604257e-01  7.338544873895029e-01  7.700160484354154e-01  1.200540595032740e+00  3.554566506197218e-07  1.453730283917243e+00 
 1.703663467178452e-07  2.019196929285810e-01  7.371440142353330e-01  7.352629372440658e-01  7.700427072319072e-01  1.200591679072631e+00  3.681677339635939e-07  1.453730279226722e+00 
 1.703698873767138e-07  1.806757397171104e-01  7.382557283922152e-01  7.363408689086758e-01  7.700634454333681e-01  1.200569283812671e+00  3.767748604464882e-07  1.453730275820627e+00 
 1.703732311821625e-07  1.606129070248186e-01  7.393229557900597e-01  7.373910913672975e-01  7.700840237617492e-01  1.200446814200766e+00  3.843507518329348e-07  1.453730272636636e+00 
 1.703767266653127e-07  1.396400081238600e-01  7.404354836412168e-01  7.385159428836916e-01  7.701065099457536e-01  1.200125175627775e+00  3.921186820521338e-07  1.453730269372877e+00 
 1.703796988880904e-07  1.218066714575421e-01  7.413622916987569e-01  7.394919380172560e-01  7.701263676179878e-01  1.199591762635825e+00  3.994088613526459e-07  1.453730266673960e+00 
 1.703822714461032e-07  1.063713233807542e-01  7.421410145516161e-01  7.403492183752446e-01  7.701440832997871e-01  1.198837210281060e+00  4.086050770946842e-07  1.453730264413541e+00 
 1.703846685908155e-07  9.198845510721299e-02  7.428436913722484e-01  7.411552483305992e-01  7.701610360268329e-01  1.197797507764356e+00  4.221190431676070e-07  1.453730262386657e+00 
 1.703870687285815e-07  7.758762851080392e-02  7.435255894727467e-01  7.419646667073245e-01  7.701784600007612e-01  1.196340628439473e+00  4.415652134943937e-07  1.453730260450568e+00 
 1.703898133265995e-07  6.112004040315799e-02  7.442829587309986e-01  7.428849891918343e-01  7.701989756969811e-01  1.194102069812466e+00  4.699525257834125e-07  1.453730258374635e+00 
 1.703926131757752e-07  4.432094534885112e-02  7.450382900547488e-01  7.438053889668204e-01  7.702206050597254e-01  1.191205308675509e+00  5.032886407942139e-07  1.453730256436846e+00 
 1.703956787258807e-07  2.592764471571862e-02  7.458552293912585e-01  7.447744406135549e-01  7.702451588740812e-01  1.187339588867172e+00  5.414491588782294e-07  1.453730254563013e+00 
 1.703978393629404e-07  1.296382235783411e-02  7.464292154366812e-01  7.454263335863018e-01  7.702630371365695e-01  1.184253026281318e+00  5.679226334678183e-07  1.453730253419133e+00 
 1.703989196814702e-07  6.481911178971345e-03  7.467160804032328e-01  7.457423004123520e-01  7.702721562341632e-01  1.182699816726150e+00  5.804204823763731e-07  1.453730252906856e+00 
 1.704000000000000e-07  0.000000000000000e+00  7.470027356181862e-01  7.460519844181580e-01  7.702813946961821e-01  1.181294216969292e+00  5.919887275107616e-07  1.453730252438076e+00 
 1.704001141346105e-07  0.000000000000000e+00  7.470349735314193e-01  7.460863837804474e-01  7.702824204895667e-01  1.181160894453752e+00  6.674609780606133e-07  1.453730252391366e+00 
 1.704003424038315e-07  0.000000000000000e+00  7.471005285329039e-01  7.461561552748822e-01  7.702844879758985e-01  1.180906286799394e+00  8.702403579714107e-07  1.453730252299209e+00 
 1.704006534539541e-07  0.000000000000000e+00  7.471905581465099e-01  7.462516215203939e-01  7.702873129893990e-01  1.180585452306051e+00  1.123749021352330e-06  1.453730252176872e+00 
 1.704010190211770e-07  0.000000000000000e+00  7.472962005082621e-01  7.463631513439954e-01  7.702906258287542e-01  1.180248208075530e+00  1.298728099594776e-06  1.453730252038105e+00 
 1.704015171543186e-07  0.000000000000000e+00  7.474392734317237e-01  7.465133831610133e-01  7.702951171112017e-01  1.179868747975522e+00  1.328135054131166e-06  1.453730251858037e+00 
 1.704023900691940e-07  0.000000000000000e+00  7.476874860217834e-01  7.467719786779425e-01  7.703029246422480e-01  1.179482574304821e+00  1.022460746130313e-06  1.453730251568434e+00 
 1.704036556198017e-07  0.000000000000000e+00  7.480418645628434e-01  7.471373817636604e-01  7.703141138693907e-01  1.179687726679652e+00  2.529319104768030e-07  1.453730251209883e+00 
 1.704046955589270e-07  0.000000000000000e+00  7.483283014610363e-01  7.474300907662934e-01  7.703232008230549e-01  1.180540676339134e+00 -4.304606019706753e-07  1.453730250971925e+00 
 1.704057146742902e-07  0.000000000000000e+00  7.486049782812324e-01  7.477110678510861e-01  7.703320184459505e-01  1.181902021428922e+00 -1.016869970473649e-06  1.453730250790745e+00 
 1.704069671425198e-07  0.000000000000000e+00  7.489398369921401e-01  7.480493163930469e-01  7.703427458438987e-01  1.184149406824579e+00 -1.556516591628629e-06  1.453730250642373e+00 
 1.704081016816124e-07  0.000000000000000e+00  7.492384540681057e-01  7.483496329310435e-01  7.703523659406240e-01  1.186569177856453e+00 -1.872650979206289e-06  1.453730250582038e+00 
 1.704096121753911e-07  0.000000000000000e+00  7.496292599912300e-01  7.487412093094598e-01  7.703650403895954e-01  1.189993793468621e+00 -2.082233042126000e-06  1.453730250617597e+00 
 1.704111806055292e-07  0.000000000000000e+00  7.500267720878804e-01  7.491381775550583e-01  7.703780477773552e-01  1.193387259592912e+00 -2.109903332868715e-06  1.453730250802908e+00 
 1.704127587538964e-07  0.000000000000000e+00  7.504178991273005e-01  7.495277271417680e-01  7.703909840258777e-01  1.196327386305674e+00 -2.006648602654801e-06  1.453730251151461e+00 
 1.704143057348337e-07  0.000000000000000e+00  7.507923210525297e-01  7.498998287883010e-01  7.704035205855759e-01  1.198612978273046e+00 -1.827807661110986e-06  1.453730251660660e+00 
 1.704159908771089e-07  0.000000000000000e+00  7.511897037543844e-01  7.502939899753782e-01  7.704170164336314e-01  1.200435519360412e+00 -1.588815142564842e-06  1.453730252416294e+00 
 1.704176770266729e-07  0.000000000000000e+00  7.515761141363667e-01  7.506765834699395e-01  7.704303528631697e-01  1.201665479847573e+00 -1.333507109430032e-06  1.453730253395169e+00 
 1.704196282090206e-07  0.000000000000000e+00  7.520089897583724e-01  7.511044258860788e-01  7.704455724300047e-01  1.202532958903764e+00 -1.044037695668160e-06  1.453730254825295e+00 
 1.704217470154672e-07  0.000000000000000e+00  7.524614281892678e-01  7.515507660944334e-01  7.704618290614987e-01  1.203013604049990e+00 -7.555943316670671e-07  1.453730256765222e+00 
 1.704242918925110e-07  0.000000000000000e+00  7.529801788819281e-01  7.520614601548399e-01  7.704809508628022e-01  1.203209481986370e+00 -4.585888206780353e-07  1.453730259671121e+00 
 1.704272045926752e-07  0.000000000000000e+00  7.535403128663694e-01  7.526115688533116e-01  7.705022213761691e-01  1.203161403478323e+00 -1.902630450637682e-07  1.453730263836897e+00 
 1.704307989571594e-07  0.000000000000000e+00  7.541813568055080e-01  7.532393703396628e-01  7.705273669934579e-01  1.202930979136688e+00  4.152074370867426e-08  1.453730270343056e+00 
 1.704348889924504e-07  0.000000000000000e+00  7.548429083846778e-01  7.538852599197611e-01  7.705540523692057e-01  1.202600584800960e+00  1.897331974231795e-07  1.453730279792643e+00 
 1.704395045050705e-07  0.000000000000000e+00  7.555033570051678e-01  7.545283972796226e-01  7.705807579062700e-01  1.202234737588143e+00  2.376722899400177e-07  1.453730293405669e+00 
 1.704447575181870e-07  0.000000000000000e+00  7.561472643935322e-01  7.551552785511261e-01  7.706048279726628e-01  1.201868005120641e+00  1.780052765439424e-07  1.453730313232447e+00 
 1.704508222782626e-07  0.000000000000000e+00  7.567561378022989e-01  7.557522851652932e-01  7.706204688128482e-01  1.201515704210516e+00  1.770437885618287e-08  1.453730342727885e+00 
 1.704579934037712e-07  0.000000000000000e+00  7.573064716533798e-01  7.563071575467925e-01  7.706151572358999e-01  1.201182442338583e+00 -1.990467237171153e-07  1.453730388254588e+00 
 1.704647343138113e-07  0.000000000000000e+00  7.576736599733813e-01  7.567046930316357e-01  7.705796860855694e-01  1.200935500244288e+00 -3.487294263524940e-07  1.453730443180866e+00 
 1.704715203294962e-07  0.000000000000000e+00  7.579137680665758e-01  7.570083072839783e-01  7.705074330796684e-01  1.200738210621848e+00 -4.096891319336354e-07  1.453730512152128e+00 
 1.704782140380243e-07  0.000000000000000e+00  7.580382299992103e-01  7.572338992097022e-01  7.703947242566929e-01  1.200583769492561e+00 -4.100333782864132e-07  1.453730595495857e+00 
 1.704852854327132e-07  0.000000000000000e+00  7.580626521975146e-01  7.574117965659463e-01  7.702263457221475e-01  1.200454954330792e+00 -3.898009954487330e-07  1.453730702270572e+00 
 1.704927474983954e-07  0.000000000000000e+00  7.579828588776530e-01  7.575493331894531e-01  7.699907701874947e-01  1.200349182318490e+00 -3.571571836049822e-07  1.453730838462598e+00 
 1.705009857389168e-07  0.000000000000000e+00  7.577842511895081e-01  7.576576843500582e-01  7.696610254061510e-01  1.200260191096269e+00 -2.910849812970927e-07  1.453731020416277e+00 
 1.705100591508543e-07  0.000000000000000e+00  7.574478731036849e-01  7.577394835086396e-01  7.692133930487709e-01  1.200187651853164e+00 -1.273453671662289e-07  1.453731263971898e+00 
 1.705146261600697e-07  0.000000000000000e+00  7.572317007947181e-01  7.577687988452781e-01  7.689479376042080e-01  1.200159512396763e+00  2.284052354334376e-07  1.453731404903641e+00 
 1.705177210662590e-07  0.000000000000000e+00  7.570632461495672e-01  7.577850787509504e-01  7.687444262801241e-01  1.200143054694212e+00  8.283286568998988e-07  1.453731507851681e+00 
 1.705207332531233e-07  0.000000000000000e+00  7.568765328826066e-01  7.577986298924385e-01  7.685198192577085e-01  1.200128726845187e+00  1.651115523925578e-06  1.453731614136429e+00 
 1.705244335875399e-07  0.000000000000000e+00  7.566078194288219e-01  7.578126094623715e-01  7.682001941779343e-01  1.200113080888169e+00  2.476185398965665e-06  1.453731753299534e+00 
 1.705284651379957e-07  0.000000000000000e+00  7.562604014423274e-01  7.578249012228715e-01  7.677976453292009e-01  1.200098178845783e+00  2.418938111981017e-06  1.453731916147517e+00 
 1.705326031756509e-07  0.000000000000000e+00  7.558483653942211e-01  7.578347594382898e-01  7.673346179370434e-01  1.200084913721456e+00  1.053949704079259e-06  1.453732095964234e+00 
 1.705373897575571e-07  0.000000000000000e+00  7.553130404832651e-01  7.578432204591907e-01  7.667486522977548e-01  1.200071769090411e+00 -1.308044066806839e-06  1.453732320665421e+00 
 1.705419310829218e-07  0.000000000000000e+00  7.547577284092511e-01  7.578487683561510e-01  7.661521136749350e-01  1.200061174605438e+00 -3.381214696421449e-06  1.453732551075126e+00 
 1.705471815989092e-07  0.000000000000000e+00  7.540682313464181e-01  7.578526569576679e-01  7.654209233354665e-01  1.200050838339169e+00 -4.870147071994041e-06  1.453732839278115e+00 
 1.705530969636539e-07  0.000000000000000e+00  7.532373390488531e-01  7.578542979309403e-01  7.645482479943669e-01  1.200041235935766e+00 -5.447269820057360e-06  1.453733193215359e+00 
 1.705608475962662e-07  0.000000000000000e+00  7.520609031474893e-01  7.578527739115622e-01  7.633219654322826e-01  1.200031269366740e+00 -5.213492382691049e-06  1.453733706182438e+00 
 1.705684985938844e-07  0.000000000000000e+00  7.507917979808352e-01  7.578477862546099e-01  7.620062826944926e-01  1.200023745381158e+00 -4.622440121317996e-06  1.453734269815420e+00 
 1.705768896683148e-07  0.000000000000000e+00  7.492682559049694e-01  7.578389902422189e-01  7.604324700274867e-01  1.200017516307338e+00 -4.119026389172442e-06  1.453734956471696e+00 
 1.705845220502388e-07  0.000000000000000e+00  7.477645492850622e-01  7.578284585066564e-01  7.588826822112710e-01  1.200013267631857e+00 -3.796193250637202e-06  1.453735645737521e+00 
 1.705933684604010e-07  0.000000000000000e+00  7.458927650053674e-01  7.578138009609386e-01  7.569559405728817e-01  1.200009589178478e+00 -3.872629030898366e-06  1.453736524779680e+00 
 1.705991779218458e-07  0.000000000000000e+00  7.446012621148329e-01  7.578029798303505e-01  7.556266222349922e-01  1.200007754136481e+00 -8.277237552840357e-06  1.453737150001522e+00 
 1.706030634438835e-07  0.000000000000000e+00  7.437220000057470e-01  7.577953275988575e-01  7.547207981421765e-01  1.200006736173163e+00 -2.028827389675275e-05  1.453737589790105e+00 
 1.706067964256137e-07  0.000000000000000e+00  7.428777290629834e-01  7.577877510162478e-01  7.538494786849882e-01  1.200005886987003e+00 -4.022306475322951e-05  1.453738028901303e+00 
 1.706112093362558e-07  0.000000000000000e+00  7.418949253892837e-01  7.577785997974963e-01  7.528314186689239e-01  1.200005017499545e+00 -6.887147551174443e-05  1.453738569220315e+00 
 1.706163214469784e-07  0.000000000000000e+00  7.407929149116632e-01  7.577678179522724e-01  7.516808060885539e-01  1.200004162049096e+00 -1.016342837131907e-04  1.453739224191810e+00 
 1.706212658169782e-07  0.000000000000000e+00  7.397687327260518e-01  7.577572229059567e-01  7.505981279061801e-01  1.200003464779203e+00 -1.245240868812504e-04  1.453739887562161e+00 
 1.706267602873736e-07  0.000000000000000e+00  7.386637597083172e-01  7.577451814457024e-01  7.494188436783762e-01  1.200002813968141e+00 -1.302740604972050e-04  1.453740659447153e+00 
 1.706316449195618e-07  0.000000000000000e+00  7.376852353840616e-01  7.577341265833420e-01  7.483817631889005e-01  1.200002328879422e+00 -1.158115057727886e-04  1.453741376468667e+00 
 1.706364573662985e-07  0.000000000000000e+00  7.367071345773560e-01  7.577228545313789e-01  7.473655417038078e-01  1.200001927242241e+00 -8.917837108600793e-05  1.453742111321719e+00 
 1.706416980094779e-07  0.000000000000000e+00  7.356289433507605e-01  7.577102060547950e-01  7.462669453115378e-01  1.200001566478534e+00 -5.715473882017888e-05  1.453742943662369e+00 
 1.706470577802160e-07  0.000000000000000e+00  7.345323212648208e-01  7.576970033122344e-01  7.451652048831391e-01  1.200001266273607e+00 -3.000845315412597e-05  1.453743829473356e+00 
 1.706518933885750e-07  0.000000000000000e+00  7.335689798112394e-01  7.576849773537302e-01  7.442051265996135e-01  1.200001042620137e+00 -1.302010562226601e-05  1.453744658518149e+00 
 1.706569087396791e-07  0.000000000000000e+00  7.326154928529641e-01  7.576724853256728e-01  7.432582859751331e-01  1.200000846795685e+00 -1.503647129169616e-06  1.453745548117875e+00 
