 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015469946553158e-08  9.281967931894879e-01  7.870427051685123e-01  7.836158658213862e-01  8.330173294614217e-01  6.182334006196329e-01 -9.404370322815131e-07  1.610556302987741e+00 
 2.015794805773807e-08  9.476883464284248e-01  7.857689066986562e-01  7.822731536501624e-01  8.330100353295113e-01  6.181677603793415e-01 -7.714801478573424e-07  1.610556304273490e+00 
 2.016102546667920e-08  9.661528000752199e-01  7.846037006494807e-01  7.810484183454706e-01  8.330034928606022e-01  6.180839425024814e-01 -6.111990549367841e-07  1.610556305420483e+00 
 2.016386397263315e-08  9.831838357988999e-01  7.835682236296162e-01  7.799634456104317e-01  8.329977160524294e-01  6.179999426458284e-01 -4.732847466663165e-07  1.610556306389600e+00 
 2.016716798739963e-08  1.003007924397772e+00  7.824069721719629e-01  7.787470415628350e-01  8.329911258189969e-01  6.179152988608599e-01 -3.454796096398829e-07  1.610556307367869e+00 
 2.017092966791385e-08  1.025578007483103e+00  7.811298949067654e-01  7.773978916714712e-01  8.329834983504550e-01  6.178627103244205e-01 -2.663984736321970e-07  1.610556308217829e+00 
 2.017459675616617e-08  1.047580536997007e+00  7.799234783381754e-01  7.761126781834599e-01  8.329757653569543e-01  6.178649764116790e-01 -2.550690811897738e-07  1.610556308696227e+00 
 2.017799985530158e-08  1.067999131809460e+00  7.788488021885324e-01  7.749653659681447e-01  8.329684515104557e-01  6.179040652990769e-01 -2.670158258969921e-07  1.610556308751996e+00 
 2.018177824717605e-08  1.090669483056276e+00  7.777271413994221e-01  7.737668478048840e-01  8.329604156261633e-01  6.179705018746536e-01 -2.639293362315803e-07  1.610556308266802e+00 
 2.018579242427733e-08  1.114754545664000e+00  7.766374980009387e-01  7.726024143400400e-01  8.329521211333367e-01  6.180511495473550e-01 -2.277278735524427e-07  1.610556306976724e+00 
 2.018969730132425e-08  1.138183807945509e+00  7.756898336392826e-01  7.715909151555806e-01  8.329442871525405e-01  6.181306501603694e-01 -1.715179751022450e-07  1.610556304797101e+00 
 2.019423764983054e-08  1.165425898983255e+00  7.747315118591560e-01  7.705708173003533e-01  8.329352966368531e-01  6.182207376646656e-01 -1.105812808934251e-07  1.610556300865461e+00 
 2.019711882491527e-08  1.182712949491633e+00  7.742022330130079e-01  7.700093851119622e-01  8.329295570998713e-01  6.182774477382479e-01 -8.785031775475349e-08  1.610556297481545e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.737310139191261e-01  7.695112195757856e-01  8.329236856133265e-01  6.183348847027945e-01 -8.525645481954891e-08  1.610556293303332e+00 
 2.020018637369294e-08  1.200000000000000e+00  7.736991456637421e-01  7.694777238454288e-01  8.329232001358698e-01  6.183340371307230e-01 -1.768546747521471e-07  1.610556293003615e+00 
 2.020055912107883e-08  1.200000000000000e+00  7.736337891178906e-01  7.694090468333451e-01  8.329221508203210e-01  6.183298267665344e-01 -3.784407181118415e-07  1.610556292395094e+00 
 2.020111033479843e-08  1.200000000000000e+00  7.735377552121596e-01  7.693080874496522e-01  8.329205734075057e-01  6.183244499884692e-01 -5.704468547269165e-07  1.610556291468536e+00 
 2.020173187478563e-08  1.200000000000000e+00  7.734331906666071e-01  7.691980978270743e-01  8.329188984420524e-01  6.183223873549145e-01 -6.089445898950496e-07  1.610556290383478e+00 
 2.020266765451742e-08  1.200000000000000e+00  7.732837747314797e-01  7.690408721223603e-01  8.329166438854128e-01  6.183261226423717e-01 -4.289046029604809e-07  1.610556288666113e+00 
 2.020420734511715e-08  1.200000000000000e+00  7.730556456692469e-01  7.688007754671871e-01  8.329134881020962e-01  6.183442455868022e-01  1.384708822604885e-07  1.610556285611663e+00 
 2.020644269230478e-08  1.200000000000000e+00  7.727570950051820e-01  7.684865932237720e-01  8.329097886828836e-01  6.183866571215282e-01  1.066647361162160e-06  1.610556280639788e+00 
 2.020904063174220e-08  1.200000000000000e+00  7.724516932764895e-01  7.681653527449552e-01  8.329064429086670e-01  6.184491800125238e-01  1.978119371809015e-06  1.610556274002217e+00 
 2.021287205963998e-08  1.200000000000000e+00  7.720701838856621e-01  7.677644604058753e-01  8.329027776564339e-01  6.185522351712797e-01  2.839247841500067e-06  1.610556262347264e+00 
 2.021787168174994e-08  1.200000000000000e+00  7.716749555018112e-01  7.673498956331701e-01  8.328994134677482e-01  6.186909265943863e-01  3.282731972178467e-06  1.610556243351742e+00 
 2.022323162874974e-08  1.200000000000000e+00  7.713556862413810e-01  7.670158536228475e-01  8.328967575452146e-01  6.188328207771702e-01  3.220354977362568e-06  1.610556217537475e+00 
 2.022904645878577e-08  1.200000000000000e+00  7.711042709693733e-01  7.667535328298494e-01  8.328942481685215e-01  6.189672816824869e-01  2.835688178931019e-06  1.610556182160984e+00 
 2.023520562030671e-08  1.200000000000000e+00  7.709193123411093e-01  7.665608672628561e-01  8.328914815513646e-01  6.190766593783512e-01  2.311929378249773e-06  1.610556135017598e+00 
 2.024196501917688e-08  1.200000000000000e+00  7.707869033012806e-01  7.664223791248782e-01  8.328880277740327e-01  6.191472299290355e-01  1.791490933467175e-06  1.610556070013717e+00 
 2.024937864746346e-08  1.200000000000000e+00  7.707029864620152e-01  7.663322131464489e-01  8.328838331338052e-01  6.191565013122472e-01  1.450111426452762e-06  1.610555980234866e+00 
 2.025776886852042e-08  1.200000000000000e+00  7.706640324756354e-01  7.662835030822921e-01  8.328794535886130e-01  6.190736590508614e-01  1.559615279337831e-06  1.610555851546963e+00 
 2.026699220803211e-08  1.200000000000000e+00  7.706743642396208e-01  7.662751863776384e-01  8.328776097130030e-01  6.188574242860732e-01  2.606103160966797e-06  1.610555671614829e+00 
 2.027658275799900e-08  1.200000000000000e+00  7.707381622287011e-01  7.663043429320042e-01  8.328838354142154e-01  6.184599282417386e-01  5.050631434639317e-06  1.610555435320998e+00 
 2.028702435230613e-08  1.200000000000000e+00  7.708737905108534e-01  7.663755823093161e-01  8.329081391371793e-01  6.177082812166172e-01  9.204677953648368e-06  1.610555112597519e+00 
 2.029717989358651e-08  1.200000000000000e+00  7.710829775370156e-01  7.664873426848382e-01  8.329583157141078e-01  6.164612274915230e-01  1.408393501651324e-05  1.610554724780374e+00 
 2.030689375985079e-08  1.200000000000000e+00  7.713543950270354e-01  7.666305634900294e-01  8.330392435688255e-01  6.145752016998073e-01  1.875177783149692e-05  1.610554277798600e+00 
 2.031291606695773e-08  1.200000000000000e+00  7.715433610718737e-01  7.667281304378365e-01  8.331085667535413e-01  6.129736616502436e-01  2.143714596422163e-05  1.610553960574687e+00 
 2.031732508172081e-08  1.200000000000000e+00  7.716776231835645e-01  7.667955651545351e-01  8.331698718872469e-01  6.115376756747709e-01  2.323230426636534e-05  1.610553707655565e+00 
 2.032177914685237e-08  1.200000000000000e+00  7.717950212484688e-01  7.668512839972257e-01  8.332418319066640e-01  6.097956720185591e-01  2.490321792383843e-05  1.610553433479059e+00 
 2.032745329569385e-08  1.200000000000000e+00  7.719038181955500e-01  7.668934186222972e-01  8.333496819038138e-01  6.070052056899896e-01  2.691682679530939e-05  1.610553055750299e+00 
 2.033308122705746e-08  1.200000000000000e+00  7.719701339299146e-01  7.669007892238984e-01  8.334766262452359e-01  6.033986715131634e-01  2.889918852370076e-05  1.610552648376491e+00 
 2.033898501681812e-08  1.200000000000000e+00  7.720156118226317e-01  7.668781399871758e-01  8.336340538445767e-01  5.984099877780025e-01  3.106745407352625e-05  1.610552184629479e+00 
 2.034512861942880e-08  1.200000000000000e+00  7.720646749951263e-01  7.668336039782422e-01  8.338278641946228e-01  5.915260475495652e-01  3.350598848185678e-05  1.610551660974096e+00 
 2.035083229697195e-08  1.200000000000000e+00  7.721323739956653e-01  7.667832856464696e-01  8.340385984035685e-01  5.833166685876333e-01  3.599460766971416e-05  1.610551136062820e+00 
 2.035647992954575e-08  1.200000000000000e+00  7.722341111455491e-01  7.667322856520391e-01  8.342800197117132e-01  5.733826234102489e-01  3.872058363149807e-05  1.610550578383844e+00 
 2.036188885163906e-08  1.200000000000000e+00  7.723717024017807e-01  7.666865101941585e-01  8.345451988607679e-01  5.624269294552068e-01  4.162282361423915e-05  1.610550007915695e+00 
 2.036738144046669e-08  1.200000000000000e+00  7.725569035779073e-01  7.666454816558137e-01  8.348521911197389e-01  5.505490811276302e-01  4.491735171993205e-05  1.610549391284101e+00 
 2.037330269918001e-08  1.200000000000000e+00  7.728122920310515e-01  7.666085248238758e-01  8.352303430676116e-01  5.384404526739093e-01  4.893488682337129e-05  1.610548683363904e+00 
 2.037858690275004e-08  1.200000000000000e+00  7.730915523515736e-01  7.665817714322579e-01  8.356130918421865e-01  5.300214056355851e-01  5.300106386266819e-05  1.610548013025651e+00 
 2.038354252307446e-08  1.200000000000000e+00  7.733992690165890e-01  7.665615191651263e-01  8.360142139419157e-01  5.259054775261279e-01  5.729762984372274e-05  1.610547350696438e+00 
 2.038821620874445e-08  1.200000000000000e+00  7.737316889807692e-01  7.665462893326387e-01  8.364326053871325e-01  5.270511573490612e-01  6.183739789043796e-05  1.610546695708773e+00 
 2.039264200742089e-08  1.200000000000000e+00  7.740856099010649e-01  7.665350751332568e-01  8.368666844665774e-01  5.343096819779806e-01  6.661523780940488e-05  1.610546047939671e+00 
 2.039684767922161e-08  1.200000000000000e+00  7.744582308505460e-01  7.665271880027195e-01  8.373146631889453e-01  5.483111377004984e-01  7.161111456266325e-05  1.610545407288725e+00 
 2.040075094612914e-08  1.200000000000000e+00  7.748362918556316e-01  7.665222371993750e-01  8.377620899589201e-01  5.684715012223149e-01  7.665071737435799e-05  1.610544790598642e+00 
 2.040513985623053e-08  1.200000000000000e+00  7.752986664254006e-01  7.665193547611751e-01  8.383019196167609e-01  5.996144497015536e-01  8.275396626991269e-05  1.610544071519289e+00 
 2.040918841954387e-08  1.200000000000000e+00  7.757597930553687e-01  7.665191253282325e-01  8.388341707049783e-01  6.353672472974443e-01  8.876336809207196e-05  1.610543383928512e+00 
 2.041271039101184e-08  1.200000000000000e+00  7.761872704927982e-01  7.665206788086963e-01  8.393235258525686e-01  6.706879596623813e-01  9.426724985224597e-05  1.610542766698992e+00 
 2.041617993118410e-08  1.200000000000000e+00  7.766314058311512e-01  7.665236006330380e-01  8.398289740565253e-01  7.079640644919307e-01  9.991715513318639e-05  1.610542141203357e+00 
 2.041987367500411e-08  1.200000000000000e+00  7.771280982497680e-01  7.665279607247794e-01  8.403917910230843e-01  7.488581269860933e-01  1.061629699669010e-04  1.610541456150248e+00 
 2.042388650485262e-08  1.200000000000000e+00  7.776939434397763e-01  7.665338448289034e-01  8.410309979789423e-01  7.930885944850502e-01  1.132168700201776e-04  1.610540689449106e+00 
 2.042799220815996e-08  1.200000000000000e+00  7.782993741999226e-01  7.665408264247511e-01  8.417135924141855e-01  8.367457785187963e-01  1.207316229105172e-04  1.610539880691490e+00 
 2.043266168325097e-08  1.200000000000000e+00  7.790181301820630e-01  7.665497018223438e-01  8.425230932409346e-01  8.831718653386718e-01  1.295786070280329e-04  1.610538930890806e+00 
 2.043795263134954e-08  1.200000000000000e+00  7.798681088165110e-01  7.665607868390436e-01  8.434800198189748e-01  9.307278327489974e-01  1.395578310754916e-04  1.610537816006576e+00 
 2.044495445557159e-08  1.200000000000000e+00  7.810440808307323e-01  7.665770065584274e-01  8.448045314440461e-01  9.849898405266035e-01  1.495698112418979e-04  1.610536277352005e+00 
 2.045328425094085e-08  1.200000000000000e+00  7.825050893958887e-01  7.665984868781810e-01  8.464531051621247e-01  1.037453206273454e+00  1.380763762346077e-04  1.610534353054761e+00 
 2.046158070698184e-08  1.200000000000000e+00  7.840072332725028e-01  7.666220261167550e-01  8.481541469459724e-01  1.078286654299153e+00  4.050095232382023e-05  1.610532335440161e+00 
 2.046875779631365e-08  1.200000000000000e+00  7.853260891834160e-01  7.666438639633495e-01  8.496531460592733e-01  1.105840186654094e+00 -1.899012412161579e-04  1.610530509156047e+00 
 2.047497895634798e-08  1.200000000000000e+00  7.864713477287056e-01  7.666637025790283e-01  8.509545517981904e-01  1.124870156402656e+00 -5.701296208945241e-04  1.610528865854680e+00 
 2.048007822734686e-08  1.200000000000000e+00  7.874057594181151e-01  7.666804871314599e-01  8.520087243598454e-01  1.137648175168366e+00 -1.081856600995152e-03  1.610527477504969e+00 
 2.048435989615108e-08  1.200000000000000e+00  7.881845093092414e-01  7.666948841088165e-01  8.528756749782123e-01  1.146712696494955e+00 -1.724954337181644e-03  1.610526283207838e+00 
 2.048826248791553e-08  1.200000000000000e+00  7.888875288226245e-01  7.667082013901296e-01  8.536448337448345e-01  1.153839208372075e+00 -2.554902139760923e-03  1.610525172147970e+00 
 2.049213215683973e-08  1.200000000000000e+00  7.895760217156601e-01  7.667215458155254e-01  8.543826743126754e-01  1.159980562665874e+00 -3.684171471906667e-03  1.610524049474715e+00 
 2.049684558478119e-08  1.200000000000000e+00  7.903988962162608e-01  7.667379175128308e-01  8.552425784755258e-01  1.166396155046585e+00 -5.553627286485667e-03  1.610522654103514e+00 
 2.050112023659265e-08  1.200000000000000e+00  7.911247266890407e-01  7.667528007340169e-01  8.559834393556606e-01  1.171336487472613e+00 -7.761210899263569e-03  1.610521362430367e+00 
 2.050443737904549e-08  1.200000000000000e+00  7.916699804003060e-01  7.667643168653406e-01  8.565338971024310e-01  1.174664982963662e+00 -9.814004841253396e-03  1.610520343107785e+00 
 2.050666648386353e-08  1.200000000000000e+00  7.920255656034155e-01  7.667720172205938e-01  8.568931787617958e-01  1.176678989984063e+00 -1.129283792096826e-02  1.610519649870172e+00 
 2.050925119954812e-08  1.200000000000000e+00  7.924254014837419e-01  7.667808948952548e-01  8.573005409027739e-01  1.178815264456289e+00 -1.299226352735133e-02  1.610518837820219e+00 
 2.051156788273746e-08  1.200000000000000e+00  7.927715294429390e-01  7.667888022663369e-01  8.576582405473540e-01  1.180564053436842e+00 -1.434805651330307e-02  1.610518102544594e+00 
 2.051381014449993e-08  1.200000000000000e+00  7.930954626477211e-01  7.667964180947191e-01  8.579984970782413e-01  1.182119839521588e+00 -1.526330424714944e-02  1.610517384257294e+00 
 2.051645361746290e-08  1.200000000000000e+00  7.934643318788945e-01  7.668053721893657e-01  8.583926912948956e-01  1.183796630650361e+00 -1.537230637327596e-02  1.610516529153357e+00 
 2.051897812172063e-08  1.200000000000000e+00  7.938052071889404e-01  7.668139285429980e-01  8.587625032531543e-01  1.185252287939630e+00 -1.431057872823515e-02  1.610515704240871e+00 
 2.052034687132666e-08  1.200000000000000e+00  7.939861304866367e-01  7.668185809425025e-01  8.589604499310537e-01  1.185985566920336e+00 -1.344119604418002e-02  1.610515253622695e+00 
 2.052158104172386e-08  1.200000000000000e+00  7.941473300780283e-01  7.668227896595379e-01  8.591375413561776e-01  1.186615240531991e+00 -1.257426120898601e-02  1.610514845299825e+00 
 2.052287319778317e-08  1.200000000000000e+00  7.943144728713430e-01  7.668272137967127e-01  8.593217229805953e-01  1.187244271066010e+00 -1.162021352540326e-02  1.610514415763603e+00 
 2.052451583928003e-08  1.200000000000000e+00  7.945250406174348e-01  7.668328685395621e-01  8.595543640003322e-01  1.188001804278433e+00 -1.037439053867942e-02  1.610513866745623e+00 
 2.052601189067214e-08  1.200000000000000e+00  7.947153233234049e-01  7.668380509877571e-01  8.597650053676379e-01  1.188652778297724e+00 -9.242832005194591e-03  1.610513363845263e+00 
 2.052806081075775e-08  1.200000000000000e+00  7.949739127345091e-01  7.668451967973426e-01  8.600516632672605e-01  1.189488019832593e+00 -7.783218499165960e-03  1.610512670688044e+00 
 2.053047959447097e-08  1.200000000000000e+00  7.952760373409953e-01  7.668536919417683e-01  8.603868966692364e-01  1.190396251986221e+00 -6.316026774024899e-03  1.610511845913543e+00 
 2.053239537699553e-08  1.200000000000000e+00  7.955126504692263e-01  7.668604560580934e-01  8.606495106244565e-01  1.191059756664292e+00 -5.399223860100978e-03  1.610511187717071e+00 
 2.053431344055677e-08  1.200000000000000e+00  7.957468912064998e-01  7.668672508232072e-01  8.609094528018444e-01  1.191678205153168e+00 -4.698952601079087e-03  1.610510524412145e+00 
 2.053643047951806e-08  1.200000000000000e+00  7.960021643135941e-01  7.668747698229073e-01  8.611926157709793e-01  1.192311515382061e+00 -4.134554819491315e-03  1.610509787332553e+00 
