 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014651073020284e-08  8.790643812170096e-01  5.720922300748137e-01  5.442787854622837e-01  5.531248511683782e-01  6.104321812882758e-01 -1.089409619821693e-06  1.550067139453716e+00 
 2.014962299955971e-08  8.977379973582317e-01  5.715698869276657e-01  5.437358020083676e-01  5.531187201078338e-01  6.104311813248925e-01 -1.057421393654834e-06  1.550067140969827e+00 
 2.015341776561046e-08  9.205065936627680e-01  5.709380568423232e-01  5.430795114056631e-01  5.531107679308260e-01  6.104298051857794e-01 -1.074252122749107e-06  1.550067142879861e+00 
 2.015783471019949e-08  9.470082611969207e-01  5.702066109821364e-01  5.423205802013790e-01  5.531008561699108e-01  6.104275834829385e-01 -1.131245727934230e-06  1.550067145152770e+00 
 2.016357677123837e-08  9.814606274302143e-01  5.692618249992802e-01  5.413417778000879e-01  5.530869738587474e-01  6.104223411651472e-01 -1.214196592308654e-06  1.550067148094471e+00 
 2.016906790562812e-08  1.014407433768701e+00  5.683708155943040e-01  5.404204113412994e-01  5.530727542775105e-01  6.104098968215914e-01 -1.271445798937433e-06  1.550067150768092e+00 
 2.017352489273422e-08  1.041149356405293e+00  5.676654075754874e-01  5.396923554666972e-01  5.530606453191385e-01  6.103892225854222e-01 -1.288048009933165e-06  1.550067152736310e+00 
 2.017827146543693e-08  1.069628792621552e+00  5.669426202784553e-01  5.389479496099953e-01  5.530472980273961e-01  6.103574153196498e-01 -1.270855532231260e-06  1.550067154504799e+00 
 2.018371149190890e-08  1.102268951453394e+00  5.661634941376484e-01  5.381478706542178e-01  5.530315124923529e-01  6.103153160127592e-01 -1.215433445280259e-06  1.550067155916783e+00 
 2.018910544672334e-08  1.134632680340058e+00  5.654503164150174e-01  5.374182953342141e-01  5.530153270794237e-01  6.102780430994957e-01 -1.143756144889214e-06  1.550067156427876e+00 
 2.019455272336167e-08  1.167316340170014e+00  5.647898509737261e-01  5.367456379406699e-01  5.529983162673733e-01  6.102535993332716e-01 -1.077666621281115e-06  1.550067155755468e+00 
 2.020000000000000e-08  1.199999999999991e+00  5.641826738642035e-01  5.361302551825099e-01  5.529804398535776e-01  6.102456571583554e-01 -1.035122141920634e-06  1.550067153556759e+00 
 2.020019389635471e-08  1.200000000000000e+00  5.641583498666576e-01  5.361056862801489e-01  5.529796837472190e-01  6.102409262985337e-01 -1.129193433101888e-06  1.550067153448950e+00 
 2.020058168906413e-08  1.200000000000000e+00  5.641076084106500e-01  5.360544202979455e-01  5.529780956090994e-01  6.102293972050847e-01 -1.334264614150441e-06  1.550067153227554e+00 
 2.020114375328419e-08  1.200000000000000e+00  5.640338855946619e-01  5.359798928796979e-01  5.529757804258357e-01  6.102152254872246e-01 -1.520296789526629e-06  1.550067152890235e+00 
 2.020178238949720e-08  1.200000000000000e+00  5.639527857594183e-01  5.358978545012771e-01  5.529732650107440e-01  6.102049147222504e-01 -1.547168796091000e-06  1.550067152482010e+00 
 2.020274119807019e-08  1.200000000000000e+00  5.638366475189368e-01  5.357802923093609e-01  5.529697603686333e-01  6.101977088778290e-01 -1.343890791833530e-06  1.550067151817264e+00 
 2.020439684251624e-08  1.200000000000000e+00  5.636472329529545e-01  5.355883949260997e-01  5.529642793490047e-01  6.101975176826825e-01 -7.105601354390201e-07  1.550067150515641e+00 
 2.020647158996300e-08  1.200000000000000e+00  5.634228215573076e-01  5.353608235722941e-01  5.529581153699247e-01  6.102071711269081e-01  1.656216562090362e-07  1.550067148593343e+00 
 2.020894683469882e-08  1.200000000000000e+00  5.631669774096519e-01  5.351011055005896e-01  5.529514729770060e-01  6.102233564494106e-01  1.053104989089462e-06  1.550067145844889e+00 
 2.021217528808089e-08  1.200000000000000e+00  5.628456000575776e-01  5.347743983497940e-01  5.529436371967622e-01  6.102451886024373e-01  1.863122690784133e-06  1.550067141446133e+00 
 2.021642764223250e-08  1.200000000000000e+00  5.624367564066951e-01  5.343576655730207e-01  5.529343656945925e-01  6.102720246501790e-01  2.466578148029031e-06  1.550067134082972e+00 
 2.022291570388971e-08  1.200000000000000e+00  5.618354853227692e-01  5.337400451172571e-01  5.529218414732411e-01  6.103086245122498e-01  2.808716186419175e-06  1.550067118854348e+00 
 2.023038985593994e-08  1.200000000000000e+00  5.611696313713878e-01  5.330385502231823e-01  5.529091481494918e-01  6.103478712487725e-01  2.801876319678473e-06  1.550067094258634e+00 
 2.023888519778558e-08  1.200000000000000e+00  5.604466091318674e-01  5.322246160149411e-01  5.528966015241156e-01  6.104023935969007e-01  2.727486854805714e-06  1.550067055304507e+00 
 2.024724211305829e-08  1.200000000000000e+00  5.597750313510282e-01  5.313948612008395e-01  5.528867872082991e-01  6.104889090854886e-01  3.000802839260314e-06  1.550067003433531e+00 
 2.025243719368084e-08  1.200000000000000e+00  5.593796500623294e-01  5.308809821992424e-01  5.528825962365432e-01  6.105660196279447e-01  3.550673364328440e-06  1.550066963555644e+00 
 2.025752197364384e-08  1.200000000000000e+00  5.590158859178774e-01  5.304010246942181e-01  5.528808319558959e-01  6.106615062968089e-01  4.596896234521433e-06  1.550066918126492e+00 
 2.026362064015643e-08  1.200000000000000e+00  5.586232628814756e-01  5.298787824027076e-01  5.528835006785254e-01  6.108036757412368e-01  6.639392297370494e-06  1.550066854329346e+00 
 2.027012750867367e-08  1.200000000000000e+00  5.582723191456668e-01  5.294036337548623e-01  5.528946128598291e-01  6.109917604406017e-01  9.709035138202784e-06  1.550066773906126e+00 
 2.027818788153698e-08  1.200000000000000e+00  5.579528173154172e-01  5.289435539221411e-01  5.529247967820754e-01  6.112840303038799e-01  1.445255682024169e-05  1.550066654555386e+00 
 2.028474229188147e-08  1.200000000000000e+00  5.577915526670979e-01  5.286722864937792e-01  5.529660347222537e-01  6.115730484255256e-01  1.876792276399482e-05  1.550066539916811e+00 
 2.029222085374142e-08  1.200000000000000e+00  5.577055309013507e-01  5.284605595483292e-01  5.530354597786383e-01  6.118633474513685e-01  2.373681100464962e-05  1.550066387850215e+00 
 2.029774460903070e-08  1.200000000000000e+00  5.576934196229335e-01  5.283571732469835e-01  5.531040687828034e-01  6.119353552336084e-01  2.727457053011608e-05  1.550066259909941e+00 
 2.030225071965139e-08  1.200000000000000e+00  5.577016067470149e-01  5.282951915290929e-01  5.531721013684403e-01  6.118403163991223e-01  3.001408177459326e-05  1.550066145065234e+00 
 2.030677923575123e-08  1.200000000000000e+00  5.577126430092672e-01  5.282429898622940e-01  5.532523920207451e-01  6.115508565904731e-01  3.262669016771552e-05  1.550066019609821e+00 
 2.031196735011209e-08  1.200000000000000e+00  5.577171818649187e-01  5.281857395581165e-01  5.533603900418895e-01  6.109004928056071e-01  3.549905339314454e-05  1.550065862833706e+00 
 2.031789893892121e-08  1.200000000000000e+00  5.577091304888733e-01  5.281168295864626e-01  5.535069220702005e-01  6.096208586167020e-01  3.872822737520289e-05  1.550065665596526e+00 
 2.032493122191512e-08  1.200000000000000e+00  5.576948635370624e-01  5.280291520038137e-01  5.537163389402265e-01  6.071856867577771e-01  4.263564620222071e-05  1.550065405440685e+00 
 2.033126989197801e-08  1.200000000000000e+00  5.576962454519871e-01  5.279476041398505e-01  5.539421064997722e-01  6.039843426128226e-01  4.637320663859702e-05  1.550065145201803e+00 
 2.033739028444338e-08  1.200000000000000e+00  5.577269832557953e-01  5.278699954993719e-01  5.541973139490303e-01  5.998119493573263e-01  5.030765141445740e-05  1.550064869577115e+00 
 2.034415186687764e-08  1.200000000000000e+00  5.578095331187368e-01  5.277885868009475e-01  5.545268785861596e-01  5.936589622439833e-01  5.518811611035512e-05  1.550064535861402e+00 
 2.035222006653620e-08  1.200000000000000e+00  5.579903731502749e-01  5.277000575483428e-01  5.549939294001087e-01  5.837923762332962e-01  6.202782482300122e-05  1.550064095469323e+00 
 2.035856119733249e-08  1.200000000000000e+00  5.582035949654276e-01  5.276381934356603e-01  5.554232288526462e-01  5.740187985331707e-01  6.849079456321908e-05  1.550063715832391e+00 
 2.036419559887309e-08  1.200000000000000e+00  5.584507191551413e-01  5.275894606314763e-01  5.558550832702386e-01  5.640712717974983e-01  7.533173138321407e-05  1.550063352815045e+00 
 2.036971326208081e-08  1.200000000000000e+00  5.587489123615551e-01  5.275476517871225e-01  5.563275503395476e-01  5.538008929746097e-01  8.332561219421240e-05  1.550062973105452e+00 
 2.037600302423777e-08  1.200000000000000e+00  5.591595642864754e-01  5.275070389741200e-01  5.569294184837896e-01  5.430121019298582e-01  9.441738322416059e-05  1.550062510111017e+00 
 2.038199232246314e-08  1.200000000000000e+00  5.596209644352693e-01  5.274747146979576e-01  5.575663530643798e-01  5.358005220544672e-01  1.075072211580725e-04  1.550062038567690e+00 
 2.038764799331022e-08  1.200000000000000e+00  5.601179009899613e-01  5.274490435028217e-01  5.582230825063714e-01  5.340212162746681e-01  1.228053356424584e-04  1.550061565146398e+00 
 2.039300950710945e-08  1.200000000000000e+00  5.606413589237771e-01  5.274284422394586e-01  5.588900875121935e-01  5.391724541646875e-01  1.405953344612611e-04  1.550061090548753e+00 
 2.039804655859491e-08  1.200000000000000e+00  5.611773639456503e-01  5.274121000569514e-01  5.595481701285128e-01  5.523808289286414e-01  1.607415791679825e-04  1.550060621357368e+00 
 2.040282254205319e-08  1.200000000000000e+00  5.617236058483446e-01  5.273992244445495e-01  5.601904327790085e-01  5.742446920833699e-01  1.831193215955946e-04  1.550060155275287e+00 
 2.040716242460626e-08  1.200000000000000e+00  5.622509491683721e-01  5.273897651616875e-01  5.607802090655084e-01  6.026775922223848e-01  2.057632093785807e-04  1.550059713599210e+00 
 2.041146433121491e-08  1.200000000000000e+00  5.628010945716047e-01  5.273825146600550e-01  5.613625800100935e-01  6.383505263152832e-01  2.282997529392062e-04  1.550059258517966e+00 
 2.041616827626976e-08  1.200000000000000e+00  5.634301349175284e-01  5.273768885848800e-01  5.619906750284616e-01  6.839089352558998e-01  2.457822533797008e-04  1.550058741003563e+00 
 2.042053877458244e-08  1.200000000000000e+00  5.640349584168088e-01  5.273735419014263e-01  5.625647895386523e-01  7.300140948231397e-01  2.397573625135818e-04  1.550058241366769e+00 
 2.042456616051998e-08  1.200000000000000e+00  5.646037817868950e-01  5.273717435754193e-01  5.630872219816488e-01  7.736415824103904e-01  1.914663770303214e-04  1.550057764786369e+00 
 2.042864969425785e-08  1.200000000000000e+00  5.651853964089165e-01  5.273708658549602e-01  5.636124405845993e-01  8.171859946745814e-01  7.088294546863695e-05  1.550057265616051e+00 
 2.043284764710904e-08  1.200000000000000e+00  5.657814932810841e-01  5.273707031412631e-01  5.641494187031841e-01  8.598500089103028e-01 -1.593279843602954e-04  1.550056735623450e+00 
 2.043768031814315e-08  1.200000000000000e+00  5.664560275167971e-01  5.273712393853289e-01  5.647653629907959e-01  9.052228302282064e-01 -6.119300724500357e-04  1.550056104254472e+00 
 2.044207216855770e-08  1.200000000000000e+00  5.670502314382981e-01  5.273723169696345e-01  5.653237135774528e-01  9.425573620641856e-01 -1.275232692323399e-03  1.550055510685348e+00 
 2.044597295946416e-08  1.200000000000000e+00  5.675589375517137e-01  5.273737457946804e-01  5.658178445482591e-01  9.725248514038817e-01 -2.152946118068525e-03  1.550054967640744e+00 
 2.044956745987935e-08  1.200000000000000e+00  5.680113633268363e-01  5.273754989828325e-01  5.662701947895070e-01  9.975375957431097e-01 -3.290762004454744e-03  1.550054454020497e+00 
 2.045320730688266e-08  1.200000000000000e+00  5.684551140408952e-01  5.273777603776570e-01  5.667236591206984e-01  1.020442140095848e+00 -4.850947576286777e-03  1.550053920997065e+00 
 2.045729445470396e-08  1.200000000000000e+00  5.689389544273816e-01  5.273809432034756e-01  5.672256642298952e-01  1.043444096450932e+00 -7.141356241652679e-03  1.550053306977942e+00 
 2.046167325360757e-08  1.200000000000000e+00  5.694439325287185e-01  5.273851520290027e-01  5.677543152103635e-01  1.065151004084452e+00 -1.025627629931422e-02  1.550052630988027e+00 
 2.046411276007778e-08  1.200000000000000e+00  5.697206183860009e-01  5.273878659539035e-01  5.680449604172894e-01  1.076009748056891e+00 -1.222200781677954e-02  1.550052246249252e+00 
 2.046632853507953e-08  1.200000000000000e+00  5.699698293473751e-01  5.273905626026777e-01  5.683069853153466e-01  1.085163620601840e+00 -1.402516750748867e-02  1.550051891763621e+00 
 2.046865356765767e-08  1.200000000000000e+00  5.702295954801782e-01  5.273936255311605e-01  5.685801820390887e-01  1.094091730260899e+00 -1.576771112077614e-02  1.550051514661424e+00 
 2.047075414036464e-08  1.200000000000000e+00  5.704630223117387e-01  5.273965936081446e-01  5.688256420458638e-01  1.101596340551385e+00 -1.695464655091546e-02  1.550051169452668e+00 
 2.047322298091981e-08  1.200000000000000e+00  5.707361756299015e-01  5.274003185904497e-01  5.691127467733974e-01  1.109779848400942e+00 -1.733952160533616e-02  1.550050758264655e+00 
 2.047549670793161e-08  1.200000000000000e+00  5.709869142389915e-01  5.274039690438035e-01  5.693761124454658e-01  1.116744971778327e+00 -1.641819936020201e-02  1.550050374372755e+00 
 2.047689088278615e-08  1.200000000000000e+00  5.711404741175724e-01  5.274063104599868e-01  5.695373015146449e-01  1.120757677141853e+00 -1.543738669955111e-02  1.550050136523266e+00 
 2.047811563179709e-08  1.200000000000000e+00  5.712754118385414e-01  5.274084315082040e-01  5.696788717235988e-01  1.124128941813462e+00 -1.443157378544368e-02  1.550049926039877e+00 
 2.047937194546613e-08  1.200000000000000e+00  5.714140122244424e-01  5.274106692568125e-01  5.698242122949883e-01  1.127444236753281e+00 -1.331250810028803e-02  1.550049708640853e+00 
 2.048078945694786e-08  1.200000000000000e+00  5.715707977134747e-01  5.274132690795749e-01  5.699885320640202e-01  1.131018631827116e+00 -1.199080402032447e-02  1.550049461539255e+00 
 2.048229935295997e-08  1.200000000000000e+00  5.717383995330955e-01  5.274161240904139e-01  5.701640820030375e-01  1.134640395460113e+00 -1.057344641280813e-02  1.550049196230676e+00 
 2.048406939823719e-08  1.200000000000000e+00  5.719356003504179e-01  5.274195777894842e-01  5.703704987093101e-01  1.138654358655240e+00 -8.995808042215742e-03  1.550048882458438e+00 
 2.048627371697526e-08  1.200000000000000e+00  5.721816854115963e-01  5.274240239429191e-01  5.706278876750071e-01  1.143323622099156e+00 -7.297465276759610e-03  1.550048487568595e+00 
 2.048795164564937e-08  1.200000000000000e+00  5.723688699041019e-01  5.274275049579815e-01  5.708235276883343e-01  1.146645302444673e+00 -6.255515885265460e-03  1.550048183915672e+00 
 2.048967753325876e-08  1.200000000000000e+00  5.725607766431124e-01  5.274311620069229e-01  5.710239767630058e-01  1.149864498920151e+00 -5.417849183630022e-03  1.550047868834603e+00 
 2.049173400700881e-08  1.200000000000000e+00  5.727880798846273e-01  5.274356097541485e-01  5.712612315789534e-01  1.153455197386933e+00 -4.683436512245660e-03  1.550047489780114e+00 
 2.049368288606807e-08  1.200000000000000e+00  5.730017909759688e-01  5.274399078860464e-01  5.714841320410579e-01  1.156626582526938e+00 -4.188080350149077e-03  1.550047126942498e+00 
 2.049609669026803e-08  1.200000000000000e+00  5.732638675071663e-01  5.274453347609444e-01  5.717572534068088e-01  1.160264716186101e+00 -3.747624996349784e-03  1.550046672701107e+00 
 2.049860026752012e-08  1.200000000000000e+00  5.735324208480521e-01  5.274510764527156e-01  5.720368646056460e-01  1.163724063028577e+00 -3.408387379730106e-03  1.550046195941301e+00 
 2.050178607318688e-08  1.200000000000000e+00  5.738691121694169e-01  5.274585365806682e-01  5.723870435317012e-01  1.167705491337226e+00 -3.057396075155497e-03  1.550045581059919e+00 
 2.050539055384273e-08  1.200000000000000e+00  5.742429229091945e-01  5.274671664657873e-01  5.727753316081317e-01  1.171698998730641e+00 -2.705932171048852e-03  1.550044874415005e+00 
 2.051016988266931e-08  1.200000000000000e+00  5.747258702186602e-01  5.274788776450375e-01  5.732761875535350e-01  1.176264352770606e+00 -2.273726456660932e-03  1.550043919783989e+00 
 2.051565610011993e-08  1.200000000000000e+00  5.752597196999809e-01  5.274926259977026e-01  5.738287203789305e-01  1.180628743910221e+00 -1.822631862611109e-03  1.550042799609783e+00 
 2.052135245261633e-08  1.200000000000000e+00  5.757862842133887e-01  5.275071535545942e-01  5.743724159315842e-01  1.184330225278981e+00 -1.417411165087306e-03  1.550041609629205e+00 
