 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.832663704323766e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897860071e-12 -2.717726217682515e-14 
 4.833663704323766e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866988413e-12 -2.717390115009044e-14 
 4.834663704323766e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161760e-12 -2.717330483889557e-14 
 4.835663704323766e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880541084e-12 -2.717184116596272e-14 
 4.836663704323767e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888308774e-12 -2.716690804607791e-14 
 4.837663704323767e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896563401e-12 -2.717872584975800e-14 
 4.838663704323767e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865920720e-12 -2.717639481508716e-14 
 4.839663704323767e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894093764e-12 -2.717531061291467e-14 
 4.840663704323767e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779885225982e-12 -2.717493114215430e-14 
 4.841663704323767e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880693763e-12 -2.717010644248674e-14 
 4.842663704323767e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888003769e-12 -2.716777540781590e-14 
 4.843663704323767e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896182017e-12 -2.717590692410954e-14 
 4.844663704323767e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867064840e-12 -2.717260010748346e-14 
 4.845663704323767e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161536e-12 -2.717368430965594e-14 
 4.846663704323767e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880541180e-12 -2.716929329085738e-14 
 4.847663704323767e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779887851098e-12 -2.716701646629516e-14 
 4.848663704323767e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779895724158e-12 -2.717536482302330e-14 
 4.849663704323768e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866378139e-12 -2.717129906487648e-14 
 4.850663704323768e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894017392e-12 -2.717265431759208e-14 
 4.851663704323768e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884310392e-12 -2.716777540781590e-14 
 4.852663704323768e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897783892e-12 -2.717861742954075e-14 
 4.853663704323768e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867293730e-12 -2.717628639486991e-14 
 4.854663704323768e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779888461596e-12 -2.717460588150256e-14 
 4.855663704323768e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880922301e-12 -2.717373851976457e-14 
 4.856663704323768e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888385177e-12 -2.716913066053150e-14 
 4.857663704323768e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779879930771e-12 -2.716609489444854e-14 
 4.858663704323768e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779903034588e-12 -2.717325062878695e-14 
 4.859663704323768e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779861464424e-12 -2.717308799846108e-14 
 4.860663704323768e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894475115e-12 -2.717059433346436e-14 
 4.861663704323768e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779881532462e-12 -2.716902224031426e-14 
 4.862663704323768e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896258044e-12 -2.717666586563028e-14 
 4.863663704323769e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865463085e-12 -2.717390115009044e-14 
 4.864663704323769e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779893330963e-12 -2.717525640280605e-14 
 4.865663704323769e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884081719e-12 -2.717102801433335e-14 
 4.866663704323769e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884615773e-12 -2.716544437314505e-14 
 4.867663704323769e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896334535e-12 -2.717709954649927e-14 
 4.868663704323769e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865005138e-12 -2.717384693998182e-14 
 4.869663704323769e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894856723e-12 -2.717612376454404e-14 
 4.870663704323769e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880388550e-12 -2.717102801433335e-14 
 4.871663704323769e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779887774807e-12 -2.716593226412267e-14 
 4.872663704323769e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779898241599e-12 -2.717796690823726e-14 
 4.873663704323769e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779860364724e-12 -2.717460588150256e-14 
 4.874663704323769e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161736e-12 -2.717325062878695e-14 
 4.875663704323769e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880464737e-12 -2.717184116596272e-14 
 4.876663704323770e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888003873e-12 -2.716696225618653e-14 
 4.877663704323770e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779895953295e-12 -2.717834637899763e-14 
 4.878663704323770e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867141332e-12 -2.717569008367504e-14 
 4.879663704323770e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895466965e-12 -2.717406378041631e-14 
 4.880663704323770e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880922428e-12 -2.717330483889557e-14 
 4.881663704323770e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888461620e-12 -2.716761277749002e-14 
 4.882663704323770e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896563241e-12 -2.718024373279948e-14 
 4.883663704323770e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865997195e-12 -2.717785848802001e-14 
 4.884663704323770e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894322877e-12 -2.717709954649927e-14 
 4.885663704323770e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779882143319e-12 -2.717346746922145e-14 
 4.886663704323770e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779881227681e-12 -2.717184116596272e-14 
 4.887663704323770e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880235888e-12 -2.716723330672965e-14 
 4.888663704323770e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779903873775e-12 -2.717899690030112e-14 
 4.889663704323771e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779863295517e-12 -2.717644902519578e-14 
 4.890663704323771e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894780456e-12 -2.717520219269742e-14 
 4.891663704323771e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880617432e-12 -2.717466009161118e-14 
 4.892663704323771e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888461404e-12 -2.716988960205224e-14 
 4.893663704323771e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880083273e-12 -2.716745014716415e-14 
 4.894663704323771e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779903644805e-12 -2.717579850389229e-14 
 4.895663704323771e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779862379862e-12 -2.717211221650584e-14 
 4.896663704323771e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779893941237e-12 -2.717384693998182e-14 
 4.897663704323771e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884463111e-12 -2.716880539987976e-14 
 4.898663704323771e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896105734e-12 -2.718149056529784e-14 
 4.899663704323771e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867904091e-12 -2.717888848008387e-14 
 4.900663704323771e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779887775223e-12 -2.717867163964938e-14 
 4.901663704323771e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888995706e-12 -2.717444325117668e-14 
 4.902663704323771e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779881761551e-12 -2.717292536813520e-14 
 4.903663704323772e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779880388782e-12 -2.716853434933664e-14 
 4.904663704323772e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779887546157e-12 -2.716614910455717e-14 
 4.905663704323772e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897326177e-12 -2.717357588943869e-14 
 4.906663704323772e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866149274e-12 -2.717335904900420e-14 
 4.907663704323772e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779893635977e-12 -2.717097380422473e-14 
 4.908663704323772e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884310360e-12 -2.716956434140050e-14 
 4.909663704323772e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897860071e-12 -2.717726217682515e-14 
 4.910663704323772e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866988413e-12 -2.717390115009044e-14 
 4.911663704323772e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161760e-12 -2.717330483889557e-14 
 4.912663704323772e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880541084e-12 -2.717184116596272e-14 
 4.913663704323772e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888308774e-12 -2.716690804607791e-14 
 4.914663704323772e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896563401e-12 -2.717872584975800e-14 
 4.915663704323772e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865920720e-12 -2.717639481508716e-14 
 4.916663704323773e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894093764e-12 -2.717531061291467e-14 
 4.917663704323773e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779885225982e-12 -2.717493114215430e-14 
 4.918663704323773e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880693763e-12 -2.717010644248674e-14 
 4.919663704323773e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888003769e-12 -2.716777540781590e-14 
 4.920663704323773e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896182017e-12 -2.717590692410954e-14 
 4.921663704323773e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867064840e-12 -2.717260010748346e-14 
 4.922663704323773e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161536e-12 -2.717368430965594e-14 
 4.923663704323773e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880541180e-12 -2.716929329085738e-14 
 4.924663704323773e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779887851098e-12 -2.716701646629516e-14 
 4.925663704323773e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779895724158e-12 -2.717536482302330e-14 
 4.926663704323773e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866378139e-12 -2.717129906487648e-14 
 4.927663704323773e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894017392e-12 -2.717265431759208e-14 
 4.928663704323773e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884310392e-12 -2.716777540781590e-14 
 4.929663704323774e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897783892e-12 -2.717861742954075e-14 
 4.930663704323774e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867293730e-12 -2.717628639486991e-14 
 4.931663704323774e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779888461596e-12 -2.717460588150256e-14 
 4.932663704323774e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880922301e-12 -2.717373851976457e-14 
 4.933663704323774e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888385177e-12 -2.716913066053150e-14 
 4.934663704323774e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779879930771e-12 -2.716609489444854e-14 
 4.935663704323774e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779903034588e-12 -2.717325062878695e-14 
 4.936663704323774e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779861464424e-12 -2.717308799846108e-14 
 4.937663704323774e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894475115e-12 -2.717059433346436e-14 
 4.938663704323774e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779881532462e-12 -2.716902224031426e-14 
 4.939663704323774e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896258044e-12 -2.717666586563028e-14 
 4.940663704323774e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865463085e-12 -2.717390115009044e-14 
 4.941663704323774e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779893330963e-12 -2.717525640280605e-14 
 4.942663704323774e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884081719e-12 -2.717102801433335e-14 
 4.943663704323775e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884615773e-12 -2.716544437314505e-14 
 4.944663704323775e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896334535e-12 -2.717709954649927e-14 
 4.945663704323775e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865005138e-12 -2.717384693998182e-14 
 4.946663704323775e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894856723e-12 -2.717612376454404e-14 
 4.947663704323775e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880388550e-12 -2.717102801433335e-14 
 4.948663704323775e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779887774807e-12 -2.716593226412267e-14 
 4.949663704323775e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779898241599e-12 -2.717796690823726e-14 
 4.950663704323775e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779860364724e-12 -2.717460588150256e-14 
 4.951663704323775e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161736e-12 -2.717325062878695e-14 
 4.952663704323775e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880464737e-12 -2.717184116596272e-14 
 4.953663704323775e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888003873e-12 -2.716696225618653e-14 
 4.954663704323775e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779895953295e-12 -2.717834637899763e-14 
 4.955663704323775e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867141332e-12 -2.717569008367504e-14 
 4.956663704323776e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895466965e-12 -2.717406378041631e-14 
 4.957663704323776e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880922428e-12 -2.717330483889557e-14 
 4.958663704323776e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888461620e-12 -2.716761277749002e-14 
 4.959663704323776e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896563241e-12 -2.718024373279948e-14 
 4.960663704323776e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865997195e-12 -2.717785848802001e-14 
 4.961663704323776e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894322877e-12 -2.717709954649927e-14 
 4.962663704323776e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779882143319e-12 -2.717346746922145e-14 
 4.963663704323776e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779881227681e-12 -2.717184116596272e-14 
 4.964663704323776e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880235888e-12 -2.716723330672965e-14 
 4.965663704323776e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779903873775e-12 -2.717899690030112e-14 
 4.966663704323776e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779863295517e-12 -2.717644902519578e-14 
 4.967663704323776e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894780456e-12 -2.717520219269742e-14 
 4.968663704323776e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880617432e-12 -2.717466009161118e-14 
 4.969663704323777e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888461404e-12 -2.716988960205224e-14 
 4.970663704323777e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880083273e-12 -2.716745014716415e-14 
 4.971663704323777e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779903644805e-12 -2.717579850389229e-14 
 4.972663704323777e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779862379862e-12 -2.717211221650584e-14 
 4.973663704323777e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779893941237e-12 -2.717384693998182e-14 
 4.974663704323777e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884463111e-12 -2.716880539987976e-14 
 4.975663704323777e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896105734e-12 -2.718149056529784e-14 
 4.976663704323777e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867904091e-12 -2.717888848008387e-14 
 4.977663704323777e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779887775223e-12 -2.717867163964938e-14 
 4.978663704323777e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888995706e-12 -2.717444325117668e-14 
 4.979663704323777e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779881761551e-12 -2.717292536813520e-14 
 4.980663704323777e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779880388782e-12 -2.716853434933664e-14 
 4.981663704323777e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779887546157e-12 -2.716614910455717e-14 
 4.982663704323778e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897326177e-12 -2.717357588943869e-14 
 4.983663704323778e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866149274e-12 -2.717335904900420e-14 
 4.984663704323778e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779893635977e-12 -2.717097380422473e-14 
 4.985663704323778e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884310360e-12 -2.716956434140050e-14 
 4.986663704323778e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897860071e-12 -2.717726217682515e-14 
 4.987663704323778e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866988413e-12 -2.717390115009044e-14 
 4.988663704323778e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161760e-12 -2.717330483889557e-14 
 4.989663704323778e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880541084e-12 -2.717184116596272e-14 
 4.990663704323778e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888308774e-12 -2.716690804607791e-14 
 4.991663704323778e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896563401e-12 -2.717872584975800e-14 
 4.992663704323778e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865920720e-12 -2.717639481508716e-14 
 4.993663704323778e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894093764e-12 -2.717531061291467e-14 
 4.994663704323778e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779885225982e-12 -2.717493114215430e-14 
 4.995663704323778e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880693763e-12 -2.717010644248674e-14 
 4.996663704323779e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888003769e-12 -2.716777540781590e-14 
 4.997663704323779e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896182017e-12 -2.717590692410954e-14 
 4.998663704323779e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867064840e-12 -2.717260010748346e-14 
 4.999663704323779e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161536e-12 -2.717368430965594e-14 
 5.000663704323779e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880541180e-12 -2.716929329085738e-14 
 5.001663704323779e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779887851098e-12 -2.716701646629516e-14 
 5.002663704323779e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779895724158e-12 -2.717536482302330e-14 
 5.003663704323779e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866378139e-12 -2.717129906487648e-14 
 5.004663704323779e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894017392e-12 -2.717265431759208e-14 
 5.005663704323779e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884310392e-12 -2.716777540781590e-14 
 5.006663704323779e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897783892e-12 -2.717861742954075e-14 
 5.007663704323779e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867293730e-12 -2.717628639486991e-14 
 5.008663704323779e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779888461596e-12 -2.717460588150256e-14 
 5.009663704323780e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880922301e-12 -2.717373851976457e-14 
 5.010663704323780e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888385177e-12 -2.716913066053150e-14 
 5.011663704323780e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779879930771e-12 -2.716609489444854e-14 
 5.012663704323780e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779903034588e-12 -2.717325062878695e-14 
 5.013663704323780e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779861464424e-12 -2.717308799846108e-14 
 5.014663704323780e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894475115e-12 -2.717059433346436e-14 
 5.015663704323780e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779881532462e-12 -2.716902224031426e-14 
 5.016663704323780e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896258044e-12 -2.717666586563028e-14 
 5.017663704323780e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865463085e-12 -2.717390115009044e-14 
 5.018663704323780e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779893330963e-12 -2.717525640280605e-14 
 5.019663704323780e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884081719e-12 -2.717102801433335e-14 
 5.020663704323780e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884615773e-12 -2.716544437314505e-14 
 5.021663704323780e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896334535e-12 -2.717709954649927e-14 
 5.022663704323781e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865005138e-12 -2.717384693998182e-14 
 5.023663704323781e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894856723e-12 -2.717612376454404e-14 
 5.024663704323781e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880388550e-12 -2.717102801433335e-14 
 5.025663704323781e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779887774807e-12 -2.716593226412267e-14 
 5.026663704323781e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779898241599e-12 -2.717796690823726e-14 
 5.027663704323781e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779860364724e-12 -2.717460588150256e-14 
 5.028663704323781e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161736e-12 -2.717325062878695e-14 
 5.029663704323781e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880464737e-12 -2.717184116596272e-14 
 5.030663704323781e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888003873e-12 -2.716696225618653e-14 
 5.031663704323781e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779895953295e-12 -2.717834637899763e-14 
 5.032663704323781e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867141332e-12 -2.717569008367504e-14 
 5.033663704323781e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895466965e-12 -2.717406378041631e-14 
 5.034663704323781e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880922428e-12 -2.717330483889557e-14 
 5.035663704323781e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888461620e-12 -2.716761277749002e-14 
 5.036663704323782e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896563241e-12 -2.718024373279948e-14 
 5.037663704323782e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779865997195e-12 -2.717785848802001e-14 
 5.038663704323782e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894322877e-12 -2.717709954649927e-14 
 5.039663704323782e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779882143319e-12 -2.717346746922145e-14 
 5.040663704323782e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779881227681e-12 -2.717184116596272e-14 
 5.041663704323782e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880235888e-12 -2.716723330672965e-14 
 5.042663704323782e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779903873775e-12 -2.717899690030112e-14 
 5.043663704323782e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779863295517e-12 -2.717644902519578e-14 
 5.044663704323782e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779894780456e-12 -2.717520219269742e-14 
 5.045663704323782e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880617432e-12 -2.717466009161118e-14 
 5.046663704323782e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888461404e-12 -2.716988960205224e-14 
 5.047663704323782e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880083273e-12 -2.716745014716415e-14 
 5.048663704323782e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779903644805e-12 -2.717579850389229e-14 
 5.049663704323783e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779862379862e-12 -2.717211221650584e-14 
 5.050663704323783e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779893941237e-12 -2.717384693998182e-14 
 5.051663704323783e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884463111e-12 -2.716880539987976e-14 
 5.052663704323783e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779896105734e-12 -2.718149056529784e-14 
 5.053663704323783e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779867904091e-12 -2.717888848008387e-14 
 5.054663704323783e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779887775223e-12 -2.717867163964938e-14 
 5.055663704323783e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888995706e-12 -2.717444325117668e-14 
 5.056663704323783e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779881761551e-12 -2.717292536813520e-14 
 5.057663704323783e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779880388782e-12 -2.716853434933664e-14 
 5.058663704323783e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779887546157e-12 -2.716614910455717e-14 
 5.059663704323783e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897326177e-12 -2.717357588943869e-14 
 5.060663704323783e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866149274e-12 -2.717335904900420e-14 
 5.061663704323783e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779893635977e-12 -2.717097380422473e-14 
 5.062663704323784e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779884310360e-12 -2.716956434140050e-14 
 5.063663704323784e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779897860071e-12 -2.717726217682515e-14 
 5.064663704323784e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779866988413e-12 -2.717390115009044e-14 
 5.065663704323784e-07  1.320000000000000e+00  3.629999999997385e+00 -2.099779895161760e-12 -2.717330483889557e-14 
 5.066663704323784e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779880541084e-12 -2.717184116596272e-14 
 5.067663704323784e-07  1.320000000000000e+00  3.629999999997384e+00 -2.099779888308774e-12 -2.716690804607791e-14 
