 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.754686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684771922e-10 -7.627393942138960e-12 
 3.755686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684870928e-10 -7.627402615756340e-12 
 3.756686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684731916e-10 -7.627395676862436e-12 
 3.757686516516804e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685059854e-10 -7.627397411585912e-12 
 3.758686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684796516e-10 -7.627397845266781e-12 
 3.759686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684669323e-10 -7.627394375819829e-12 
 3.760686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685069782e-10 -7.627396110543305e-12 
 3.761686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684638481e-10 -7.627387870606794e-12 
 3.762686516516804e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685062141e-10 -7.627394375819829e-12 
 3.763686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684782508e-10 -7.627391773734615e-12 
 3.764686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684850916e-10 -7.627403916798947e-12 
 3.765686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684687882e-10 -7.627394375819829e-12 
 3.766686516516804e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685054568e-10 -7.627400447351995e-12 
 3.767686516516804e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684619605e-10 -7.627386135883318e-12 
 3.768686516516805e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685041900e-10 -7.627391340053746e-12 
 3.769686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684852546e-10 -7.627393942138960e-12 
 3.770686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684847495e-10 -7.627402615756340e-12 
 3.771686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684682720e-10 -7.627395243181567e-12 
 3.772686516516805e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685079968e-10 -7.627397411585912e-12 
 3.773686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684848124e-10 -7.627406952565030e-12 
 3.774686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684687014e-10 -7.627393508458091e-12 
 3.775686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685053537e-10 -7.627395243181567e-12 
 3.776686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684616639e-10 -7.627389171649401e-12 
 3.777686516516805e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685037728e-10 -7.627391773734615e-12 
 3.778686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684842618e-10 -7.627391773734615e-12 
 3.779686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684868118e-10 -7.627399579990257e-12 
 3.780686516516805e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684724126e-10 -7.627390906372877e-12 
 3.781686516516806e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685047018e-10 -7.627395243181567e-12 
 3.782686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684837606e-10 -7.627400013671126e-12 
 3.783686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684721312e-10 -7.627391773734615e-12 
 3.784686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685035855e-10 -7.627386135883318e-12 
 3.785686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684843551e-10 -7.627391773734615e-12 
 3.786686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684869500e-10 -7.627394809500698e-12 
 3.787686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684721498e-10 -7.627389171649401e-12 
 3.788686516516806e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685041820e-10 -7.627392641096353e-12 
 3.789686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684853999e-10 -7.627393508458091e-12 
 3.790686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684851348e-10 -7.627402182075471e-12 
 3.791686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684686598e-10 -7.627393942138960e-12 
 3.792686516516806e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685045927e-10 -7.627396110543305e-12 
 3.793686516516806e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684843872e-10 -7.627397845266781e-12 
 3.794686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684713324e-10 -7.627394375819829e-12 
 3.795686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685095013e-10 -7.627392207415484e-12 
 3.796686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684793390e-10 -7.627399146309388e-12 
 3.797686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684664960e-10 -7.627392207415484e-12 
 3.798686516516807e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685063788e-10 -7.627397411585912e-12 
 3.799686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684798928e-10 -7.627401748394602e-12 
 3.800686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684670927e-10 -7.627394375819829e-12 
 3.801686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685073012e-10 -7.627396544224174e-12 
 3.802686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684634532e-10 -7.627387870606794e-12 
 3.803686516516807e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685059704e-10 -7.627394375819829e-12 
 3.804686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684780053e-10 -7.627398278947650e-12 
 3.805686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684849222e-10 -7.627403483118078e-12 
 3.806686516516807e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684688577e-10 -7.627390472692008e-12 
 3.807686516516808e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685056969e-10 -7.627400881032864e-12 
 3.808686516516808e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684622848e-10 -7.627386569564187e-12 
 3.809686516516808e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685045163e-10 -7.627391773734615e-12 
 3.810686516516808e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684833332e-10 -7.627391773734615e-12 
 3.811686516516808e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684891176e-10 -7.627404784160685e-12 
 3.812686516516808e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684664381e-10 -7.627390906372877e-12 
 3.813686516516808e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685065838e-10 -7.627400447351995e-12 
 3.814686516516808e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684628474e-10 -7.627392641096353e-12 
 3.815686516516808e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685052336e-10 -7.627391340053746e-12 
 3.816686516516808e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684769490e-10 -7.627396977905043e-12 
 3.817686516516808e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684894247e-10 -7.627403049437209e-12 
 3.818686516516808e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684665812e-10 -7.627393074777222e-12 
 3.819686516516808e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685063981e-10 -7.627399146309388e-12 
 3.820686516516808e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684622527e-10 -7.627390906372877e-12 
 3.821686516516809e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685039080e-10 -7.627390906372877e-12 
 3.822686516516809e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684845506e-10 -7.627390039011139e-12 
 3.823686516516809e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684869301e-10 -7.627399579990257e-12 
 3.824686516516809e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684721214e-10 -7.627384401159842e-12 
 3.825686516516809e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685034351e-10 -7.627390472692008e-12 
 3.826686516516809e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684842380e-10 -7.627396544224174e-12 
 3.827686516516809e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684865435e-10 -7.627397845266781e-12 
 3.828686516516809e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684717315e-10 -7.627388304287663e-12 
 3.829686516516809e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685067585e-10 -7.627391773734615e-12 
 3.830686516516809e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684844198e-10 -7.627392207415484e-12 
 3.831686516516809e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684872189e-10 -7.627400013671126e-12 
 3.832686516516809e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684728242e-10 -7.627388737968532e-12 
 3.833686516516809e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685054407e-10 -7.627397411585912e-12 
 3.834686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684778906e-10 -7.627401314713733e-12 
 3.835686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684708716e-10 -7.627390906372877e-12 
 3.836686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685087869e-10 -7.627390472692008e-12 
 3.837686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684773209e-10 -7.627396110543305e-12 
 3.838686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684872726e-10 -7.627403916798947e-12 
 3.839686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684738646e-10 -7.627390906372877e-12 
 3.840686516516810e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685069849e-10 -7.627403483118078e-12 
 3.841686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684633203e-10 -7.627385702202449e-12 
 3.842686516516810e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685055474e-10 -7.627390039011139e-12 
 3.843686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684772605e-10 -7.627393074777222e-12 
 3.844686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684871587e-10 -7.627402182075471e-12 
 3.845686516516810e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684729323e-10 -7.627393942138960e-12 
 3.846686516516810e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685057193e-10 -7.627399579990257e-12 
 3.847686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684788159e-10 -7.627397845266781e-12 
 3.848686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684689901e-10 -7.627394375819829e-12 
 3.849686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685052310e-10 -7.627391773734615e-12 
 3.850686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684786263e-10 -7.627400013671126e-12 
 3.851686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684692554e-10 -7.627393508458091e-12 
 3.852686516516811e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685055933e-10 -7.627398712628519e-12 
 3.853686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684614465e-10 -7.627383967478973e-12 
 3.854686516516811e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685064103e-10 -7.627390906372877e-12 
 3.855686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684836650e-10 -7.627390039011139e-12 
 3.856686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684884580e-10 -7.627399579990257e-12 
 3.857686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684677681e-10 -7.627384401159842e-12 
 3.858686516516811e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685081909e-10 -7.627390472692008e-12 
 3.859686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684831920e-10 -7.627396544224174e-12 
 3.860686516516811e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684877520e-10 -7.627397845266781e-12 
 3.861686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684707697e-10 -7.627386135883318e-12 
 3.862686516516812e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685079703e-10 -7.627392207415484e-12 
 3.863686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684828951e-10 -7.627398712628519e-12 
 3.864686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684877770e-10 -7.627399146309388e-12 
 3.865686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684710449e-10 -7.627390906372877e-12 
 3.866686516516812e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685091359e-10 -7.627395243181567e-12 
 3.867686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684781109e-10 -7.627400013671126e-12 
 3.868686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684675369e-10 -7.627391773734615e-12 
 3.869686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685080196e-10 -7.627386135883318e-12 
 3.870686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684827464e-10 -7.627391773734615e-12 
 3.871686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684878344e-10 -7.627394809500698e-12 
 3.872686516516812e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684710278e-10 -7.627386569564187e-12 
 3.873686516516812e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685088696e-10 -7.627393942138960e-12 
 3.874686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684771922e-10 -7.627393942138960e-12 
 3.875686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684870928e-10 -7.627402615756340e-12 
 3.876686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684731916e-10 -7.627395676862436e-12 
 3.877686516516813e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685059854e-10 -7.627397411585912e-12 
 3.878686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684796516e-10 -7.627397845266781e-12 
 3.879686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684669323e-10 -7.627394375819829e-12 
 3.880686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685069782e-10 -7.627396110543305e-12 
 3.881686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684638481e-10 -7.627387870606794e-12 
 3.882686516516813e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685062141e-10 -7.627394375819829e-12 
 3.883686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684782508e-10 -7.627391773734615e-12 
 3.884686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684850916e-10 -7.627403916798947e-12 
 3.885686516516813e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684687882e-10 -7.627394375819829e-12 
 3.886686516516813e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685054568e-10 -7.627400447351995e-12 
 3.887686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684619605e-10 -7.627386135883318e-12 
 3.888686516516814e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685041900e-10 -7.627391340053746e-12 
 3.889686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684852546e-10 -7.627393942138960e-12 
 3.890686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684847495e-10 -7.627402615756340e-12 
 3.891686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684682720e-10 -7.627395243181567e-12 
 3.892686516516814e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685079968e-10 -7.627397411585912e-12 
 3.893686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684848124e-10 -7.627406952565030e-12 
 3.894686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684687014e-10 -7.627393508458091e-12 
 3.895686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685053537e-10 -7.627395243181567e-12 
 3.896686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684616639e-10 -7.627389171649401e-12 
 3.897686516516814e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685037728e-10 -7.627391773734615e-12 
 3.898686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684842618e-10 -7.627391773734615e-12 
 3.899686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684868118e-10 -7.627399579990257e-12 
 3.900686516516814e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684724126e-10 -7.627390906372877e-12 
 3.901686516516815e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685047018e-10 -7.627395243181567e-12 
 3.902686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684837606e-10 -7.627400013671126e-12 
 3.903686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684721312e-10 -7.627391773734615e-12 
 3.904686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685035855e-10 -7.627386135883318e-12 
 3.905686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684843551e-10 -7.627391773734615e-12 
 3.906686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684869500e-10 -7.627394809500698e-12 
 3.907686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684721498e-10 -7.627389171649401e-12 
 3.908686516516815e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685041820e-10 -7.627392641096353e-12 
 3.909686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684853999e-10 -7.627393508458091e-12 
 3.910686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684851348e-10 -7.627402182075471e-12 
 3.911686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684686598e-10 -7.627393942138960e-12 
 3.912686516516815e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685045927e-10 -7.627396110543305e-12 
 3.913686516516815e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684843872e-10 -7.627397845266781e-12 
 3.914686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684713324e-10 -7.627394375819829e-12 
 3.915686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685095013e-10 -7.627392207415484e-12 
 3.916686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684793390e-10 -7.627399146309388e-12 
 3.917686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684664960e-10 -7.627392207415484e-12 
 3.918686516516816e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685063788e-10 -7.627397411585912e-12 
 3.919686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684798928e-10 -7.627401748394602e-12 
 3.920686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684670927e-10 -7.627394375819829e-12 
 3.921686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685073012e-10 -7.627396544224174e-12 
 3.922686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684634532e-10 -7.627387870606794e-12 
 3.923686516516816e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685059704e-10 -7.627394375819829e-12 
 3.924686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684780053e-10 -7.627398278947650e-12 
 3.925686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684849222e-10 -7.627403483118078e-12 
 3.926686516516816e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684688577e-10 -7.627390472692008e-12 
 3.927686516516817e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685056969e-10 -7.627400881032864e-12 
 3.928686516516817e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684622848e-10 -7.627386569564187e-12 
 3.929686516516817e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685045163e-10 -7.627391773734615e-12 
 3.930686516516817e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684833332e-10 -7.627391773734615e-12 
 3.931686516516817e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684891176e-10 -7.627404784160685e-12 
 3.932686516516817e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684664381e-10 -7.627390906372877e-12 
 3.933686516516817e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685065838e-10 -7.627400447351995e-12 
 3.934686516516817e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684628474e-10 -7.627392641096353e-12 
 3.935686516516817e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685052336e-10 -7.627391340053746e-12 
 3.936686516516817e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684769490e-10 -7.627396977905043e-12 
 3.937686516516817e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684894247e-10 -7.627403049437209e-12 
 3.938686516516817e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684665812e-10 -7.627393074777222e-12 
 3.939686516516817e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685063981e-10 -7.627399146309388e-12 
 3.940686516516817e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684622527e-10 -7.627390906372877e-12 
 3.941686516516818e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685039080e-10 -7.627390906372877e-12 
 3.942686516516818e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684845506e-10 -7.627390039011139e-12 
 3.943686516516818e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684869301e-10 -7.627399579990257e-12 
 3.944686516516818e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684721214e-10 -7.627384401159842e-12 
 3.945686516516818e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685034351e-10 -7.627390472692008e-12 
 3.946686516516818e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684842380e-10 -7.627396544224174e-12 
 3.947686516516818e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684865435e-10 -7.627397845266781e-12 
 3.948686516516818e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684717315e-10 -7.627388304287663e-12 
 3.949686516516818e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685067585e-10 -7.627391773734615e-12 
 3.950686516516818e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684844198e-10 -7.627392207415484e-12 
 3.951686516516818e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684872189e-10 -7.627400013671126e-12 
 3.952686516516818e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684728242e-10 -7.627388737968532e-12 
 3.953686516516818e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685054407e-10 -7.627397411585912e-12 
 3.954686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684778906e-10 -7.627401314713733e-12 
 3.955686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684708716e-10 -7.627390906372877e-12 
 3.956686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685087869e-10 -7.627390472692008e-12 
 3.957686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684773209e-10 -7.627396110543305e-12 
 3.958686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684872726e-10 -7.627403916798947e-12 
 3.959686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684738646e-10 -7.627390906372877e-12 
 3.960686516516819e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685069849e-10 -7.627403483118078e-12 
 3.961686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684633203e-10 -7.627385702202449e-12 
 3.962686516516819e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685055474e-10 -7.627390039011139e-12 
 3.963686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684772605e-10 -7.627393074777222e-12 
 3.964686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684871587e-10 -7.627402182075471e-12 
 3.965686516516819e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684729323e-10 -7.627393942138960e-12 
 3.966686516516819e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685057193e-10 -7.627399579990257e-12 
 3.967686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684788159e-10 -7.627397845266781e-12 
 3.968686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684689901e-10 -7.627394375819829e-12 
 3.969686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685052310e-10 -7.627391773734615e-12 
 3.970686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684786263e-10 -7.627400013671126e-12 
 3.971686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684692554e-10 -7.627393508458091e-12 
 3.972686516516820e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685055933e-10 -7.627398712628519e-12 
 3.973686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684614465e-10 -7.627383967478973e-12 
 3.974686516516820e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685064103e-10 -7.627390906372877e-12 
 3.975686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684836650e-10 -7.627390039011139e-12 
 3.976686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684884580e-10 -7.627399579990257e-12 
 3.977686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684677681e-10 -7.627384401159842e-12 
 3.978686516516820e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685081909e-10 -7.627390472692008e-12 
 3.979686516516820e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684831920e-10 -7.627396544224174e-12 
 3.980686516516821e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684877520e-10 -7.627397845266781e-12 
 3.981686516516821e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684707697e-10 -7.627386135883318e-12 
 3.982686516516821e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685079703e-10 -7.627392207415484e-12 
 3.983686516516821e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684828951e-10 -7.627398712628519e-12 
 3.984686516516821e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684877770e-10 -7.627399146309388e-12 
 3.985686516516821e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684710449e-10 -7.627390906372877e-12 
 3.986686516516821e-07  1.320000000000000e+00  3.629999997828222e+00 -8.369510685091359e-10 -7.627395243181567e-12 
 3.987686516516821e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684781109e-10 -7.627400013671126e-12 
 3.988686516516821e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510684675369e-10 -7.627391773734615e-12 
 3.989686516516821e-07  1.320000000000000e+00  3.629999997828223e+00 -8.369510685080196e-10 -7.627386135883318e-12 
