 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.093443410531144e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227769227e-10 -7.417356008912468e-12 
 5.094443410531144e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227489910e-10 -7.417358827838116e-12 
 5.095443410531144e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367226861018e-10 -7.417351021582475e-12 
 5.096443410531144e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227930330e-10 -7.417357093114640e-12 
 5.097443410531145e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227161661e-10 -7.417357309955075e-12 
 5.098443410531145e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227231840e-10 -7.417352539465516e-12 
 5.099443410531145e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227772492e-10 -7.417357093114640e-12 
 5.100443410531145e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227494435e-10 -7.417361429923330e-12 
 5.101443410531145e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226921761e-10 -7.417352539465516e-12 
 5.102443410531145e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227937013e-10 -7.417358610997682e-12 
 5.103443410531145e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227220355e-10 -7.417360996242461e-12 
 5.104443410531145e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227204537e-10 -7.417356008912468e-12 
 5.105443410531145e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227762438e-10 -7.417362080444634e-12 
 5.106443410531145e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227486283e-10 -7.417362514125503e-12 
 5.107443410531145e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367226859556e-10 -7.417358827838116e-12 
 5.108443410531145e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227938299e-10 -7.417359478359420e-12 
 5.109443410531145e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367226903969e-10 -7.417350804742040e-12 
 5.110443410531146e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227939246e-10 -7.417356659433771e-12 
 5.111443410531146e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227223793e-10 -7.417359912040289e-12 
 5.112443410531146e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227230344e-10 -7.417351238422909e-12 
 5.113443410531146e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227769941e-10 -7.417356659433771e-12 
 5.114443410531146e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227496592e-10 -7.417359912040289e-12 
 5.115443410531146e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226924383e-10 -7.417353406827254e-12 
 5.116443410531146e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227934241e-10 -7.417357093114640e-12 
 5.117443410531146e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227151022e-10 -7.417360345721158e-12 
 5.118443410531146e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227202916e-10 -7.417354491029426e-12 
 5.119443410531146e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227763959e-10 -7.417357526795509e-12 
 5.120443410531146e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227487956e-10 -7.417360996242461e-12 
 5.121443410531146e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226862199e-10 -7.417355358391164e-12 
 5.122443410531146e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227929274e-10 -7.417358394157247e-12 
 5.123443410531146e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227157597e-10 -7.417358610997682e-12 
 5.124443410531147e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227229623e-10 -7.417351888944212e-12 
 5.125443410531147e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227767373e-10 -7.417357309955075e-12 
 5.126443410531147e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227491735e-10 -7.417358177316813e-12 
 5.127443410531147e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226866571e-10 -7.417355792072033e-12 
 5.128443410531147e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227930637e-10 -7.417361213082896e-12 
 5.129443410531147e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227159833e-10 -7.417361646763765e-12 
 5.130443410531147e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227236229e-10 -7.417357526795509e-12 
 5.131443410531147e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227758248e-10 -7.417358827838116e-12 
 5.132443410531147e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227495818e-10 -7.417361646763765e-12 
 5.133443410531147e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367226921116e-10 -7.417356225752902e-12 
 5.134443410531147e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227934156e-10 -7.417357309955075e-12 
 5.135443410531147e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227147651e-10 -7.417361646763765e-12 
 5.136443410531147e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227198495e-10 -7.417356659433771e-12 
 5.137443410531148e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227759560e-10 -7.417358177316813e-12 
 5.138443410531148e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227179238e-10 -7.417351238422909e-12 
 5.139443410531148e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227742233e-10 -7.417356225752902e-12 
 5.140443410531148e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227469318e-10 -7.417359478359420e-12 
 5.141443410531148e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226927367e-10 -7.417353406827254e-12 
 5.142443410531148e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227942490e-10 -7.417356008912468e-12 
 5.143443410531148e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227194256e-10 -7.417356876274206e-12 
 5.144443410531148e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227231345e-10 -7.417350154220737e-12 
 5.145443410531148e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227768069e-10 -7.417355358391164e-12 
 5.146443410531148e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227491888e-10 -7.417359912040289e-12 
 5.147443410531148e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367226864002e-10 -7.417354057348557e-12 
 5.148443410531148e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227933389e-10 -7.417355358391164e-12 
 5.149443410531148e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227150070e-10 -7.417358827838116e-12 
 5.150443410531149e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227200885e-10 -7.417350804742040e-12 
 5.151443410531149e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227760923e-10 -7.417357093114640e-12 
 5.152443410531149e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227498340e-10 -7.417357093114640e-12 
 5.153443410531149e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367226926935e-10 -7.417352756305950e-12 
 5.154443410531149e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227943003e-10 -7.417358394157247e-12 
 5.155443410531149e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227190584e-10 -7.417361429923330e-12 
 5.156443410531149e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227229907e-10 -7.417357093114640e-12 
 5.157443410531149e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227767578e-10 -7.417358394157247e-12 
 5.158443410531149e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227492168e-10 -7.417361213082896e-12 
 5.159443410531149e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367226866850e-10 -7.417356225752902e-12 
 5.160443410531149e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227934078e-10 -7.417360779402027e-12 
 5.161443410531149e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227146108e-10 -7.417361213082896e-12 
 5.162443410531149e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227197389e-10 -7.417356225752902e-12 
 5.163443410531149e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227769970e-10 -7.417357309955075e-12 
 5.164443410531150e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227492812e-10 -7.417361863604199e-12 
 5.165443410531150e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367226867058e-10 -7.417357093114640e-12 
 5.166443410531150e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227935287e-10 -7.417357960476378e-12 
 5.167443410531150e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367226904024e-10 -7.417351455263343e-12 
 5.168443410531150e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227936110e-10 -7.417356225752902e-12 
 5.169443410531150e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227221662e-10 -7.417362297285068e-12 
 5.170443410531150e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227206875e-10 -7.417353189986819e-12 
 5.171443410531150e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227766761e-10 -7.417356225752902e-12 
 5.172443410531150e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227493947e-10 -7.417359695199854e-12 
 5.173443410531150e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226867134e-10 -7.417354707869861e-12 
 5.174443410531150e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227936372e-10 -7.417357526795509e-12 
 5.175443410531150e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227216776e-10 -7.417357526795509e-12 
 5.176443410531150e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227203890e-10 -7.417350587901606e-12 
 5.177443410531151e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227764058e-10 -7.417356225752902e-12 
 5.178443410531151e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227488906e-10 -7.417357309955075e-12 
 5.179443410531151e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367226864232e-10 -7.417354707869861e-12 
 5.180443410531151e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227932516e-10 -7.417356225752902e-12 
 5.181443410531151e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227147162e-10 -7.417360562561592e-12 
 5.182443410531151e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227199035e-10 -7.417352973146385e-12 
 5.183443410531151e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227757093e-10 -7.417357960476378e-12 
 5.184443410531151e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227490294e-10 -7.417362514125503e-12 
 5.185443410531151e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367226865643e-10 -7.417357309955075e-12 
 5.186443410531151e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227931769e-10 -7.417361863604199e-12 
 5.187443410531151e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227162149e-10 -7.417361429923330e-12 
 5.188443410531151e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227197312e-10 -7.417356225752902e-12 
 5.189443410531151e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227768813e-10 -7.417360128880723e-12 
 5.190443410531152e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227490603e-10 -7.417361213082896e-12 
 5.191443410531152e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367226864899e-10 -7.417356442593337e-12 
 5.192443410531152e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227933103e-10 -7.417358177316813e-12 
 5.193443410531152e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367226833689e-10 -7.417350804742040e-12 
 5.194443410531152e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227938327e-10 -7.417355575231599e-12 
 5.195443410531152e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227219655e-10 -7.417359912040289e-12 
 5.196443410531152e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227206899e-10 -7.417351238422909e-12 
 5.197443410531152e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227767858e-10 -7.417356659433771e-12 
 5.198443410531152e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227492427e-10 -7.417359912040289e-12 
 5.199443410531152e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226868059e-10 -7.417353189986819e-12 
 5.200443410531152e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227934212e-10 -7.417356876274206e-12 
 5.201443410531152e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227148986e-10 -7.417357309955075e-12 
 5.202443410531152e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227199648e-10 -7.417350371061171e-12 
 5.203443410531152e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227759712e-10 -7.417355575231599e-12 
 5.204443410531153e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227495692e-10 -7.417357309955075e-12 
 5.205443410531153e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367226926676e-10 -7.417353840508123e-12 
 5.206443410531153e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227940789e-10 -7.417354274188992e-12 
 5.207443410531153e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227221715e-10 -7.417360345721158e-12 
 5.208443410531153e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227208320e-10 -7.417354491029426e-12 
 5.209443410531153e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227697294e-10 -7.417360779402027e-12 
 5.210443410531153e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227488731e-10 -7.417362080444634e-12 
 5.211443410531153e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367226863430e-10 -7.417355792072033e-12 
 5.212443410531153e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227930607e-10 -7.417361863604199e-12 
 5.213443410531153e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227159371e-10 -7.417362730965937e-12 
 5.214443410531153e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227233096e-10 -7.417357093114640e-12 
 5.215443410531153e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227755115e-10 -7.417358610997682e-12 
 5.216443410531153e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227493686e-10 -7.417360996242461e-12 
 5.217443410531154e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367226867956e-10 -7.417356225752902e-12 
 5.218443410531154e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227935187e-10 -7.417357309955075e-12 
 5.219443410531154e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227213408e-10 -7.417361646763765e-12 
 5.220443410531154e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227197518e-10 -7.417356876274206e-12 
 5.221443410531154e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227768942e-10 -7.417357960476378e-12 
 5.222443410531154e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227177155e-10 -7.417351238422909e-12 
 5.223443410531154e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227771925e-10 -7.417356225752902e-12 
 5.224443410531154e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227497983e-10 -7.417358827838116e-12 
 5.225443410531154e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226926389e-10 -7.417353840508123e-12 
 5.226443410531154e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227939378e-10 -7.417356225752902e-12 
 5.227443410531154e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227223976e-10 -7.417356876274206e-12 
 5.228443410531154e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227229266e-10 -7.417350154220737e-12 
 5.229443410531154e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227767041e-10 -7.417355358391164e-12 
 5.230443410531155e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227492942e-10 -7.417360128880723e-12 
 5.231443410531155e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367226865081e-10 -7.417353840508123e-12 
 5.232443410531155e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227934467e-10 -7.417355575231599e-12 
 5.233443410531155e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227151175e-10 -7.417359044678551e-12 
 5.234443410531155e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227202941e-10 -7.417351021582475e-12 
 5.235443410531155e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227762053e-10 -7.417357526795509e-12 
 5.236443410531155e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227498287e-10 -7.417356442593337e-12 
 5.237443410531155e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367226926800e-10 -7.417351888944212e-12 
 5.238443410531155e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227938705e-10 -7.417356225752902e-12 
 5.239443410531155e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227222923e-10 -7.417359044678551e-12 
 5.240443410531155e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227206413e-10 -7.417352322625081e-12 
 5.241443410531155e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227765231e-10 -7.417360345721158e-12 
 5.242443410531155e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227490968e-10 -7.417359695199854e-12 
 5.243443410531155e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367226861481e-10 -7.417357526795509e-12 
 5.244443410531156e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227928683e-10 -7.417358827838116e-12 
 5.245443410531156e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227155952e-10 -7.417361646763765e-12 
 5.246443410531156e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227228106e-10 -7.417356225752902e-12 
 5.247443410531156e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227765781e-10 -7.417361213082896e-12 
 5.248443410531156e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227487598e-10 -7.417361646763765e-12 
 5.249443410531156e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367226861840e-10 -7.417356876274206e-12 
 5.250443410531156e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227927909e-10 -7.417357743635944e-12 
 5.251443410531156e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367226842508e-10 -7.417351238422909e-12 
 5.252443410531156e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227914748e-10 -7.417356225752902e-12 
 5.253443410531156e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227150351e-10 -7.417359478359420e-12 
 5.254443410531156e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227200499e-10 -7.417352973146385e-12 
 5.255443410531156e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227759511e-10 -7.417355792072033e-12 
 5.256443410531156e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227498160e-10 -7.417356876274206e-12 
 5.257443410531157e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367226924306e-10 -7.417350154220737e-12 
 5.258443410531157e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227934340e-10 -7.417355141550730e-12 
 5.259443410531157e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227153100e-10 -7.417360128880723e-12 
 5.260443410531157e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227207006e-10 -7.417353840508123e-12 
 5.261443410531157e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227766064e-10 -7.417355358391164e-12 
 5.262443410531157e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227489911e-10 -7.417358827838116e-12 
 5.263443410531157e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367226864129e-10 -7.417350804742040e-12 
 5.264443410531157e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227930330e-10 -7.417357093114640e-12 
 5.265443410531157e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227157394e-10 -7.417357093114640e-12 
 5.266443410531157e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227229708e-10 -7.417352756305950e-12 
 5.267443410531157e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227767195e-10 -7.417356442593337e-12 
 5.268443410531157e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227492253e-10 -7.417359912040289e-12 
 5.269443410531157e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226865464e-10 -7.417352973146385e-12 
 5.270443410531158e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227932772e-10 -7.417358610997682e-12 
 5.271443410531158e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227146210e-10 -7.417361646763765e-12 
 5.272443410531158e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227198161e-10 -7.417357093114640e-12 
 5.273443410531158e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227769663e-10 -7.417358610997682e-12 
 5.274443410531158e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227492632e-10 -7.417361429923330e-12 
 5.275443410531158e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367226867931e-10 -7.417355792072033e-12 
 5.276443410531158e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227935111e-10 -7.417360345721158e-12 
 5.277443410531158e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227219607e-10 -7.417361429923330e-12 
 5.278443410531158e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227199549e-10 -7.417356659433771e-12 
 5.279443410531158e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227758508e-10 -7.417358177316813e-12 
 5.280443410531158e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227181270e-10 -7.417351021582475e-12 
 5.281443410531158e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227745289e-10 -7.417356008912468e-12 
 5.282443410531158e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227454616e-10 -7.417358394157247e-12 
 5.283443410531159e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226864822e-10 -7.417352973146385e-12 
 5.284443410531159e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227934133e-10 -7.417355792072033e-12 
 5.285443410531159e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227148859e-10 -7.417356876274206e-12 
 5.286443410531159e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227203713e-10 -7.417349937380302e-12 
 5.287443410531159e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227755551e-10 -7.417355141550730e-12 
 5.288443410531159e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227490834e-10 -7.417359695199854e-12 
 5.289443410531159e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367226867087e-10 -7.417353623667688e-12 
 5.290443410531159e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227938505e-10 -7.417355358391164e-12 
 5.291443410531159e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227218833e-10 -7.417358394157247e-12 
 5.292443410531159e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227205048e-10 -7.417350587901606e-12 
 5.293443410531159e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227764057e-10 -7.417356876274206e-12 
 5.294443410531159e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227487388e-10 -7.417357309955075e-12 
 5.295443410531159e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367226864179e-10 -7.417351888944212e-12 
 5.296443410531159e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227932430e-10 -7.417356442593337e-12 
 5.297443410531160e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227148780e-10 -7.417357960476378e-12 
 5.298443410531160e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227198905e-10 -7.417351455263343e-12 
 5.299443410531160e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227755957e-10 -7.417357309955075e-12 
 5.300443410531160e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227495125e-10 -7.417359695199854e-12 
 5.301443410531160e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226921992e-10 -7.417354491029426e-12 
 5.302443410531160e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227936009e-10 -7.417362297285068e-12 
 5.303443410531160e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227216259e-10 -7.417362514125503e-12 
 5.304443410531160e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227198312e-10 -7.417357743635944e-12 
 5.305443410531160e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227768815e-10 -7.417359261518985e-12 
 5.306443410531160e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227488522e-10 -7.417361429923330e-12 
 5.307443410531160e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367226863845e-10 -7.417356442593337e-12 
 5.308443410531160e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227932072e-10 -7.417357526795509e-12 
 5.309443410531160e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227144153e-10 -7.417361863604199e-12 
 5.310443410531161e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227198571e-10 -7.417357093114640e-12 
 5.311443410531161e-07  1.320000000000000e+00  3.629999995634242e+00 -1.352367227756524e-10 -7.417358177316813e-12 
 5.312443410531161e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227178262e-10 -7.417351672103778e-12 
 5.313443410531161e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227705288e-10 -7.417356442593337e-12 
 5.314443410531161e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227498546e-10 -7.417359261518985e-12 
 5.315443410531161e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367226925282e-10 -7.417352539465516e-12 
 5.316443410531161e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227940437e-10 -7.417355792072033e-12 
 5.317443410531161e-07  1.320000000000000e+00  3.629999995634243e+00 -1.352367227220815e-10 -7.417359695199854e-12 
 5.318443410531161e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227205924e-10 -7.417354491029426e-12 
 5.319443410531161e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227761720e-10 -7.417357093114640e-12 
 5.320443410531161e-07  1.320000000000000e+00  3.629999995634244e+00 -1.352367227499315e-10 -7.417357093114640e-12 
 5.321443410531161e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367226926518e-10 -7.417350154220737e-12 
 5.322443410531161e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227940685e-10 -7.417355358391164e-12 
 5.323443410531162e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227224050e-10 -7.417360562561592e-12 
 5.324443410531162e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227232634e-10 -7.417354274188992e-12 
 5.325443410531162e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227754678e-10 -7.417355792072033e-12 
 5.326443410531162e-07  1.320000000000000e+00  3.629999995634245e+00 -1.352367227493125e-10 -7.417359044678551e-12 
 5.327443410531162e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367226866339e-10 -7.417351238422909e-12 
 5.328443410531162e-07  1.320000000000000e+00  3.629999995634246e+00 -1.352367227930380e-10 -7.417357093114640e-12 
