 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.394173100599155e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.395173100599155e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.396173100599155e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.397173100599155e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.398173100599155e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.399173100599155e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.400173100599155e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.401173100599155e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.402173100599155e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.403173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.404173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.405173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.406173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.407173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.408173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.409173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.410173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.411173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.412173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.413173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.414173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.415173100599156e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.416173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.417173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.418173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.419173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.420173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.421173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.422173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.423173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.424173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.425173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.426173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.427173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.428173100599157e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.429173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.430173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.431173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.432173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.433173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.434173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.435173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.436173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.437173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.438173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.439173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.440173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.441173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.442173100599158e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.443173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.444173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.445173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.446173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.447173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.448173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.449173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.450173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.451173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.452173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.453173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.454173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.455173100599159e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.456173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.457173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.458173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.459173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.460173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.461173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.462173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.463173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.464173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.465173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.466173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.467173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.468173100599160e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.469173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.470173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.471173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.472173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.473173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.474173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.475173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.476173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.477173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.478173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.479173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.480173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.481173100599161e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.482173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.483173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.484173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.485173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.486173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.487173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.488173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.489173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.490173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.491173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.492173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.493173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.494173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.495173100599162e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.496173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.497173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.498173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.499173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.500173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.501173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.502173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.503173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.504173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.505173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.506173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.507173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.508173100599163e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.509173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.510173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.511173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.512173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.513173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.514173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.515173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.516173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.517173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.518173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.519173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.520173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.521173100599164e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.522173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.523173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.524173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.525173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.526173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.527173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.528173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.529173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.530173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.531173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.532173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.533173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.534173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.535173100599165e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.536173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.537173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.538173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.539173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.540173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.541173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.542173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.543173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.544173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.545173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.546173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.547173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.548173100599166e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.549173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.550173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.551173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.552173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.553173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.554173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.555173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.556173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.557173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.558173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.559173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.560173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.561173100599167e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.562173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.563173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.564173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.565173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.566173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.567173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.568173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.569173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.570173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.571173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.572173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.573173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.574173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.575173100599168e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.576173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.577173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.578173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.579173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.580173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.581173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.582173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.583173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.584173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.585173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.586173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.587173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.588173100599169e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.589173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.590173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.591173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.592173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.593173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.594173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.595173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.596173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.597173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.598173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.599173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.600173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.601173100599170e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.602173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.603173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.604173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.605173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.606173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.607173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.608173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.609173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.610173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.611173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.612173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.613173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.614173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.615173100599171e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.616173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.617173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.618173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.619173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.620173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.621173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.622173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628490e-11 -1.041841526244758e-12 
 5.623173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
 5.624173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365925e-11 -1.041842827287365e-12 
 5.625173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628497e-11 -1.041841526244758e-12 
 5.626173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566675e-11 -1.041834587350854e-12 
 5.627173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020773365893e-11 -1.041842827287365e-12 
 5.628173100599172e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020770628477e-11 -1.041841526244758e-12 
 5.629173100599173e-07  1.320000000000000e+00  3.629999999604872e+00 -9.067020768566662e-11 -1.041834587350854e-12 
