 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.243898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000152e-08 -8.825359275842215e-10 
 4.244898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996286e-08 -8.825359267168598e-10 
 4.245898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997716e-08 -8.825359301863067e-10 
 4.246898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997715e-08 -8.825359345231154e-10 
 4.247898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997885e-08 -8.825359362578389e-10 
 4.248898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995213e-08 -8.825359288852641e-10 
 4.249898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000419e-08 -8.825359327883919e-10 
 4.250898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997210e-08 -8.825359310536685e-10 
 4.251898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995049e-08 -8.825359249821363e-10 
 4.252898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000524e-08 -8.825359267168598e-10 
 4.253898599476711e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997016e-08 -8.825359258494980e-10 
 4.254898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997581e-08 -8.825359293189450e-10 
 4.255898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997702e-08 -8.825359323547111e-10 
 4.256898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997853e-08 -8.825359345231154e-10 
 4.257898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995259e-08 -8.825359249821363e-10 
 4.258898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000388e-08 -8.825359301863067e-10 
 4.259898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997187e-08 -8.825359310536685e-10 
 4.260898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997765e-08 -8.825359314873493e-10 
 4.261898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995106e-08 -8.825359280179024e-10 
 4.262898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000249e-08 -8.825359271505406e-10 
 4.263898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996919e-08 -8.825359271505406e-10 
 4.264898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997640e-08 -8.825359297526258e-10 
 4.265898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997800e-08 -8.825359340894345e-10 
 4.266898599476712e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997959e-08 -8.825359358241580e-10 
 4.267898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994935e-08 -8.825359271505406e-10 
 4.268898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000498e-08 -8.825359327883919e-10 
 4.269898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997302e-08 -8.825359306199876e-10 
 4.270898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994776e-08 -8.825359258494980e-10 
 4.271898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000239e-08 -8.825359267168598e-10 
 4.272898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996845e-08 -8.825359254158172e-10 
 4.273898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997458e-08 -8.825359280179024e-10 
 4.274898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997681e-08 -8.825359301863067e-10 
 4.275898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997842e-08 -8.825359310536685e-10 
 4.276898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056998019e-08 -8.825359366915198e-10 
 4.277898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995052e-08 -8.825359284515832e-10 
 4.278898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000506e-08 -8.825359310536685e-10 
 4.279898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997337e-08 -8.825359332220728e-10 
 4.280898599476713e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994949e-08 -8.825359284515832e-10 
 4.281898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000423e-08 -8.825359297526258e-10 
 4.282898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997098e-08 -8.825359306199876e-10 
 4.283898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997832e-08 -8.825359314873493e-10 
 4.284898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995172e-08 -8.825359275842215e-10 
 4.285898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000156e-08 -8.825359271505406e-10 
 4.286898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996962e-08 -8.825359262831789e-10 
 4.287898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997687e-08 -8.825359288852641e-10 
 4.288898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997679e-08 -8.825359336557537e-10 
 4.289898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997960e-08 -8.825359353904771e-10 
 4.290898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994892e-08 -8.825359254158172e-10 
 4.291898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000353e-08 -8.825359306199876e-10 
 4.292898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996870e-08 -8.825359314873493e-10 
 4.293898599476714e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997820e-08 -8.825359327883919e-10 
 4.294898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995212e-08 -8.825359280179024e-10 
 4.295898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000259e-08 -8.825359293189450e-10 
 4.296898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997039e-08 -8.825359297526258e-10 
 4.297898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997751e-08 -8.825359301863067e-10 
 4.298898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997910e-08 -8.825359358241580e-10 
 4.299898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995230e-08 -8.825359288852641e-10 
 4.300898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000430e-08 -8.825359327883919e-10 
 4.301898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997233e-08 -8.825359306199876e-10 
 4.302898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997946e-08 -8.825359375588815e-10 
 4.303898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994998e-08 -8.825359288852641e-10 
 4.304898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000460e-08 -8.825359319210302e-10 
 4.305898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997372e-08 -8.825359345231154e-10 
 4.306898599476715e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994876e-08 -8.825359280179024e-10 
 4.307898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000390e-08 -8.825359319210302e-10 
 4.308898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996946e-08 -8.825359301863067e-10 
 4.309898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997646e-08 -8.825359353904771e-10 
 4.310898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995318e-08 -8.825359288852641e-10 
 4.311898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000537e-08 -8.825359327883919e-10 
 4.312898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997322e-08 -8.825359310536685e-10 
 4.313898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994813e-08 -8.825359258494980e-10 
 4.314898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000115e-08 -8.825359267168598e-10 
 4.315898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996212e-08 -8.825359254158172e-10 
 4.316898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997528e-08 -8.825359284515832e-10 
 4.317898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997603e-08 -8.825359310536685e-10 
 4.318898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997821e-08 -8.825359327883919e-10 
 4.319898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995150e-08 -8.825359280179024e-10 
 4.320898599476716e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000152e-08 -8.825359275842215e-10 
 4.321898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996286e-08 -8.825359267168598e-10 
 4.322898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997716e-08 -8.825359301863067e-10 
 4.323898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997715e-08 -8.825359345231154e-10 
 4.324898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997885e-08 -8.825359362578389e-10 
 4.325898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995213e-08 -8.825359288852641e-10 
 4.326898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000419e-08 -8.825359327883919e-10 
 4.327898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997210e-08 -8.825359310536685e-10 
 4.328898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995049e-08 -8.825359249821363e-10 
 4.329898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000524e-08 -8.825359267168598e-10 
 4.330898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997016e-08 -8.825359258494980e-10 
 4.331898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997581e-08 -8.825359293189450e-10 
 4.332898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997702e-08 -8.825359323547111e-10 
 4.333898599476717e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997853e-08 -8.825359345231154e-10 
 4.334898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995259e-08 -8.825359249821363e-10 
 4.335898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000388e-08 -8.825359301863067e-10 
 4.336898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997187e-08 -8.825359310536685e-10 
 4.337898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997765e-08 -8.825359314873493e-10 
 4.338898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995106e-08 -8.825359280179024e-10 
 4.339898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000249e-08 -8.825359271505406e-10 
 4.340898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996919e-08 -8.825359271505406e-10 
 4.341898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997640e-08 -8.825359297526258e-10 
 4.342898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997800e-08 -8.825359340894345e-10 
 4.343898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997959e-08 -8.825359358241580e-10 
 4.344898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994935e-08 -8.825359271505406e-10 
 4.345898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000498e-08 -8.825359327883919e-10 
 4.346898599476718e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997302e-08 -8.825359306199876e-10 
 4.347898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994776e-08 -8.825359258494980e-10 
 4.348898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000239e-08 -8.825359267168598e-10 
 4.349898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996845e-08 -8.825359254158172e-10 
 4.350898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997458e-08 -8.825359280179024e-10 
 4.351898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997681e-08 -8.825359301863067e-10 
 4.352898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997842e-08 -8.825359310536685e-10 
 4.353898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056998019e-08 -8.825359366915198e-10 
 4.354898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995052e-08 -8.825359284515832e-10 
 4.355898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000506e-08 -8.825359310536685e-10 
 4.356898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997337e-08 -8.825359332220728e-10 
 4.357898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994949e-08 -8.825359284515832e-10 
 4.358898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000423e-08 -8.825359297526258e-10 
 4.359898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997098e-08 -8.825359306199876e-10 
 4.360898599476719e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997832e-08 -8.825359314873493e-10 
 4.361898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995172e-08 -8.825359275842215e-10 
 4.362898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000156e-08 -8.825359271505406e-10 
 4.363898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996962e-08 -8.825359262831789e-10 
 4.364898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997687e-08 -8.825359288852641e-10 
 4.365898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997679e-08 -8.825359336557537e-10 
 4.366898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997960e-08 -8.825359353904771e-10 
 4.367898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994892e-08 -8.825359254158172e-10 
 4.368898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000353e-08 -8.825359306199876e-10 
 4.369898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996870e-08 -8.825359314873493e-10 
 4.370898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997820e-08 -8.825359327883919e-10 
 4.371898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995212e-08 -8.825359280179024e-10 
 4.372898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000259e-08 -8.825359293189450e-10 
 4.373898599476720e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997039e-08 -8.825359297526258e-10 
 4.374898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997751e-08 -8.825359301863067e-10 
 4.375898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997910e-08 -8.825359358241580e-10 
 4.376898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995230e-08 -8.825359288852641e-10 
 4.377898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000430e-08 -8.825359327883919e-10 
 4.378898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997233e-08 -8.825359306199876e-10 
 4.379898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997946e-08 -8.825359375588815e-10 
 4.380898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994998e-08 -8.825359288852641e-10 
 4.381898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000460e-08 -8.825359319210302e-10 
 4.382898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997372e-08 -8.825359345231154e-10 
 4.383898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994876e-08 -8.825359280179024e-10 
 4.384898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000390e-08 -8.825359319210302e-10 
 4.385898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996946e-08 -8.825359301863067e-10 
 4.386898599476721e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997646e-08 -8.825359353904771e-10 
 4.387898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995318e-08 -8.825359288852641e-10 
 4.388898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000537e-08 -8.825359327883919e-10 
 4.389898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997322e-08 -8.825359310536685e-10 
 4.390898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994813e-08 -8.825359258494980e-10 
 4.391898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000115e-08 -8.825359267168598e-10 
 4.392898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996212e-08 -8.825359254158172e-10 
 4.393898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997528e-08 -8.825359284515832e-10 
 4.394898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997603e-08 -8.825359310536685e-10 
 4.395898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997821e-08 -8.825359327883919e-10 
 4.396898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995150e-08 -8.825359280179024e-10 
 4.397898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000152e-08 -8.825359275842215e-10 
 4.398898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996286e-08 -8.825359267168598e-10 
 4.399898599476722e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997716e-08 -8.825359301863067e-10 
 4.400898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997715e-08 -8.825359345231154e-10 
 4.401898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997885e-08 -8.825359362578389e-10 
 4.402898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995213e-08 -8.825359288852641e-10 
 4.403898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000419e-08 -8.825359327883919e-10 
 4.404898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997210e-08 -8.825359310536685e-10 
 4.405898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995049e-08 -8.825359249821363e-10 
 4.406898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000524e-08 -8.825359267168598e-10 
 4.407898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997016e-08 -8.825359258494980e-10 
 4.408898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997581e-08 -8.825359293189450e-10 
 4.409898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997702e-08 -8.825359323547111e-10 
 4.410898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997853e-08 -8.825359345231154e-10 
 4.411898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995259e-08 -8.825359249821363e-10 
 4.412898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000388e-08 -8.825359301863067e-10 
 4.413898599476723e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997187e-08 -8.825359310536685e-10 
 4.414898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997765e-08 -8.825359314873493e-10 
 4.415898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995106e-08 -8.825359280179024e-10 
 4.416898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000249e-08 -8.825359271505406e-10 
 4.417898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996919e-08 -8.825359271505406e-10 
 4.418898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997640e-08 -8.825359297526258e-10 
 4.419898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997800e-08 -8.825359340894345e-10 
 4.420898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997959e-08 -8.825359358241580e-10 
 4.421898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994935e-08 -8.825359271505406e-10 
 4.422898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000498e-08 -8.825359327883919e-10 
 4.423898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997302e-08 -8.825359306199876e-10 
 4.424898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994776e-08 -8.825359258494980e-10 
 4.425898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000239e-08 -8.825359267168598e-10 
 4.426898599476724e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996845e-08 -8.825359254158172e-10 
 4.427898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997458e-08 -8.825359280179024e-10 
 4.428898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997681e-08 -8.825359301863067e-10 
 4.429898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997842e-08 -8.825359310536685e-10 
 4.430898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056998019e-08 -8.825359366915198e-10 
 4.431898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995052e-08 -8.825359284515832e-10 
 4.432898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000506e-08 -8.825359310536685e-10 
 4.433898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997337e-08 -8.825359332220728e-10 
 4.434898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994949e-08 -8.825359284515832e-10 
 4.435898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000423e-08 -8.825359297526258e-10 
 4.436898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997098e-08 -8.825359306199876e-10 
 4.437898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997832e-08 -8.825359314873493e-10 
 4.438898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995172e-08 -8.825359275842215e-10 
 4.439898599476725e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000156e-08 -8.825359271505406e-10 
 4.440898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996962e-08 -8.825359262831789e-10 
 4.441898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997687e-08 -8.825359288852641e-10 
 4.442898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997679e-08 -8.825359336557537e-10 
 4.443898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997960e-08 -8.825359353904771e-10 
 4.444898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994892e-08 -8.825359254158172e-10 
 4.445898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000353e-08 -8.825359306199876e-10 
 4.446898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996870e-08 -8.825359314873493e-10 
 4.447898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997820e-08 -8.825359327883919e-10 
 4.448898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995212e-08 -8.825359280179024e-10 
 4.449898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000259e-08 -8.825359293189450e-10 
 4.450898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997039e-08 -8.825359297526258e-10 
 4.451898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997751e-08 -8.825359301863067e-10 
 4.452898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997910e-08 -8.825359358241580e-10 
 4.453898599476726e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995230e-08 -8.825359288852641e-10 
 4.454898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000430e-08 -8.825359327883919e-10 
 4.455898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997233e-08 -8.825359306199876e-10 
 4.456898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997946e-08 -8.825359375588815e-10 
 4.457898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994998e-08 -8.825359288852641e-10 
 4.458898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000460e-08 -8.825359319210302e-10 
 4.459898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997372e-08 -8.825359345231154e-10 
 4.460898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994876e-08 -8.825359280179024e-10 
 4.461898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000390e-08 -8.825359319210302e-10 
 4.462898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996946e-08 -8.825359301863067e-10 
 4.463898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997646e-08 -8.825359353904771e-10 
 4.464898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995318e-08 -8.825359288852641e-10 
 4.465898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000537e-08 -8.825359327883919e-10 
 4.466898599476727e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997322e-08 -8.825359310536685e-10 
 4.467898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056994813e-08 -8.825359258494980e-10 
 4.468898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000115e-08 -8.825359267168598e-10 
 4.469898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996212e-08 -8.825359254158172e-10 
 4.470898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997528e-08 -8.825359284515832e-10 
 4.471898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997603e-08 -8.825359310536685e-10 
 4.472898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997821e-08 -8.825359327883919e-10 
 4.473898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056995150e-08 -8.825359280179024e-10 
 4.474898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491057000152e-08 -8.825359275842215e-10 
 4.475898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056996286e-08 -8.825359267168598e-10 
 4.476898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997716e-08 -8.825359301863067e-10 
 4.477898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997715e-08 -8.825359345231154e-10 
 4.478898599476728e-07  1.080000000000000e+00  2.969999605103451e+00 -2.299491056997885e-08 -8.825359362578389e-10 
