 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.728771325097941e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684317513e-12 -1.231697036030432e-14 
 3.729771325097941e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680775204e-12 -1.232228295094950e-14 
 3.730771325097941e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681548586e-12 -1.232358399355649e-14 
 3.731771325097941e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602676397134e-12 -1.233204077050187e-14 
 3.732771325097941e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602661060442e-12 -1.231935560508379e-14 
 3.733771325097941e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602707431524e-12 -1.232011454660453e-14 
 3.734771325097941e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602669233812e-12 -1.232168663975464e-14 
 3.735771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678237606e-12 -1.232721607083431e-14 
 3.736771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602661215627e-12 -1.231398880432999e-14 
 3.737771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602704723425e-12 -1.231751246139057e-14 
 3.738771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602673843676e-12 -1.231507300650247e-14 
 3.739771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680465570e-12 -1.232065664769078e-14 
 3.740771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680233504e-12 -1.232006033649591e-14 
 3.741771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680465602e-12 -1.232309610257887e-14 
 3.742771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681239367e-12 -1.232526450692384e-14 
 3.743771325097942e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602656976002e-12 -1.231594036824046e-14 
 3.744771325097942e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602699417156e-12 -1.231572352780597e-14 
 3.745771325097942e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602670300823e-12 -1.231718720073882e-14 
 3.746771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602683234433e-12 -1.231545247726284e-14 
 3.747771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681935628e-12 -1.232390925420823e-14 
 3.748771325097942e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602675313798e-12 -1.232081927801665e-14 
 3.749771325097943e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679862562e-12 -1.232873395387579e-14 
 3.750771325097943e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660828409e-12 -1.231480195595935e-14 
 3.751771325097943e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602706502670e-12 -1.231919297475792e-14 
 3.752771325097943e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602670920091e-12 -1.231675351986983e-14 
 3.753771325097943e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684008439e-12 -1.232233716105813e-14 
 3.754771325097943e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680542914e-12 -1.231854245345443e-14 
 3.755771325097943e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681394056e-12 -1.232586081811871e-14 
 3.756771325097943e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602675932842e-12 -1.232515608670659e-14 
 3.757771325097943e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602660596679e-12 -1.232071085779940e-14 
 3.758771325097943e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602706889952e-12 -1.232428872496860e-14 
 3.759771325097943e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671925474e-12 -1.232011454660453e-14 
 3.760771325097943e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679398159e-12 -1.232027717693041e-14 
 3.761771325097943e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602678702282e-12 -1.233014341670002e-14 
 3.762771325097944e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602661601966e-12 -1.231713299063020e-14 
 3.763771325097944e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602705497398e-12 -1.232092769823390e-14 
 3.764771325097944e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602672234965e-12 -1.231729562095607e-14 
 3.765771325097944e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677463793e-12 -1.232304189247024e-14 
 3.766771325097944e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684859533e-12 -1.232510187659797e-14 
 3.767771325097944e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602657981833e-12 -1.231669930976120e-14 
 3.768771325097944e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602705032787e-12 -1.231518142671972e-14 
 3.769771325097944e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671461391e-12 -1.232109032855977e-14 
 3.770771325097944e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677618370e-12 -1.231528984693697e-14 
 3.771771325097944e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684704604e-12 -1.232477661594622e-14 
 3.772771325097944e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602674772354e-12 -1.232168663975464e-14 
 3.773771325097944e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602679398383e-12 -1.232911342463616e-14 
 3.774771325097944e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660286949e-12 -1.231637404910946e-14 
 3.775771325097945e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602699107729e-12 -1.231930139497517e-14 
 3.776771325097945e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602672621736e-12 -1.231908455454067e-14 
 3.777771325097945e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677541426e-12 -1.232027717693041e-14 
 3.778771325097945e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684627355e-12 -1.232146979932014e-14 
 3.779771325097945e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602675546184e-12 -1.232900500441891e-14 
 3.780771325097945e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602659745249e-12 -1.231588615813184e-14 
 3.781771325097945e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602698953120e-12 -1.231908455454067e-14 
 3.782771325097945e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602672467222e-12 -1.231935560508379e-14 
 3.783771325097945e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677618626e-12 -1.232136137910289e-14 
 3.784771325097945e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684472778e-12 -1.232217453073225e-14 
 3.785771325097945e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602682399552e-12 -1.232960131561378e-14 
 3.786771325097945e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602656744064e-12 -1.231626562889221e-14 
 3.787771325097945e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602699107649e-12 -1.231978928595279e-14 
 3.788771325097945e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602672466886e-12 -1.231913876464930e-14 
 3.789771325097946e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677231616e-12 -1.232054822747353e-14 
 3.790771325097946e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684549883e-12 -1.232271663181850e-14 
 3.791771325097946e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602682477120e-12 -1.233025183691727e-14 
 3.792771325097946e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602656821233e-12 -1.231686194008708e-14 
 3.793771325097946e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602699494756e-12 -1.232098190834252e-14 
 3.794771325097946e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671461391e-12 -1.232168663975464e-14 
 3.795771325097946e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678314695e-12 -1.232320452279612e-14 
 3.796771325097946e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679321022e-12 -1.232521029681521e-14 
 3.797771325097946e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602660132452e-12 -1.231675351986983e-14 
 3.798771325097946e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602698798303e-12 -1.231523563682835e-14 
 3.799771325097946e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671848130e-12 -1.231686194008708e-14 
 3.800771325097946e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678160166e-12 -1.231539826715422e-14 
 3.801771325097946e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678547544e-12 -1.232434293507723e-14 
 3.802771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678392455e-12 -1.232125295888564e-14 
 3.803771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679630416e-12 -1.232927605496204e-14 
 3.804771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660519254e-12 -1.231572352780597e-14 
 3.805771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602699726710e-12 -1.231913876464930e-14 
 3.806771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602670765386e-12 -1.231783772204231e-14 
 3.807771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602683776437e-12 -1.232309610257887e-14 
 3.808771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680543026e-12 -1.231995191627866e-14 
 3.809771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681471561e-12 -1.232819185278955e-14 
 3.810771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602657285748e-12 -1.231350091335237e-14 
 3.811771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602706502829e-12 -1.231756667149919e-14 
 3.812771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602670378375e-12 -1.231491037617660e-14 
 3.813771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602683544003e-12 -1.232071085779940e-14 
 3.814771325097947e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680156223e-12 -1.232033138703903e-14 
 3.815771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680233632e-12 -1.232347557333924e-14 
 3.816771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681006966e-12 -1.232515608670659e-14 
 3.817771325097948e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602663597624e-12 -1.231653667943533e-14 
 3.818771325097948e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602696029024e-12 -1.231518142671972e-14 
 3.819771325097948e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602670223446e-12 -1.231664509965258e-14 
 3.820771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602683466515e-12 -1.231599457834909e-14 
 3.821771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680001502e-12 -1.232385504409961e-14 
 3.822771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602682167614e-12 -1.232076506790802e-14 
 3.823771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602676629327e-12 -1.232889658420167e-14 
 3.824771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660441686e-12 -1.231415143465586e-14 
 3.825771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602699571701e-12 -1.231865087367168e-14 
 3.826771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602670300950e-12 -1.231599457834909e-14 
 3.827771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602683389266e-12 -1.232179505997189e-14 
 3.828771325097948e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602682090254e-12 -1.232190348018913e-14 
 3.829771325097949e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602675778265e-12 -1.232488503616347e-14 
 3.830771325097949e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678392663e-12 -1.232694502029119e-14 
 3.831771325097949e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602661370220e-12 -1.231886771410617e-14 
 3.832771325097949e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602705265188e-12 -1.231794614225956e-14 
 3.833771325097949e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602672080307e-12 -1.232006033649591e-14 
 3.834771325097949e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679243086e-12 -1.231675351986983e-14 
 3.835771325097949e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677928676e-12 -1.232672817985669e-14 
 3.836771325097949e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679321070e-12 -1.232515608670659e-14 
 3.837771325097949e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602660286949e-12 -1.232043980725628e-14 
 3.838771325097949e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602700035960e-12 -1.232385504409961e-14 
 3.839771325097949e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671461231e-12 -1.231913876464930e-14 
 3.840771325097949e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679088573e-12 -1.231978928595279e-14 
 3.841771325097949e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602678547752e-12 -1.232954710550516e-14 
 3.842771325097950e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602661911601e-12 -1.231724141084745e-14 
 3.843771325097950e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602706038810e-12 -1.231794614225956e-14 
 3.844771325097950e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602670610537e-12 -1.231756667149919e-14 
 3.845771325097950e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684162664e-12 -1.232217453073225e-14 
 3.846771325097950e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681471433e-12 -1.232461398562035e-14 
 3.847771325097950e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602657981833e-12 -1.231669930976120e-14 
 3.848771325097950e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602705032787e-12 -1.231518142671972e-14 
 3.849771325097950e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671616128e-12 -1.232114453866839e-14 
 3.850771325097950e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678082550e-12 -1.231594036824046e-14 
 3.851771325097950e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678315191e-12 -1.232521029681521e-14 
 3.852771325097950e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678470056e-12 -1.232201190040638e-14 
 3.853771325097950e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602679321086e-12 -1.232922184485341e-14 
 3.854771325097950e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660054643e-12 -1.231588615813184e-14 
 3.855771325097951e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602699339923e-12 -1.231903034443205e-14 
 3.856771325097951e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602670068997e-12 -1.231843403323718e-14 
 3.857771325097951e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684007879e-12 -1.232087348812527e-14 
 3.858771325097951e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681161815e-12 -1.232168663975464e-14 
 3.859771325097951e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602682244991e-12 -1.232911342463616e-14 
 3.860771325097951e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602658368716e-12 -1.231518142671972e-14 
 3.861771325097951e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602705883929e-12 -1.231892192421480e-14 
 3.862771325097951e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602672621608e-12 -1.231951823540967e-14 
 3.863771325097951e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677850564e-12 -1.232103611845115e-14 
 3.864771325097951e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678470088e-12 -1.232255400149262e-14 
 3.865771325097951e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602679398159e-12 -1.232992657626553e-14 
 3.866771325097951e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660286805e-12 -1.231642825921808e-14 
 3.867771325097951e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602699572165e-12 -1.232033138703903e-14 
 3.868771325097952e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602670997196e-12 -1.232092769823390e-14 
 3.869771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684704156e-12 -1.232201190040638e-14 
 3.870771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602675313942e-12 -1.232385504409961e-14 
 3.871771325097952e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602680017459e-12 -1.232819185278955e-14 
 3.872771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602661602062e-12 -1.231903034443205e-14 
 3.873771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602705884153e-12 -1.231968086573554e-14 
 3.874771325097952e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602673318428e-12 -1.232130716899427e-14 
 3.875771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679088413e-12 -1.232748712137743e-14 
 3.876771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602659823025e-12 -1.231425985487311e-14 
 3.877771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602698643662e-12 -1.231848824334580e-14 
 3.878771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602671770977e-12 -1.231664509965258e-14 
 3.879771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678005733e-12 -1.232092769823390e-14 
 3.880771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678469928e-12 -1.232201190040638e-14 
 3.881771325097952e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679011612e-12 -1.232591502822733e-14 
 3.882771325097953e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678237862e-12 -1.232754133148606e-14 
 3.883771325097953e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602661525038e-12 -1.232011454660453e-14 
 3.884771325097953e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602705806904e-12 -1.232016875671316e-14 
 3.885771325097953e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602672699064e-12 -1.231875929388893e-14 
 3.886771325097953e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678237622e-12 -1.231897613432342e-14 
 3.887771325097953e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602679475679e-12 -1.232916763474479e-14 
 3.888771325097953e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660209556e-12 -1.231583194802321e-14 
 3.889771325097953e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602699339811e-12 -1.231946402530104e-14 
 3.890771325097953e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602670068757e-12 -1.231843403323718e-14 
 3.891771325097953e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684085352e-12 -1.232092769823390e-14 
 3.892771325097953e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680542978e-12 -1.232076506790802e-14 
 3.893771325097953e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681548889e-12 -1.232846290333267e-14 
 3.894771325097953e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602657517765e-12 -1.231393459422137e-14 
 3.895771325097954e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602706657407e-12 -1.231816298269406e-14 
 3.896771325097954e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602670455576e-12 -1.231507300650247e-14 
 3.897771325097954e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602683853669e-12 -1.232195769029776e-14 
 3.898771325097954e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680620307e-12 -1.232119874877702e-14 
 3.899771325097954e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680465554e-12 -1.232455977551172e-14 
 3.900771325097954e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681394104e-12 -1.232607765855320e-14 
 3.901771325097954e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602657594950e-12 -1.231745825128194e-14 
 3.902771325097954e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602706657535e-12 -1.231680772997845e-14 
 3.903771325097954e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602670919707e-12 -1.231778351193369e-14 
 3.904771325097954e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684626955e-12 -1.231697036030432e-14 
 3.905771325097954e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602674617825e-12 -1.232228295094950e-14 
 3.906771325097954e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679166157e-12 -1.232369241377373e-14 
 3.907771325097954e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602678470024e-12 -1.232889658420167e-14 
 3.908771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602662143698e-12 -1.231951823540967e-14 
 3.909771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602706580462e-12 -1.232038559714765e-14 
 3.910771325097955e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671693568e-12 -1.232163242964601e-14 
 3.911771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679320590e-12 -1.232775817192056e-14 
 3.912771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602659977874e-12 -1.231388038411274e-14 
 3.913771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602698798191e-12 -1.231794614225956e-14 
 3.914771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602671770753e-12 -1.231588615813184e-14 
 3.915771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678005844e-12 -1.232087348812527e-14 
 3.916771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677773715e-12 -1.232363820366511e-14 
 3.917771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684704732e-12 -1.232347557333924e-14 
 3.918771325097955e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602675468791e-12 -1.232504766648934e-14 
 3.919771325097955e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602661834144e-12 -1.231637404910946e-14 
 3.920771325097955e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602705419574e-12 -1.231534405704560e-14 
 3.921771325097955e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671538768e-12 -1.231718720073882e-14 
 3.922771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677850452e-12 -1.231523563682835e-14 
 3.923771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678083125e-12 -1.232401767442548e-14 
 3.924771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678624681e-12 -1.232136137910289e-14 
 3.925771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679707953e-12 -1.232895079431029e-14 
 3.926771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660441654e-12 -1.231523563682835e-14 
 3.927771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602699494452e-12 -1.231924718486654e-14 
 3.928771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602670378391e-12 -1.231664509965258e-14 
 3.929771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602683698836e-12 -1.232298768236162e-14 
 3.930771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602680465490e-12 -1.231940981519242e-14 
 3.931771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602681084534e-12 -1.232689081018257e-14 
 3.932771325097956e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602682322367e-12 -1.232596923833595e-14 
 3.933771325097956e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602657053586e-12 -1.232152400942876e-14 
 3.934771325097956e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602700268218e-12 -1.232483082605484e-14 
 3.935771325097957e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602668692399e-12 -1.232114453866839e-14 
 3.936771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679553008e-12 -1.232179505997189e-14 
 3.937771325097957e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602678702282e-12 -1.232813764268093e-14 
 3.938771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602662220979e-12 -1.231897613432342e-14 
 3.939771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602706425709e-12 -1.232038559714765e-14 
 3.940771325097957e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671616560e-12 -1.232125295888564e-14 
 3.941771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679397887e-12 -1.232775817192056e-14 
 3.942771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660132547e-12 -1.231415143465586e-14 
 3.943771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602698798479e-12 -1.231783772204231e-14 
 3.944771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602671616416e-12 -1.231534405704560e-14 
 3.945771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678005765e-12 -1.232087348812527e-14 
 3.946771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602677773635e-12 -1.232027717693041e-14 
 3.947771325097957e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684704716e-12 -1.232309610257887e-14 
 3.948771325097958e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602675391446e-12 -1.232515608670659e-14 
 3.949771325097958e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602661447309e-12 -1.231648246932671e-14 
 3.950771325097958e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602704877986e-12 -1.231491037617660e-14 
 3.951771325097958e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602674540017e-12 -1.231707878052157e-14 
 3.952771325097958e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602674385247e-12 -1.231545247726284e-14 
 3.953771325097958e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602684937021e-12 -1.232439714518585e-14 
 3.954771325097958e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602675236485e-12 -1.232141558921152e-14 
 3.955771325097958e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602679939875e-12 -1.232954710550516e-14 
 3.956771325097958e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602660983194e-12 -1.231637404910946e-14 
 3.957771325097958e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602706967009e-12 -1.231957244551829e-14 
 3.958771325097958e-07  1.200000000000000e+00  3.299999999998033e+00 -1.606602671770753e-12 -1.232401767442548e-14 
 3.959771325097958e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602678701898e-12 -1.232239137116675e-14 
 3.960771325097958e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602679321022e-12 -1.232423451485998e-14 
 3.961771325097958e-07  1.200000000000000e+00  3.299999999998035e+00 -1.606602678779578e-12 -1.233187814017600e-14 
 3.962771325097959e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602662220851e-12 -1.231908455454067e-14 
 3.963771325097959e-07  1.200000000000000e+00  3.299999999998034e+00 -1.606602706503181e-12 -1.232027717693041e-14 
