 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.683763537494406e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213052820e-11 -5.919398933288621e-13 
 4.684763537494406e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213348479e-11 -5.919424414322580e-13 
 4.685763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213665844e-11 -5.919450440755153e-13 
 4.686763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213709292e-11 -5.919505742929289e-13 
 4.687763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213139703e-11 -5.919538810588238e-13 
 4.688763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212136671e-11 -5.919404300524390e-13 
 4.689763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214819362e-11 -5.919433642977507e-13 
 4.690763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212959484e-11 -5.919454238252974e-13 
 4.691763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213672981e-11 -5.919498143367838e-13 
 4.692763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213420852e-11 -5.919532846208009e-13 
 4.693763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212244694e-11 -5.919421646744526e-13 
 4.694763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214740058e-11 -5.919449903727190e-13 
 4.695763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213060333e-11 -5.919411412267161e-13 
 4.696763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213427791e-11 -5.919480795372110e-13 
 4.697763537494407e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213284001e-11 -5.919502489054492e-13 
 4.698763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213766905e-11 -5.919577299765361e-13 
 4.699763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211790743e-11 -5.919455803171456e-13 
 4.700763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214905664e-11 -5.919509532310115e-13 
 4.701763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213146767e-11 -5.919527963747047e-13 
 4.702763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212107666e-11 -5.919415135951056e-13 
 4.703763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214811901e-11 -5.919421165774560e-13 
 4.704763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212923569e-11 -5.919436352468314e-13 
 4.705763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213637052e-11 -5.919476462368262e-13 
 4.706763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213708969e-11 -5.919504647566248e-13 
 4.707763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211855449e-11 -5.919423272794128e-13 
 4.708763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214646376e-11 -5.919383766126388e-13 
 4.709763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213211642e-11 -5.919421162730687e-13 
 4.710763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213665726e-11 -5.919441220978190e-13 
 4.711763537494408e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213622571e-11 -5.919439054856749e-13 
 4.712763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213651561e-11 -5.919445566157531e-13 
 4.713763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213737937e-11 -5.919506279196286e-13 
 4.714763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213204490e-11 -5.919581635052114e-13 
 4.715763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212230389e-11 -5.919454718461971e-13 
 4.716763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214826801e-11 -5.919514424156352e-13 
 4.717763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213074968e-11 -5.919537187582508e-13 
 4.718763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212237638e-11 -5.919419483413302e-13 
 4.719763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214768659e-11 -5.919387554746245e-13 
 4.720763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213110794e-11 -5.919451529015823e-13 
 4.721763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213312616e-11 -5.919496519093828e-13 
 4.722763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213759798e-11 -5.919538271784681e-13 
 4.723763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211942045e-11 -5.919398883572025e-13 
 4.724763537494409e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214826418e-11 -5.919412495962022e-13 
 4.725763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212988129e-11 -5.919448269306935e-13 
 4.726763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213716459e-11 -5.919490020729508e-13 
 4.727763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213175765e-11 -5.919569711872090e-13 
 4.728763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212194417e-11 -5.919474235623013e-13 
 4.729763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214790408e-11 -5.919462369515611e-13 
 4.730763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213017068e-11 -5.919470499763625e-13 
 4.731763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213846062e-11 -5.919580007480575e-13 
 4.732763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212223208e-11 -5.919460682334889e-13 
 4.733763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214855276e-11 -5.919493270545808e-13 
 4.734763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213132500e-11 -5.919550736812135e-13 
 4.735763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212136715e-11 -5.919447128032140e-13 
 4.736763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214891419e-11 -5.919421717514578e-13 
 4.737763537494410e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213067573e-11 -5.919462371037548e-13 
 4.738763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213485587e-11 -5.919490559025752e-13 
 4.739763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212100426e-11 -5.919372308696963e-13 
 4.740763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214790306e-11 -5.919426587292735e-13 
 4.741763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212880261e-11 -5.919446107243993e-13 
 4.742763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213701736e-11 -5.919445557533224e-13 
 4.743763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213045947e-11 -5.919456949519374e-13 
 4.744763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213449497e-11 -5.919516577341331e-13 
 4.745763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212057198e-11 -5.919402124003050e-13 
 4.746763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662215035393e-11 -5.919417368784051e-13 
 4.747763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212944915e-11 -5.919409238282382e-13 
 4.748763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213572220e-11 -5.919441225797656e-13 
 4.749763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213543171e-11 -5.919437965074143e-13 
 4.750763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213781054e-11 -5.919454233940821e-13 
 4.751763537494411e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212988482e-11 -5.919512791511691e-13 
 4.752763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212475455e-11 -5.919390204881524e-13 
 4.753763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214775936e-11 -5.919408157124083e-13 
 4.754763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213052820e-11 -5.919398933288621e-13 
 4.755763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213348479e-11 -5.919424414322580e-13 
 4.756763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213665844e-11 -5.919450440755153e-13 
 4.757763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213709292e-11 -5.919505742929289e-13 
 4.758763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213139703e-11 -5.919538810588238e-13 
 4.759763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212136671e-11 -5.919404300524390e-13 
 4.760763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214819362e-11 -5.919433642977507e-13 
 4.761763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212959484e-11 -5.919454238252974e-13 
 4.762763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213672981e-11 -5.919498143367838e-13 
 4.763763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213420852e-11 -5.919532846208009e-13 
 4.764763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212244694e-11 -5.919421646744526e-13 
 4.765763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214740058e-11 -5.919449903727190e-13 
 4.766763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213060333e-11 -5.919411412267161e-13 
 4.767763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213427791e-11 -5.919480795372110e-13 
 4.768763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213284001e-11 -5.919502489054492e-13 
 4.769763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213766905e-11 -5.919577299765361e-13 
 4.770763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211790743e-11 -5.919455803171456e-13 
 4.771763537494412e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214905664e-11 -5.919509532310115e-13 
 4.772763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213146767e-11 -5.919527963747047e-13 
 4.773763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212107666e-11 -5.919415135951056e-13 
 4.774763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214811901e-11 -5.919421165774560e-13 
 4.775763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212923569e-11 -5.919436352468314e-13 
 4.776763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213637052e-11 -5.919476462368262e-13 
 4.777763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213708969e-11 -5.919504647566248e-13 
 4.778763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211855449e-11 -5.919423272794128e-13 
 4.779763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214646376e-11 -5.919383766126388e-13 
 4.780763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213211642e-11 -5.919421162730687e-13 
 4.781763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213665726e-11 -5.919441220978190e-13 
 4.782763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213622571e-11 -5.919439054856749e-13 
 4.783763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213651561e-11 -5.919445566157531e-13 
 4.784763537494413e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213737937e-11 -5.919506279196286e-13 
 4.785763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213204490e-11 -5.919581635052114e-13 
 4.786763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212230389e-11 -5.919454718461971e-13 
 4.787763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214826801e-11 -5.919514424156352e-13 
 4.788763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213074968e-11 -5.919537187582508e-13 
 4.789763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212237638e-11 -5.919419483413302e-13 
 4.790763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214768659e-11 -5.919387554746245e-13 
 4.791763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213110794e-11 -5.919451529015823e-13 
 4.792763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213312616e-11 -5.919496519093828e-13 
 4.793763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213759798e-11 -5.919538271784681e-13 
 4.794763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211942045e-11 -5.919398883572025e-13 
 4.795763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214826418e-11 -5.919412495962022e-13 
 4.796763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212988129e-11 -5.919448269306935e-13 
 4.797763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213716459e-11 -5.919490020729508e-13 
 4.798763537494414e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213175765e-11 -5.919569711872090e-13 
 4.799763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212194417e-11 -5.919474235623013e-13 
 4.800763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214790408e-11 -5.919462369515611e-13 
 4.801763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213017068e-11 -5.919470499763625e-13 
 4.802763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213846062e-11 -5.919580007480575e-13 
 4.803763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212223208e-11 -5.919460682334889e-13 
 4.804763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214855276e-11 -5.919493270545808e-13 
 4.805763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213132500e-11 -5.919550736812135e-13 
 4.806763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212136715e-11 -5.919447128032140e-13 
 4.807763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214891419e-11 -5.919421717514578e-13 
 4.808763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213067573e-11 -5.919462371037548e-13 
 4.809763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213485587e-11 -5.919490559025752e-13 
 4.810763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212100426e-11 -5.919372308696963e-13 
 4.811763537494415e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214790306e-11 -5.919426587292735e-13 
 4.812763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212880261e-11 -5.919446107243993e-13 
 4.813763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213701736e-11 -5.919445557533224e-13 
 4.814763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213045947e-11 -5.919456949519374e-13 
 4.815763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213449497e-11 -5.919516577341331e-13 
 4.816763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212057198e-11 -5.919402124003050e-13 
 4.817763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662215035393e-11 -5.919417368784051e-13 
 4.818763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212944915e-11 -5.919409238282382e-13 
 4.819763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213572220e-11 -5.919441225797656e-13 
 4.820763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213543171e-11 -5.919437965074143e-13 
 4.821763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213781054e-11 -5.919454233940821e-13 
 4.822763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212988482e-11 -5.919512791511691e-13 
 4.823763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212475455e-11 -5.919390204881524e-13 
 4.824763537494416e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214775936e-11 -5.919408157124083e-13 
 4.825763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213052820e-11 -5.919398933288621e-13 
 4.826763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213348479e-11 -5.919424414322580e-13 
 4.827763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213665844e-11 -5.919450440755153e-13 
 4.828763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213709292e-11 -5.919505742929289e-13 
 4.829763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213139703e-11 -5.919538810588238e-13 
 4.830763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212136671e-11 -5.919404300524390e-13 
 4.831763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214819362e-11 -5.919433642977507e-13 
 4.832763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212959484e-11 -5.919454238252974e-13 
 4.833763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213672981e-11 -5.919498143367838e-13 
 4.834763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213420852e-11 -5.919532846208009e-13 
 4.835763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212244694e-11 -5.919421646744526e-13 
 4.836763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214740058e-11 -5.919449903727190e-13 
 4.837763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213060333e-11 -5.919411412267161e-13 
 4.838763537494417e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213427791e-11 -5.919480795372110e-13 
 4.839763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213284001e-11 -5.919502489054492e-13 
 4.840763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213766905e-11 -5.919577299765361e-13 
 4.841763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211790743e-11 -5.919455803171456e-13 
 4.842763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214905664e-11 -5.919509532310115e-13 
 4.843763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213146767e-11 -5.919527963747047e-13 
 4.844763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212107666e-11 -5.919415135951056e-13 
 4.845763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214811901e-11 -5.919421165774560e-13 
 4.846763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212923569e-11 -5.919436352468314e-13 
 4.847763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213637052e-11 -5.919476462368262e-13 
 4.848763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213708969e-11 -5.919504647566248e-13 
 4.849763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211855449e-11 -5.919423272794128e-13 
 4.850763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214646376e-11 -5.919383766126388e-13 
 4.851763537494418e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213211642e-11 -5.919421162730687e-13 
 4.852763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213665726e-11 -5.919441220978190e-13 
 4.853763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213622571e-11 -5.919439054856749e-13 
 4.854763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213651561e-11 -5.919445566157531e-13 
 4.855763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213737937e-11 -5.919506279196286e-13 
 4.856763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213204490e-11 -5.919581635052114e-13 
 4.857763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212230389e-11 -5.919454718461971e-13 
 4.858763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214826801e-11 -5.919514424156352e-13 
 4.859763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213074968e-11 -5.919537187582508e-13 
 4.860763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212237638e-11 -5.919419483413302e-13 
 4.861763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214768659e-11 -5.919387554746245e-13 
 4.862763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213110794e-11 -5.919451529015823e-13 
 4.863763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213312616e-11 -5.919496519093828e-13 
 4.864763537494419e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213759798e-11 -5.919538271784681e-13 
 4.865763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211942045e-11 -5.919398883572025e-13 
 4.866763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214826418e-11 -5.919412495962022e-13 
 4.867763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212988129e-11 -5.919448269306935e-13 
 4.868763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213716459e-11 -5.919490020729508e-13 
 4.869763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213175765e-11 -5.919569711872090e-13 
 4.870763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212194417e-11 -5.919474235623013e-13 
 4.871763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214790408e-11 -5.919462369515611e-13 
 4.872763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213017068e-11 -5.919470499763625e-13 
 4.873763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213846062e-11 -5.919580007480575e-13 
 4.874763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212223208e-11 -5.919460682334889e-13 
 4.875763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214855276e-11 -5.919493270545808e-13 
 4.876763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213132500e-11 -5.919550736812135e-13 
 4.877763537494420e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212136715e-11 -5.919447128032140e-13 
 4.878763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214891419e-11 -5.919421717514578e-13 
 4.879763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213067573e-11 -5.919462371037548e-13 
 4.880763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213485587e-11 -5.919490559025752e-13 
 4.881763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212100426e-11 -5.919372308696963e-13 
 4.882763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214790306e-11 -5.919426587292735e-13 
 4.883763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212880261e-11 -5.919446107243993e-13 
 4.884763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213701736e-11 -5.919445557533224e-13 
 4.885763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213045947e-11 -5.919456949519374e-13 
 4.886763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213449497e-11 -5.919516577341331e-13 
 4.887763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212057198e-11 -5.919402124003050e-13 
 4.888763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662215035393e-11 -5.919417368784051e-13 
 4.889763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212944915e-11 -5.919409238282382e-13 
 4.890763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213572220e-11 -5.919441225797656e-13 
 4.891763537494421e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213543171e-11 -5.919437965074143e-13 
 4.892763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213781054e-11 -5.919454233940821e-13 
 4.893763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212988482e-11 -5.919512791511691e-13 
 4.894763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212475455e-11 -5.919390204881524e-13 
 4.895763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214775936e-11 -5.919408157124083e-13 
 4.896763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213052820e-11 -5.919398933288621e-13 
 4.897763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213348479e-11 -5.919424414322580e-13 
 4.898763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213665844e-11 -5.919450440755153e-13 
 4.899763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213709292e-11 -5.919505742929289e-13 
 4.900763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213139703e-11 -5.919538810588238e-13 
 4.901763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212136671e-11 -5.919404300524390e-13 
 4.902763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214819362e-11 -5.919433642977507e-13 
 4.903763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212959484e-11 -5.919454238252974e-13 
 4.904763537494422e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213672981e-11 -5.919498143367838e-13 
 4.905763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213420852e-11 -5.919532846208009e-13 
 4.906763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212244694e-11 -5.919421646744526e-13 
 4.907763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214740058e-11 -5.919449903727190e-13 
 4.908763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213060333e-11 -5.919411412267161e-13 
 4.909763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213427791e-11 -5.919480795372110e-13 
 4.910763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213284001e-11 -5.919502489054492e-13 
 4.911763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213766905e-11 -5.919577299765361e-13 
 4.912763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662211790743e-11 -5.919455803171456e-13 
 4.913763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214905664e-11 -5.919509532310115e-13 
 4.914763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213146767e-11 -5.919527963747047e-13 
 4.915763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212107666e-11 -5.919415135951056e-13 
 4.916763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662214811901e-11 -5.919421165774560e-13 
 4.917763537494423e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662212923569e-11 -5.919436352468314e-13 
 4.918763537494424e-07  1.320000000000000e+00  3.629999999988502e+00 -3.187662213637052e-11 -5.919476462368262e-13 
