 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.035788389418882e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.036788389418882e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.037788389418882e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.038788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.039788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.040788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.041788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.042788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.043788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.044788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.045788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.046788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.047788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.048788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.049788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.050788389418883e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.051788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.052788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.053788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.054788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.055788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.056788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.057788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.058788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.059788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.060788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.061788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.062788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.063788389418884e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.064788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.065788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.066788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.067788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.068788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.069788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.070788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.071788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.072788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.073788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.074788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.075788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.076788389418885e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.077788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.078788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.079788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.080788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.081788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.082788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.083788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.084788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.085788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.086788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.087788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.088788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.089788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.090788389418886e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.091788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.092788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.093788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.094788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.095788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.096788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.097788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.098788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.099788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.100788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.101788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.102788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.103788389418887e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.104788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.105788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.106788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.107788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.108788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.109788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.110788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.111788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.112788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.113788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.114788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.115788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.116788389418888e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.117788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.118788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.119788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.120788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.121788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.122788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.123788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.124788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.125788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.126788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.127788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.128788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.129788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.130788389418889e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.131788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.132788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.133788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.134788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.135788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.136788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.137788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.138788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.139788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.140788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.141788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.142788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.143788389418890e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.144788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.145788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.146788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.147788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.148788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.149788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.150788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.151788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.152788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.153788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.154788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.155788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.156788389418891e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.157788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.158788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.159788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.160788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.161788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.162788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.163788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.164788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.165788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.166788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.167788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.168788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.169788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.170788389418892e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.171788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.172788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.173788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.174788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.175788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.176788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.177788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.178788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.179788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.180788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.181788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.182788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.183788389418893e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.184788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.185788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.186788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.187788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.188788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.189788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.190788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.191788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.192788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.193788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.194788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.195788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.196788389418894e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.197788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.198788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.199788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.200788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.201788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.202788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.203788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.204788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.205788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.206788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.207788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.208788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.209788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.210788389418895e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.211788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.212788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.213788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.214788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.215788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.216788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.217788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.218788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.219788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.220788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.221788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.222788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.223788389418896e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.224788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.225788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.226788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.227788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.228788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.229788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.230788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.231788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.232788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.233788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.234788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.235788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.236788389418897e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.237788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.238788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.239788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.240788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.241788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.242788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.243788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.244788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.245788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.246788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.247788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.248788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.249788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.250788389418898e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.251788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.252788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.253788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.254788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.255788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.256788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.257788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.258788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.259788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.260788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.261788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.262788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
 4.263788389418899e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539052063305e-14 -2.701154187476074e-15 
 4.264788389418900e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538704967965e-14 -2.706764933718686e-15 
 4.265788389418900e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538994011421e-14 -2.701154187476074e-15 
 4.266788389418900e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538845975783e-14 -2.707198614587680e-15 
 4.267788389418900e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539143307797e-14 -2.701154187476074e-15 
 4.268788389418900e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538804507410e-14 -2.706764933718686e-15 
 4.269788389418900e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933539101845821e-14 -2.701154187476074e-15 
 4.270788389418900e-07  1.080000000000000e+00  2.969999999998464e+00 -3.933538763026246e-14 -2.707198614587680e-15 
