 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.707035565445135e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.708035565445135e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
 4.709035565445135e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678666767e-10 -5.531911734246719e-12 
 4.710035565445135e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678701864e-10 -5.531908915321071e-12 
 4.711035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699530e-10 -5.531909999523243e-12 
 4.712035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695123e-10 -5.531908481640202e-12 
 4.713035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678688434e-10 -5.531909782682809e-12 
 4.714035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678733313e-10 -5.531901542746298e-12 
 4.715035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678687793e-10 -5.531906096395423e-12 
 4.716035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678729633e-10 -5.531901759586733e-12 
 4.717035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678681995e-10 -5.531905229033685e-12 
 4.718035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679090512e-10 -5.531909132161505e-12 
 4.719035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678265955e-10 -5.531912818448892e-12 
 4.720035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678793636e-10 -5.531910866884981e-12 
 4.721035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678740692e-10 -5.531911300565850e-12 
 4.722035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705319e-10 -5.531909565842374e-12 
 4.723035565445136e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705695e-10 -5.531911083725416e-12 
 4.724035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678703729e-10 -5.531908264799767e-12 
 4.725035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699801e-10 -5.531910866884981e-12 
 4.726035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695439e-10 -5.531909349001940e-12 
 4.727035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678685722e-10 -5.531906963757161e-12 
 4.728035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678724538e-10 -5.531905012193250e-12 
 4.729035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678727570e-10 -5.531905879554988e-12 
 4.730035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678683426e-10 -5.531905662714554e-12 
 4.731035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679094869e-10 -5.531910650044547e-12 
 4.732035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678252511e-10 -5.531911083725416e-12 
 4.733035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.734035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
 4.735035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678666767e-10 -5.531911734246719e-12 
 4.736035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678701864e-10 -5.531908915321071e-12 
 4.737035565445137e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699530e-10 -5.531909999523243e-12 
 4.738035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695123e-10 -5.531908481640202e-12 
 4.739035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678688434e-10 -5.531909782682809e-12 
 4.740035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678733313e-10 -5.531901542746298e-12 
 4.741035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678687793e-10 -5.531906096395423e-12 
 4.742035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678729633e-10 -5.531901759586733e-12 
 4.743035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678681995e-10 -5.531905229033685e-12 
 4.744035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679090512e-10 -5.531909132161505e-12 
 4.745035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678265955e-10 -5.531912818448892e-12 
 4.746035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678793636e-10 -5.531910866884981e-12 
 4.747035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678740692e-10 -5.531911300565850e-12 
 4.748035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705319e-10 -5.531909565842374e-12 
 4.749035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705695e-10 -5.531911083725416e-12 
 4.750035565445138e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678703729e-10 -5.531908264799767e-12 
 4.751035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699801e-10 -5.531910866884981e-12 
 4.752035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695439e-10 -5.531909349001940e-12 
 4.753035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678685722e-10 -5.531906963757161e-12 
 4.754035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678724538e-10 -5.531905012193250e-12 
 4.755035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678727570e-10 -5.531905879554988e-12 
 4.756035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678683426e-10 -5.531905662714554e-12 
 4.757035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679094869e-10 -5.531910650044547e-12 
 4.758035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678252511e-10 -5.531911083725416e-12 
 4.759035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.760035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
 4.761035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678666767e-10 -5.531911734246719e-12 
 4.762035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678701864e-10 -5.531908915321071e-12 
 4.763035565445139e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699530e-10 -5.531909999523243e-12 
 4.764035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695123e-10 -5.531908481640202e-12 
 4.765035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678688434e-10 -5.531909782682809e-12 
 4.766035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678733313e-10 -5.531901542746298e-12 
 4.767035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678687793e-10 -5.531906096395423e-12 
 4.768035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678729633e-10 -5.531901759586733e-12 
 4.769035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678681995e-10 -5.531905229033685e-12 
 4.770035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679090512e-10 -5.531909132161505e-12 
 4.771035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678265955e-10 -5.531912818448892e-12 
 4.772035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678793636e-10 -5.531910866884981e-12 
 4.773035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678740692e-10 -5.531911300565850e-12 
 4.774035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705319e-10 -5.531909565842374e-12 
 4.775035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705695e-10 -5.531911083725416e-12 
 4.776035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678703729e-10 -5.531908264799767e-12 
 4.777035565445140e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699801e-10 -5.531910866884981e-12 
 4.778035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695439e-10 -5.531909349001940e-12 
 4.779035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678685722e-10 -5.531906963757161e-12 
 4.780035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678724538e-10 -5.531905012193250e-12 
 4.781035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678727570e-10 -5.531905879554988e-12 
 4.782035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678683426e-10 -5.531905662714554e-12 
 4.783035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679094869e-10 -5.531910650044547e-12 
 4.784035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678252511e-10 -5.531911083725416e-12 
 4.785035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.786035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
 4.787035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678666767e-10 -5.531911734246719e-12 
 4.788035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678701864e-10 -5.531908915321071e-12 
 4.789035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699530e-10 -5.531909999523243e-12 
 4.790035565445141e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695123e-10 -5.531908481640202e-12 
 4.791035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678688434e-10 -5.531909782682809e-12 
 4.792035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678733313e-10 -5.531901542746298e-12 
 4.793035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678687793e-10 -5.531906096395423e-12 
 4.794035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678729633e-10 -5.531901759586733e-12 
 4.795035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678681995e-10 -5.531905229033685e-12 
 4.796035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679090512e-10 -5.531909132161505e-12 
 4.797035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678265955e-10 -5.531912818448892e-12 
 4.798035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678793636e-10 -5.531910866884981e-12 
 4.799035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678740692e-10 -5.531911300565850e-12 
 4.800035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705319e-10 -5.531909565842374e-12 
 4.801035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705695e-10 -5.531911083725416e-12 
 4.802035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678703729e-10 -5.531908264799767e-12 
 4.803035565445142e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699801e-10 -5.531910866884981e-12 
 4.804035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695439e-10 -5.531909349001940e-12 
 4.805035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678685722e-10 -5.531906963757161e-12 
 4.806035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678724538e-10 -5.531905012193250e-12 
 4.807035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678727570e-10 -5.531905879554988e-12 
 4.808035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678683426e-10 -5.531905662714554e-12 
 4.809035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679094869e-10 -5.531910650044547e-12 
 4.810035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678252511e-10 -5.531911083725416e-12 
 4.811035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.812035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
 4.813035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678666767e-10 -5.531911734246719e-12 
 4.814035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678701864e-10 -5.531908915321071e-12 
 4.815035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699530e-10 -5.531909999523243e-12 
 4.816035565445143e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695123e-10 -5.531908481640202e-12 
 4.817035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678688434e-10 -5.531909782682809e-12 
 4.818035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678733313e-10 -5.531901542746298e-12 
 4.819035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678687793e-10 -5.531906096395423e-12 
 4.820035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678729633e-10 -5.531901759586733e-12 
 4.821035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678681995e-10 -5.531905229033685e-12 
 4.822035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679090512e-10 -5.531909132161505e-12 
 4.823035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678265955e-10 -5.531912818448892e-12 
 4.824035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678793636e-10 -5.531910866884981e-12 
 4.825035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678740692e-10 -5.531911300565850e-12 
 4.826035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705319e-10 -5.531909565842374e-12 
 4.827035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705695e-10 -5.531911083725416e-12 
 4.828035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678703729e-10 -5.531908264799767e-12 
 4.829035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699801e-10 -5.531910866884981e-12 
 4.830035565445144e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695439e-10 -5.531909349001940e-12 
 4.831035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678685722e-10 -5.531906963757161e-12 
 4.832035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678724538e-10 -5.531905012193250e-12 
 4.833035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678727570e-10 -5.531905879554988e-12 
 4.834035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678683426e-10 -5.531905662714554e-12 
 4.835035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679094869e-10 -5.531910650044547e-12 
 4.836035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678252511e-10 -5.531911083725416e-12 
 4.837035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.838035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
 4.839035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678666767e-10 -5.531911734246719e-12 
 4.840035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678701864e-10 -5.531908915321071e-12 
 4.841035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699530e-10 -5.531909999523243e-12 
 4.842035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695123e-10 -5.531908481640202e-12 
 4.843035565445145e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678688434e-10 -5.531909782682809e-12 
 4.844035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678733313e-10 -5.531901542746298e-12 
 4.845035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678687793e-10 -5.531906096395423e-12 
 4.846035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678729633e-10 -5.531901759586733e-12 
 4.847035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678681995e-10 -5.531905229033685e-12 
 4.848035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679090512e-10 -5.531909132161505e-12 
 4.849035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678265955e-10 -5.531912818448892e-12 
 4.850035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678793636e-10 -5.531910866884981e-12 
 4.851035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678740692e-10 -5.531911300565850e-12 
 4.852035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705319e-10 -5.531909565842374e-12 
 4.853035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705695e-10 -5.531911083725416e-12 
 4.854035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678703729e-10 -5.531908264799767e-12 
 4.855035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699801e-10 -5.531910866884981e-12 
 4.856035565445146e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695439e-10 -5.531909349001940e-12 
 4.857035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678685722e-10 -5.531906963757161e-12 
 4.858035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678724538e-10 -5.531905012193250e-12 
 4.859035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678727570e-10 -5.531905879554988e-12 
 4.860035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678683426e-10 -5.531905662714554e-12 
 4.861035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679094869e-10 -5.531910650044547e-12 
 4.862035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678252511e-10 -5.531911083725416e-12 
 4.863035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.864035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
 4.865035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678666767e-10 -5.531911734246719e-12 
 4.866035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678701864e-10 -5.531908915321071e-12 
 4.867035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699530e-10 -5.531909999523243e-12 
 4.868035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695123e-10 -5.531908481640202e-12 
 4.869035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678688434e-10 -5.531909782682809e-12 
 4.870035565445147e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678733313e-10 -5.531901542746298e-12 
 4.871035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678687793e-10 -5.531906096395423e-12 
 4.872035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678729633e-10 -5.531901759586733e-12 
 4.873035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678681995e-10 -5.531905229033685e-12 
 4.874035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679090512e-10 -5.531909132161505e-12 
 4.875035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678265955e-10 -5.531912818448892e-12 
 4.876035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678793636e-10 -5.531910866884981e-12 
 4.877035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678740692e-10 -5.531911300565850e-12 
 4.878035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705319e-10 -5.531909565842374e-12 
 4.879035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705695e-10 -5.531911083725416e-12 
 4.880035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678703729e-10 -5.531908264799767e-12 
 4.881035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699801e-10 -5.531910866884981e-12 
 4.882035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695439e-10 -5.531909349001940e-12 
 4.883035565445148e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678685722e-10 -5.531906963757161e-12 
 4.884035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678724538e-10 -5.531905012193250e-12 
 4.885035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678727570e-10 -5.531905879554988e-12 
 4.886035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678683426e-10 -5.531905662714554e-12 
 4.887035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679094869e-10 -5.531910650044547e-12 
 4.888035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678252511e-10 -5.531911083725416e-12 
 4.889035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.890035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
 4.891035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678666767e-10 -5.531911734246719e-12 
 4.892035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678701864e-10 -5.531908915321071e-12 
 4.893035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699530e-10 -5.531909999523243e-12 
 4.894035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695123e-10 -5.531908481640202e-12 
 4.895035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678688434e-10 -5.531909782682809e-12 
 4.896035565445149e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678733313e-10 -5.531901542746298e-12 
 4.897035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678687793e-10 -5.531906096395423e-12 
 4.898035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678729633e-10 -5.531901759586733e-12 
 4.899035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678681995e-10 -5.531905229033685e-12 
 4.900035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679090512e-10 -5.531909132161505e-12 
 4.901035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678265955e-10 -5.531912818448892e-12 
 4.902035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678793636e-10 -5.531910866884981e-12 
 4.903035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678740692e-10 -5.531911300565850e-12 
 4.904035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705319e-10 -5.531909565842374e-12 
 4.905035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705695e-10 -5.531911083725416e-12 
 4.906035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678703729e-10 -5.531908264799767e-12 
 4.907035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699801e-10 -5.531910866884981e-12 
 4.908035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695439e-10 -5.531909349001940e-12 
 4.909035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678685722e-10 -5.531906963757161e-12 
 4.910035565445150e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678724538e-10 -5.531905012193250e-12 
 4.911035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678727570e-10 -5.531905879554988e-12 
 4.912035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678683426e-10 -5.531905662714554e-12 
 4.913035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679094869e-10 -5.531910650044547e-12 
 4.914035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678252511e-10 -5.531911083725416e-12 
 4.915035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.916035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
 4.917035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678666767e-10 -5.531911734246719e-12 
 4.918035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678701864e-10 -5.531908915321071e-12 
 4.919035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699530e-10 -5.531909999523243e-12 
 4.920035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695123e-10 -5.531908481640202e-12 
 4.921035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678688434e-10 -5.531909782682809e-12 
 4.922035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678733313e-10 -5.531901542746298e-12 
 4.923035565445151e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678687793e-10 -5.531906096395423e-12 
 4.924035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678729633e-10 -5.531901759586733e-12 
 4.925035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678681995e-10 -5.531905229033685e-12 
 4.926035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679090512e-10 -5.531909132161505e-12 
 4.927035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678265955e-10 -5.531912818448892e-12 
 4.928035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678793636e-10 -5.531910866884981e-12 
 4.929035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678740692e-10 -5.531911300565850e-12 
 4.930035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705319e-10 -5.531909565842374e-12 
 4.931035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678705695e-10 -5.531911083725416e-12 
 4.932035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678703729e-10 -5.531908264799767e-12 
 4.933035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678699801e-10 -5.531910866884981e-12 
 4.934035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678695439e-10 -5.531909349001940e-12 
 4.935035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678685722e-10 -5.531906963757161e-12 
 4.936035565445152e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678724538e-10 -5.531905012193250e-12 
 4.937035565445153e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678727570e-10 -5.531905879554988e-12 
 4.938035565445153e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678683426e-10 -5.531905662714554e-12 
 4.939035565445153e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519679094869e-10 -5.531910650044547e-12 
 4.940035565445153e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678252511e-10 -5.531911083725416e-12 
 4.941035565445153e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678778339e-10 -5.531913035289326e-12 
 4.942035565445153e-07  1.080000000000000e+00  2.969999996532569e+00 -1.079519678734373e-10 -5.531910866884981e-12 
