 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.475585750120330e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351471e-09 -2.717971629012661e-10 
 3.476585750120330e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435811e-09 -2.717971685391174e-10 
 3.477585750120330e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993372140e-09 -2.717971694064791e-10 
 3.478585750120330e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349441e-09 -2.717971568297339e-10 
 3.479585750120330e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433946e-09 -2.717971620339044e-10 
 3.480585750120330e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993369713e-09 -2.717971642023087e-10 
 3.481585750120330e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993383897e-09 -2.717971659370322e-10 
 3.482585750120330e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993376636e-09 -2.717971672380748e-10 
 3.483585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993357489e-09 -2.717971581307765e-10 
 3.484585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433459e-09 -2.717971633349470e-10 
 3.485585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993369850e-09 -2.717971655033513e-10 
 3.486585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993384250e-09 -2.717971642023087e-10 
 3.487585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378157e-09 -2.717971694064791e-10 
 3.488585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350575e-09 -2.717971607328618e-10 
 3.489585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433958e-09 -2.717971659370322e-10 
 3.490585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371205e-09 -2.717971689727983e-10 
 3.491585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378235e-09 -2.717971685391174e-10 
 3.492585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350649e-09 -2.717971589981383e-10 
 3.493585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433715e-09 -2.717971650696704e-10 
 3.494585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370532e-09 -2.717971672380748e-10 
 3.495585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377130e-09 -2.717971668043939e-10 
 3.496585750120331e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378451e-09 -2.717971728759261e-10 
 3.497585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993352465e-09 -2.717971650696704e-10 
 3.498585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993429010e-09 -2.717971685391174e-10 
 3.499585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993373081e-09 -2.717971728759261e-10 
 3.500585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351128e-09 -2.717971581307765e-10 
 3.501585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435144e-09 -2.717971672380748e-10 
 3.502585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371254e-09 -2.717971672380748e-10 
 3.503585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378824e-09 -2.717971707075217e-10 
 3.504585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350525e-09 -2.717971589981383e-10 
 3.505585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434650e-09 -2.717971646359896e-10 
 3.506585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371082e-09 -2.717971689727983e-10 
 3.507585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378969e-09 -2.717971724422452e-10 
 3.508585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351410e-09 -2.717971646359896e-10 
 3.509585750120332e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993436079e-09 -2.717971681054365e-10 
 3.510585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993373166e-09 -2.717971720085643e-10 
 3.511585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351528e-09 -2.717971572634148e-10 
 3.512585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435436e-09 -2.717971668043939e-10 
 3.513585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371237e-09 -2.717971702738409e-10 
 3.514585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378482e-09 -2.717971694064791e-10 
 3.515585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351736e-09 -2.717971572634148e-10 
 3.516585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435440e-09 -2.717971672380748e-10 
 3.517585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371240e-09 -2.717971698401600e-10 
 3.518585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378586e-09 -2.717971698401600e-10 
 3.519585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351839e-09 -2.717971611665426e-10 
 3.520585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993428772e-09 -2.717971672380748e-10 
 3.521585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371662e-09 -2.717971672380748e-10 
 3.522585750120333e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378910e-09 -2.717971702738409e-10 
 3.523585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350393e-09 -2.717971611665426e-10 
 3.524585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434726e-09 -2.717971681054365e-10 
 3.525585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370636e-09 -2.717971672380748e-10 
 3.526585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378304e-09 -2.717971711412026e-10 
 3.527585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351669e-09 -2.717971624675852e-10 
 3.528585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435695e-09 -2.717971685391174e-10 
 3.529585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371915e-09 -2.717971685391174e-10 
 3.530585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378024e-09 -2.717971724422452e-10 
 3.531585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351717e-09 -2.717971637686278e-10 
 3.532585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993436484e-09 -2.717971668043939e-10 
 3.533585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993372101e-09 -2.717971715748835e-10 
 3.534585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349419e-09 -2.717971563960531e-10 
 3.535585750120334e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434773e-09 -2.717971650696704e-10 
 3.536585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370355e-09 -2.717971685391174e-10 
 3.537585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377494e-09 -2.717971685391174e-10 
 3.538585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349593e-09 -2.717971555286913e-10 
 3.539585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434321e-09 -2.717971642023087e-10 
 3.540585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370930e-09 -2.717971668043939e-10 
 3.541585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377203e-09 -2.717971676717557e-10 
 3.542585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378002e-09 -2.717971715748835e-10 
 3.543585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351271e-09 -2.717971629012661e-10 
 3.544585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435401e-09 -2.717971650696704e-10 
 3.545585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993372037e-09 -2.717971689727983e-10 
 3.546585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349449e-09 -2.717971537939678e-10 
 3.547585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433535e-09 -2.717971616002235e-10 
 3.548585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993369609e-09 -2.717971637686278e-10 
 3.549585750120335e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993383896e-09 -2.717971659370322e-10 
 3.550585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993376747e-09 -2.717971672380748e-10 
 3.551585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993357599e-09 -2.717971581307765e-10 
 3.552585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433666e-09 -2.717971633349470e-10 
 3.553585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993369855e-09 -2.717971655033513e-10 
 3.554585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993383943e-09 -2.717971642023087e-10 
 3.555585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377633e-09 -2.717971694064791e-10 
 3.556585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350573e-09 -2.717971568297339e-10 
 3.557585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433956e-09 -2.717971655033513e-10 
 3.558585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371200e-09 -2.717971689727983e-10 
 3.559585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378333e-09 -2.717971685391174e-10 
 3.560585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350752e-09 -2.717971594318191e-10 
 3.561585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434027e-09 -2.717971650696704e-10 
 3.562585750120336e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370743e-09 -2.717971672380748e-10 
 3.563585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377550e-09 -2.717971668043939e-10 
 3.564585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350065e-09 -2.717971607328618e-10 
 3.565585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434055e-09 -2.717971620339044e-10 
 3.566585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370132e-09 -2.717971637686278e-10 
 3.567585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377640e-09 -2.717971659370322e-10 
 3.568585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377372e-09 -2.717971672380748e-10 
 3.569585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349880e-09 -2.717971576970957e-10 
 3.570585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434294e-09 -2.717971629012661e-10 
 3.571585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370579e-09 -2.717971655033513e-10 
 3.572585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993376536e-09 -2.717971637686278e-10 
 3.573585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993385544e-09 -2.717971694064791e-10 
 3.574585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349628e-09 -2.717971602991809e-10 
 3.575585750120337e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434576e-09 -2.717971659370322e-10 
 3.576585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370368e-09 -2.717971685391174e-10 
 3.577585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377496e-09 -2.717971681054365e-10 
 3.578585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350015e-09 -2.717971589981383e-10 
 3.579585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434532e-09 -2.717971642023087e-10 
 3.580585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371141e-09 -2.717971668043939e-10 
 3.581585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377316e-09 -2.717971676717557e-10 
 3.582585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378109e-09 -2.717971711412026e-10 
 3.583585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351270e-09 -2.717971629012661e-10 
 3.584585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435720e-09 -2.717971663707131e-10 
 3.585585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993372157e-09 -2.717971694064791e-10 
 3.586585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349876e-09 -2.717971546613296e-10 
 3.587585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434282e-09 -2.717971624675852e-10 
 3.588585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370567e-09 -2.717971650696704e-10 
 3.589585750120338e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993376317e-09 -2.717971668043939e-10 
 3.590585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993384809e-09 -2.717971689727983e-10 
 3.591585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350555e-09 -2.717971559623722e-10 
 3.592585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434139e-09 -2.717971655033513e-10 
 3.593585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370977e-09 -2.717971685391174e-10 
 3.594585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377901e-09 -2.717971676717557e-10 
 3.595585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350104e-09 -2.717971581307765e-10 
 3.596585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434717e-09 -2.717971633349470e-10 
 3.597585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993369239e-09 -2.717971655033513e-10 
 3.598585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993383647e-09 -2.717971642023087e-10 
 3.599585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993385572e-09 -2.717971698401600e-10 
 3.600585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350487e-09 -2.717971611665426e-10 
 3.601585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434201e-09 -2.717971676717557e-10 
 3.602585750120339e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371880e-09 -2.717971672380748e-10 
 3.603585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993379329e-09 -2.717971707075217e-10 
 3.604585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350928e-09 -2.717971620339044e-10 
 3.605585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434949e-09 -2.717971681054365e-10 
 3.606585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371173e-09 -2.717971676717557e-10 
 3.607585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378949e-09 -2.717971715748835e-10 
 3.608585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350546e-09 -2.717971633349470e-10 
 3.609585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434987e-09 -2.717971655033513e-10 
 3.610585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371949e-09 -2.717971698401600e-10 
 3.611585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349365e-09 -2.717971542276487e-10 
 3.612585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434086e-09 -2.717971629012661e-10 
 3.613585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370270e-09 -2.717971650696704e-10 
 3.614585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993376224e-09 -2.717971698401600e-10 
 3.615585750120340e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993384940e-09 -2.717971698401600e-10 
 3.616585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350894e-09 -2.717971607328618e-10 
 3.617585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434486e-09 -2.717971659370322e-10 
 3.618585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371728e-09 -2.717971689727983e-10 
 3.619585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378657e-09 -2.717971685391174e-10 
 3.620585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351382e-09 -2.717971598655000e-10 
 3.621585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434866e-09 -2.717971650696704e-10 
 3.622585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370127e-09 -2.717971681054365e-10 
 3.623585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378404e-09 -2.717971672380748e-10 
 3.624585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350813e-09 -2.717971581307765e-10 
 3.625585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433764e-09 -2.717971629012661e-10 
 3.626585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993369948e-09 -2.717971650696704e-10 
 3.627585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993384135e-09 -2.717971672380748e-10 
 3.628585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377306e-09 -2.717971689727983e-10 
 3.629585750120341e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349932e-09 -2.717971563960531e-10 
 3.630585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435396e-09 -2.717971655033513e-10 
 3.631585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370987e-09 -2.717971685391174e-10 
 3.632585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378325e-09 -2.717971685391174e-10 
 3.633585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350845e-09 -2.717971555286913e-10 
 3.634585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434007e-09 -2.717971642023087e-10 
 3.635585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370722e-09 -2.717971668043939e-10 
 3.636585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993376797e-09 -2.717971650696704e-10 
 3.637585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993386027e-09 -2.717971715748835e-10 
 3.638585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350852e-09 -2.717971629012661e-10 
 3.639585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435087e-09 -2.717971655033513e-10 
 3.640585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371518e-09 -2.717971694064791e-10 
 3.641585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350596e-09 -2.717971537939678e-10 
 3.642585750120342e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433222e-09 -2.717971616002235e-10 
 3.643585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993369197e-09 -2.717971642023087e-10 
 3.644585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993382862e-09 -2.717971663707131e-10 
 3.645585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993384362e-09 -2.717971676717557e-10 
 3.646585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350199e-09 -2.717971581307765e-10 
 3.647585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434509e-09 -2.717971637686278e-10 
 3.648585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371009e-09 -2.717971659370322e-10 
 3.649585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993376978e-09 -2.717971646359896e-10 
 3.650585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377238e-09 -2.717971698401600e-10 
 3.651585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350177e-09 -2.717971607328618e-10 
 3.652585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435649e-09 -2.717971668043939e-10 
 3.653585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371556e-09 -2.717971668043939e-10 
 3.654585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378903e-09 -2.717971702738409e-10 
 3.655585750120343e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350175e-09 -2.717971576970957e-10 
 3.656585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435862e-09 -2.717971676717557e-10 
 3.657585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371875e-09 -2.717971668043939e-10 
 3.658585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993379334e-09 -2.717971702738409e-10 
 3.659585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350928e-09 -2.717971585644574e-10 
 3.660585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434741e-09 -2.717971681054365e-10 
 3.661585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370964e-09 -2.717971676717557e-10 
 3.662585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378532e-09 -2.717971715748835e-10 
 3.663585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351896e-09 -2.717971633349470e-10 
 3.664585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993429673e-09 -2.717971663707131e-10 
 3.665585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371441e-09 -2.717971702738409e-10 
 3.666585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350520e-09 -2.717971546613296e-10 
 3.667585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433570e-09 -2.717971629012661e-10 
 3.668585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993369968e-09 -2.717971659370322e-10 
 3.669585750120344e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993384576e-09 -2.717971702738409e-10 
 3.670585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378185e-09 -2.717971702738409e-10 
 3.671585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351019e-09 -2.717971576970957e-10 
 3.672585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435244e-09 -2.717971681054365e-10 
 3.673585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371254e-09 -2.717971668043939e-10 
 3.674585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378922e-09 -2.717971707075217e-10 
 3.675585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350516e-09 -2.717971624675852e-10 
 3.676585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434647e-09 -2.717971685391174e-10 
 3.677585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371082e-09 -2.717971685391174e-10 
 3.678585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378758e-09 -2.717971720085643e-10 
 3.679585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350988e-09 -2.717971642023087e-10 
 3.680585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435756e-09 -2.717971672380748e-10 
 3.681585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993372725e-09 -2.717971715748835e-10 
 3.682585750120345e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350563e-09 -2.717971598655000e-10 
 3.683585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434150e-09 -2.717971655033513e-10 
 3.684585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371188e-09 -2.717971685391174e-10 
 3.685585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378321e-09 -2.717971681054365e-10 
 3.686585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350631e-09 -2.717971550950105e-10 
 3.687585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433796e-09 -2.717971637686278e-10 
 3.688585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370294e-09 -2.717971663707131e-10 
 3.689585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993376464e-09 -2.717971672380748e-10 
 3.690585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993385917e-09 -2.717971711412026e-10 
 3.691585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993351052e-09 -2.717971629012661e-10 
 3.692585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435393e-09 -2.717971655033513e-10 
 3.693585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993372150e-09 -2.717971694064791e-10 
 3.694585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993349668e-09 -2.717971576970957e-10 
 3.695585750120346e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433963e-09 -2.717971624675852e-10 
 3.696585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370147e-09 -2.717971646359896e-10 
 3.697585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377564e-09 -2.717971663707131e-10 
 3.698585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377709e-09 -2.717971685391174e-10 
 3.699585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350022e-09 -2.717971589981383e-10 
 3.700585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993434438e-09 -2.717971646359896e-10 
 3.701585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993371460e-09 -2.717971668043939e-10 
 3.702585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378055e-09 -2.717971681054365e-10 
 3.703585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993378959e-09 -2.717971720085643e-10 
 3.704585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350981e-09 -2.717971637686278e-10 
 3.705585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993435742e-09 -2.717971668043939e-10 
 3.706585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993372820e-09 -2.717971711412026e-10 
 3.707585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993350549e-09 -2.717971594318191e-10 
 3.708585750120347e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993433717e-09 -2.717971642023087e-10 
 3.709585750120348e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993370751e-09 -2.717971676717557e-10 
 3.710585750120348e-07  1.320000000000000e+00  3.629999874497043e+00 -5.373544993377349e-09 -2.717971668043939e-10 
