 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.414174479519988e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.415174479519988e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.416174479519988e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.417174479519988e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.418174479519988e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.419174479519988e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.420174479519988e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.421174479519989e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.422174479519989e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.423174479519989e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.424174479519989e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.425174479519989e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.426174479519989e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.427174479519989e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.428174479519989e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.429174479519989e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.430174479519989e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.431174479519989e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.432174479519989e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.433174479519989e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.434174479519990e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.435174479519990e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.436174479519990e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.437174479519990e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.438174479519990e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.439174479519990e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.440174479519990e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.441174479519990e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.442174479519990e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.443174479519990e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.444174479519990e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.445174479519990e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.446174479519990e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.447174479519990e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.448174479519991e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.449174479519991e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.450174479519991e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.451174479519991e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.452174479519991e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.453174479519991e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.454174479519991e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.455174479519991e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.456174479519991e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.457174479519991e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.458174479519991e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.459174479519991e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.460174479519991e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.461174479519992e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.462174479519992e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.463174479519992e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.464174479519992e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.465174479519992e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.466174479519992e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.467174479519992e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.468174479519992e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.469174479519992e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.470174479519992e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.471174479519992e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.472174479519992e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.473174479519992e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.474174479519993e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.475174479519993e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.476174479519993e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.477174479519993e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.478174479519993e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.479174479519993e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.480174479519993e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.481174479519993e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.482174479519993e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.483174479519993e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.484174479519993e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.485174479519993e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.486174479519993e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.487174479519993e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.488174479519994e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.489174479519994e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.490174479519994e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.491174479519994e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.492174479519994e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.493174479519994e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.494174479519994e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.495174479519994e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.496174479519994e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.497174479519994e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.498174479519994e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.499174479519994e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.500174479519994e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.501174479519995e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.502174479519995e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.503174479519995e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.504174479519995e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.505174479519995e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.506174479519995e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.507174479519995e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.508174479519995e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.509174479519995e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.510174479519995e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.511174479519995e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.512174479519995e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.513174479519995e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.514174479519996e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.515174479519996e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.516174479519996e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.517174479519996e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.518174479519996e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.519174479519996e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.520174479519996e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.521174479519996e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.522174479519996e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.523174479519996e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.524174479519996e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.525174479519996e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.526174479519996e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.527174479519996e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.528174479519997e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.529174479519997e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.530174479519997e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.531174479519997e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.532174479519997e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.533174479519997e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.534174479519997e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.535174479519997e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.536174479519997e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.537174479519997e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.538174479519997e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.539174479519997e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.540174479519997e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.541174479519998e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.542174479519998e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.543174479519998e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.544174479519998e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.545174479519998e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.546174479519998e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.547174479519998e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.548174479519998e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.549174479519998e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.550174479519998e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.551174479519998e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.552174479519998e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.553174479519998e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.554174479519999e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.555174479519999e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.556174479519999e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.557174479519999e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.558174479519999e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.559174479519999e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.560174479519999e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.561174479519999e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.562174479519999e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.563174479519999e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.564174479519999e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.565174479519999e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.566174479519999e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.567174479519999e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.568174479520000e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.569174479520000e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.570174479520000e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.571174479520000e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.572174479520000e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.573174479520000e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.574174479520000e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.575174479520000e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.576174479520000e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.577174479520000e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.578174479520000e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.579174479520000e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.580174479520000e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.581174479520001e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.582174479520001e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.583174479520001e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.584174479520001e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.585174479520001e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.586174479520001e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.587174479520001e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.588174479520001e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.589174479520001e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.590174479520001e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.591174479520001e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.592174479520001e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.593174479520001e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.594174479520002e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.595174479520002e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.596174479520002e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.597174479520002e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.598174479520002e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.599174479520002e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.600174479520002e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.601174479520002e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.602174479520002e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.603174479520002e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.604174479520002e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.605174479520002e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.606174479520002e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.607174479520003e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.608174479520003e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.609174479520003e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.610174479520003e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.611174479520003e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.612174479520003e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.613174479520003e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.614174479520003e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.615174479520003e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.616174479520003e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.617174479520003e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.618174479520003e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.619174479520003e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.620174479520003e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.621174479520004e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.622174479520004e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.623174479520004e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.624174479520004e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.625174479520004e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.626174479520004e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.627174479520004e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.628174479520004e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.629174479520004e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.630174479520004e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.631174479520004e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.632174479520004e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.633174479520004e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
 4.634174479520005e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149593605e-12 -1.126702897646936e-13 
 4.635174479520005e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160495809e-12 -1.126700729242591e-13 
 4.636174479520005e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148806456e-12 -1.126702897646936e-13 
 4.637174479520005e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159574845e-12 -1.126700729242591e-13 
 4.638174479520005e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499150249563e-12 -1.126702897646936e-13 
 4.639174479520005e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158722099e-12 -1.126700729242591e-13 
 4.640174479520005e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149134434e-12 -1.126702897646936e-13 
 4.641174479520005e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499160034015e-12 -1.126700729242591e-13 
 4.642174479520005e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148281689e-12 -1.126702897646936e-13 
 4.643174479520005e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159115674e-12 -1.126700729242591e-13 
 4.644174479520005e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499149921584e-12 -1.126702897646936e-13 
 4.645174479520005e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158325900e-12 -1.126700729242591e-13 
 4.646174479520005e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148937647e-12 -1.126702897646936e-13 
 4.647174479520006e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499159902823e-12 -1.126700729242591e-13 
 4.648174479520006e-07  1.080000000000000e+00  2.969999999930715e+00 -4.463499148147874e-12 -1.126702897646936e-13 
 4.649174479520006e-07  1.080000000000000e+00  2.969999999930716e+00 -4.463499158984482e-12 -1.126700729242591e-13 
