 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.576040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083678e-09 -1.303986736297946e-10 
 3.577040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122936e-09 -1.303986740634755e-10 
 3.578040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139558e-09 -1.303986788339651e-10 
 3.579040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083688e-09 -1.303986692929859e-10 
 3.580040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146510e-09 -1.303986788339651e-10 
 3.581040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085010e-09 -1.303986740634755e-10 
 3.582040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123085e-09 -1.303986697266668e-10 
 3.583040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139816e-09 -1.303986762318798e-10 
 3.584040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083896e-09 -1.303986697266668e-10 
 3.585040411069091e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620147414e-09 -1.303986801350077e-10 
 3.586040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084900e-09 -1.303986753645181e-10 
 3.587040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123614e-09 -1.303986740634755e-10 
 3.588040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620141652e-09 -1.303986797013268e-10 
 3.589040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084463e-09 -1.303986744971564e-10 
 3.590040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124072e-09 -1.303986727624329e-10 
 3.591040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140265e-09 -1.303986779666033e-10 
 3.592040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083618e-09 -1.303986718950711e-10 
 3.593040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122117e-09 -1.303986723287520e-10 
 3.594040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139742e-09 -1.303986766655607e-10 
 3.595040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620082585e-09 -1.303986688593051e-10 
 3.596040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620148458e-09 -1.303986770992416e-10 
 3.597040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620088381e-09 -1.303986684256242e-10 
 3.598040411069092e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620145025e-09 -1.303986797013268e-10 
 3.599040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620090435e-09 -1.303986697266668e-10 
 3.600040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620147063e-09 -1.303986801350077e-10 
 3.601040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084600e-09 -1.303986749308372e-10 
 3.602040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124683e-09 -1.303986731961138e-10 
 3.603040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620141173e-09 -1.303986792676459e-10 
 3.604040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085125e-09 -1.303986744971564e-10 
 3.605040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122912e-09 -1.303986692929859e-10 
 3.606040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140145e-09 -1.303986797013268e-10 
 3.607040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620082857e-09 -1.303986697266668e-10 
 3.608040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620150861e-09 -1.303986801350077e-10 
 3.609040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085001e-09 -1.303986749308372e-10 
 3.610040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123538e-09 -1.303986714613903e-10 
 3.611040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620141403e-09 -1.303986792676459e-10 
 3.612040411069093e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085125e-09 -1.303986736297946e-10 
 3.613040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122959e-09 -1.303986710277094e-10 
 3.614040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139733e-09 -1.303986775329224e-10 
 3.615040411069094e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620084031e-09 -1.303986701603477e-10 
 3.616040411069094e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620147207e-09 -1.303986736297946e-10 
 3.617040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084464e-09 -1.303986749308372e-10 
 3.618040411069094e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620124062e-09 -1.303986701603477e-10 
 3.619040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139746e-09 -1.303986749308372e-10 
 3.620040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084053e-09 -1.303986705940285e-10 
 3.621040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620147980e-09 -1.303986814360503e-10 
 3.622040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620086163e-09 -1.303986736297946e-10 
 3.623040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620125421e-09 -1.303986766655607e-10 
 3.624040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620117691e-09 -1.303986718950711e-10 
 3.625040411069094e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138998e-09 -1.303986762318798e-10 
 3.626040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620114294e-09 -1.303986797013268e-10 
 3.627040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620092544e-09 -1.303986792676459e-10 
 3.628040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620126230e-09 -1.303986744971564e-10 
 3.629040411069095e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620115100e-09 -1.303986714613903e-10 
 3.630040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138781e-09 -1.303986775329224e-10 
 3.631040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084731e-09 -1.303986740634755e-10 
 3.632040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124225e-09 -1.303986723287520e-10 
 3.633040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140005e-09 -1.303986770992416e-10 
 3.634040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620082895e-09 -1.303986710277094e-10 
 3.635040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620151480e-09 -1.303986814360503e-10 
 3.636040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620086505e-09 -1.303986740634755e-10 
 3.637040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124275e-09 -1.303986766655607e-10 
 3.638040411069095e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620116430e-09 -1.303986723287520e-10 
 3.639040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139398e-09 -1.303986766655607e-10 
 3.640040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620082298e-09 -1.303986688593051e-10 
 3.641040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620148333e-09 -1.303986770992416e-10 
 3.642040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620089638e-09 -1.303986684256242e-10 
 3.643040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146284e-09 -1.303986792676459e-10 
 3.644040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083599e-09 -1.303986697266668e-10 
 3.645040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146775e-09 -1.303986797013268e-10 
 3.646040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084254e-09 -1.303986749308372e-10 
 3.647040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124219e-09 -1.303986736297946e-10 
 3.648040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140819e-09 -1.303986788339651e-10 
 3.649040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084598e-09 -1.303986740634755e-10 
 3.650040411069096e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123870e-09 -1.303986701603477e-10 
 3.651040411069096e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620139209e-09 -1.303986766655607e-10 
 3.652040411069096e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620083410e-09 -1.303986736297946e-10 
 3.653040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146242e-09 -1.303986766655607e-10 
 3.654040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084835e-09 -1.303986736297946e-10 
 3.655040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124325e-09 -1.303986697266668e-10 
 3.656040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139932e-09 -1.303986762318798e-10 
 3.657040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620082521e-09 -1.303986697266668e-10 
 3.658040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620150801e-09 -1.303986801350077e-10 
 3.659040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085015e-09 -1.303986757981990e-10 
 3.660040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123919e-09 -1.303986736297946e-10 
 3.661040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140454e-09 -1.303986779666033e-10 
 3.662040411069097e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620084465e-09 -1.303986757981990e-10 
 3.663040411069097e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620124031e-09 -1.303986697266668e-10 
 3.664040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140227e-09 -1.303986757981990e-10 
 3.665040411069097e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083512e-09 -1.303986718950711e-10 
 3.666040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122117e-09 -1.303986723287520e-10 
 3.667040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139570e-09 -1.303986766655607e-10 
 3.668040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620082470e-09 -1.303986688593051e-10 
 3.669040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620148399e-09 -1.303986770992416e-10 
 3.670040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620089762e-09 -1.303986705940285e-10 
 3.671040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146294e-09 -1.303986797013268e-10 
 3.672040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083659e-09 -1.303986697266668e-10 
 3.673040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146718e-09 -1.303986797013268e-10 
 3.674040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084083e-09 -1.303986744971564e-10 
 3.675040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123929e-09 -1.303986731961138e-10 
 3.676040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140464e-09 -1.303986784002842e-10 
 3.677040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084242e-09 -1.303986731961138e-10 
 3.678040411069098e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123327e-09 -1.303986727624329e-10 
 3.679040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140058e-09 -1.303986788339651e-10 
 3.680040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620082301e-09 -1.303986684256242e-10 
 3.681040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620149817e-09 -1.303986784002842e-10 
 3.682040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084698e-09 -1.303986727624329e-10 
 3.683040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123713e-09 -1.303986740634755e-10 
 3.684040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140103e-09 -1.303986779666033e-10 
 3.685040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620082279e-09 -1.303986701603477e-10 
 3.686040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620149554e-09 -1.303986775329224e-10 
 3.687040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084131e-09 -1.303986718950711e-10 
 3.688040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122909e-09 -1.303986705940285e-10 
 3.689040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138469e-09 -1.303986757981990e-10 
 3.690040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620113647e-09 -1.303986788339651e-10 
 3.691040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620091887e-09 -1.303986788339651e-10 
 3.692040411069099e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620125235e-09 -1.303986770992416e-10 
 3.693040411069100e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620114941e-09 -1.303986701603477e-10 
 3.694040411069100e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620137624e-09 -1.303986749308372e-10 
 3.695040411069100e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084285e-09 -1.303986710277094e-10 
 3.696040411069100e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122539e-09 -1.303986714613903e-10 
 3.697040411069100e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138095e-09 -1.303986753645181e-10 
 3.698040411069100e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620114237e-09 -1.303986779666033e-10 
 3.699040411069100e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620092179e-09 -1.303986775329224e-10 
 3.700040411069100e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124928e-09 -1.303986753645181e-10 
 3.701040411069100e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620117442e-09 -1.303986714613903e-10 
 3.702040411069100e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139114e-09 -1.303986749308372e-10 
 3.703040411069100e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620082290e-09 -1.303986692929859e-10 
 3.704040411069100e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620149100e-09 -1.303986749308372e-10 
 3.705040411069100e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620089683e-09 -1.303986705940285e-10 
 3.706040411069101e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620147518e-09 -1.303986749308372e-10 
 3.707040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085015e-09 -1.303986757981990e-10 
 3.708040411069101e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620123590e-09 -1.303986710277094e-10 
 3.709040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620141475e-09 -1.303986766655607e-10 
 3.710040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085288e-09 -1.303986736297946e-10 
 3.711040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122941e-09 -1.303986692929859e-10 
 3.712040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139735e-09 -1.303986792676459e-10 
 3.713040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083579e-09 -1.303986688593051e-10 
 3.714040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146453e-09 -1.303986788339651e-10 
 3.715040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084944e-09 -1.303986740634755e-10 
 3.716040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122712e-09 -1.303986710277094e-10 
 3.717040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139392e-09 -1.303986792676459e-10 
 3.718040411069101e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083415e-09 -1.303986688593051e-10 
 3.719040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146573e-09 -1.303986792676459e-10 
 3.720040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085074e-09 -1.303986740634755e-10 
 3.721040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122964e-09 -1.303986697266668e-10 
 3.722040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140055e-09 -1.303986766655607e-10 
 3.723040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083062e-09 -1.303986710277094e-10 
 3.724040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620151646e-09 -1.303986810023694e-10 
 3.725040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084775e-09 -1.303986766655607e-10 
 3.726040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620125276e-09 -1.303986753645181e-10 
 3.727040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620113916e-09 -1.303986714613903e-10 
 3.728040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138081e-09 -1.303986744971564e-10 
 3.729040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620114105e-09 -1.303986775329224e-10 
 3.730040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620092096e-09 -1.303986766655607e-10 
 3.731040411069102e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124622e-09 -1.303986749308372e-10 
 3.732040411069102e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620116953e-09 -1.303986705940285e-10 
 3.733040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140055e-09 -1.303986744971564e-10 
 3.734040411069103e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620081910e-09 -1.303986705940285e-10 
 3.735040411069103e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620148145e-09 -1.303986736297946e-10 
 3.736040411069103e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620089772e-09 -1.303986727624329e-10 
 3.737040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620147013e-09 -1.303986757981990e-10 
 3.738040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083938e-09 -1.303986723287520e-10 
 3.739040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122838e-09 -1.303986736297946e-10 
 3.740040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139050e-09 -1.303986775329224e-10 
 3.741040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620089133e-09 -1.303986688593051e-10 
 3.742040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620145955e-09 -1.303986801350077e-10 
 3.743040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083325e-09 -1.303986684256242e-10 
 3.744040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620149837e-09 -1.303986801350077e-10 
 3.745040411069103e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085416e-09 -1.303986753645181e-10 
 3.746040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124009e-09 -1.303986718950711e-10 
 3.747040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140671e-09 -1.303986792676459e-10 
 3.748040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084565e-09 -1.303986740634755e-10 
 3.749040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124233e-09 -1.303986723287520e-10 
 3.750040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140188e-09 -1.303986770992416e-10 
 3.751040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083194e-09 -1.303986710277094e-10 
 3.752040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620124948e-09 -1.303986714613903e-10 
 3.753040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138196e-09 -1.303986744971564e-10 
 3.754040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620114448e-09 -1.303986775329224e-10 
 3.755040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620091010e-09 -1.303986770992416e-10 
 3.756040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620125084e-09 -1.303986744971564e-10 
 3.757040411069104e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620113625e-09 -1.303986701603477e-10 
 3.758040411069104e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138562e-09 -1.303986744971564e-10 
 3.759040411069105e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620088395e-09 -1.303986701603477e-10 
 3.760040411069105e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620144740e-09 -1.303986731961138e-10 
 3.761040411069105e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620089576e-09 -1.303986723287520e-10 
 3.762040411069105e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146643e-09 -1.303986753645181e-10 
 3.763040411069105e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084468e-09 -1.303986714613903e-10 
 3.764040411069105e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123139e-09 -1.303986723287520e-10 
 3.765040411069105e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138526e-09 -1.303986762318798e-10 
 3.766040411069105e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620113934e-09 -1.303986792676459e-10 
 3.767040411069105e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620092236e-09 -1.303986788339651e-10 
 3.768040411069105e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620125642e-09 -1.303986775329224e-10 
 3.769040411069105e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620114381e-09 -1.303986710277094e-10 
 3.770040411069105e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140879e-09 -1.303986762318798e-10 
 3.771040411069105e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084641e-09 -1.303986727624329e-10 
 3.772040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123547e-09 -1.303986740634755e-10 
 3.773040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620140160e-09 -1.303986784002842e-10 
 3.774040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620082334e-09 -1.303986714613903e-10 
 3.775040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620149390e-09 -1.303986775329224e-10 
 3.776040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084074e-09 -1.303986718950711e-10 
 3.777040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122854e-09 -1.303986705940285e-10 
 3.778040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138706e-09 -1.303986762318798e-10 
 3.779040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620113958e-09 -1.303986797013268e-10 
 3.780040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620092252e-09 -1.303986792676459e-10 
 3.781040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620125715e-09 -1.303986744971564e-10 
 3.782040411069106e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620114580e-09 -1.303986710277094e-10 
 3.783040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620141245e-09 -1.303986770992416e-10 
 3.784040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085179e-09 -1.303986736297946e-10 
 3.785040411069106e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122777e-09 -1.303986710277094e-10 
 3.786040411069107e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139515e-09 -1.303986792676459e-10 
 3.787040411069107e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083708e-09 -1.303986692929859e-10 
 3.788040411069107e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146936e-09 -1.303986792676459e-10 
 3.789040411069107e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084238e-09 -1.303986749308372e-10 
 3.790040411069107e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123870e-09 -1.303986718950711e-10 
 3.791040411069107e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139981e-09 -1.303986757981990e-10 
 3.792040411069107e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620083166e-09 -1.303986727624329e-10 
 3.793040411069107e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620125040e-09 -1.303986666909007e-10 
 3.794040411069107e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620138936e-09 -1.303986718950711e-10 
 3.795040411069107e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620113950e-09 -1.303986779666033e-10 
 3.796040411069107e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620092414e-09 -1.303986770992416e-10 
 3.797040411069107e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620126057e-09 -1.303986779666033e-10 
 3.798040411069107e-07  1.080000000000000e+00  2.969999944973115e+00 -6.229100620114803e-09 -1.303986710277094e-10 
 3.799040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620141358e-09 -1.303986766655607e-10 
 3.800040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620085229e-09 -1.303986736297946e-10 
 3.801040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620122936e-09 -1.303986749308372e-10 
 3.802040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620139614e-09 -1.303986788339651e-10 
 3.803040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620083407e-09 -1.303986688593051e-10 
 3.804040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146158e-09 -1.303986788339651e-10 
 3.805040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084420e-09 -1.303986710277094e-10 
 3.806040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123784e-09 -1.303986744971564e-10 
 3.807040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620138687e-09 -1.303986784002842e-10 
 3.808040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620089188e-09 -1.303986684256242e-10 
 3.809040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620146538e-09 -1.303986779666033e-10 
 3.810040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620084507e-09 -1.303986727624329e-10 
 3.811040411069108e-07  1.080000000000000e+00  2.969999944973114e+00 -6.229100620123310e-09 -1.303986727624329e-10 
