 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.225759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.226759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.227759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.228759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.229759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.230759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.231759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.232759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.233759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.234759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.235759543844883e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
 4.236759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641602888e-10 -2.615865423577501e-11 
 4.237759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641750581e-10 -2.615865857258370e-11 
 4.238759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641179610e-10 -2.615865618733892e-11 
 4.239759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641592906e-10 -2.615865163368980e-11 
 4.240759543844884e-07  1.080000000000000e+00  2.969999986889145e+00 -9.680955641752771e-10 -2.615865987362631e-11 
 4.241759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641163852e-10 -2.615865358525371e-11 
 4.242759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641820513e-10 -2.615866204203066e-11 
 4.243759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641191356e-10 -2.615866052414761e-11 
 4.244759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641627073e-10 -2.615865813890283e-11 
 4.245759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641481766e-10 -2.615865466945588e-11 
 4.246759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641758882e-10 -2.615866074098805e-11 
 4.247759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641149806e-10 -2.615865727154110e-11 
 4.248759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641539729e-10 -2.615865597049849e-11 
 4.249759543844884e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641767199e-10 -2.615866074098805e-11 
 4.250759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.251759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.252759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.253759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.254759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.255759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.256759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.257759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.258759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.259759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.260759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
 4.261759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641602888e-10 -2.615865423577501e-11 
 4.262759543844885e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641750581e-10 -2.615865857258370e-11 
 4.263759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641179610e-10 -2.615865618733892e-11 
 4.264759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641592906e-10 -2.615865163368980e-11 
 4.265759543844886e-07  1.080000000000000e+00  2.969999986889145e+00 -9.680955641752771e-10 -2.615865987362631e-11 
 4.266759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641163852e-10 -2.615865358525371e-11 
 4.267759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641820513e-10 -2.615866204203066e-11 
 4.268759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641191356e-10 -2.615866052414761e-11 
 4.269759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641627073e-10 -2.615865813890283e-11 
 4.270759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641481766e-10 -2.615865466945588e-11 
 4.271759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641758882e-10 -2.615866074098805e-11 
 4.272759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641149806e-10 -2.615865727154110e-11 
 4.273759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641539729e-10 -2.615865597049849e-11 
 4.274759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641767199e-10 -2.615866074098805e-11 
 4.275759543844886e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.276759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.277759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.278759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.279759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.280759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.281759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.282759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.283759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.284759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.285759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
 4.286759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641602888e-10 -2.615865423577501e-11 
 4.287759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641750581e-10 -2.615865857258370e-11 
 4.288759543844887e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641179610e-10 -2.615865618733892e-11 
 4.289759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641592906e-10 -2.615865163368980e-11 
 4.290759543844888e-07  1.080000000000000e+00  2.969999986889145e+00 -9.680955641752771e-10 -2.615865987362631e-11 
 4.291759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641163852e-10 -2.615865358525371e-11 
 4.292759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641820513e-10 -2.615866204203066e-11 
 4.293759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641191356e-10 -2.615866052414761e-11 
 4.294759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641627073e-10 -2.615865813890283e-11 
 4.295759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641481766e-10 -2.615865466945588e-11 
 4.296759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641758882e-10 -2.615866074098805e-11 
 4.297759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641149806e-10 -2.615865727154110e-11 
 4.298759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641539729e-10 -2.615865597049849e-11 
 4.299759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641767199e-10 -2.615866074098805e-11 
 4.300759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.301759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.302759543844888e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.303759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.304759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.305759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.306759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.307759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.308759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.309759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.310759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
 4.311759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641602888e-10 -2.615865423577501e-11 
 4.312759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641750581e-10 -2.615865857258370e-11 
 4.313759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641179610e-10 -2.615865618733892e-11 
 4.314759543844889e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641592906e-10 -2.615865163368980e-11 
 4.315759543844889e-07  1.080000000000000e+00  2.969999986889145e+00 -9.680955641752771e-10 -2.615865987362631e-11 
 4.316759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641163852e-10 -2.615865358525371e-11 
 4.317759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641820513e-10 -2.615866204203066e-11 
 4.318759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641191356e-10 -2.615866052414761e-11 
 4.319759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641627073e-10 -2.615865813890283e-11 
 4.320759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641481766e-10 -2.615865466945588e-11 
 4.321759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641758882e-10 -2.615866074098805e-11 
 4.322759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641149806e-10 -2.615865727154110e-11 
 4.323759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641539729e-10 -2.615865597049849e-11 
 4.324759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641767199e-10 -2.615866074098805e-11 
 4.325759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.326759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.327759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.328759543844890e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.329759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.330759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.331759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.332759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.333759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.334759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.335759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
 4.336759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641602888e-10 -2.615865423577501e-11 
 4.337759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641750581e-10 -2.615865857258370e-11 
 4.338759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641179610e-10 -2.615865618733892e-11 
 4.339759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641592906e-10 -2.615865163368980e-11 
 4.340759543844891e-07  1.080000000000000e+00  2.969999986889145e+00 -9.680955641752771e-10 -2.615865987362631e-11 
 4.341759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641163852e-10 -2.615865358525371e-11 
 4.342759543844891e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641820513e-10 -2.615866204203066e-11 
 4.343759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641191356e-10 -2.615866052414761e-11 
 4.344759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641627073e-10 -2.615865813890283e-11 
 4.345759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641481766e-10 -2.615865466945588e-11 
 4.346759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641758882e-10 -2.615866074098805e-11 
 4.347759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641149806e-10 -2.615865727154110e-11 
 4.348759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641539729e-10 -2.615865597049849e-11 
 4.349759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641767199e-10 -2.615866074098805e-11 
 4.350759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.351759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.352759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.353759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.354759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.355759543844892e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.356759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.357759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.358759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.359759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.360759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
 4.361759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641602888e-10 -2.615865423577501e-11 
 4.362759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641750581e-10 -2.615865857258370e-11 
 4.363759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641179610e-10 -2.615865618733892e-11 
 4.364759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641592906e-10 -2.615865163368980e-11 
 4.365759543844893e-07  1.080000000000000e+00  2.969999986889145e+00 -9.680955641752771e-10 -2.615865987362631e-11 
 4.366759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641163852e-10 -2.615865358525371e-11 
 4.367759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641820513e-10 -2.615866204203066e-11 
 4.368759543844893e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641191356e-10 -2.615866052414761e-11 
 4.369759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641627073e-10 -2.615865813890283e-11 
 4.370759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641481766e-10 -2.615865466945588e-11 
 4.371759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641758882e-10 -2.615866074098805e-11 
 4.372759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641149806e-10 -2.615865727154110e-11 
 4.373759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641539729e-10 -2.615865597049849e-11 
 4.374759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641767199e-10 -2.615866074098805e-11 
 4.375759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.376759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.377759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.378759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.379759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.380759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.381759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.382759543844894e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.383759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.384759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.385759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
 4.386759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641602888e-10 -2.615865423577501e-11 
 4.387759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641750581e-10 -2.615865857258370e-11 
 4.388759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641179610e-10 -2.615865618733892e-11 
 4.389759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641592906e-10 -2.615865163368980e-11 
 4.390759543844895e-07  1.080000000000000e+00  2.969999986889145e+00 -9.680955641752771e-10 -2.615865987362631e-11 
 4.391759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641163852e-10 -2.615865358525371e-11 
 4.392759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641820513e-10 -2.615866204203066e-11 
 4.393759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641191356e-10 -2.615866052414761e-11 
 4.394759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641627073e-10 -2.615865813890283e-11 
 4.395759543844895e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641481766e-10 -2.615865466945588e-11 
 4.396759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641758882e-10 -2.615866074098805e-11 
 4.397759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641149806e-10 -2.615865727154110e-11 
 4.398759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641539729e-10 -2.615865597049849e-11 
 4.399759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641767199e-10 -2.615866074098805e-11 
 4.400759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.401759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.402759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.403759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.404759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.405759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.406759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.407759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.408759543844896e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.409759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.410759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
 4.411759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641602888e-10 -2.615865423577501e-11 
 4.412759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641750581e-10 -2.615865857258370e-11 
 4.413759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641179610e-10 -2.615865618733892e-11 
 4.414759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641592906e-10 -2.615865163368980e-11 
 4.415759543844897e-07  1.080000000000000e+00  2.969999986889145e+00 -9.680955641752771e-10 -2.615865987362631e-11 
 4.416759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641163852e-10 -2.615865358525371e-11 
 4.417759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641820513e-10 -2.615866204203066e-11 
 4.418759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641191356e-10 -2.615866052414761e-11 
 4.419759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641627073e-10 -2.615865813890283e-11 
 4.420759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641481766e-10 -2.615865466945588e-11 
 4.421759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641758882e-10 -2.615866074098805e-11 
 4.422759543844897e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641149806e-10 -2.615865727154110e-11 
 4.423759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641539729e-10 -2.615865597049849e-11 
 4.424759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641767199e-10 -2.615866074098805e-11 
 4.425759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.426759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.427759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.428759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.429759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.430759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.431759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.432759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.433759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.434759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.435759543844898e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
 4.436759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641602888e-10 -2.615865423577501e-11 
 4.437759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641750581e-10 -2.615865857258370e-11 
 4.438759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641179610e-10 -2.615865618733892e-11 
 4.439759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641592906e-10 -2.615865163368980e-11 
 4.440759543844899e-07  1.080000000000000e+00  2.969999986889145e+00 -9.680955641752771e-10 -2.615865987362631e-11 
 4.441759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641163852e-10 -2.615865358525371e-11 
 4.442759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641820513e-10 -2.615866204203066e-11 
 4.443759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641191356e-10 -2.615866052414761e-11 
 4.444759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641627073e-10 -2.615865813890283e-11 
 4.445759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641481766e-10 -2.615865466945588e-11 
 4.446759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641758882e-10 -2.615866074098805e-11 
 4.447759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641149806e-10 -2.615865727154110e-11 
 4.448759543844899e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641539729e-10 -2.615865597049849e-11 
 4.449759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641767199e-10 -2.615866074098805e-11 
 4.450759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641166571e-10 -2.615865965678588e-11 
 4.451759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641549858e-10 -2.615865878942414e-11 
 4.452759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641470854e-10 -2.615865466945588e-11 
 4.453759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641755487e-10 -2.615865965678588e-11 
 4.454759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641139196e-10 -2.615865705470066e-11 
 4.455759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641604975e-10 -2.615865336841328e-11 
 4.456759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641752898e-10 -2.615865900626457e-11 
 4.457759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641168000e-10 -2.615865683786023e-11 
 4.458759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641531507e-10 -2.615865510313675e-11 
 4.459759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641710744e-10 -2.615865922310501e-11 
 4.460759543844900e-07  1.080000000000000e+00  2.969999986889146e+00 -9.680955641174235e-10 -2.615865640417936e-11 
