 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.142132106496511e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.143132106496511e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.144132106496511e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.145132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.146132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.147132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.148132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.149132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.150132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.151132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.152132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.153132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.154132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.155132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.156132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.157132106496512e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.158132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.159132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.160132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.161132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.162132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.163132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.164132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.165132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.166132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.167132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.168132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.169132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.170132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.171132106496513e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.172132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.173132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.174132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.175132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.176132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.177132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.178132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.179132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.180132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.181132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.182132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.183132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.184132106496514e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.185132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.186132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.187132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.188132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.189132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.190132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.191132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.192132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.193132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.194132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.195132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.196132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.197132106496515e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.198132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.199132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.200132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.201132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.202132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.203132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.204132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.205132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.206132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.207132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.208132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.209132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.210132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.211132106496516e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.212132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.213132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.214132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.215132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.216132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.217132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.218132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.219132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.220132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.221132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.222132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.223132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.224132106496517e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.225132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.226132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.227132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.228132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.229132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.230132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.231132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.232132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.233132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.234132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.235132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.236132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.237132106496518e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.238132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.239132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.240132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.241132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.242132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.243132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.244132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.245132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.246132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.247132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.248132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.249132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.250132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.251132106496519e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.252132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.253132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.254132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.255132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.256132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.257132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.258132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.259132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.260132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.261132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.262132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.263132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.264132106496520e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.265132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.266132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.267132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.268132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.269132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.270132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.271132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.272132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.273132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.274132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.275132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.276132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.277132106496521e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.278132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.279132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.280132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.281132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.282132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.283132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.284132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.285132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.286132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.287132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.288132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.289132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.290132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.291132106496522e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.292132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.293132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.294132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.295132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.296132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.297132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.298132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.299132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.300132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.301132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.302132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.303132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.304132106496523e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.305132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.306132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.307132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.308132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.309132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.310132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.311132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.312132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.313132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.314132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.315132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.316132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.317132106496524e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.318132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.319132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.320132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.321132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.322132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.323132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.324132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.325132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.326132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.327132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.328132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.329132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.330132106496525e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.331132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.332132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.333132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.334132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.335132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.336132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.337132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.338132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.339132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.340132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.341132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.342132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.343132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.344132106496526e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.345132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.346132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.347132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.348132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.349132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.350132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.351132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.352132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.353132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.354132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.355132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.356132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.357132106496527e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.358132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.359132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.360132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.361132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.362132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
 5.363132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635766025e-09 -1.507033985451156e-10 
 5.364132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635738679e-09 -1.507033968103921e-10 
 5.365132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740855e-09 -1.507033968103921e-10 
 5.366132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635744946e-09 -1.507033972440730e-10 
 5.367132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635737175e-09 -1.507033976777539e-10 
 5.368132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741078e-09 -1.507034011472008e-10 
 5.369132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740384e-09 -1.507033981114347e-10 
 5.370132106496528e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741303e-09 -1.507033989787965e-10 
 5.371132106496529e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635740831e-09 -1.507033998461582e-10 
 5.372132106496529e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635742267e-09 -1.507034046166478e-10 
 5.373132106496529e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635739225e-09 -1.507034028819243e-10 
 5.374132106496529e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743576e-09 -1.507034050503286e-10 
 5.375132106496529e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635743854e-09 -1.507034076524139e-10 
 5.376132106496529e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635741971e-09 -1.507034085197756e-10 
 5.377132106496529e-07  1.200000000000000e+00  3.299999941307784e+00 -6.842169635719463e-09 -1.507034015808817e-10 
