 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.079352961999662e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.080352961999662e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.081352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.082352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.083352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.084352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.085352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.086352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.087352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.088352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.089352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.090352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.091352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.092352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.093352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.094352961999663e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.095352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.096352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.097352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.098352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.099352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.100352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.101352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.102352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.103352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.104352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.105352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.106352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.107352961999664e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.108352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.109352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.110352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.111352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.112352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.113352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.114352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.115352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.116352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.117352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.118352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.119352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.120352961999665e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.121352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.122352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.123352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.124352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.125352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.126352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.127352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.128352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.129352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.130352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.131352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.132352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.133352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.134352961999666e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.135352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.136352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.137352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.138352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.139352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.140352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.141352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.142352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.143352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.144352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.145352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.146352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.147352961999667e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.148352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.149352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.150352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.151352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.152352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.153352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.154352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.155352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.156352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.157352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.158352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.159352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.160352961999668e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.161352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.162352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.163352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.164352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.165352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.166352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.167352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.168352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.169352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.170352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.171352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.172352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.173352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.174352961999669e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.175352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.176352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.177352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.178352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.179352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.180352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.181352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.182352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.183352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.184352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.185352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.186352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.187352961999670e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.188352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.189352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.190352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.191352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.192352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.193352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.194352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.195352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.196352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.197352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.198352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.199352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.200352961999671e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.201352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.202352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.203352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.204352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.205352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.206352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.207352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.208352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.209352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.210352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.211352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.212352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.213352961999672e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.214352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.215352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.216352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.217352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.218352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.219352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.220352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.221352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.222352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.223352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.224352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.225352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.226352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.227352961999673e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.228352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.229352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.230352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.231352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.232352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.233352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.234352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.235352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.236352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.237352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.238352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.239352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.240352961999674e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.241352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.242352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.243352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.244352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.245352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.246352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.247352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.248352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.249352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.250352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.251352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.252352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.253352961999675e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.254352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.255352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.256352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.257352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.258352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.259352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.260352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.261352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.262352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.263352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.264352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.265352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.266352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.267352961999676e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.268352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.269352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.270352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.271352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.272352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.273352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.274352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.275352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.276352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.277352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.278352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.279352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.280352961999677e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.281352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.282352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.283352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.284352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.285352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.286352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.287352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.288352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.289352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.290352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.291352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.292352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.293352961999678e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.294352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
 4.295352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970316928e-11 -1.520692918777719e-13 
 4.296352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973945809e-11 -1.520743411453346e-13 
 4.297352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971772309e-11 -1.520794915501539e-13 
 4.298352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970611550e-11 -1.520693468059189e-13 
 4.299352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974321684e-11 -1.520797621903893e-13 
 4.300352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969918798e-11 -1.520693459853036e-13 
 4.301352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974217985e-11 -1.520743412821038e-13 
 4.302352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971574385e-11 -1.520800339247785e-13 
 4.303352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970567066e-11 -1.520698346285119e-13 
 4.304352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974292019e-11 -1.520797079118961e-13 
 4.305352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399969866967e-11 -1.520692918777719e-13 
 4.306352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974166065e-11 -1.520743411453346e-13 
 4.307352961999679e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971515004e-11 -1.520794915501539e-13 
 4.308352961999680e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970707878e-11 -1.520693468059189e-13 
 4.309352961999680e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973886543e-11 -1.520797621903893e-13 
 4.310352961999680e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970361349e-11 -1.520693459853036e-13 
 4.311352961999680e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399973997729e-11 -1.520743412821038e-13 
 4.312352961999680e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399971839100e-11 -1.520800339247785e-13 
 4.313352961999680e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399970693033e-11 -1.520698346285119e-13 
 4.314352961999680e-07  1.080000000000000e+00  2.969999999991793e+00 -2.412399974071764e-11 -1.520797079118961e-13 
