 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.164008113034758e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020100e-09 -3.018961729911451e-11 
 4.165008113034758e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960560e-09 -3.018961166126322e-11 
 4.166008113034758e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000928e-09 -3.018960905917800e-11 
 4.167008113034758e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993718e-09 -3.018960558973105e-11 
 4.168008113034758e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019200e-09 -3.018961599807191e-11 
 4.169008113034758e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960951e-09 -3.018961252862495e-11 
 4.170008113034758e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000660e-09 -3.018961209494408e-11 
 4.171008113034758e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992569e-09 -3.018960558973105e-11 
 4.172008113034758e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018623e-09 -3.018961339598669e-11 
 4.173008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959054e-09 -3.018960819181626e-11 
 4.174008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005716e-09 -3.018960645709279e-11 
 4.175008113034759e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018399e-09 -3.018961426334843e-11 
 4.176008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959599e-09 -3.018960819181626e-11 
 4.177008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007150e-09 -3.018960819181626e-11 
 4.178008113034759e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020777e-09 -3.018961816647625e-11 
 4.179008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961245e-09 -3.018961426334843e-11 
 4.180008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001501e-09 -3.018961166126322e-11 
 4.181008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994519e-09 -3.018960862549713e-11 
 4.182008113034759e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019794e-09 -3.018961773279538e-11 
 4.183008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961551e-09 -3.018961166126322e-11 
 4.184008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000948e-09 -3.018960949285887e-11 
 4.185008113034759e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993635e-09 -3.018960862549713e-11 
 4.186008113034760e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019126e-09 -3.018961729911451e-11 
 4.187008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961102e-09 -3.018961166126322e-11 
 4.188008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001580e-09 -3.018960905917800e-11 
 4.189008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994154e-09 -3.018960558973105e-11 
 4.190008113034760e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019635e-09 -3.018961599807191e-11 
 4.191008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961277e-09 -3.018961252862495e-11 
 4.192008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000772e-09 -3.018961209494408e-11 
 4.193008113034760e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992784e-09 -3.018960558973105e-11 
 4.194008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018732e-09 -3.018961339598669e-11 
 4.195008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959163e-09 -3.018960819181626e-11 
 4.196008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005822e-09 -3.018960645709279e-11 
 4.197008113034760e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018505e-09 -3.018961426334843e-11 
 4.198008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959707e-09 -3.018960819181626e-11 
 4.199008113034760e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007365e-09 -3.018960819181626e-11 
 4.200008113034761e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019477e-09 -3.018961816647625e-11 
 4.201008113034761e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961569e-09 -3.018961426334843e-11 
 4.202008113034761e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000745e-09 -3.018961166126322e-11 
 4.203008113034761e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993869e-09 -3.018960862549713e-11 
 4.204008113034761e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019143e-09 -3.018961773279538e-11 
 4.205008113034761e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961010e-09 -3.018961166126322e-11 
 4.206008113034761e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001922e-09 -3.018960949285887e-11 
 4.207008113034761e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994611e-09 -3.018960862549713e-11 
 4.208008113034761e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020100e-09 -3.018961729911451e-11 
 4.209008113034761e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960560e-09 -3.018961166126322e-11 
 4.210008113034761e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000928e-09 -3.018960905917800e-11 
 4.211008113034761e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993718e-09 -3.018960558973105e-11 
 4.212008113034761e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019200e-09 -3.018961599807191e-11 
 4.213008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960951e-09 -3.018961252862495e-11 
 4.214008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000660e-09 -3.018961209494408e-11 
 4.215008113034762e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992569e-09 -3.018960558973105e-11 
 4.216008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018623e-09 -3.018961339598669e-11 
 4.217008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959054e-09 -3.018960819181626e-11 
 4.218008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005716e-09 -3.018960645709279e-11 
 4.219008113034762e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018399e-09 -3.018961426334843e-11 
 4.220008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959599e-09 -3.018960819181626e-11 
 4.221008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007150e-09 -3.018960819181626e-11 
 4.222008113034762e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020777e-09 -3.018961816647625e-11 
 4.223008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961245e-09 -3.018961426334843e-11 
 4.224008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001501e-09 -3.018961166126322e-11 
 4.225008113034762e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994519e-09 -3.018960862549713e-11 
 4.226008113034763e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019794e-09 -3.018961773279538e-11 
 4.227008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961551e-09 -3.018961166126322e-11 
 4.228008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000948e-09 -3.018960949285887e-11 
 4.229008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993635e-09 -3.018960862549713e-11 
 4.230008113034763e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019126e-09 -3.018961729911451e-11 
 4.231008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961102e-09 -3.018961166126322e-11 
 4.232008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001580e-09 -3.018960905917800e-11 
 4.233008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994154e-09 -3.018960558973105e-11 
 4.234008113034763e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019635e-09 -3.018961599807191e-11 
 4.235008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961277e-09 -3.018961252862495e-11 
 4.236008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000772e-09 -3.018961209494408e-11 
 4.237008113034763e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992784e-09 -3.018960558973105e-11 
 4.238008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018732e-09 -3.018961339598669e-11 
 4.239008113034763e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959163e-09 -3.018960819181626e-11 
 4.240008113034764e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005822e-09 -3.018960645709279e-11 
 4.241008113034764e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018505e-09 -3.018961426334843e-11 
 4.242008113034764e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959707e-09 -3.018960819181626e-11 
 4.243008113034764e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007365e-09 -3.018960819181626e-11 
 4.244008113034764e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019477e-09 -3.018961816647625e-11 
 4.245008113034764e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961569e-09 -3.018961426334843e-11 
 4.246008113034764e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000745e-09 -3.018961166126322e-11 
 4.247008113034764e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993869e-09 -3.018960862549713e-11 
 4.248008113034764e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019143e-09 -3.018961773279538e-11 
 4.249008113034764e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961010e-09 -3.018961166126322e-11 
 4.250008113034764e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001922e-09 -3.018960949285887e-11 
 4.251008113034764e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994611e-09 -3.018960862549713e-11 
 4.252008113034764e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020100e-09 -3.018961729911451e-11 
 4.253008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960560e-09 -3.018961166126322e-11 
 4.254008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000928e-09 -3.018960905917800e-11 
 4.255008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993718e-09 -3.018960558973105e-11 
 4.256008113034765e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019200e-09 -3.018961599807191e-11 
 4.257008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960951e-09 -3.018961252862495e-11 
 4.258008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000660e-09 -3.018961209494408e-11 
 4.259008113034765e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992569e-09 -3.018960558973105e-11 
 4.260008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018623e-09 -3.018961339598669e-11 
 4.261008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959054e-09 -3.018960819181626e-11 
 4.262008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005716e-09 -3.018960645709279e-11 
 4.263008113034765e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018399e-09 -3.018961426334843e-11 
 4.264008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959599e-09 -3.018960819181626e-11 
 4.265008113034765e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007150e-09 -3.018960819181626e-11 
 4.266008113034766e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020777e-09 -3.018961816647625e-11 
 4.267008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961245e-09 -3.018961426334843e-11 
 4.268008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001501e-09 -3.018961166126322e-11 
 4.269008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994519e-09 -3.018960862549713e-11 
 4.270008113034766e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019794e-09 -3.018961773279538e-11 
 4.271008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961551e-09 -3.018961166126322e-11 
 4.272008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000948e-09 -3.018960949285887e-11 
 4.273008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993635e-09 -3.018960862549713e-11 
 4.274008113034766e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019126e-09 -3.018961729911451e-11 
 4.275008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961102e-09 -3.018961166126322e-11 
 4.276008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001580e-09 -3.018960905917800e-11 
 4.277008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994154e-09 -3.018960558973105e-11 
 4.278008113034766e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019635e-09 -3.018961599807191e-11 
 4.279008113034766e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961277e-09 -3.018961252862495e-11 
 4.280008113034767e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000772e-09 -3.018961209494408e-11 
 4.281008113034767e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992784e-09 -3.018960558973105e-11 
 4.282008113034767e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018732e-09 -3.018961339598669e-11 
 4.283008113034767e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959163e-09 -3.018960819181626e-11 
 4.284008113034767e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005822e-09 -3.018960645709279e-11 
 4.285008113034767e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018505e-09 -3.018961426334843e-11 
 4.286008113034767e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959707e-09 -3.018960819181626e-11 
 4.287008113034767e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007365e-09 -3.018960819181626e-11 
 4.288008113034767e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019477e-09 -3.018961816647625e-11 
 4.289008113034767e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961569e-09 -3.018961426334843e-11 
 4.290008113034767e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000745e-09 -3.018961166126322e-11 
 4.291008113034767e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993869e-09 -3.018960862549713e-11 
 4.292008113034767e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019143e-09 -3.018961773279538e-11 
 4.293008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961010e-09 -3.018961166126322e-11 
 4.294008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001922e-09 -3.018960949285887e-11 
 4.295008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994611e-09 -3.018960862549713e-11 
 4.296008113034768e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020100e-09 -3.018961729911451e-11 
 4.297008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960560e-09 -3.018961166126322e-11 
 4.298008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000928e-09 -3.018960905917800e-11 
 4.299008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993718e-09 -3.018960558973105e-11 
 4.300008113034768e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019200e-09 -3.018961599807191e-11 
 4.301008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960951e-09 -3.018961252862495e-11 
 4.302008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000660e-09 -3.018961209494408e-11 
 4.303008113034768e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992569e-09 -3.018960558973105e-11 
 4.304008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018623e-09 -3.018961339598669e-11 
 4.305008113034768e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959054e-09 -3.018960819181626e-11 
 4.306008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005716e-09 -3.018960645709279e-11 
 4.307008113034769e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018399e-09 -3.018961426334843e-11 
 4.308008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959599e-09 -3.018960819181626e-11 
 4.309008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007150e-09 -3.018960819181626e-11 
 4.310008113034769e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020777e-09 -3.018961816647625e-11 
 4.311008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961245e-09 -3.018961426334843e-11 
 4.312008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001501e-09 -3.018961166126322e-11 
 4.313008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994519e-09 -3.018960862549713e-11 
 4.314008113034769e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019794e-09 -3.018961773279538e-11 
 4.315008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961551e-09 -3.018961166126322e-11 
 4.316008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000948e-09 -3.018960949285887e-11 
 4.317008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993635e-09 -3.018960862549713e-11 
 4.318008113034769e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019126e-09 -3.018961729911451e-11 
 4.319008113034769e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961102e-09 -3.018961166126322e-11 
 4.320008113034770e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001580e-09 -3.018960905917800e-11 
 4.321008113034770e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994154e-09 -3.018960558973105e-11 
 4.322008113034770e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019635e-09 -3.018961599807191e-11 
 4.323008113034770e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961277e-09 -3.018961252862495e-11 
 4.324008113034770e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000772e-09 -3.018961209494408e-11 
 4.325008113034770e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992784e-09 -3.018960558973105e-11 
 4.326008113034770e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018732e-09 -3.018961339598669e-11 
 4.327008113034770e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959163e-09 -3.018960819181626e-11 
 4.328008113034770e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005822e-09 -3.018960645709279e-11 
 4.329008113034770e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018505e-09 -3.018961426334843e-11 
 4.330008113034770e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959707e-09 -3.018960819181626e-11 
 4.331008113034770e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007365e-09 -3.018960819181626e-11 
 4.332008113034770e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019477e-09 -3.018961816647625e-11 
 4.333008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961569e-09 -3.018961426334843e-11 
 4.334008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000745e-09 -3.018961166126322e-11 
 4.335008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993869e-09 -3.018960862549713e-11 
 4.336008113034771e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019143e-09 -3.018961773279538e-11 
 4.337008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961010e-09 -3.018961166126322e-11 
 4.338008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001922e-09 -3.018960949285887e-11 
 4.339008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994611e-09 -3.018960862549713e-11 
 4.340008113034771e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020100e-09 -3.018961729911451e-11 
 4.341008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960560e-09 -3.018961166126322e-11 
 4.342008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000928e-09 -3.018960905917800e-11 
 4.343008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993718e-09 -3.018960558973105e-11 
 4.344008113034771e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019200e-09 -3.018961599807191e-11 
 4.345008113034771e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960951e-09 -3.018961252862495e-11 
 4.346008113034772e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000660e-09 -3.018961209494408e-11 
 4.347008113034772e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992569e-09 -3.018960558973105e-11 
 4.348008113034772e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018623e-09 -3.018961339598669e-11 
 4.349008113034772e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959054e-09 -3.018960819181626e-11 
 4.350008113034772e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005716e-09 -3.018960645709279e-11 
 4.351008113034772e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018399e-09 -3.018961426334843e-11 
 4.352008113034772e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959599e-09 -3.018960819181626e-11 
 4.353008113034772e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007150e-09 -3.018960819181626e-11 
 4.354008113034772e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020777e-09 -3.018961816647625e-11 
 4.355008113034772e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961245e-09 -3.018961426334843e-11 
 4.356008113034772e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001501e-09 -3.018961166126322e-11 
 4.357008113034772e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994519e-09 -3.018960862549713e-11 
 4.358008113034772e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019794e-09 -3.018961773279538e-11 
 4.359008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961551e-09 -3.018961166126322e-11 
 4.360008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000948e-09 -3.018960949285887e-11 
 4.361008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993635e-09 -3.018960862549713e-11 
 4.362008113034773e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019126e-09 -3.018961729911451e-11 
 4.363008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961102e-09 -3.018961166126322e-11 
 4.364008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001580e-09 -3.018960905917800e-11 
 4.365008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994154e-09 -3.018960558973105e-11 
 4.366008113034773e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019635e-09 -3.018961599807191e-11 
 4.367008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961277e-09 -3.018961252862495e-11 
 4.368008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000772e-09 -3.018961209494408e-11 
 4.369008113034773e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992784e-09 -3.018960558973105e-11 
 4.370008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018732e-09 -3.018961339598669e-11 
 4.371008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959163e-09 -3.018960819181626e-11 
 4.372008113034773e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005822e-09 -3.018960645709279e-11 
 4.373008113034774e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018505e-09 -3.018961426334843e-11 
 4.374008113034774e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959707e-09 -3.018960819181626e-11 
 4.375008113034774e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007365e-09 -3.018960819181626e-11 
 4.376008113034774e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019477e-09 -3.018961816647625e-11 
 4.377008113034774e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961569e-09 -3.018961426334843e-11 
 4.378008113034774e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000745e-09 -3.018961166126322e-11 
 4.379008113034774e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993869e-09 -3.018960862549713e-11 
 4.380008113034774e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019143e-09 -3.018961773279538e-11 
 4.381008113034774e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961010e-09 -3.018961166126322e-11 
 4.382008113034774e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274001922e-09 -3.018960949285887e-11 
 4.383008113034774e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273994611e-09 -3.018960862549713e-11 
 4.384008113034774e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020100e-09 -3.018961729911451e-11 
 4.385008113034774e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960560e-09 -3.018961166126322e-11 
 4.386008113034775e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000928e-09 -3.018960905917800e-11 
 4.387008113034775e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273993718e-09 -3.018960558973105e-11 
 4.388008113034775e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274019200e-09 -3.018961599807191e-11 
 4.389008113034775e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273960951e-09 -3.018961252862495e-11 
 4.390008113034775e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274000660e-09 -3.018961209494408e-11 
 4.391008113034775e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317273992569e-09 -3.018960558973105e-11 
 4.392008113034775e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274018623e-09 -3.018961339598669e-11 
 4.393008113034775e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959054e-09 -3.018960819181626e-11 
 4.394008113034775e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274005716e-09 -3.018960645709279e-11 
 4.395008113034775e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274018399e-09 -3.018961426334843e-11 
 4.396008113034775e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273959599e-09 -3.018960819181626e-11 
 4.397008113034775e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317274007150e-09 -3.018960819181626e-11 
 4.398008113034775e-07  1.200000000000000e+00  3.299999985895542e+00 -1.068317274020777e-09 -3.018961816647625e-11 
 4.399008113034776e-07  1.200000000000000e+00  3.299999985895543e+00 -1.068317273961245e-09 -3.018961426334843e-11 
