 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.618206027383622e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453455331679e-12 -1.773832816742704e-13 
 3.619206027383622e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453399133609e-12 -1.773841490360084e-13 
 3.620206027383622e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453407833370e-12 -1.773897868873053e-13 
 3.621206027383622e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453411821573e-12 -1.773902205681743e-13 
 3.622206027383622e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453383649664e-12 -1.773815469507944e-13 
 3.623206027383622e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453460719476e-12 -1.773841490360084e-13 
 3.624206027383622e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453396485745e-12 -1.773841490360084e-13 
 3.625206027383622e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453408855742e-12 -1.773902205681743e-13 
 3.626206027383622e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453410430435e-12 -1.773902205681743e-13 
 3.627206027383622e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453384206628e-12 -1.773815469507944e-13 
 3.628206027383622e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453454500112e-12 -1.773832816742704e-13 
 3.629206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453400616431e-12 -1.773845827168774e-13 
 3.630206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453409224315e-12 -1.773906542490433e-13 
 3.631206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453407319065e-12 -1.773902205681743e-13 
 3.632206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453384760921e-12 -1.773815469507944e-13 
 3.633206027383623e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453455054597e-12 -1.773832816742704e-13 
 3.634206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453398762429e-12 -1.773841490360084e-13 
 3.635206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453410664281e-12 -1.773897868873053e-13 
 3.636206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453411358579e-12 -1.773902205681743e-13 
 3.637206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453383001273e-12 -1.773815469507944e-13 
 3.638206027383623e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453462573095e-12 -1.773841490360084e-13 
 3.639206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453396116979e-12 -1.773845827168774e-13 
 3.640206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453408484497e-12 -1.773906542490433e-13 
 3.641206027383623e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453383797555e-12 -1.773754754186285e-13 
 3.642206027383624e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453461426426e-12 -1.773815469507944e-13 
 3.643206027383624e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453395069175e-12 -1.773824143125324e-13 
 3.644206027383624e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453410951793e-12 -1.773867511212224e-13 
 3.645206027383624e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411889855e-12 -1.773954247386023e-13 
 3.646206027383624e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453383682598e-12 -1.773867511212224e-13 
 3.647206027383624e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453461001965e-12 -1.773876184829604e-13 
 3.648206027383624e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453397005455e-12 -1.773889195255673e-13 
 3.649206027383624e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453407413483e-12 -1.773941236959953e-13 
 3.650206027383624e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411310322e-12 -1.774027973133752e-13 
 3.651206027383624e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453385335751e-12 -1.773832816742704e-13 
 3.652206027383624e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453455665417e-12 -1.773837153551394e-13 
 3.653206027383624e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453399525328e-12 -1.773923889725193e-13 
 3.654206027383624e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453408687442e-12 -1.773923889725193e-13 
 3.655206027383625e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453410394894e-12 -1.773906542490433e-13 
 3.656206027383625e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453384265634e-12 -1.773893532064363e-13 
 3.657206027383625e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453454459485e-12 -1.773867511212224e-13 
 3.658206027383625e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453400458752e-12 -1.773880521638294e-13 
 3.659206027383625e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453407154460e-12 -1.773949910577333e-13 
 3.660206027383625e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453411422543e-12 -1.773932563342573e-13 
 3.661206027383625e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453382693928e-12 -1.773854500786154e-13 
 3.662206027383625e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453462069858e-12 -1.773897868873053e-13 
 3.663206027383625e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453395900869e-12 -1.773880521638294e-13 
 3.664206027383625e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453408080446e-12 -1.773919552916503e-13 
 3.665206027383625e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453409557856e-12 -1.773967257812092e-13 
 3.666206027383625e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453397042225e-12 -1.773876184829604e-13 
 3.667206027383625e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453454004633e-12 -1.773841490360084e-13 
 3.668206027383625e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453396704269e-12 -1.773923889725193e-13 
 3.669206027383626e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453408972537e-12 -1.773958584194713e-13 
 3.670206027383626e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453410397308e-12 -1.773975931429472e-13 
 3.671206027383626e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453384267857e-12 -1.773893532064363e-13 
 3.672206027383626e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453454555872e-12 -1.773871848020914e-13 
 3.673206027383626e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453400367260e-12 -1.773884858446984e-13 
 3.674206027383626e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453409285928e-12 -1.773945573768643e-13 
 3.675206027383626e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453407385636e-12 -1.773932563342573e-13 
 3.676206027383626e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453384921527e-12 -1.773889195255673e-13 
 3.677206027383626e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453455295947e-12 -1.773902205681743e-13 
 3.678206027383626e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453398826392e-12 -1.773884858446984e-13 
 3.679206027383626e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411196773e-12 -1.773949910577333e-13 
 3.680206027383626e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411595226e-12 -1.773997615472922e-13 
 3.681206027383626e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453383120676e-12 -1.773871848020914e-13 
 3.682206027383627e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453459946916e-12 -1.773845827168774e-13 
 3.683206027383627e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453395870479e-12 -1.773923889725193e-13 
 3.684206027383627e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453408509992e-12 -1.773928226533883e-13 
 3.685206027383627e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453409934955e-12 -1.773975931429472e-13 
 3.686206027383627e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453397449395e-12 -1.773893532064363e-13 
 3.687206027383627e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453453905065e-12 -1.773871848020914e-13 
 3.688206027383627e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453396704461e-12 -1.773884858446984e-13 
 3.689206027383627e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453409285928e-12 -1.773949910577333e-13 
 3.690206027383627e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453407385700e-12 -1.773932563342573e-13 
 3.691206027383627e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453384644445e-12 -1.773889195255673e-13 
 3.692206027383627e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453454924765e-12 -1.773897868873053e-13 
 3.693206027383627e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453398640418e-12 -1.773915216107813e-13 
 3.694206027383627e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411288009e-12 -1.773919552916503e-13 
 3.695206027383628e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411503478e-12 -1.773997615472922e-13 
 3.696206027383628e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453385529227e-12 -1.773871848020914e-13 
 3.697206027383628e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453453358273e-12 -1.773845827168774e-13 
 3.698206027383628e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453399444073e-12 -1.773928226533883e-13 
 3.699206027383628e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453408227184e-12 -1.773928226533883e-13 
 3.700206027383628e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453412065721e-12 -1.773910879299123e-13 
 3.701206027383628e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453383708478e-12 -1.773863174403534e-13 
 3.702206027383628e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453461050030e-12 -1.773867511212224e-13 
 3.703206027383628e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453396889988e-12 -1.773880521638294e-13 
 3.704206027383628e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453409290695e-12 -1.773980268238162e-13 
 3.705206027383628e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453407294209e-12 -1.773967257812092e-13 
 3.706206027383628e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453384644573e-12 -1.773889195255673e-13 
 3.707206027383628e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453454833210e-12 -1.773902205681743e-13 
 3.708206027383628e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453400769024e-12 -1.773884858446984e-13 
 3.709206027383629e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453407342721e-12 -1.773949910577333e-13 
 3.710206027383629e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411040806e-12 -1.773997615472922e-13 
 3.711206027383629e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453385066234e-12 -1.773871848020914e-13 
 3.712206027383629e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453455116210e-12 -1.773845827168774e-13 
 3.713206027383629e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453398704190e-12 -1.773923889725193e-13 
 3.714206027383629e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411155506e-12 -1.773928226533883e-13 
 3.715206027383629e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453411509204e-12 -1.773975931429472e-13 
 3.716206027383629e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453385471117e-12 -1.773893532064363e-13 
 3.717206027383629e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453453167532e-12 -1.773871848020914e-13 
 3.718206027383629e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453402644072e-12 -1.773884858446984e-13 
 3.719206027383629e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453408080573e-12 -1.773949910577333e-13 
 3.720206027383629e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453411887760e-12 -1.773936900151263e-13 
 3.721206027383629e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453383436418e-12 -1.773854500786154e-13 
 3.722206027383630e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453460492875e-12 -1.773897868873053e-13 
 3.723206027383630e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453396364054e-12 -1.773880521638294e-13 
 3.724206027383630e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453408543183e-12 -1.773919552916503e-13 
 3.725206027383630e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453410020977e-12 -1.773962921003402e-13 
 3.726206027383630e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453384229581e-12 -1.773871848020914e-13 
 3.727206027383630e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453454564205e-12 -1.773845827168774e-13 
 3.728206027383630e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453400557937e-12 -1.773928226533883e-13 
 3.729206027383630e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453407024372e-12 -1.773923889725193e-13 
 3.730206027383630e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453410860429e-12 -1.773906542490433e-13 
 3.731206027383630e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453385005901e-12 -1.773893532064363e-13 
 3.732206027383630e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453455392717e-12 -1.773871848020914e-13 
 3.733206027383630e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453398884310e-12 -1.773884858446984e-13 
 3.734206027383630e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453410911486e-12 -1.773945573768643e-13 
 3.735206027383631e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453411425086e-12 -1.773932563342573e-13 
 3.736206027383631e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453385570430e-12 -1.773889195255673e-13 
 3.737206027383631e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453453627727e-12 -1.773902205681743e-13 
 3.738206027383631e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453399380430e-12 -1.773884858446984e-13 
 3.739206027383631e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453408456649e-12 -1.773949910577333e-13 
 3.740206027383631e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453409929422e-12 -1.773997615472922e-13 
 3.741206027383631e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453397413278e-12 -1.773871848020914e-13 
 3.742206027383631e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453454004826e-12 -1.773845827168774e-13 
 3.743206027383631e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453396798815e-12 -1.773923889725193e-13 
 3.744206027383631e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453409158448e-12 -1.773958584194713e-13 
 3.745206027383631e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453410583346e-12 -1.773975931429472e-13 
 3.746206027383631e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453384451544e-12 -1.773893532064363e-13 
 3.747206027383631e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453454370473e-12 -1.773871848020914e-13 
 3.748206027383632e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453400647077e-12 -1.773884858446984e-13 
 3.749206027383632e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453406875090e-12 -1.773945573768643e-13 
 3.750206027383632e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453410682341e-12 -1.773932563342573e-13 
 3.751206027383632e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453384547930e-12 -1.773858837594844e-13 
 3.752206027383632e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453454924893e-12 -1.773897868873053e-13 
 3.753206027383632e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453398549118e-12 -1.773880521638294e-13 
 3.754206027383632e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411008511e-12 -1.773919552916503e-13 
 3.755206027383632e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411503734e-12 -1.773962921003402e-13 
 3.756206027383632e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453385526492e-12 -1.773871848020914e-13 
 3.757206027383632e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453453356179e-12 -1.773841490360084e-13 
 3.758206027383632e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453399538172e-12 -1.773958584194713e-13 
 3.759206027383632e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453408786819e-12 -1.773928226533883e-13 
 3.760206027383632e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453410122834e-12 -1.773975931429472e-13 
 3.761206027383632e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453383991095e-12 -1.773893532064363e-13 
 3.762206027383633e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453454375558e-12 -1.773871848020914e-13 
 3.763206027383633e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453400273161e-12 -1.773880521638294e-13 
 3.764206027383633e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453409382635e-12 -1.773980268238162e-13 
 3.765206027383633e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453407385636e-12 -1.773932563342573e-13 
 3.766206027383633e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453384738351e-12 -1.773889195255673e-13 
 3.767206027383633e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453454832954e-12 -1.773902205681743e-13 
 3.768206027383633e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453400954934e-12 -1.773880521638294e-13 
 3.769206027383633e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453407154716e-12 -1.773915216107813e-13 
 3.770206027383633e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453410946387e-12 -1.773997615472922e-13 
 3.771206027383633e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453384690158e-12 -1.773871848020914e-13 
 3.772206027383633e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453455019376e-12 -1.773841490360084e-13 
 3.773206027383633e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453398696113e-12 -1.773923889725193e-13 
 3.774206027383633e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411063503e-12 -1.773923889725193e-13 
 3.775206027383634e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453411506342e-12 -1.773910879299123e-13 
 3.776206027383634e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453385565344e-12 -1.773893532064363e-13 
 3.777206027383634e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453453352996e-12 -1.773871848020914e-13 
 3.778206027383634e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453399441210e-12 -1.773884858446984e-13 
 3.779206027383634e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453408265972e-12 -1.773949910577333e-13 
 3.780206027383634e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453412165097e-12 -1.773936900151263e-13 
 3.781206027383634e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453383805440e-12 -1.773858837594844e-13 
 3.782206027383634e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453461146672e-12 -1.773897868873053e-13 
 3.783206027383634e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453396920571e-12 -1.773880521638294e-13 
 3.784206027383634e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453409471456e-12 -1.773949910577333e-13 
 3.785206027383634e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453381391295e-12 -1.773884858446984e-13 
 3.786206027383634e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453455235613e-12 -1.773841490360084e-13 
 3.787206027383634e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453399142006e-12 -1.773871848020914e-13 
 3.788206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453408324274e-12 -1.773919552916503e-13 
 3.789206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453410186477e-12 -1.773919552916503e-13 
 3.790206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453384184123e-12 -1.773798122273185e-13 
 3.791206027383635e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453454571195e-12 -1.773824143125324e-13 
 3.792206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453400774110e-12 -1.773824143125324e-13 
 3.793206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453407629785e-12 -1.773897868873053e-13 
 3.794206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453411806057e-12 -1.773928226533883e-13 
 3.795206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453383451486e-12 -1.773806795890565e-13 
 3.796206027383635e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453460892223e-12 -1.773828479934014e-13 
 3.797206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453396935510e-12 -1.773837153551394e-13 
 3.798206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453409305634e-12 -1.773897868873053e-13 
 3.799206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453407685863e-12 -1.773897868873053e-13 
 3.800206027383635e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453385031077e-12 -1.773815469507944e-13 
 3.801206027383635e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453455143609e-12 -1.773837153551394e-13 
 3.802206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453398757342e-12 -1.773841490360084e-13 
 3.803206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453410847521e-12 -1.773902205681743e-13 
 3.804206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453411447400e-12 -1.773897868873053e-13 
 3.805206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453382993387e-12 -1.773811132699255e-13 
 3.806206027383636e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453462476773e-12 -1.773832816742704e-13 
 3.807206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453396022816e-12 -1.773841490360084e-13 
 3.808206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453407927277e-12 -1.773906542490433e-13 
 3.809206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453411912680e-12 -1.773902205681743e-13 
 3.810206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453383644323e-12 -1.773819806316634e-13 
 3.811206027383636e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453460625250e-12 -1.773837153551394e-13 
 3.812206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453396488096e-12 -1.773841490360084e-13 
 3.813206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453409226986e-12 -1.773906542490433e-13 
 3.814206027383636e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453381144283e-12 -1.773785111847115e-13 
 3.815206027383637e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453455201848e-12 -1.773811132699255e-13 
 3.816206027383637e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453399195158e-12 -1.773819806316634e-13 
 3.817206027383637e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453408393133e-12 -1.773897868873053e-13 
 3.818206027383637e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453410216933e-12 -1.773923889725193e-13 
 3.819206027383637e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453384143304e-12 -1.773863174403534e-13 
 3.820206027383637e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453454680808e-12 -1.773871848020914e-13 
 3.821206027383637e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453398348716e-12 -1.773884858446984e-13 
 3.822206027383637e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411076666e-12 -1.773941236959953e-13 
 3.823206027383637e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453411859848e-12 -1.774023636325062e-13 
 3.824206027383637e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453383660157e-12 -1.773828479934014e-13 
 3.825206027383637e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453460859673e-12 -1.773837153551394e-13 
 3.826206027383637e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453397154418e-12 -1.773919552916503e-13 
 3.827206027383637e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453406925315e-12 -1.773919552916503e-13 
 3.828206027383638e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453410852736e-12 -1.773971594620782e-13 
 3.829206027383638e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453384909259e-12 -1.773889195255673e-13 
 3.830206027383638e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453455107940e-12 -1.773867511212224e-13 
 3.831206027383638e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453398879352e-12 -1.773876184829604e-13 
 3.832206027383638e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453411559749e-12 -1.773980268238162e-13 
 3.833206027383638e-07  1.320000000000000e+00  3.629999999897746e+00 -6.490453409385238e-12 -1.773936900151263e-13 
 3.834206027383638e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453397268764e-12 -1.773858837594844e-13 
 3.835206027383638e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453454192320e-12 -1.773902205681743e-13 
 3.836206027383638e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453396737523e-12 -1.773884858446984e-13 
 3.837206027383638e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453409102817e-12 -1.773923889725193e-13 
 3.838206027383638e-07  1.320000000000000e+00  3.629999999897745e+00 -6.490453384407670e-12 -1.773850163977464e-13 
 3.839206027383638e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453455141002e-12 -1.773841490360084e-13 
 3.840206027383638e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453398867212e-12 -1.773876184829604e-13 
 3.841206027383638e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453411254500e-12 -1.773919552916503e-13 
 3.842206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453412317434e-12 -1.773923889725193e-13 
 3.843206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453383995349e-12 -1.773802459081875e-13 
 3.844206027383639e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453454571259e-12 -1.773819806316634e-13 
 3.845206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453400875774e-12 -1.773828479934014e-13 
 3.846206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453407632200e-12 -1.773897868873053e-13 
 3.847206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453411437418e-12 -1.773893532064363e-13 
 3.848206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453385397108e-12 -1.773811132699255e-13 
 3.849206027383639e-07  1.320000000000000e+00  3.629999999897743e+00 -6.490453453749800e-12 -1.773832816742704e-13 
 3.850206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453399863511e-12 -1.773832816742704e-13 
 3.851206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453409120300e-12 -1.773897868873053e-13 
 3.852206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453410702623e-12 -1.773897868873053e-13 
 3.853206027383639e-07  1.320000000000000e+00  3.629999999897744e+00 -6.490453384570628e-12 -1.773811132699255e-13 
