 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014936891449619e-08  8.962134869771502e-01  7.891730208582061e-01  8.505052039783139e-01  8.681422872921671e-01  6.182641255588691e-01 -1.426828292835046e-06  1.610556300402220e+00 
 2.015192851478763e-08  9.115710887257558e-01  7.880724617137852e-01  8.492851774728043e-01  8.681358559989365e-01  6.182402945319661e-01 -1.216572159630502e-06  1.610556301400735e+00 
 2.015442828237463e-08  9.265696942477555e-01  7.870195981134593e-01  8.480944308922167e-01  8.681299436041564e-01  6.182001698724884e-01 -1.008540102173314e-06  1.610556302359361e+00 
 2.015714938416334e-08  9.428963049800598e-01  7.859136148586637e-01  8.468019375759618e-01  8.681240275925310e-01  6.181332148683414e-01 -7.725485048556968e-07  1.610556303368295e+00 
 2.015967888266730e-08  9.580732960037909e-01  7.849326702413593e-01  8.456068042576089e-01  8.681190419906587e-01  6.180508774130541e-01 -5.476458279814189e-07  1.610556304258335e+00 
 2.016234060115809e-08  9.740436069485621e-01  7.839473451950640e-01  8.443663224794391e-01  8.681141727883512e-01  6.179551803424846e-01 -3.306914254375126e-07  1.610556305125798e+00 
 2.016519778131722e-08  9.911866879033278e-01  7.829245614866288e-01  8.430784605419662e-01  8.681089877060231e-01  6.178582304884295e-01 -1.658706721193587e-07  1.610556305952536e+00 
 2.016792386470829e-08  1.007543188249752e+00  7.819623869848229e-01  8.419115363585219e-01  8.681037360443982e-01  6.177822488894640e-01 -1.017541266298133e-07  1.610556306613638e+00 
 2.017073576457275e-08  1.024414587436489e+00  7.809762720190973e-01  8.407690261610899e-01  8.680979000692429e-01  6.177267435656405e-01 -1.177695789934124e-07  1.610556307132798e+00 
 2.017390136330438e-08  1.043408179826295e+00  7.798738827842815e-01  8.395540550669495e-01  8.680908717819512e-01  6.176903845774354e-01 -1.949593980638334e-07  1.610556307472634e+00 
 2.017659290959421e-08  1.059557457565238e+00  7.789465154503183e-01  8.385918167577898e-01  8.680845953544104e-01  6.176743966936191e-01 -2.808019470695866e-07  1.610556307519347e+00 
 2.017950661222238e-08  1.077039673334250e+00  7.779671915561830e-01  8.376290331031262e-01  8.680777060448954e-01  6.176636010796304e-01 -3.554660108397861e-07  1.610556307270121e+00 
 2.018270726862757e-08  1.096243611765424e+00  7.769454345029309e-01  8.366647748000804e-01  8.680703430235471e-01  6.176505905224691e-01 -3.783394492756428e-07  1.610556306571111e+00 
 2.018560651972171e-08  1.113639118330265e+00  7.760880530803507e-01  8.358733333378823e-01  8.680640578976747e-01  6.176333036859011e-01 -3.351733431425363e-07  1.610556305492481e+00 
 2.018920538620230e-08  1.135232317213770e+00  7.751311637869179e-01  8.349966067681233e-01  8.680568260152116e-01  6.176024316694289e-01 -2.197843174149214e-07  1.610556303457585e+00 
 2.019311244304516e-08  1.158674658270973e+00  7.742339543663448e-01  8.341734064623855e-01  8.680495300367972e-01  6.175572795881561e-01 -6.892901061213152e-08  1.610556300223694e+00 
 2.019655622152258e-08  1.179337329135482e+00  7.735627392993694e-01  8.335542390957225e-01  8.680433530727535e-01  6.175085519976881e-01  4.489326119877513e-08  1.610556296351482e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.729956249084881e-01  8.330289602496832e-01  8.680371580070471e-01  6.174538905059721e-01  1.121164890259194e-07  1.610556291374645e+00 
 2.020020922769289e-08  1.200000000000000e+00  7.729606974417649e-01  8.329960272624094e-01  8.680366631194593e-01  6.174451145994005e-01  1.114026213465402e-08  1.610556291034062e+00 
 2.020062768307868e-08  1.200000000000000e+00  7.728894360764703e-01  8.329284231816763e-01  8.680355913631653e-01  6.174250825915909e-01 -2.005867359208130e-07  1.610556290341618e+00 
 2.020120321199273e-08  1.200000000000000e+00  7.727929251685358e-01  8.328365213220159e-01  8.680341101732312e-01  6.173988326496537e-01 -3.688130104512188e-07  1.610556289359792e+00 
 2.020186961828956e-08  1.200000000000000e+00  7.726860153854241e-01  8.327346724111221e-01  8.680325230936136e-01  6.173727180864336e-01 -3.724500085757615e-07  1.610556288177780e+00 
 2.020287068381375e-08  1.200000000000000e+00  7.725353149911608e-01  8.325912602189699e-01  8.680304370893812e-01  6.173405208429561e-01 -1.345943145044520e-07  1.610556286307350e+00 
 2.020453410861406e-08  1.200000000000000e+00  7.723072344147484e-01  8.323745872308529e-01  8.680275815568652e-01  6.172996683064113e-01  5.162315589845451e-07  1.610556282935472e+00 
 2.020677408419790e-08  1.200000000000000e+00  7.720374958010264e-01  8.321190772853256e-01  8.680246058444842e-01  6.172623865989800e-01  1.444916619014816e-06  1.610556277842014e+00 
 2.020957881394145e-08  1.200000000000000e+00  7.717516419036841e-01  8.318497758969726e-01  8.680218793356751e-01  6.172411408542330e-01  2.376338085295984e-06  1.610556270497866e+00 
 2.021350763203948e-08  1.200000000000000e+00  7.714331024039793e-01  8.315532574133496e-01  8.680192940499804e-01  6.172744289052753e-01  3.152824173456234e-06  1.610556258205539e+00 
 2.021856569666026e-08  1.200000000000000e+00  7.711380660510169e-01  8.312858487820547e-01  8.680171939952357e-01  6.174972151411257e-01  3.469253517878433e-06  1.610556238467664e+00 
 2.022341579346180e-08  1.200000000000000e+00  7.709512694860605e-01  8.311245921574968e-01  8.680157766915431e-01  6.179720892907081e-01  3.314320865584891e-06  1.610556214845724e+00 
 2.022900331088710e-08  1.200000000000000e+00  7.708177704628537e-01  8.310155792887851e-01  8.680141385236105e-01  6.188559366500278e-01  2.859285091656033e-06  1.610556181053412e+00 
 2.023415438328687e-08  1.200000000000000e+00  7.707421002358298e-01  8.309499546714924e-01  8.680121718751668e-01  6.199930879597241e-01  2.339033048660670e-06  1.610556142813608e+00 
 2.023920154720514e-08  1.200000000000000e+00  7.706861374968502e-01  8.308835571878123e-01  8.680095595134794e-01  6.214168421427170e-01  1.840667120674155e-06  1.610556097881454e+00 
 2.024432826341596e-08  1.200000000000000e+00  7.706293551989535e-01  8.307924172687441e-01  8.680061710471735e-01  6.231682697649017e-01  1.426348749618278e-06  1.610556043745889e+00 
 2.025033223852091e-08  1.200000000000000e+00  7.705530729186788e-01  8.306533478684951e-01  8.680015631622103e-01  6.255689401812388e-01  1.155637396016256e-06  1.610555968079675e+00 
 2.025585996357528e-08  1.200000000000000e+00  7.704756365318616e-01  8.305095377534645e-01  8.679972519539607e-01  6.280706743214011e-01  1.192422197032229e-06  1.610555885428281e+00 
 2.026231355087812e-08  1.200000000000000e+00  7.703850869068397e-01  8.303456572081074e-01  8.679931791280427e-01  6.312911049596055e-01  1.705989547793815e-06  1.610555771286000e+00 
 2.026867965567543e-08  1.200000000000000e+00  7.703038806136631e-01  8.302030969048296e-01  8.679915480813154e-01  6.346070011318811e-01  2.814704399961825e-06  1.610555638067223e+00 
 2.027591184835965e-08  1.200000000000000e+00  7.702284614472197e-01  8.300709229672064e-01  8.679948605174028e-01  6.376026683826564e-01  4.866466208874095e-06  1.610555459071594e+00 
 2.028279292172033e-08  1.200000000000000e+00  7.701767942306580e-01  8.299735547576296e-01  8.680056531258464e-01  6.377963717549366e-01  7.530008738618719e-06  1.610555258749109e+00 
 2.028832440010143e-08  1.200000000000000e+00  7.701507185434635e-01  8.299131887841721e-01  8.680214941414828e-01  6.342449857428156e-01  1.005563456530842e-05  1.610555074749712e+00 
 2.029347429384934e-08  1.200000000000000e+00  7.701394003072484e-01  8.298692915484136e-01  8.680434176648011e-01  6.263156757595786e-01  1.255441086560512e-05  1.610554883660805e+00 
 2.029882519875997e-08  1.200000000000000e+00  7.701412647379564e-01  8.298343473048396e-01  8.680749375803590e-01  6.117413447789889e-01  1.513358496506734e-05  1.610554663547593e+00 
 2.030455839693661e-08  1.200000000000000e+00  7.701590977264310e-01  8.298071422009272e-01  8.681201671461730e-01  5.873950116366772e-01  1.776343872448172e-05  1.610554401805318e+00 
 2.031057554067630e-08  1.200000000000000e+00  7.701957200122330e-01  8.297876514521636e-01  8.681821877945578e-01  5.510841619485856e-01  2.033251401497736e-05  1.610554096583967e+00 
 2.031757553759279e-08  1.200000000000000e+00  7.702618077384527e-01  8.297730787623085e-01  8.682758038600700e-01  4.951096990872254e-01  2.309364743028957e-05  1.610553699775936e+00 
 2.032400457198205e-08  1.200000000000000e+00  7.703458532126627e-01  8.297651019317354e-01  8.683847868071175e-01  4.322617309915802e-01  2.547933299971040e-05  1.610553293684299e+00 
 2.032878578864238e-08  1.200000000000000e+00  7.704238792774323e-01  8.297618438472892e-01  8.684817150481204e-01  3.799507958420646e-01  2.720509608343438e-05  1.610552964706641e+00 
 2.033286551883550e-08  1.200000000000000e+00  7.705017963487760e-01  8.297606717986514e-01  8.685762403470492e-01  3.329453479180428e-01  2.867386237240081e-05  1.610552665110643e+00 
 2.033685169521281e-08  1.200000000000000e+00  7.705888599892459e-01  8.297609149514981e-01  8.686800836579400e-01  2.862670697353726e-01  3.013327832280567e-05  1.610552355038839e+00 
 2.034099929513444e-08  1.200000000000000e+00  7.706918683971059e-01  8.297626196006048e-01  8.688012256285319e-01  2.383833841500994e-01  3.170530220788625e-05  1.610552013685345e+00 
 2.034560910746689e-08  1.200000000000000e+00  7.708224970932380e-01  8.297662264900464e-01  8.689529325254173e-01  1.879646774474850e-01  3.354613456851233e-05  1.610551611261196e+00 
 2.034982100640048e-08  1.200000000000000e+00  7.709579103504971e-01  8.297710592210710e-01  8.691085630872334e-01  1.464025538572535e-01  3.533849831435266e-05  1.610551221862407e+00 
 2.035414639960843e-08  1.200000000000000e+00  7.711143069645615e-01  8.297774903316680e-01  8.692868021610987e-01  1.101306373331790e-01  3.731413470092759e-05  1.610550799869073e+00 
 2.035842270638545e-08  1.200000000000000e+00  7.712876138991646e-01  8.297852015618025e-01  8.694829390905685e-01  8.167038166966968e-02  3.942833720955129e-05  1.610550360160092e+00 
 2.036313534804416e-08  1.200000000000000e+00  7.715019649420046e-01  8.297950394754321e-01  8.697241254720786e-01  5.847375783593400e-02  4.197825998725549e-05  1.610549849090456e+00 
 2.036799791133140e-08  1.200000000000000e+00  7.717510031413620e-01  8.298064005916224e-01  8.700030046912489e-01  4.180937151461724e-02  4.489263100230807e-05  1.610549292031402e+00 
 2.037294531950826e-08  1.200000000000000e+00  7.720359923411103e-01  8.298190185401351e-01  8.703209138910289e-01  3.026440626623939e-02  4.820267251454211e-05  1.610548693635175e+00 
 2.037749479136807e-08  1.200000000000000e+00  7.723285139520413e-01  8.298314832821760e-01  8.706462247177552e-01  2.289325624349496e-02  5.160114199410665e-05  1.610548114716410e+00 
 2.038272382772091e-08  1.200000000000000e+00  7.727038785512805e-01  8.298468128404032e-01  8.710625394056412e-01  1.684277648250211e-02  5.598854069755344e-05  1.610547414782092e+00 
 2.038837792716086e-08  1.200000000000000e+00  7.731604780541004e-01  8.298646060082957e-01  8.715676885496498e-01  1.218689669358958e-02  6.137591484693412e-05  1.610546615665672e+00 
 2.039555202706866e-08  1.200000000000000e+00  7.738209871909585e-01  8.298889569159428e-01  8.722968161681736e-01  8.084284167923892e-03  6.924167389812290e-05  1.610545537305295e+00 
 2.040243829346639e-08  1.200000000000000e+00  7.745436030884529e-01  8.299140500320428e-01  8.730933267480093e-01  5.438956118113305e-03  7.790988403625840e-05  1.610544433348781e+00 
 2.041047770173496e-08  1.200000000000000e+00  7.754972692571271e-01  8.299451382543285e-01  8.741440354457621e-01  3.395999153155805e-03  8.929751672716009e-05  1.610543057779241e+00 
 2.041859346207674e-08  1.200000000000000e+00  7.765753841258343e-01  8.299780450707732e-01  8.753326487294929e-01  2.090478107192474e-03  1.019872375439251e-04  1.610541573069873e+00 
 2.042820399241163e-08  1.200000000000000e+00  7.779892958635295e-01  8.300183548062857e-01  8.768947145476300e-01  1.153610929152801e-03  1.183361470920019e-04  1.610539688553538e+00 
 2.043861969669917e-08  1.200000000000000e+00  7.796685394527559e-01  8.300629905408200e-01  8.787572049231505e-01  5.864330881952464e-04  1.367838003538426e-04  1.610537490145775e+00 
 2.044899782158384e-08  1.200000000000000e+00  7.814662910045717e-01  8.301078487346137e-01  8.807632241339068e-01  2.891512313740721e-04  1.456444080949883e-04  1.610535137600819e+00 
 2.045855667361076e-08  1.200000000000000e+00  7.832025285167842e-01  8.301490739216310e-01  8.827165901942525e-01  1.484219804457304e-04  9.611170502235133e-05  1.610532827695117e+00 
 2.046616002970405e-08  1.200000000000000e+00  7.846161943005829e-01  8.301815681580809e-01  8.843217865426454e-01  8.884619490452141e-05 -6.174370982985240e-05  1.610530892737499e+00 
 2.047254190977207e-08  1.200000000000000e+00  7.858099213716935e-01  8.302085226991006e-01  8.856877488632762e-01  5.929965674462620e-05 -3.410902111134696e-04  1.610529202293078e+00 
 2.047808769359075e-08  1.200000000000000e+00  7.868438350915897e-01  8.302316706590732e-01  8.868753398832437e-01  4.262089565583178e-05 -7.555740895606403e-04  1.610527684537633e+00 
 2.048277085429531e-08  1.200000000000000e+00  7.877100265808831e-01  8.302510146079837e-01  8.878691945069169e-01  3.270645378075209e-05 -1.297022534429616e-03  1.610526367839376e+00 
 2.048693973722624e-08  1.200000000000000e+00  7.884728927184061e-01  8.302680775736617e-01  8.887402824557202e-01  2.606861393080005e-05 -1.996232939762756e-03  1.610525168996730e+00 
 2.049089186776777e-08  1.200000000000000e+00  7.891864111992211e-01  8.302841132445035e-01  8.895493071225907e-01  2.115009966484598e-05 -2.921950838132853e-03  1.610524009452452e+00 
 2.049495707328554e-08  1.200000000000000e+00  7.899075212927650e-01  8.303004555446150e-01  8.903603106290792e-01  1.713948723416035e-05 -4.216486796080472e-03  1.610522793583453e+00 
 2.049963183262071e-08  1.200000000000000e+00  7.907154769432174e-01  8.303190313061619e-01  8.912620348752426e-01  1.352554074982807e-05 -6.194505484697333e-03  1.610521366734857e+00 
 2.050432541996725e-08  1.200000000000000e+00  7.914959184872188e-01  8.303373976588180e-01  8.921315373301598e-01  1.072600811582742e-05 -8.755229551523060e-03  1.610519903697299e+00 
 2.050712287035408e-08  1.200000000000000e+00  7.919424744372998e-01  8.303481782623644e-01  8.926329754113005e-01  9.382311193413539e-06 -1.050956474794409e-02  1.610519017347335e+00 
 2.050950546503527e-08  1.200000000000000e+00  7.923100937931675e-01  8.303572547920778e-01  8.930507265053704e-01  8.393953830003464e-06 -1.203912839912392e-02  1.610518254081542e+00 
 2.051204712348927e-08  1.200000000000000e+00  7.926885254698173e-01  8.303668368558167e-01  8.934871827883306e-01  7.472995598414162e-06 -1.357368061835229e-02  1.610517431474545e+00 
 2.051436604085080e-08  1.200000000000000e+00  7.930216379512183e-01  8.303755048777129e-01  8.938771528207654e-01  6.739025508090829e-06 -1.468276433620815e-02  1.610516673478208e+00 
 2.051676128416543e-08  1.200000000000000e+00  7.933546491478677e-01  8.303844104816586e-01  8.942715885353955e-01  6.076557142964401e-06 -1.520458339696558e-02  1.610515883115360e+00 
 2.051934680067368e-08  1.200000000000000e+00  7.937033229706920e-01  8.303940028856218e-01  8.946876455388625e-01  5.459927817785468e-06 -1.465487484014023e-02  1.610515021598593e+00 
 2.052130535644506e-08  1.200000000000000e+00  7.939612900412102e-01  8.304012749059467e-01  8.949962132746305e-01  5.055370028416231e-06 -1.360253731680710e-02  1.610514363259454e+00 
 2.052270980032977e-08  1.200000000000000e+00  7.941435789582063e-01  8.304065004428622e-01  8.952141664278501e-01  4.795910933341058e-06 -1.268551584872928e-02  1.610513888159877e+00 
 2.052403478043021e-08  1.200000000000000e+00  7.943138359141315e-01  8.304114426867649e-01  8.954174672441246e-01  4.572618136203244e-06 -1.176343028358510e-02  1.610513437649997e+00 
 2.052544965572863e-08  1.200000000000000e+00  7.944941291403411e-01  8.304167365335620e-01  8.956323569874433e-01  4.355277506013985e-06 -1.074754470267068e-02  1.610512954136486e+00 
 2.052706491834716e-08  1.200000000000000e+00  7.946984105837622e-01  8.304228034216121e-01  8.958752631108126e-01  4.131397796121664e-06 -9.576755269007670e-03  1.610512399088729e+00 
 2.052874721668010e-08  1.200000000000000e+00  7.949096651894532e-01  8.304291488128861e-01  8.961257792521509e-01  3.922881490044106e-06 -8.389077566009425e-03  1.610511817570982e+00 
 2.053106995686184e-08  1.200000000000000e+00  7.951987821890920e-01  8.304379469402113e-01  8.964675254794235e-01  3.669982360451213e-06 -6.908231492714625e-03  1.610511008973722e+00 
