 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015195277848292e-08  9.117166708975387e-01  7.126826523763334e-01  7.100509253925743e-01  7.707513428161317e-01  6.180709807265909e-01  1.199996888115752e+00  1.453716270478297e+00 
 2.015534485064600e-08  9.320691038759817e-01  7.115853888958635e-01  7.088938608120671e-01  7.707442724674234e-01  6.180662478860962e-01  1.199997071509020e+00  1.453716271944410e+00 
 2.015909155814938e-08  9.545493488962817e-01  7.103951239672478e-01  7.076403084397495e-01  7.707364736969922e-01  6.180370398656171e-01  1.199997242419334e+00  1.453716273517785e+00 
 2.016255813919695e-08  9.753488351816914e-01  7.093304441291718e-01  7.065210236605379e-01  7.707294228083892e-01  6.179819068722214e-01  1.199997419015940e+00  1.453716274892313e+00 
 2.016589777778271e-08  9.953866666962388e-01  7.083494318036266e-01  7.054922038973658e-01  7.707228440249132e-01  6.179123669249882e-01  1.199997620777799e+00  1.453716276101589e+00 
 2.016945543963065e-08  1.016732637783876e+00  7.073604729861457e-01  7.044584652324382e-01  7.707160521955703e-01  6.178334011098022e-01  1.199997857246117e+00  1.453716277212896e+00 
 2.017317602057810e-08  1.039056123468623e+00  7.063866725731056e-01  7.034442588655981e-01  7.707090383635162e-01  6.177627426443880e-01  1.199998087570181e+00  1.453716278112078e+00 
 2.017712784665217e-08  1.062767079912996e+00  7.054075387621600e-01  7.024252783564959e-01  7.707014041336591e-01  6.177181041697756e-01  1.199998258049355e+00  1.453716278681805e+00 
 2.018054626516953e-08  1.083277591017189e+00  7.045940183462739e-01  7.015730166601347e-01  7.706944333066431e-01  6.177111294658407e-01  1.199998316605172e+00  1.453716278776765e+00 
 2.018403698357062e-08  1.104221901423741e+00  7.037856705650516e-01  7.007156944169632e-01  7.706868285177688e-01  6.177327908257949e-01  1.199998292982629e+00  1.453716278405516e+00 
 2.018810202215216e-08  1.128612132912935e+00  7.028693480540128e-01  6.997325077750202e-01  7.706773381781212e-01  6.177843322703326e-01  1.199998202108387e+00  1.453716277243968e+00 
 2.019203313389053e-08  1.152198803343186e+00  7.020177053199994e-01  6.988128211616358e-01  7.706676602700638e-01  6.178485388582118e-01  1.199998113091768e+00  1.453716275229323e+00 
 2.019601656694527e-08  1.176099401671598e+00  7.012041787510362e-01  6.979326402176252e-01  7.706575438985396e-01  6.179177354125373e-01  1.199998075986134e+00  1.453716272124623e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.004535964204582e-01  6.971216632785442e-01  7.706472318451322e-01  6.179859231330332e-01  1.199998109799926e+00  1.453716267762472e+00 
 2.020027955290904e-08  1.200000000000000e+00  7.003978559242874e-01  6.970618519457709e-01  7.706463354667986e-01  6.179831872246925e-01  1.199997994831864e+00  1.453716267404991e+00 
 2.020083865872713e-08  1.200000000000000e+00  7.002848406657128e-01  6.969406623643977e-01  7.706444653151427e-01  6.179757831389612e-01  1.199997770178562e+00  1.453716266672510e+00 
 2.020149412704756e-08  1.200000000000000e+00  7.001545513427397e-01  6.968008796601949e-01  7.706423287128334e-01  6.179703218856817e-01  1.199997630923279e+00  1.453716265778256e+00 
 2.020229590174153e-08  1.200000000000000e+00  7.000008652283358e-01  6.966358486238351e-01  7.706399227183804e-01  6.179697027958178e-01  1.199997654481257e+00  1.453716264628649e+00 
 2.020350852102192e-08  1.200000000000000e+00  6.997794523108395e-01  6.963979205468616e-01  7.706366919579454e-01  6.179776153169000e-01  1.199997969309786e+00  1.453716262767792e+00 
 2.020558648491724e-08  1.200000000000000e+00  6.994253168723729e-01  6.960172926783306e-01  7.706319879435891e-01  6.180050973421840e-01  1.199998893221930e+00  1.453716259216917e+00 
 2.020769606740499e-08  1.200000000000000e+00  6.990942049671975e-01  6.956616004437294e-01  7.706280226877525e-01  6.180429656819609e-01  1.200000012538381e+00  1.453716255115574e+00 
 2.021097025449042e-08  1.200000000000000e+00  6.986304849431345e-01  6.951641464235502e-01  7.706230377328939e-01  6.181102955339498e-01  1.200001663009795e+00  1.453716247666153e+00 
 2.021504499802989e-08  1.200000000000000e+00  6.981311785365814e-01  6.946296826521494e-01  7.706182876436993e-01  6.182008838465018e-01  1.200003293738759e+00  1.453716236350947e+00 
 2.021988412096113e-08  1.200000000000000e+00  6.976388866063310e-01  6.941040108965031e-01  7.706140706557817e-01  6.183134528756046e-01  1.200004572278916e+00  1.453716219578745e+00 
 2.022568730159670e-08  1.200000000000000e+00  6.971729063033133e-01  6.936074394690829e-01  7.706102059722666e-01  6.184503443505719e-01  1.200005337159955e+00  1.453716193959028e+00 
 2.023110482741398e-08  1.200000000000000e+00  6.968412443146795e-01  6.932542026571465e-01  7.706071779850834e-01  6.185738202673113e-01  1.200005506192379e+00  1.453716163846856e+00 
 2.023726734028233e-08  1.200000000000000e+00  6.965613670154140e-01  6.929552273009127e-01  7.706038971171939e-01  6.186998159150291e-01  1.200005318842623e+00  1.453716121179200e+00 
 2.024329534272468e-08  1.200000000000000e+00  6.963675583793659e-01  6.927459732926883e-01  7.706006345544265e-01  6.187989665997871e-01  1.200004960329303e+00  1.453716069555837e+00 
 2.025019200382743e-08  1.200000000000000e+00  6.962207467186426e-01  6.925825321262503e-01  7.705969417318790e-01  6.188730136489775e-01  1.200004600451498e+00  1.453715996712310e+00 
 2.025733778114563e-08  1.200000000000000e+00  6.961347722274419e-01  6.924773368642597e-01  7.705938354600392e-01  6.188972707618292e-01  1.200004573753787e+00  1.453715903560655e+00 
 2.026563433615600e-08  1.200000000000000e+00  6.961025668256816e-01  6.924153822559094e-01  7.705930719220445e-01  6.188498790834852e-01  1.200005414422928e+00  1.453715769517960e+00 
 2.027471337309138e-08  1.200000000000000e+00  6.961401432622598e-01  6.924040726116246e-01  7.705995911020272e-01  6.186866781929377e-01  1.200007849094368e+00  1.453715586379146e+00 
 2.028464424113234e-08  1.200000000000000e+00  6.962667489231621e-01  6.924480133857395e-01  7.706218803517363e-01  6.182933237342986e-01  1.200012467632829e+00  1.453715336194995e+00 
 2.029455395214458e-08  1.200000000000000e+00  6.964857693918647e-01  6.925454452375939e-01  7.706674210375986e-01  6.174928918604413e-01  1.200018665997686e+00  1.453715027807219e+00 
 2.030403501422932e-08  1.200000000000000e+00  6.967708541148410e-01  6.926768485143793e-01  7.707400437483442e-01  6.161377882128690e-01  1.200025291652910e+00  1.453714671399107e+00 
 2.030888657359783e-08  1.200000000000000e+00  6.969321947706077e-01  6.927503852368453e-01  7.707899868861126e-01  6.151687748455749e-01  1.200028745583291e+00  1.453714464240683e+00 
 2.031278454549554e-08  1.200000000000000e+00  6.970579506527145e-01  6.928059095847425e-01  7.708372856708458e-01  6.142203698288111e-01  1.200031427268188e+00  1.453714284845921e+00 
 2.031691840419279e-08  1.200000000000000e+00  6.971759509344413e-01  6.928543696663911e-01  7.708951891341509e-01  6.130037671410501e-01  1.200034132223677e+00  1.453714081329429e+00 
 2.032203233912607e-08  1.200000000000000e+00  6.972895728504884e-01  6.928917909686502e-01  7.709790368458151e-01  6.111038423653825e-01  1.200037321836373e+00  1.453713809805386e+00 
 2.032797006634078e-08  1.200000000000000e+00  6.973797589427563e-01  6.929014056836037e-01  7.710955116785025e-01  6.081744369609364e-01  1.200040934295399e+00  1.453713465919442e+00 
 2.033382195591046e-08  1.200000000000000e+00  6.974440654554986e-01  6.928811820817810e-01  7.712332086561527e-01  6.043055120455156e-01  1.200044533392602e+00  1.453713095649547e+00 
 2.033953767674126e-08  1.200000000000000e+00  6.975070460550351e-01  6.928425296325498e-01  7.713927582244370e-01  5.993206199822878e-01  1.200048186619558e+00  1.453712702726124e+00 
 2.034493964548663e-08  1.200000000000000e+00  6.975847932099586e-01  6.927970597549139e-01  7.715692632698893e-01  5.932774862801324e-01  1.200051828216398e+00  1.453712301920554e+00 
 2.035125518260240e-08  1.200000000000000e+00  6.977149790675214e-01  6.927412020357285e-01  7.718115943736717e-01  5.843750559194478e-01  1.200056388910378e+00  1.453711795668048e+00 
 2.035703631030584e-08  1.200000000000000e+00  6.978806508159329e-01  6.926921366012576e-01  7.720714525100814e-01  5.745457597930508e-01  1.200060928835719e+00  1.453711295533080e+00 
 2.036265793819591e-08  1.200000000000000e+00  6.980905972074943e-01  6.926489770469102e-01  7.723631352636668e-01  5.638436495268760e-01  1.200065774105761e+00  1.453710774522515e+00 
 2.036838364520532e-08  1.200000000000000e+00  6.983588139823390e-01  6.926111017645038e-01  7.727042312216701e-01  5.526654332042460e-01  1.200071263539211e+00  1.453710207748051e+00 
 2.037451070198775e-08  1.200000000000000e+00  6.987111085355299e-01  6.925779238281853e-01  7.731238209012455e-01  5.421310111382271e-01  1.200077911808562e+00  1.453709559824983e+00 
 2.037987898384023e-08  1.200000000000000e+00  6.990778093069003e-01  6.925547776280455e-01  7.735419902861673e-01  5.359173383765292e-01  1.200084535534520e+00  1.453708956187658e+00 
 2.038492617219422e-08  1.200000000000000e+00  6.994736644575009e-01  6.925375059076175e-01  7.739814632356344e-01  5.343811965385729e-01  1.200091578568228e+00  1.453708357427855e+00 
 2.038969692944114e-08  1.200000000000000e+00  6.998944784774667e-01  6.925247335019679e-01  7.744403850936982e-01  5.384403972861335e-01  1.200099077965587e+00  1.453707763170822e+00 
 2.039424521287581e-08  1.200000000000000e+00  7.003385777860386e-01  6.925155029816761e-01  7.749186001601209e-01  5.489845051388771e-01  1.200107082520265e+00  1.453707170655509e+00 
 2.039828421250367e-08  1.200000000000000e+00  7.007682851313937e-01  6.925096074389655e-01  7.753769933207808e-01  5.650855815552469e-01  1.200114953752318e+00  1.453706622982211e+00 
 2.040216733125108e-08  1.200000000000000e+00  7.012126116846085e-01  6.925059409790560e-01  7.758474901111839e-01  5.872611083778243e-01  1.200123236209183e+00  1.453706077174346e+00 
 2.040652656241011e-08  1.200000000000000e+00  7.017471908412235e-01  6.925041224505072e-01  7.764097594174074e-01  6.198339522358802e-01  1.200133383850424e+00  1.453705441717451e+00 
 2.041079350069968e-08  1.200000000000000e+00  7.023058110646319e-01  6.925045793564415e-01  7.769938572315562e-01  6.583011710781754e-01  1.200144209108637e+00  1.453704796242506e+00 
 2.041449075589676e-08  1.200000000000000e+00  7.028167165028711e-01  6.925065894029198e-01  7.775258163457542e-01  6.954551107557803e-01  1.200154335531942e+00  1.453704218040419e+00 
 2.041814447845621e-08  1.200000000000000e+00  7.033444709875548e-01  6.925098139959045e-01  7.780738636382536e-01  7.341611337422901e-01  1.200165034832896e+00  1.453703629296701e+00 
 2.042238349692739e-08  1.200000000000000e+00  7.039827646792179e-01  6.925147541566739e-01  7.787357539359524e-01  7.796381220404289e-01  1.200178254459734e+00  1.453702924509477e+00 
 2.042626988147875e-08  1.200000000000000e+00  7.045900815580325e-01  6.925201489635135e-01  7.793654945997217e-01  8.204835788069764e-01  1.200190973894101e+00  1.453702257753863e+00 
 2.043093222667566e-08  1.200000000000000e+00  7.053427612679509e-01  6.925274281774694e-01  7.801471882352720e-01  8.669340627969975e-01  1.200206180769649e+00  1.453701431771107e+00 
 2.043575681402923e-08  1.200000000000000e+00  7.061442920641925e-01  6.925357001697300e-01  7.809828187024231e-01  9.111051717927536e-01  1.200219314966837e+00  1.453700546984443e+00 
 2.044218492886511e-08  1.200000000000000e+00  7.072359350753509e-01  6.925477206987551e-01  7.821307508039012e-01  9.630633284788868e-01  1.200219370246932e+00  1.453699320520616e+00 
 2.044885357947867e-08  1.200000000000000e+00  7.083760090735455e-01  6.925612684334039e-01  7.833520267208509e-01  1.008747769375336e+00  1.200160292442731e+00  1.453697990669849e+00 
 2.045516363882145e-08  1.200000000000000e+00  7.094346776300712e-01  6.925749408486560e-01  7.845237365164681e-01  1.044848772516604e+00  1.199992466866481e+00  1.453696678502020e+00 
 2.046090168531348e-08  1.200000000000000e+00  7.103565647648389e-01  6.925879596243090e-01  7.855937489255241e-01  1.072295626768800e+00  1.199678603803850e+00  1.453695439996834e+00 
 2.046594494963113e-08  1.200000000000000e+00  7.111232511046378e-01  6.925998333407051e-01  7.865323836193424e-01  1.092679208735151e+00  1.199190239227481e+00  1.453694316002916e+00 
 2.047006456888914e-08  1.200000000000000e+00  7.117183159210523e-01  6.926098750314543e-01  7.872937990395129e-01  1.107027293590268e+00  1.198562120862759e+00  1.453693373382384e+00 
 2.047373848136712e-08  1.200000000000000e+00  7.122270501670472e-01  6.926191319315835e-01  7.879654134113139e-01  1.118271581052998e+00  1.197752673071724e+00  1.453692514287528e+00 
 2.047734877990568e-08  1.200000000000000e+00  7.127087373089164e-01  6.926285273864210e-01  7.886160579324470e-01  1.128051364107014e+00  1.196656428716171e+00  1.453691653226379e+00 
 2.048169150869452e-08  1.200000000000000e+00  7.132666924041923e-01  6.926402256560112e-01  7.893840128758511e-01  1.138344824840531e+00  1.194877358689462e+00  1.453690595540604e+00 
 2.048572923513662e-08  1.200000000000000e+00  7.137669590366532e-01  6.926514861976029e-01  7.900822560425866e-01  1.146635912065677e+00  1.192755415674614e+00  1.453689590825729e+00 
 2.048897126061683e-08  1.200000000000000e+00  7.141576007424192e-01  6.926607920083153e-01  7.906316127308823e-01  1.152495504351632e+00  1.190731587434415e+00  1.453688769366302e+00 
 2.049111115179982e-08  1.200000000000000e+00  7.144109712365255e-01  6.926670636452822e-01  7.909888928411891e-01  1.156008091255128e+00  1.189281576973630e+00  1.453688220022258e+00 
 2.049353622762956e-08  1.200000000000000e+00  7.146946438383429e-01  6.926742931332713e-01  7.913889058992850e-01  1.159680842763366e+00  1.187747830041097e+00  1.453687590658965e+00 
 2.049565774460642e-08  1.200000000000000e+00  7.149403060887723e-01  6.926807212543481e-01  7.917344908862574e-01  1.162645625274245e+00  1.186844191654136e+00  1.453687034184539e+00 
 2.049774252883176e-08  1.200000000000000e+00  7.151799362591655e-01  6.926871300217023e-01  7.920699748165028e-01  1.165350091237236e+00  1.186758342820291e+00  1.453686482026240e+00 
 2.050021434715324e-08  1.200000000000000e+00  7.154624364882449e-01  6.926948433722955e-01  7.924621697390112e-01  1.168309283744502e+00  1.188170788498124e+00  1.453685820583603e+00 
 2.050264459341233e-08  1.200000000000000e+00  7.157392855278085e-01  6.927025468224246e-01  7.928415988121675e-01  1.170976710037642e+00  1.191142558178461e+00  1.453685163153006e+00 
 2.050411396441878e-08  1.200000000000000e+00  7.159066372512773e-01  6.927072629310188e-01  7.930679845465440e-01  1.172479745583555e+00  1.193473586446515e+00  1.453684762258385e+00 
 2.050542180370439e-08  1.200000000000000e+00  7.160558387800534e-01  6.927114982875662e-01  7.932676409376804e-01  1.173752221025664e+00  1.195720437019983e+00  1.453684403293981e+00 
 2.050676840588883e-08  1.200000000000000e+00  7.162099539737101e-01  6.927158968802994e-01  7.934715429856568e-01  1.175001573606762e+00  1.198060618074802e+00  1.453684031595652e+00 
 2.050834969585067e-08  1.200000000000000e+00  7.163918567529618e-01  6.927211111244088e-01  7.937089898199241e-01  1.176394043272057e+00  1.200674088680730e+00  1.453683592420702e+00 
 2.050995110333973e-08  1.200000000000000e+00  7.165772657936251e-01  6.927264438910633e-01  7.939472961773727e-01  1.177726279792973e+00  1.203026296069619e+00  1.453683144708037e+00 
 2.051210219475530e-08  1.200000000000000e+00  7.168280545403973e-01  6.927336794322821e-01  7.942636161996258e-01  1.179400261005504e+00  1.205541618421634e+00  1.453682538682242e+00 
 2.051391853627913e-08  1.200000000000000e+00  7.170409455233587e-01  6.927398417093652e-01  7.945268900199106e-01  1.180716482108869e+00  1.207045617790180e+00  1.453682022857063e+00 
 2.051568049770885e-08  1.200000000000000e+00  7.172479111926614e-01  6.927458534014906e-01  7.947785817286198e-01  1.181913529792407e+00  1.207990990736758e+00  1.453681518910112e+00 
 2.051759083199295e-08  1.200000000000000e+00  7.174721813314037e-01  6.927523965410991e-01  7.950471258779330e-01  1.183128389424250e+00  1.208537714661517e+00  1.453680968593739e+00 
 2.051964982199587e-08  1.200000000000000e+00  7.177131124400148e-01  6.927594666201187e-01  7.953315014178569e-01  1.184347542916918e+00  1.208708712764603e+00  1.453680370914264e+00 
 2.052187501320257e-08  1.200000000000000e+00  7.179719208331229e-01  6.927671178188016e-01  7.956331296598906e-01  1.185567304834165e+00  1.208565710880849e+00  1.453679719748853e+00 
