 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015369540636210e-08  9.221724381726139e-01  7.874523964484530e-01  7.802394351314519e-01  8.291265214192900e-01  6.182470656384234e-01 -9.857654426409165e-07  1.610556302652207e+00 
 2.015696925107051e-08  9.418155064230660e-01  7.861617289614711e-01  7.788829209672837e-01  8.291190556626779e-01  6.181920315530904e-01 -8.211973533565550e-07  1.610556303981309e+00 
 2.015994617837535e-08  9.596770702521017e-01  7.850232029831430e-01  7.776917956176129e-01  8.291125956130889e-01  6.181178005796288e-01 -6.711901529617842e-07  1.610556305134397e+00 
 2.016305530896473e-08  9.783318537884058e-01  7.838764741725961e-01  7.764996964689441e-01  8.291061505516183e-01  6.180284245476607e-01 -5.212209961760750e-07  1.610556306250160e+00 
 2.016598940711298e-08  9.959364426778518e-01  7.828333890857787e-01  7.754207160695438e-01  8.291002373711686e-01  6.179489837316210e-01 -4.006845057604597e-07  1.610556307187907e+00 
 2.016935026385916e-08  1.016101583154976e+00  7.816793253502448e-01  7.742211173681675e-01  8.290934720157970e-01  6.178862948790355e-01 -3.055481543109279e-07  1.610556308075776e+00 
 2.017303816782085e-08  1.038229006925126e+00  7.804539887577908e-01  7.729283067862538e-01  8.290858459841256e-01  6.178681359641336e-01 -2.627223327682573e-07  1.610556308749746e+00 
 2.017638863018000e-08  1.058331781079969e+00  7.793795526739397e-01  7.717838470653859e-01  8.290787172141149e-01  6.178940824161556e-01 -2.634398844521268e-07  1.610556309019303e+00 
 2.017999972975221e-08  1.079998378513269e+00  7.782793745582782e-01  7.706048744520571e-01  8.290710127150644e-01  6.179514183296260e-01 -2.664814216781983e-07  1.610556308851692e+00 
 2.018380386622183e-08  1.102823197331003e+00  7.772044597029129e-01  7.694476008303814e-01  8.290630576924161e-01  6.180276762835435e-01 -2.457753954651296e-07  1.610556308042413e+00 
 2.018771186825991e-08  1.126271209559435e+00  7.762040793993754e-01  7.683684568053533e-01  8.290551117868095e-01  6.181111516172966e-01 -1.995324381449948e-07  1.610556306388947e+00 
 2.019179311063703e-08  1.150758663822186e+00  7.752790766479296e-01  7.673715479543973e-01  8.290469802846202e-01  6.181981843355838e-01 -1.431897519877517e-07  1.610556303588067e+00 
 2.019589655531852e-08  1.175379331911099e+00  7.744725502174439e-01  7.665051353516489e-01  8.290388062017354e-01  6.182853578178075e-01 -1.019445416408291e-07  1.610556299451694e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.737842674642104e-01  7.657692945140357e-01  8.290304157019590e-01  6.183745656497933e-01 -9.500006232284613e-08  1.610556293751570e+00 
 2.020022239654930e-08  1.200000000000000e+00  7.737461205434786e-01  7.657288546446440e-01  8.290298266574982e-01  6.183737532521737e-01 -2.062217955983714e-07  1.610556293394888e+00 
 2.020066718964790e-08  1.200000000000000e+00  7.736682272603632e-01  7.656463279165746e-01  8.290285635032528e-01  6.183696780357936e-01 -4.324635846687797e-07  1.610556292668535e+00 
 2.020125704092756e-08  1.200000000000000e+00  7.735662990876709e-01  7.655383042483038e-01  8.290268894564079e-01  6.183659781489844e-01 -5.990857996351906e-07  1.610556291673276e+00 
 2.020194893141186e-08  1.200000000000000e+00  7.734514329191583e-01  7.654164997781719e-01  8.290250664437019e-01  6.183664475252801e-01 -5.944368852654064e-07  1.610556290456457e+00 
 2.020298849316231e-08  1.200000000000000e+00  7.732883744773595e-01  7.652435155188945e-01  8.290226434139406e-01  6.183749787041404e-01 -3.376980645519029e-07  1.610556288523673e+00 
 2.020473264816530e-08  1.200000000000000e+00  7.730362537573101e-01  7.649759797693038e-01  8.290192275864352e-01  6.184030709792679e-01  3.475444589964849e-07  1.610556284984844e+00 
 2.020695475664006e-08  1.200000000000000e+00  7.727478923623360e-01  7.646699902028213e-01  8.290157342434308e-01  6.184541364829408e-01  1.258019078175313e-06  1.610556279905463e+00 
 2.020985567079327e-08  1.200000000000000e+00  7.724187040339473e-01  7.643207764798368e-01  8.290122079091324e-01  6.185344147666847e-01  2.200242326878127e-06  1.610556272232147e+00 
 2.021381970178705e-08  1.200000000000000e+00  7.720424317553982e-01  7.639217880092735e-01  8.290086765388516e-01  6.186547931633043e-01  2.967361450208726e-06  1.610556259629527e+00 
 2.021941921354592e-08  1.200000000000000e+00  7.716295943513390e-01  7.634840848059397e-01  8.290051870391767e-01  6.188287176275811e-01  3.312284618971727e-06  1.610556237052122e+00 
 2.022448247342799e-08  1.200000000000000e+00  7.713540843280533e-01  7.631916430358113e-01  8.290028299429719e-01  6.189795336905194e-01  3.162403460880286e-06  1.610556211162616e+00 
 2.023072439902712e-08  1.200000000000000e+00  7.711120789763702e-01  7.629334887933580e-01  8.290001827996701e-01  6.191442974821220e-01  2.708693213138505e-06  1.610556170892909e+00 
 2.023666514279251e-08  1.200000000000000e+00  7.709589351753435e-01  7.627677260360670e-01  8.289975052628499e-01  6.192697693454879e-01  2.203408521115040e-06  1.610556122740684e+00 
 2.024385697305879e-08  1.200000000000000e+00  7.708477410669564e-01  7.626420793512122e-01  8.289938289427360e-01  6.193700985291809e-01  1.693852618508008e-06  1.610556049505559e+00 
 2.025121937584671e-08  1.200000000000000e+00  7.707978330436639e-01  7.625755782755755e-01  8.289898008573561e-01  6.194062798227961e-01  1.441601650664214e-06  1.610555955010541e+00 
 2.026020475271408e-08  1.200000000000000e+00  7.708050097059259e-01  7.625557950624690e-01  8.289858342760250e-01  6.193395444645720e-01  1.752764527267713e-06  1.610555808443989e+00 
 2.026906404193685e-08  1.200000000000000e+00  7.708765472056970e-01  7.625889811424283e-01  8.289857268002505e-01  6.190913607378200e-01  3.042971931286730e-06  1.610555625283866e+00 
 2.027743787616133e-08  1.200000000000000e+00  7.710014513925355e-01  7.626630068528238e-01  8.289929758749867e-01  6.185736713383194e-01  5.415552962672980e-06  1.610555412042042e+00 
 2.028694805568545e-08  1.200000000000000e+00  7.712047526505139e-01  7.627891668928195e-01  8.290160657261845e-01  6.174784695201798e-01  9.311626268921399e-06  1.610555116115559e+00 
 2.029353263930654e-08  1.200000000000000e+00  7.713666253188803e-01  7.628910889652627e-01  8.290443835354803e-01  6.163155777567174e-01  1.249395192261769e-05  1.610554874649797e+00 
 2.029820911709575e-08  1.200000000000000e+00  7.714755646282363e-01  7.629608632637033e-01  8.290719164722294e-01  6.152382910721970e-01  1.481692091327008e-05  1.610554683613078e+00 
 2.030271279820055e-08  1.200000000000000e+00  7.715595717232858e-01  7.630161774327781e-01  8.291051745375487e-01  6.139448261533272e-01  1.695473771784126e-05  1.610554483280950e+00 
 2.030842760868541e-08  1.200000000000000e+00  7.716206771109150e-01  7.630578682324397e-01  8.291582843165012e-01  6.118080464540524e-01  1.945103514525929e-05  1.610554204578552e+00 
 2.031402995942179e-08  1.200000000000000e+00  7.716336095775690e-01  7.630649021830604e-01  8.292238489831824e-01  6.089972526173852e-01  2.171269728923515e-05  1.610553903423725e+00 
 2.031993700172062e-08  1.200000000000000e+00  7.716163915676918e-01  7.630422566072848e-01  8.293096933377954e-01  6.050103718603013e-01  2.397939648176271e-05  1.610553554406644e+00 
 2.032610264071555e-08  1.200000000000000e+00  7.715918196774126e-01  7.629977481864518e-01  8.294202951642922e-01  5.993746148167463e-01  2.629469101566488e-05  1.610553153959582e+00 
 2.033178337878785e-08  1.200000000000000e+00  7.715826680993728e-01  7.629478895092164e-01  8.295436083085631e-01  5.925570737240146e-01  2.843642893009691e-05  1.610552750907924e+00 
 2.033772080472408e-08  1.200000000000000e+00  7.716007671735180e-01  7.628947023847812e-01  8.296971740201596e-01  5.835968045750037e-01  3.072999455104109e-05  1.610552293207954e+00 
 2.034321941922755e-08  1.200000000000000e+00  7.716496940690819e-01  7.628487064013852e-01  8.298643846045000e-01  5.737539732102097e-01  3.294816992804352e-05  1.610551834912271e+00 
 2.034868001112855e-08  1.200000000000000e+00  7.717330792581543e-01  7.628084464975929e-01  8.300568670281209e-01  5.630212172400064e-01  3.528757613689443e-05  1.610551345909908e+00 
 2.035467829434638e-08  1.200000000000000e+00  7.718680987093618e-01  7.627716442530342e-01  8.303021729089981e-01  5.514199331306083e-01  3.807646222724797e-05  1.610550768574662e+00 
 2.036042894600115e-08  1.200000000000000e+00  7.720424625153768e-01  7.627435359630349e-01  8.305743375338683e-01  5.424299987350309e-01  4.103294865313769e-05  1.610550174442189e+00 
 2.036556726429719e-08  1.200000000000000e+00  7.722369427372486e-01  7.627237250195756e-01  8.308513741299400e-01  5.380584809760719e-01  4.397028779901287e-05  1.610549609073836e+00 
 2.037031290912047e-08  1.200000000000000e+00  7.724505335021274e-01  7.627093496531098e-01  8.311384247596248e-01  5.388524850716853e-01  4.698659557648283e-05  1.610549057338975e+00 
 2.037474921430911e-08  1.200000000000000e+00  7.726814061055002e-01  7.626990130329909e-01  8.314362549254205e-01  5.454808508250709e-01  5.011826612394583e-05  1.610548515388915e+00 
 2.037903153324500e-08  1.200000000000000e+00  7.729346797854922e-01  7.626917370059215e-01  8.317529406028027e-01  5.588968627191474e-01  5.347053273165210e-05  1.610547967845527e+00 
 2.038293807718616e-08  1.200000000000000e+00  7.731933416709172e-01  7.626873748880730e-01  8.320685454370682e-01  5.781890656737032e-01  5.684550900805774e-05  1.610547447136841e+00 
 2.038690747591928e-08  1.200000000000000e+00  7.734846428252639e-01  7.626851587786695e-01  8.324169127891469e-01  6.050296340055956e-01  6.061679935702186e-05  1.610546897042065e+00 
 2.039114946867384e-08  1.200000000000000e+00  7.738290895423416e-01  7.626852077680630e-01  8.328216430188869e-01  6.410003199230561e-01  6.505599863023456e-05  1.610546285472283e+00 
 2.039510828170452e-08  1.200000000000000e+00  7.741822530043344e-01  7.626873599951219e-01  8.332307421857071e-01  6.798252536201367e-01  6.959936842589314e-05  1.610545692403188e+00 
 2.039879036968284e-08  1.200000000000000e+00  7.745384829882490e-01  7.626909687281669e-01  8.336391511472756e-01  7.188789580217884e-01  7.418367681471128e-05  1.610545121254449e+00 
 2.040252432074609e-08  1.200000000000000e+00  7.749269080498066e-01  7.626959332585923e-01  8.340811610043397e-01  7.597360425709561e-01  7.918093332860959e-05  1.610544522660079e+00 
 2.040654588478148e-08  1.200000000000000e+00  7.753753280978953e-01  7.627024314300066e-01  8.345886270372447e-01  8.034611599536670e-01  8.492812638140595e-05  1.610543855924002e+00 
 2.041061124206975e-08  1.200000000000000e+00  7.758595045215929e-01  7.627099427460129e-01  8.351343709704876e-01  8.460001691370549e-01  9.108784195096045e-05  1.610543158527674e+00 
 2.041530271531245e-08  1.200000000000000e+00  7.764554402161477e-01  7.627195419932876e-01  8.358041048232906e-01  8.917789903609460e-01  9.858202486963657e-05  1.610542324265437e+00 
 2.042064603960958e-08  1.200000000000000e+00  7.771804748822554e-01  7.627315184529824e-01  8.366170271407518e-01  9.387526123562473e-01  1.075868226174254e-04  1.610541335372460e+00 
 2.042791491957199e-08  1.200000000000000e+00  7.782404634373529e-01  7.627494681951212e-01  8.378032919573399e-01  9.934908865238328e-01  1.206050445081669e-04  1.610539923452067e+00 
 2.043618373094438e-08  1.200000000000000e+00  7.795395151444726e-01  7.627721157401576e-01  8.392556541740477e-01  1.043809268179306e+00  1.361200231744541e-04  1.610538223350100e+00 
 2.044420464800959e-08  1.200000000000000e+00  7.808818587505160e-01  7.627961883598127e-01  8.407571244564759e-01  1.082031686781696e+00  1.485748852072459e-04  1.610536478330588e+00 
 2.045234673981382e-08  1.200000000000000e+00  7.823111235612816e-01  7.628224539103394e-01  8.423593145760906e-01  1.111981762515127e+00  1.417232611025218e-04  1.610534610272536e+00 
 2.046107893852967e-08  1.200000000000000e+00  7.838951192230210e-01  7.628522066484490e-01  8.441422130760367e-01  1.136196403663899e+00  4.887459318240811e-05  1.610532498825681e+00 
 2.046855162937479e-08  1.200000000000000e+00  7.852718125053672e-01  7.628785811962825e-01  8.456984562013979e-01  1.151738211583677e+00 -1.851661729919641e-04  1.610530603613182e+00 
 2.047490424881989e-08  1.200000000000000e+00  7.864438840352942e-01  7.629014292926867e-01  8.470232409764350e-01  1.161972472140175e+00 -5.729135318148964e-04  1.610528928873428e+00 
 2.048002438444405e-08  1.200000000000000e+00  7.873838328650665e-01  7.629200332619305e-01  8.480773962266986e-01  1.168612122884061e+00 -1.090057975357752e-03  1.610527536858253e+00 
 2.048428452800530e-08  1.200000000000000e+00  7.881599284564260e-01  7.629355978968374e-01  8.489354834480516e-01  1.173234436440767e+00 -1.734826482392972e-03  1.610526350189240e+00 
 2.048816308938673e-08  1.200000000000000e+00  7.888597256880500e-01  7.629498062245161e-01  8.496950522841021e-01  1.176844303507111e+00 -2.565364143802023e-03  1.610525247527236e+00 
 2.049201842384374e-08  1.200000000000000e+00  7.895467823193698e-01  7.629639371607509e-01  8.504245897177425e-01  1.179950713045266e+00 -3.697410928856720e-03  1.610524130615878e+00 
 2.049671510196208e-08  1.200000000000000e+00  7.903681628335096e-01  7.629811151014763e-01  8.512737410843656e-01  1.183185657561019e+00 -5.570503997533111e-03  1.610522742188606e+00 
 2.050098466728767e-08  1.200000000000000e+00  7.910945218252072e-01  7.629966379210943e-01  8.520061478934564e-01  1.185675130409978e+00 -7.787190200574929e-03  1.610521453851925e+00 
 2.050428492651874e-08  1.200000000000000e+00  7.916381818184004e-01  7.630085296874309e-01  8.525478929560635e-01  1.187342174808068e+00 -9.839371117711918e-03  1.610520441109657e+00 
 2.050650980641237e-08  1.200000000000000e+00  7.919939686349136e-01  7.630164756614459e-01  8.529026129504693e-01  1.188352796574016e+00 -1.132163451074046e-02  1.610519750131862e+00 
 2.050909169703430e-08  1.200000000000000e+00  7.923944396877828e-01  7.630256162577256e-01  8.533052027677485e-01  1.189424475601637e+00 -1.302563874433599e-02  1.610518940053898e+00 
 2.051140673896053e-08  1.200000000000000e+00  7.927412982677413e-01  7.630337375071071e-01  8.536589932891347e-01  1.190301215415047e+00 -1.438398624477162e-02  1.610518206254628e+00 
 2.051364782716103e-08  1.200000000000000e+00  7.930659660321725e-01  7.630415405205929e-01  8.539957845608305e-01  1.191080664925517e+00 -1.529767309311895e-02  1.610517489250606e+00 
 2.051628550806347e-08  1.200000000000000e+00  7.934349836680814e-01  7.630506747387683e-01  8.543856124892109e-01  1.191918715860711e+00 -1.539706343780023e-02  1.610516637072000e+00 
 2.051881466396723e-08  1.200000000000000e+00  7.937772479512895e-01  7.630594146132196e-01  8.547531273884044e-01  1.192648604725341e+00 -1.432160905544230e-02  1.610515811621043e+00 
 2.052018231909572e-08  1.200000000000000e+00  7.939583722348960e-01  7.630641449992649e-01  8.549494525169323e-01  1.193015063605175e+00 -1.344739045888939e-02  1.610515361879022e+00 
 2.052141696677759e-08  1.200000000000000e+00  7.941199173075599e-01  7.630684241914325e-01  8.551253777429746e-01  1.193330006524581e+00 -1.257523555809187e-02  1.610514953857157e+00 
 2.052271009311163e-08  1.200000000000000e+00  7.942874594308655e-01  7.630729192182878e-01  8.553084869835010e-01  1.193644631604855e+00 -1.161511216933978e-02  1.610514524470506e+00 
 2.052434773819040e-08  1.200000000000000e+00  7.944977137315032e-01  7.630786361802037e-01  8.555390011454973e-01  1.194021990747051e+00 -1.036647192417795e-02  1.610513977713453e+00 
 2.052584854845539e-08  1.200000000000000e+00  7.946888861286050e-01  7.630839023203756e-01  8.557491092264692e-01  1.194348181401555e+00 -9.226434759924582e-03  1.610513473744389e+00 
 2.052790729210750e-08  1.200000000000000e+00  7.949490768001446e-01  7.630911667623498e-01  8.560356065024430e-01  1.194767116884350e+00 -7.756902633877941e-03  1.610512777957103e+00 
 2.053035026240904e-08  1.200000000000000e+00  7.952546005102517e-01  7.630998363121755e-01  8.563724920254762e-01  1.195224550390488e+00 -6.278639409117846e-03  1.610511945683192e+00 
 2.053229173783463e-08  1.200000000000000e+00  7.954946417025723e-01  7.631067547096977e-01  8.566373361979782e-01  1.195559413571323e+00 -5.357461297162388e-03  1.610511279177440e+00 
 2.053422881161359e-08  1.200000000000000e+00  7.957314233712344e-01  7.631136741694641e-01  8.568986059487478e-01  1.195870095921576e+00 -4.660420676899753e-03  1.610510609747864e+00 
 2.053634059925211e-08  1.200000000000000e+00  7.959862987118820e-01  7.631212306483082e-01  8.571797777201529e-01  1.196184150711167e+00 -4.107362859277935e-03  1.610509874951177e+00 
