 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 1.230599999999972e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.231599999999972e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.232599999999972e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.233599999999972e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.234599999999972e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.235599999999972e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.236599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.237599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.238599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 1.239599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 1.240599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 1.241599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.242599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.243599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.244599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.245599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058945997556293e-08 
 1.246599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.247599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.248599999999973e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.249599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.250599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.251599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.252599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.253599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.254599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.255599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.256599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.257599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.258599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.259599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.260599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.261599999999974e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.262599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.263599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 1.264599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.265599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.266599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.267599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 1.268599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.269599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.270599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.271599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.272599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.273599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 1.274599999999975e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.275599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.276599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.277599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 1.278599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.279599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.280599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 1.281599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.282599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.283599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.284599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.285599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.286599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.287599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 1.288599999999976e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.289599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 1.290599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 1.291599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 1.292599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 1.293599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.294599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 1.295599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 1.296599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.297599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.298599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.299599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.300599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.301599999999977e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.302599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.303599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.304599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.305599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.306599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 1.307599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.308599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.309599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.310599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.311599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.312599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.313599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 1.314599999999978e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.315599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.316599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.317599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 1.318599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058945997556293e-08 
 1.319599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.320599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.321599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.322599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 1.323599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 1.324599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 1.325599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.326599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.327599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.328599999999979e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.329599999999980e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 1.330599999999980e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 1.331599999999980e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.332599999999980e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.333599999999980e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.334599999999980e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.335599999999980e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
