 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 3.782500000000203e-06  2.984065516484908e+00  2.842333780467031e+00  3.870512171401271e+00  3.870421885618032e+00  2.649476765601821e-02  2.842663952270855e-04  2.999856074174652e+00  4.134602867070757e-07 
 3.783500000000203e-06  2.984065085857496e+00  2.842333351480537e+00  3.870512171426737e+00  3.870421885618022e+00  2.649476765666806e-02  2.842663207179852e-04  2.999856074171154e+00  4.792723786758817e-07 
 3.784500000000203e-06  2.984065516651712e+00  2.842333780634191e+00  3.870512171401275e+00  3.870421885618014e+00  2.649476765591885e-02  2.842663952109248e-04  2.999856074174621e+00  4.135967469095884e-07 
 3.785500000000203e-06  2.984065085686264e+00  2.842333351307055e+00  3.870512171426688e+00  3.870421885618006e+00  2.649476765681869e-02  2.842663208203408e-04  2.999856074171136e+00  4.791359169455112e-07 
 3.786500000000203e-06  2.984065516817691e+00  2.842333780800518e+00  3.870512171401302e+00  3.870421885617998e+00  2.649476765579878e-02  2.842663951950694e-04  2.999856074174595e+00  4.137332059966740e-07 
 3.787500000000203e-06  2.984065085515894e+00  2.842333351134450e+00  3.870512171426613e+00  3.870421885617989e+00  2.649476765703657e-02  2.842663209216487e-04  2.999856074171122e+00  4.789994579130694e-07 
 3.788500000000204e-06  2.984065516982785e+00  2.842333780965937e+00  3.870512171401360e+00  3.870421885617980e+00  2.649476765558295e-02  2.842663951802410e-04  2.999856074174574e+00  4.138696649267672e-07 
 3.789500000000204e-06  2.984065085346334e+00  2.842333350962667e+00  3.870512171426502e+00  3.870421885617971e+00  2.649476765725950e-02  2.842663210227553e-04  2.999856074171110e+00  4.788630047912641e-07 
 3.790500000000204e-06  2.984065517147116e+00  2.842333781130607e+00  3.870512171401451e+00  3.870421885617963e+00  2.649476765544587e-02  2.842663951647117e-04  2.999856074174548e+00  4.140061095631725e-07 
 3.791500000000204e-06  2.984065085177529e+00  2.842333350791614e+00  3.870512171426365e+00  3.870421885617954e+00  2.649476765738101e-02  2.842663211250068e-04  2.999856074171092e+00  4.787265600707247e-07 
 3.792500000000204e-06  2.984065517310684e+00  2.842333781294539e+00  3.870512171401558e+00  3.870421885617945e+00  2.649476765541209e-02  2.842663951481209e-04  2.999856074174518e+00  4.141425570414886e-07 
 3.793500000000204e-06  2.984065085009491e+00  2.842333350621307e+00  3.870512171426222e+00  3.870421885617936e+00  2.649476765739203e-02  2.842663212282784e-04  2.999856074171073e+00  4.785901099898897e-07 
 3.794500000000204e-06  2.984065517473505e+00  2.842333781457746e+00  3.870512171401661e+00  3.870421885617927e+00  2.649476765551337e-02  2.842663951304891e-04  2.999856074174493e+00  4.142790065589722e-07 
 3.795500000000204e-06  2.984065084842222e+00  2.842333350451745e+00  3.870512171426093e+00  3.870421885617920e+00  2.649476765729325e-02  2.842663213324867e-04  2.999856074171059e+00  4.784536590069985e-07 
 3.796500000000204e-06  2.984065517635541e+00  2.842333781620182e+00  3.870512171401745e+00  3.870421885617911e+00  2.649476765570136e-02  2.842663951121288e-04  2.999856074174468e+00  4.144154548474041e-07 
 3.797500000000204e-06  2.984065084675743e+00  2.842333350282964e+00  3.870512171425994e+00  3.870421885617904e+00  2.649476765711539e-02  2.842663214371322e-04  2.999856074171041e+00  4.783172164258068e-07 
 3.798500000000204e-06  2.984065517796763e+00  2.842333781781805e+00  3.870512171401796e+00  3.870421885617895e+00  2.649476765592737e-02  2.842663950938726e-04  2.999856074174442e+00  4.145518925145579e-07 
 3.799500000000204e-06  2.984065084510131e+00  2.842333350115064e+00  3.870512171425925e+00  3.870421885617887e+00  2.649476765698644e-02  2.842663215408270e-04  2.999856074171027e+00  4.781807793467242e-07 
 3.800500000000204e-06  2.984065517957062e+00  2.842333781942461e+00  3.870512171401822e+00  3.870421885617879e+00  2.649476765600878e-02  2.842663950776772e-04  2.999856074174415e+00  4.146883256033428e-07 
 3.801500000000204e-06  2.984065084345412e+00  2.842333349948103e+00  3.870512171425870e+00  3.870421885617870e+00  2.649476765698169e-02  2.842663216425928e-04  2.999856074171008e+00  4.780443506042890e-07 
 3.802500000000205e-06  2.984065518116515e+00  2.842333782102251e+00  3.870512171401842e+00  3.870421885617862e+00  2.649476765603262e-02  2.842663950622590e-04  2.999856074174388e+00  4.148247508715605e-07 
 3.803500000000205e-06  2.984065084181510e+00  2.842333349781968e+00  3.870512171425816e+00  3.870421885617854e+00  2.649476765700506e-02  2.842663217441019e-04  2.999856074170994e+00  4.779079282005334e-07 
 3.804500000000205e-06  2.984065518275155e+00  2.842333782261215e+00  3.870512171401864e+00  3.870421885617845e+00  2.649476765602285e-02  2.842663950476179e-04  2.999856074174364e+00  4.149611679206584e-07 
 3.805500000000205e-06  2.984065084018415e+00  2.842333349616656e+00  3.870512171425758e+00  3.870421885617836e+00  2.649476765705802e-02  2.842663218449448e-04  2.999856074170979e+00  4.777715132782065e-07 
 3.806500000000205e-06  2.984065518433002e+00  2.842333782419390e+00  3.870512171401889e+00  3.870421885617827e+00  2.649476765601808e-02  2.842663950327895e-04  2.999856074174340e+00  4.150975801840880e-07 
 3.807500000000205e-06  2.984065083856137e+00  2.842333349452159e+00  3.870512171425693e+00  3.870421885617818e+00  2.649476765713132e-02  2.842663219457670e-04  2.999856074170965e+00  4.776351029481263e-07 
 3.808500000000205e-06  2.984065518590036e+00  2.842333782576732e+00  3.870512171401923e+00  3.870421885617810e+00  2.649476765597225e-02  2.842663950185648e-04  2.999856074174318e+00  4.152339845436837e-07 
 3.809500000000205e-06  2.984065083694634e+00  2.842333349288441e+00  3.870512171425621e+00  3.870421885617802e+00  2.649476765719361e-02  2.842663220464225e-04  2.999856074170950e+00  4.774987065977489e-07 
 3.810500000000205e-06  2.984065518746338e+00  2.842333782733371e+00  3.870512171401963e+00  3.870421885617794e+00  2.649476765602438e-02  2.842663950030772e-04  2.999856074174291e+00  4.153703741559614e-07 
 3.811500000000205e-06  2.984065083533852e+00  2.842333349125411e+00  3.870512171425554e+00  3.870421885617786e+00  2.649476765714492e-02  2.842663221484451e-04  2.999856074170934e+00  4.773623183107999e-07 
 3.812500000000205e-06  2.984065518901848e+00  2.842333782889213e+00  3.870512171401992e+00  3.870421885617778e+00  2.649476765608036e-02  2.842663949879295e-04  2.999856074174264e+00  4.155067580540600e-07 
 3.813500000000205e-06  2.984065083373905e+00  2.842333348963238e+00  3.870512171425494e+00  3.870421885617770e+00  2.649476765715611e-02  2.842663222496072e-04  2.999856074170915e+00  4.772259399868015e-07 
 3.814500000000205e-06  2.984065519056540e+00  2.842333783044231e+00  3.870512171402020e+00  3.870421885617762e+00  2.649476765610526e-02  2.842663949730595e-04  2.999856074174234e+00  4.156431290688010e-07 
 3.815500000000205e-06  2.984065083214730e+00  2.842333348801838e+00  3.870512171425435e+00  3.870421885617753e+00  2.649476765714892e-02  2.842663223507208e-04  2.999856074170894e+00  4.770895732720062e-07 
 3.816500000000205e-06  2.984065519210452e+00  2.842333783198466e+00  3.870512171402043e+00  3.870421885617745e+00  2.649476765613751e-02  2.842663949584184e-04  2.999856074174205e+00  4.157794944647727e-07 
 3.817500000000204e-06  2.984065083056384e+00  2.842333348641280e+00  3.870512171425379e+00  3.870421885617736e+00  2.649476765719802e-02  2.842663224512029e-04  2.999856074170879e+00  4.769532105540139e-07 
 3.818500000000204e-06  2.984065519363537e+00  2.842333783351854e+00  3.870512171402070e+00  3.870421885617728e+00  2.649476765610165e-02  2.842663949446794e-04  2.999856074174183e+00  4.159158496388864e-07 
 3.819500000000204e-06  2.984065082898856e+00  2.842333348481558e+00  3.870512171425311e+00  3.870421885617719e+00  2.649476765730663e-02  2.842663225508107e-04  2.999856074170862e+00  4.768168635829739e-07 
 3.820500000000203e-06  2.984065519515815e+00  2.842333783504414e+00  3.870512171402112e+00  3.870421885617711e+00  2.649476765601813e-02  2.842663949317661e-04  2.999856074174152e+00  4.160521887269092e-07 
 3.821500000000203e-06  2.984065082742081e+00  2.842333348322591e+00  3.870512171425229e+00  3.870421885617702e+00  2.649476765739239e-02  2.842663226505643e-04  2.999856074170841e+00  4.766805283438688e-07 
 3.822500000000203e-06  2.984065519667364e+00  2.842333783656267e+00  3.870512171402164e+00  3.870421885617694e+00  2.649476765600906e-02  2.842663949178814e-04  2.999856074174121e+00  4.161885151367055e-07 
 3.823500000000202e-06  2.984065082586068e+00  2.842333348164375e+00  3.870512171425141e+00  3.870421885617685e+00  2.649476765744238e-02  2.842663227506093e-04  2.999856074170821e+00  4.765442117660515e-07 
 3.824500000000202e-06  2.984065519818135e+00  2.842333783807336e+00  3.870512171402220e+00  3.870421885617677e+00  2.649476765599940e-02  2.842663949043298e-04  2.999856074174093e+00  4.163248249521370e-07 
 3.825500000000202e-06  2.984065082430809e+00  2.842333348006913e+00  3.870512171425050e+00  3.870421885617668e+00  2.649476765745840e-02  2.842663228507861e-04  2.999856074170802e+00  4.764079060866344e-07 
 3.826500000000201e-06  2.984065519968166e+00  2.842333783957678e+00  3.870512171402273e+00  3.870421885617659e+00  2.649476765605871e-02  2.842663948900981e-04  2.999856074174067e+00  4.164611242711905e-07 
 3.827500000000201e-06  2.984065082276314e+00  2.842333347850208e+00  3.870512171424964e+00  3.870421885617650e+00  2.649476765744738e-02  2.842663229511433e-04  2.999856074170788e+00  4.762716121070598e-07 
 3.828500000000201e-06  2.984065520117401e+00  2.842333784107208e+00  3.870512171402322e+00  3.870421885617642e+00  2.649476765608721e-02  2.842663948766991e-04  2.999856074174041e+00  4.165974082973554e-07 
 3.829500000000200e-06  2.984065082122611e+00  2.842333347694310e+00  3.870512171424883e+00  3.870421885617633e+00  2.649476765745643e-02  2.842663230509662e-04  2.999856074170769e+00  4.761353364383589e-07 
 3.830500000000200e-06  2.984065520265879e+00  2.842333784255983e+00  3.870512171402368e+00  3.870421885617625e+00  2.649476765614375e-02  2.842663948631197e-04  2.999856074174015e+00  4.167336794345250e-07 
 3.831500000000200e-06  2.984065081969629e+00  2.842333347539115e+00  3.870512171424810e+00  3.870421885617617e+00  2.649476765739223e-02  2.842663231516634e-04  2.999856074170755e+00  4.759990711489422e-07 
 3.832500000000199e-06  2.984065520413618e+00  2.842333784404033e+00  3.870512171402400e+00  3.870421885617608e+00  2.649476765625672e-02  2.842663948490129e-04  2.999856074173990e+00  4.168699317195872e-07 
 3.833500000000199e-06  2.984065081817436e+00  2.842333347384727e+00  3.870512171424750e+00  3.870421885617600e+00  2.649476765735811e-02  2.842663232514517e-04  2.999856074170739e+00  4.758628263084458e-07 
 3.834500000000199e-06  2.984065520560533e+00  2.842333784551233e+00  3.870512171402425e+00  3.870421885617592e+00  2.649476765628808e-02  2.842663948360580e-04  2.999856074173965e+00  4.170061719513569e-07 
 3.835500000000198e-06  2.984065081666131e+00  2.842333347231263e+00  3.870512171424688e+00  3.870421885617584e+00  2.649476765749009e-02  2.842663233490403e-04  2.999856074170721e+00  4.757265935624415e-07 
 3.836500000000198e-06  2.984065520706562e+00  2.842333784697486e+00  3.870512171402465e+00  3.870421885617575e+00  2.649476765611763e-02  2.842663948258578e-04  2.999856074173938e+00  4.171423953753910e-07 
 3.837500000000197e-06  2.984065081515582e+00  2.842333347078581e+00  3.870512171424598e+00  3.870421885617566e+00  2.649476765765846e-02  2.842663234461362e-04  2.999856074170704e+00  4.755903785509490e-07 
 3.838500000000197e-06  2.984065520851888e+00  2.842333784843052e+00  3.870512171402530e+00  3.870421885617557e+00  2.649476765601422e-02  2.842663948148735e-04  2.999856074173910e+00  4.172785965676426e-07 
 3.839500000000197e-06  2.984065081365754e+00  2.842333346926605e+00  3.870512171424490e+00  3.870421885617549e+00  2.649476765777703e-02  2.842663235437179e-04  2.999856074170686e+00  4.754541885901645e-07 
 3.840500000000196e-06  2.984065520996512e+00  2.842333784987931e+00  3.870512171402611e+00  3.870421885617542e+00  2.649476765598655e-02  2.842663948032162e-04  2.999856074173884e+00  4.174147787789836e-07 
 3.841500000000196e-06  2.984065081216616e+00  2.842333346775302e+00  3.870512171424376e+00  3.870421885617534e+00  2.649476765779876e-02  2.842663236422849e-04  2.999856074170668e+00  4.753180118007017e-07 
 3.842500000000196e-06  2.984065521140420e+00  2.842333785132109e+00  3.870512171402694e+00  3.870421885617526e+00  2.649476765603268e-02  2.842663947908441e-04  2.999856074173853e+00  4.175509470279691e-07 
 3.843500000000195e-06  2.984065081068215e+00  2.842333346624725e+00  3.870512171424267e+00  3.870421885617519e+00  2.649476765777209e-02  2.842663237410947e-04  2.999856074170648e+00  4.751818534192570e-07 
 3.844500000000195e-06  2.984065521283598e+00  2.842333785275563e+00  3.870512171402766e+00  3.870421885617511e+00  2.649476765613201e-02  2.842663947783056e-04  2.999856074173828e+00  4.176870935937785e-07 
 3.845500000000195e-06  2.984065080920542e+00  2.842333346474871e+00  3.870512171424171e+00  3.870421885617503e+00  2.649476765769304e-02  2.842663238402307e-04  2.999856074170633e+00  4.750457172084457e-07 
 3.846500000000194e-06  2.984065521426087e+00  2.842333785418338e+00  3.870512171402817e+00  3.870421885617495e+00  2.649476765632827e-02  2.842663947648441e-04  2.999856074173803e+00  4.178232188719287e-07 
 3.847500000000194e-06  2.984065080773521e+00  2.842333346325630e+00  3.870512171424107e+00  3.870421885617487e+00  2.649476765745570e-02  2.842663239410737e-04  2.999856074170618e+00  4.749096011182584e-07 
 3.848500000000194e-06  2.984065521567856e+00  2.842333785560419e+00  3.870512171402829e+00  3.870421885617479e+00  2.649476765659986e-02  2.842663947507304e-04  2.999856074173779e+00  4.179593263166879e-07 
 3.849500000000193e-06  2.984065080627292e+00  2.842333346177195e+00  3.870512171424083e+00  3.870421885617472e+00  2.649476765726119e-02  2.842663240412158e-04  2.999856074170602e+00  4.747735033653992e-07 
 3.850500000000193e-06  2.984065521708805e+00  2.842333785701650e+00  3.870512171402807e+00  3.870421885617464e+00  2.649476765677092e-02  2.842663947379698e-04  2.999856074173752e+00  4.180954123341428e-07 
 3.851500000000193e-06  2.984065080481889e+00  2.842333346029628e+00  3.870512171424085e+00  3.870421885617456e+00  2.649476765720254e-02  2.842663241394913e-04  2.999856074170586e+00  4.746374266191740e-07 
 3.852500000000192e-06  2.984065521848933e+00  2.842333785842022e+00  3.870512171402769e+00  3.870421885617447e+00  2.649476765680339e-02  2.842663947269647e-04  2.999856074173726e+00  4.182314757672327e-07 
 3.853500000000192e-06  2.984065080337291e+00  2.842333345882893e+00  3.870512171424087e+00  3.870421885617438e+00  2.649476765726622e-02  2.842663242364138e-04  2.999856074170568e+00  4.745013759328322e-07 
 3.854500000000192e-06  2.984065521988271e+00  2.842333785981575e+00  3.870512171402739e+00  3.870421885617430e+00  2.649476765672351e-02  2.842663947173266e-04  2.999856074173701e+00  4.183675144748752e-07 
 3.855500000000191e-06  2.984065080193477e+00  2.842333345736973e+00  3.870512171424072e+00  3.870421885617422e+00  2.649476765744158e-02  2.842663243321220e-04  2.999856074170550e+00  4.743653454746671e-07 
 3.856500000000191e-06  2.984065522126849e+00  2.842333786120345e+00  3.870512171402735e+00  3.870421885617413e+00  2.649476765655776e-02  2.842663947084448e-04  2.999856074173672e+00  4.185035358986004e-07 
 3.857500000000190e-06  2.984065080050388e+00  2.842333345591784e+00  3.870512171424026e+00  3.870421885617404e+00  2.649476765764666e-02  2.842663244275734e-04  2.999856074170531e+00  4.742293342415750e-07 
 3.858500000000190e-06  2.984065522264708e+00  2.842333786258400e+00  3.870512171402761e+00  3.870421885617395e+00  2.649476765638625e-02  2.842663946996393e-04  2.999856074173644e+00  4.186395330461716e-07 
 3.859500000000190e-06  2.984065079908033e+00  2.842333345447332e+00  3.870512171423947e+00  3.870421885617386e+00  2.649476765788009e-02  2.842663245228028e-04  2.999856074170515e+00  4.740933517220595e-07 
 3.860500000000189e-06  2.984065522401834e+00  2.842333786395709e+00  3.870512171402822e+00  3.870421885617378e+00  2.649476765618647e-02  2.842663946911947e-04  2.999856074173620e+00  4.187755019546130e-07 
 3.861500000000189e-06  2.984065079766379e+00  2.842333345303586e+00  3.870512171423834e+00  3.870421885617370e+00  2.649476765809533e-02  2.842663246179211e-04  2.999856074170500e+00  4.739573941084027e-07 
 3.862500000000189e-06  2.984065522538284e+00  2.842333786532363e+00  3.870512171402916e+00  3.870421885617362e+00  2.649476765606687e-02  2.842663946818202e-04  2.999856074173596e+00  4.189114451240948e-07 
 3.863500000000188e-06  2.984065079625385e+00  2.842333345160472e+00  3.870512171423699e+00  3.870421885617353e+00  2.649476765820186e-02  2.842663247143579e-04  2.999856074170484e+00  4.738214637281697e-07 
 3.864500000000188e-06  2.984065522674069e+00  2.842333786668370e+00  3.870512171403022e+00  3.870421885617345e+00  2.649476765604841e-02  2.842663946716409e-04  2.999856074173572e+00  4.190473658900566e-07 
 3.865500000000188e-06  2.984065079485051e+00  2.842333345017994e+00  3.870512171423561e+00  3.870421885617337e+00  2.649476765818182e-02  2.842663248118979e-04  2.999856074170472e+00  4.736855522512184e-07 
 3.866500000000187e-06  2.984065522809199e+00  2.842333786803752e+00  3.870512171403122e+00  3.870421885617328e+00  2.649476765616524e-02  2.842663946601154e-04  2.999856074173548e+00  4.191832625728524e-07 
 3.867500000000187e-06  2.984065079345418e+00  2.842333344876204e+00  3.870512171423437e+00  3.870421885617320e+00  2.649476765808700e-02  2.842663249099653e-04  2.999856074170453e+00  4.735496676247508e-07 
 3.868500000000187e-06  2.984065522943620e+00  2.842333786938421e+00  3.870512171403199e+00  3.870421885617310e+00  2.649476765633257e-02  2.842663946487078e-04  2.999856074173520e+00  4.193191324667472e-07 
 3.869500000000186e-06  2.984065079206467e+00  2.842333344735088e+00  3.870512171423338e+00  3.870421885617302e+00  2.649476765791209e-02  2.842663250084837e-04  2.999856074170434e+00  4.734138143672878e-07 
 3.870500000000186e-06  2.984065523077352e+00  2.842333787072420e+00  3.870512171403243e+00  3.870421885617293e+00  2.649476765658179e-02  2.842663946365578e-04  2.999856074173492e+00  4.194549738712784e-07 
 3.871500000000186e-06  2.984065079068241e+00  2.842333344594697e+00  3.870512171423279e+00  3.870421885617285e+00  2.649476765771239e-02  2.842663251067939e-04  2.999856074170417e+00  4.732779820930400e-07 
 3.872500000000185e-06  2.984065523210320e+00  2.842333787205636e+00  3.870512171403253e+00  3.870421885617276e+00  2.649476765678382e-02  2.842663946252891e-04  2.999856074173465e+00  4.195907881698879e-07 
 3.873500000000185e-06  2.984065078930788e+00  2.842333344455101e+00  3.870512171423252e+00  3.870421885617269e+00  2.649476765758565e-02  2.842663252041258e-04  2.999856074170396e+00  4.731421839308282e-07 
 3.874500000000185e-06  2.984065523342531e+00  2.842333787338072e+00  3.870512171403236e+00  3.870421885617260e+00  2.649476765692085e-02  2.842663946150056e-04  2.999856074173436e+00  4.197265741287537e-07 
 3.875500000000184e-06  2.984065078794126e+00  2.842333344316326e+00  3.870512171423240e+00  3.870421885617252e+00  2.649476765758463e-02  2.842663252998132e-04  2.999856074170379e+00  4.730064126004518e-07 
 3.876500000000184e-06  2.984065523473906e+00  2.842333787469616e+00  3.870512171403217e+00  3.870421885617243e+00  2.649476765685527e-02  2.842663946074075e-04  2.999856074173409e+00  4.198623287346610e-07 
 3.877500000000184e-06  2.984065078658244e+00  2.842333344178380e+00  3.870512171423216e+00  3.870421885617235e+00  2.649476765773037e-02  2.842663253935854e-04  2.999856074170358e+00  4.728706684427840e-07 
 3.878500000000183e-06  2.984065523604542e+00  2.842333787600406e+00  3.870512171403221e+00  3.870421885617227e+00  2.649476765670791e-02  2.842663946005589e-04  2.999856074173375e+00  4.199980607228100e-07 
 3.879500000000183e-06  2.984065078523095e+00  2.842333344041181e+00  3.870512171423163e+00  3.870421885617217e+00  2.649476765794864e-02  2.842663254866637e-04  2.999856074170335e+00  4.727349518138767e-07 
 3.880500000000182e-06  2.984065523734484e+00  2.842333787730488e+00  3.870512171403255e+00  3.870421885617209e+00  2.649476765652964e-02  2.842663945940918e-04  2.999856074173349e+00  4.201337628528985e-07 
 3.881500000000182e-06  2.984065078388614e+00  2.842333343904649e+00  3.870512171423080e+00  3.870421885617201e+00  2.649476765815048e-02  2.842663255799571e-04  2.999856074170317e+00  4.725992657954661e-07 
 3.882500000000182e-06  2.984065523863755e+00  2.842333787859911e+00  3.870512171403320e+00  3.870421885617193e+00  2.649476765638648e-02  2.842663945872084e-04  2.999856074173317e+00  4.202694274700255e-07 
 3.883500000000181e-06  2.984065078254820e+00  2.842333343768799e+00  3.870512171422968e+00  3.870421885617185e+00  2.649476765833839e-02  2.842663256733755e-04  2.999856074170294e+00  4.724636138262080e-07 
 3.884500000000181e-06  2.984065523992356e+00  2.842333787988663e+00  3.870512171403411e+00  3.870421885617177e+00  2.649476765627282e-02  2.842663945801308e-04  2.999856074173291e+00  4.204050675594637e-07 
 3.885500000000181e-06  2.984065078121655e+00  2.842333343633555e+00  3.870512171422837e+00  3.870421885617169e+00  2.649476765841932e-02  2.842663257679179e-04  2.999856074170280e+00  4.723279918308031e-07 
 3.886500000000180e-06  2.984065524120385e+00  2.842333788116887e+00  3.870512171403509e+00  3.870421885617160e+00  2.649476765636069e-02  2.842663945708396e-04  2.999856074173266e+00  4.205406714833868e-07 
 3.887500000000180e-06  2.984065077989028e+00  2.842333343498788e+00  3.870512171422719e+00  3.870421885617153e+00  2.649476765824077e-02  2.842663258652359e-04  2.999856074170262e+00  4.721924006952614e-07 
 3.888500000000180e-06  2.984065524247800e+00  2.842333788244544e+00  3.870512171403574e+00  3.870421885617143e+00  2.649476765662004e-02  2.842663945598553e-04  2.999856074173237e+00  4.206762468893233e-07 
 3.889500000000179e-06  2.984065077857090e+00  2.842333343364702e+00  3.870512171422639e+00  3.870421885617135e+00  2.649476765800640e-02  2.842663259628314e-04  2.999856074170241e+00  4.720568416100371e-07 
 3.890500000000179e-06  2.984065524374492e+00  2.842333788371466e+00  3.870512171403597e+00  3.870421885617125e+00  2.649476765687109e-02  2.842663945495164e-04  2.999856074173208e+00  4.208117908672745e-07 
 3.891500000000179e-06  2.984065077725932e+00  2.842333343231427e+00  3.870512171422597e+00  3.870421885617116e+00  2.649476765786962e-02  2.842663260589837e-04  2.999856074170224e+00  4.719213101246969e-07 
 3.892500000000178e-06  2.984065524500417e+00  2.842333788497586e+00  3.870512171403592e+00  3.870421885617108e+00  2.649476765701600e-02  2.842663945404611e-04  2.999856074173181e+00  4.209473062981826e-07 
 3.893500000000178e-06  2.984065077595490e+00  2.842333343098888e+00  3.870512171422579e+00  3.870421885617100e+00  2.649476765777853e-02  2.842663261541367e-04  2.999856074170204e+00  4.717858127735106e-07 
 3.894500000000178e-06  2.984065524625619e+00  2.842333788622969e+00  3.870512171403571e+00  3.870421885617092e+00  2.649476765710615e-02  2.842663945322871e-04  2.999856074173155e+00  4.210827818981050e-07 
 3.895500000000177e-06  2.984065077465785e+00  2.842333342967105e+00  3.870512171422571e+00  3.870421885617083e+00  2.649476765777486e-02  2.842663262484224e-04  2.999856074170190e+00  4.716503564563407e-07 
 3.896500000000177e-06  2.984065524750065e+00  2.842333788747562e+00  3.870512171403547e+00  3.870421885617075e+00  2.649476765707268e-02  2.842663945256951e-04  2.999856074173134e+00  4.212182233365516e-07 
 3.897500000000177e-06  2.984065077336831e+00  2.842333342836113e+00  3.870512171422555e+00  3.870421885617067e+00  2.649476765791112e-02  2.842663263410566e-04  2.999856074170175e+00  4.715149267116650e-07 
 3.898500000000176e-06  2.984065524873777e+00  2.842333788871394e+00  3.870512171403542e+00  3.870421885617059e+00  2.649476765692924e-02  2.842663945203730e-04  2.999856074173108e+00  4.213536364192083e-07 
 3.899500000000176e-06  2.984065077208583e+00  2.842333342705842e+00  3.870512171422511e+00  3.870421885617050e+00  2.649476765811937e-02  2.842663264328651e-04  2.999856074170158e+00  4.713795337491986e-07 
 3.900500000000176e-06  2.984065524996836e+00  2.842333788994573e+00  3.870512171403568e+00  3.870421885617042e+00  2.649476765678785e-02  2.842663945148566e-04  2.999856074173079e+00  4.214890076182677e-07 
 3.901500000000175e-06  2.984065077080967e+00  2.842333342576191e+00  3.870512171422440e+00  3.870421885617033e+00  2.649476765828079e-02  2.842663265253328e-04  2.999856074170137e+00  4.712441809637952e-07 
 3.902500000000175e-06  2.984065525119249e+00  2.842333789117107e+00  3.870512171403615e+00  3.870421885617026e+00  2.649476765667005e-02  2.842663945091459e-04  2.999856074173051e+00  4.216243450986396e-07 
 3.903500000000174e-06  2.984065076954001e+00  2.842333342447187e+00  3.870512171422348e+00  3.870421885617017e+00  2.649476765841594e-02  2.842663266181128e-04  2.999856074170122e+00  4.711088557132238e-07 
 3.904500000000174e-06  2.984065525241030e+00  2.842333789239032e+00  3.870512171403683e+00  3.870421885617010e+00  2.649476765662168e-02  2.842663945026164e-04  2.999856074173031e+00  4.217596521788498e-07 
 3.905500000000174e-06  2.984065076827657e+00  2.842333342318784e+00  3.870512171422245e+00  3.870421885617001e+00  2.649476765846584e-02  2.842663267116768e-04  2.999856074170111e+00  4.709735708257647e-07 
 3.906500000000173e-06  2.984065525362175e+00  2.842333789360330e+00  3.870512171403754e+00  3.870421885616993e+00  2.649476765663872e-02  2.842663944955734e-04  2.999856074173010e+00  4.218949157352818e-07 
 3.907500000000173e-06  2.984065076701953e+00  2.842333342191011e+00  3.870512171422142e+00  3.870421885616985e+00  2.649476765844921e-02  2.842663268057405e-04  2.999856074170095e+00  4.708383235388705e-07 
 3.908500000000173e-06  2.984065525482687e+00  2.842333789481011e+00  3.870512171403817e+00  3.870421885616976e+00  2.649476765673675e-02  2.842663944877880e-04  2.999856074172983e+00  4.220301460921422e-07 
 3.909500000000172e-06  2.984065076576884e+00  2.842333342063861e+00  3.870512171422054e+00  3.870421885616968e+00  2.649476765835931e-02  2.842663269004148e-04  2.999856074170076e+00  4.707031113090031e-07 
 3.910500000000172e-06  2.984065525602539e+00  2.842333789601035e+00  3.870512171403863e+00  3.870421885616959e+00  2.649476765687001e-02  2.842663944799886e-04  2.999856074172954e+00  4.221653368734549e-07 
 3.911500000000172e-06  2.984065076452561e+00  2.842333341937482e+00  3.870512171421979e+00  3.870421885616950e+00  2.649476765835673e-02  2.842663269935139e-04  2.999856074170056e+00  4.705679414701396e-07 
 3.912500000000171e-06  2.984065525721610e+00  2.842333789720227e+00  3.870512171403902e+00  3.870421885616941e+00  2.649476765684780e-02  2.842663944743681e-04  2.999856074172926e+00  4.223004879855448e-07 
 3.913500000000171e-06  2.984065076328931e+00  2.842333341811814e+00  3.870512171421900e+00  3.870421885616931e+00  2.649476765839748e-02  2.842663270861551e-04  2.999856074170039e+00  4.704328072876497e-07 
 3.914500000000171e-06  2.984065525840046e+00  2.842333789838788e+00  3.870512171403945e+00  3.870421885616922e+00  2.649476765685838e-02  2.842663944686366e-04  2.999856074172902e+00  4.224355994678769e-07 
 3.915500000000170e-06  2.984065076205953e+00  2.842333341686807e+00  3.870512171421821e+00  3.870421885616914e+00  2.649476765843078e-02  2.842663271783244e-04  2.999856074170026e+00  4.702977166198309e-07 
 3.916500000000170e-06  2.984065525957810e+00  2.842333789956678e+00  3.870512171403990e+00  3.870421885616905e+00  2.649476765686673e-02  2.842663944628773e-04  2.999856074172879e+00  4.225706736588584e-07 
 3.917500000000170e-06  2.984065076083594e+00  2.842333341562405e+00  3.870512171421742e+00  3.870421885616896e+00  2.649476765840031e-02  2.842663272713125e-04  2.999856074170009e+00  4.701626588653543e-07 
 3.918500000000169e-06  2.984065526074988e+00  2.842333790074003e+00  3.870512171404026e+00  3.870421885616887e+00  2.649476765698014e-02  2.842663944562784e-04  2.999856074172853e+00  4.227057101807534e-07 
