 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.796852655973789e-05  9.208717755375482e-05  1.200048783161327e+00  1.003937357436421e+00  9.960179172055561e-01  1.200000000000000e+00 
 2.796936327986895e-05 -8.988756325022024e-05  1.199948845560566e+00  1.003960752482013e+00  9.960801325971577e-01  1.200000000000000e+00 
 2.797020000000000e-05  9.047285132509275e-05  1.200047938814309e+00  1.003938011139202e+00  9.960188339322692e-01  1.200000000000000e+00 
 2.797022000000000e-05 -3.753158923320811e-06  1.199979530483913e+00  1.003734726372079e+00  9.958230324142231e-01  1.079999999993074e+00 
 2.797026000000000e-05  4.157862430321077e-06  1.200005484273077e+00  1.003489178631275e+00  9.955749564401025e-01  8.399999999966141e-01 
 2.797033000000000e-05  1.438787992163856e-04  1.200187434610994e+00  1.007754404815234e+00  1.000107220999628e+00  4.200000000078903e-01 
 2.797040000000000e-05 -1.342135853110560e-02  1.193694518676738e+00  1.026292403688086e+00  1.018713528259796e+00  0.000000000000000e+00 
 2.797040921836299e-05 -9.519776368835104e-03  1.196549843030509e+00  1.029862958504973e+00  1.022142927511411e+00  0.000000000000000e+00 
 2.797042765508895e-05 -1.287517409517379e-03  1.201877876140535e+00  1.036137230019617e+00  1.027989112430923e+00  0.000000000000000e+00 
 2.797045614960429e-05  3.503076368982822e-04  1.200902558053752e+00  1.042087870025568e+00  1.033661432244856e+00  0.000000000000000e+00 
 2.797048753036740e-05 -4.727049504296793e-04  1.199984878747729e+00  1.044650353367511e+00  1.036196419269237e+00  0.000000000000000e+00 
 2.797052661040211e-05  3.648409072547393e-04  1.200304994334935e+00  1.044583679466309e+00  1.036117219070442e+00  0.000000000000000e+00 
 2.797058362684518e-05 -3.425190606178732e-04  1.199738432060009e+00  1.042862373402399e+00  1.034407869515980e+00  0.000000000000000e+00 
 2.797064069544455e-05  3.118996787298874e-04  1.200257601876857e+00  1.040941327728673e+00  1.032506770142356e+00  0.000000000000000e+00 
 2.797075206455520e-05 -2.968239321399588e-04  1.199746212351420e+00  1.037303449835177e+00  1.028918356752063e+00  0.000000000000000e+00 
 2.797097480277649e-05  2.896637163672118e-04  1.200250756812244e+00  1.030907808519512e+00  1.022611970820769e+00  0.000000000000000e+00 
 2.797137355135752e-05 -2.855035483534794e-04  1.199750356105763e+00  1.022221881384767e+00  1.014053751794406e+00  0.000000000000000e+00 
 2.797217104851958e-05  2.836438159944977e-04  1.200248402938631e+00  1.012058200327242e+00  1.004037957225622e+00  0.000000000000000e+00 
 2.797317104851958e-05 -2.819193390484960e-04  1.199751814337274e+00  1.006784240635796e+00  9.988432428031693e-01  0.000000000000000e+00 
 2.797417104851958e-05  2.804773677384138e-04  1.200247085822191e+00  1.004958559674394e+00  9.970433360360593e-01  0.000000000000000e+00 
 2.797517104851958e-05 -2.787643670633590e-04  1.199753153886822e+00  1.004322195627343e+00  9.964177562285125e-01  0.000000000000000e+00 
 2.797617104851958e-05  2.773348961193959e-04  1.200245726898867e+00  1.004100882854484e+00  9.961983887142107e-01  0.000000000000000e+00 
 2.797717104851958e-05 -2.756333834903800e-04  1.199754534053073e+00  1.004019753732303e+00  9.961197541513602e-01  0.000000000000000e+00 
 2.797817104851958e-05  2.742165001539889e-04  1.200244328431732e+00  1.003991442054142e+00  9.960905066779896e-01  0.000000000000000e+00 
 2.797917104851957e-05 -2.725264908758292e-04  1.199755952608577e+00  1.003977887845477e+00  9.960784404989880e-01  0.000000000000000e+00 
 2.798017104851957e-05  2.711222796022579e-04  1.200242892613387e+00  1.003973762077742e+00  9.960730283909943e-01  0.000000000000000e+00 
 2.798117104851957e-05 -2.694437914109777e-04  1.199757407400164e+00  1.003969096660298e+00  9.960697256071076e-01  0.000000000000000e+00 
 2.798217104851957e-05  2.680523333017790e-04  1.200241421564382e+00  1.003968552496595e+00  9.960678514023105e-01  0.000000000000000e+00 
 2.798317104851957e-05 -2.663853856643845e-04  1.199758896341073e+00  1.003965424431695e+00  9.960660684523306e-01  0.000000000000000e+00 
 2.798417104851957e-05  2.650067581079323e-04  1.200239917337494e+00  1.003965731762281e+00  9.960650399374639e-01  0.000000000000000e+00 
 2.798517104851957e-05 -2.633513715872562e-04  1.199760417416278e+00  1.003963074472553e+00  9.960637241009831e-01  0.000000000000000e+00 
 2.798617104851957e-05  2.619856478925970e-04  1.200238381916258e+00  1.003963757385723e+00  9.960630703627825e-01  0.000000000000000e+00 
 2.798717104851956e-05 -2.603418435973256e-04  1.199761968676517e+00  1.003961340395095e+00  9.960619932823749e-01  0.000000000000000e+00 
 2.798817104851956e-05  2.589890927296537e-04  1.200236817218016e+00  1.003962254801797e+00  9.960615710430356e-01  0.000000000000000e+00 
 2.798917104851956e-05 -2.573568918236024e-04  1.199763548238513e+00  1.003959991322692e+00  9.960606464386382e-01  0.000000000000000e+00 
 2.799017104851956e-05  2.560171781725530e-04  1.200235225095095e+00  1.003961065851914e+00  9.960603845310944e-01  0.000000000000000e+00 
 2.799117104851956e-05 -2.543966014365545e-04  1.199765154283462e+00  1.003958909605196e+00  9.960595663365905e-01  0.000000000000000e+00 
 2.799217104851956e-05  2.530699846234926e-04  1.200233607335740e+00  1.003960100133028e+00  9.960594207185388e-01  0.000000000000000e+00 
 2.799317104851956e-05 -2.514610520602815e-04  1.199766785055821e+00  1.003958022831629e+00  9.960586807695940e-01  0.000000000000000e+00 
 2.799417104851956e-05  2.501475867871469e-04  1.200231965666067e+00  1.003959299569439e+00  9.960586216939644e-01  0.000000000000000e+00 
 2.799517104851955e-05 -2.485503172769698e-04  1.199768438861995e+00  1.003957282873812e+00  9.960579417307150e-01  0.000000000000000e+00 
 2.799617104851955e-05  2.472500532079550e-04  1.200230301751407e+00  1.003958624728504e+00  9.960579481278008e-01  0.000000000000000e+00 
 2.799717104851955e-05 -2.456644642179033e-04  1.199770114066783e+00  1.003956656309777e+00  9.960573158761176e-01  0.000000000000000e+00 
 2.799808552425978e-05  2.442437168526110e-04  1.200228537909652e+00  1.003958070861830e+00  9.960573953120021e-01  0.000000000000000e+00 
 2.799900000000000e-05 -2.425372704877005e-04  1.199771968568007e+00  1.003956162080615e+00  9.960568221303330e-01  0.000000000000000e+00 
 2.799910000000000e-05 -3.439204679434401e-06  1.199997574012058e+00  1.003957415534992e+00  9.960565195159025e-01  0.000000000000000e+00 
 2.799930000000000e-05  3.564458985350876e-06  1.200002033834455e+00  1.003959068396335e+00  9.960547752128229e-01  0.000000000000000e+00 
 2.799965000000000e-05 -3.312237251584236e-06  1.199997541534615e+00  1.003965276464392e+00  9.960483820688112e-01  0.000000000000000e+00 
 2.800000000000000e-05  3.471166022841065e-06  1.200002057683727e+00  1.003974768194367e+00  9.960387402870031e-01  0.000000000000000e+00 
 2.800007000000000e-05  1.611825306079315e-07  1.199999782407335e+00  1.003976791152688e+00  9.960366743630733e-01  0.000000000000000e+00 
 2.800021000000000e-05  4.494426760363047e-08  1.199999800034243e+00  1.003980587024640e+00  9.960328147435829e-01  0.000000000000000e+00 
 2.800049000000000e-05  1.603286853545311e-07  1.199999790426089e+00  1.003986798235319e+00  9.960264743543163e-01  0.000000000000000e+00 
 2.800105000000001e-05  4.553038528955993e-08  1.199999795782339e+00  1.003995186164727e+00  9.960178367940591e-01  0.000000000000000e+00 
 2.800205000000000e-05  1.599968307021208e-07  1.199999792619192e+00  1.004002400625510e+00  9.960101964745574e-01  0.000000000000000e+00 
 2.800305000000000e-05  4.577838730545647e-08  1.199999794225157e+00  1.004004758825164e+00  9.960074393315597e-01  0.000000000000000e+00 
 2.800405000000000e-05  1.597425106427008e-07  1.199999794161298e+00  1.004005452532706e+00  9.960063716542039e-01  0.000000000000000e+00 
 2.800505000000000e-05  4.603861933854889e-08  1.199999792700216e+00  1.004005579984417e+00  9.960058926809453e-01  0.000000000000000e+00 
 2.800605000000000e-05  1.594767235322015e-07  1.199999795667195e+00  1.004005518525404e+00  9.960056225405279e-01  0.000000000000000e+00 
 2.800705000000000e-05  4.630964827659900e-08  1.199999791214336e+00  1.004005397756908e+00  9.960054300278999e-01  0.000000000000000e+00 
 2.800805000000000e-05  1.592007353920371e-07  1.199999797132092e+00  1.004005261854637e+00  9.960052695526431e-01  0.000000000000000e+00 
 2.800905000000000e-05  4.659034605116786e-08  1.199999789771252e+00  1.004005125497984e+00  9.960051248368214e-01  0.000000000000000e+00 
 2.801004999999999e-05  1.589155543712988e-07  1.199999798552704e+00  1.004004993630565e+00  9.960049902091735e-01  0.000000000000000e+00 
 2.801104999999999e-05  4.687981578805700e-08  1.199999788374431e+00  1.004004867258948e+00  9.960048629768156e-01  0.000000000000000e+00 
 2.801204999999999e-05  1.586219718303021e-07  1.199999799925769e+00  1.004004746903467e+00  9.960047424309069e-01  0.000000000000000e+00 
 2.801304999999999e-05  4.717735107974753e-08  1.199999787025268e+00  1.004004631905869e+00  9.960046274465950e-01  0.000000000000000e+00 
 2.801404999999999e-05  1.583206338258891e-07  1.199999801250810e+00  1.004004522449422e+00  9.960045180901863e-01  0.000000000000000e+00 
 2.801504999999999e-05  4.748236388863966e-08  1.199999785725313e+00  1.004004417637730e+00  9.960044133825421e-01  0.000000000000000e+00 
 2.801604999999999e-05  1.580120583326931e-07  1.199999802525430e+00  1.004004317767480e+00  9.960043136346376e-01  0.000000000000000e+00 
 2.801704999999999e-05  4.779439840499170e-08  1.199999784475461e+00  1.004004221877370e+00  9.960042178483824e-01  0.000000000000000e+00 
 2.801804999999998e-05  1.576966658824844e-07  1.199999803750263e+00  1.004004130403148e+00  9.960041264887942e-01  0.000000000000000e+00 
 2.801904999999998e-05  4.811305821823255e-08  1.199999783275429e+00  1.004004042343945e+00  9.960040385240786e-01  0.000000000000000e+00 
 2.802000000000000e-05  1.573662738006066e-07  1.199999804955860e+00  1.004003962413850e+00  9.960039586942112e-01  3.176373552203627e-12 
 2.802002000000000e-05  5.264911588093759e-06  1.200013617389682e+00  1.004290176180095e+00  9.962899268942699e-01  1.200000000115710e-01 
 2.802006000000000e-05 -7.659389755035938e-06  1.199990338272930e+00  1.004728793747258e+00  9.967282097125237e-01  3.600000000080316e-01 
 2.802009973101189e-05  8.396032799717363e-06  1.200009607280157e+00  1.003045265690104e+00  9.950560967534844e-01  5.983860713482458e-01 
 2.802014101804880e-05 -1.939078512311063e-05  1.199962206445083e+00  9.875166598500511e-01  9.797822418111813e-01  8.461082928072473e-01 
 2.802017050902440e-05 -2.312288689577456e-04  1.199447575906678e+00  9.708216307384312e-01  9.633318256710023e-01  1.023054146406528e+00 
 2.802020000000000e-05  4.012453076687481e-05  1.199767317064844e+00  9.623340535612435e-01  9.549305473721132e-01  1.200000000000000e+00 
 2.802020468214004e-05  5.343347654001915e-05  1.199871468665841e+00  9.621099349318296e-01  9.547170834154082e-01  1.200000000000000e+00 
 2.802021404642010e-05  1.446204422845647e-04  1.200145903453384e+00  9.618538119852020e-01  9.544759785556567e-01  1.200000000000000e+00 
 2.802023277498024e-05  3.180230400809790e-04  1.200676989280087e+00  9.619846734213814e-01  9.546280514317447e-01  1.200000000000000e+00 
 2.802027023210050e-05  7.003381830611651e-04  1.200784185863989e+00  9.632070214937829e-01  9.559624607819056e-01  1.200000000000000e+00 
 2.802032720828203e-05  3.186529168140816e-03  1.200955105708534e+00  9.655893829587809e-01  9.584857420838965e-01  1.200000000000000e+00 
 2.802039264687120e-05  4.237118794302232e-03  1.203400797462811e+00  9.673570519214213e-01  9.598079219846909e-01  1.200000000000000e+00 
 2.802046614983770e-05 -5.744297197676400e-04  1.200889859248776e+00  9.695341222305294e-01  9.619374359216354e-01  1.200000000000000e+00 
 2.802054771409782e-05  1.160890827489869e-04  1.199560859887967e+00  9.721911174790963e-01  9.645734826626750e-01  1.200000000000000e+00 
 2.802065515588824e-05  4.079039812260664e-05  1.200206538505587e+00  9.751476885393368e-01  9.674723656412869e-01  1.200000000000000e+00 
 2.802078664107103e-05 -6.451536924747590e-05  1.199831549917760e+00  9.785754770685026e-01  9.708955519171535e-01  1.200000000000000e+00 
 2.802104961143663e-05  9.939411169190950e-05  1.200105828834113e+00  9.840888096032255e-01  9.763087705248484e-01  1.200000000000000e+00 
 2.802157555216782e-05 -8.433084077869764e-05  1.199869239641919e+00  9.920188450388593e-01  9.841867491106621e-01  1.200000000000000e+00 
 2.802251845691129e-05  1.031118304943301e-04  1.200097024475326e+00  9.993152456942553e-01  9.913565355506518e-01  1.200000000000000e+00 
 2.802351845691129e-05 -9.144320834956239e-05  1.199883305780235e+00  1.002349123670378e+00  9.943920560163000e-01  1.200000000000000e+00 
 2.802451845691128e-05  1.044604830136740e-04  1.200092816383564e+00  1.003358428644315e+00  9.953475451322621e-01  1.200000000000000e+00 
 2.802551845691128e-05 -9.614442764813734e-05  1.199893316547269e+00  1.003810213614175e+00  9.958336178031459e-01  1.200000000000000e+00 
 2.802651845691128e-05  1.060400976324623e-04  1.200088087185464e+00  1.003888848040233e+00  9.958700134743437e-01  1.200000000000000e+00 
 2.802751845691128e-05 -9.951583213051259e-05  1.199901180598995e+00  1.004000416777638e+00  9.960212545040410e-01  1.200000000000000e+00 
 2.802851845691128e-05  1.074157130321856e-04  1.200083586104303e+00  1.003959359196725e+00  9.959391170921946e-01  1.200000000000000e+00 
 2.802951845691128e-05 -1.019761538881997e-04  1.199907606668874e+00  1.004024264911081e+00  9.960449661479370e-01  1.200000000000000e+00 
 2.803051845691128e-05  1.084757619533231e-04  1.200079511894673e+00  1.003969629105013e+00  9.959489726724152e-01  1.200000000000000e+00 
 2.803151845691128e-05 -1.037482248230464e-04  1.199912966031846e+00  1.004026363819205e+00  9.960472374465530e-01  1.200000000000000e+00 
 2.803251845691128e-05  1.092061304545622e-04  1.200075897203660e+00  1.003971981633738e+00  9.959510939360371e-01  1.200000000000000e+00 
 2.803351845691127e-05 -1.049746107711383e-04  1.199917492979539e+00  1.004025646115954e+00  9.960466975242332e-01  1.200000000000000e+00 
 2.803451845691127e-05  1.096261749086751e-04  1.200072717229294e+00  1.003973266546384e+00  9.959522110086169e-01  1.200000000000000e+00 
 2.803551845691127e-05 -1.057569673386630e-04  1.199921352571335e+00  1.004024590907353e+00  9.960457849654157e-01  1.200000000000000e+00 
 2.803651845691127e-05  1.097664075774412e-04  1.200069927685344e+00  1.003974380303282e+00  9.959532004191461e-01  1.200000000000000e+00 
 2.803751845691127e-05 -1.061726033059932e-04  1.199924668928483e+00  1.004023522979771e+00  9.960448215612248e-01  1.200000000000000e+00 
 2.803851845691127e-05  1.096597706907130e-04  1.200067479716320e+00  1.003975440144603e+00  9.959541739080812e-01  1.200000000000000e+00 
 2.803951845691127e-05 -1.062826626180541e-04  1.199927539098037e+00  1.004022484892533e+00  9.960438520349496e-01  1.200000000000000e+00 
 2.804051845691127e-05  1.093380650531636e-04  1.200065326052266e+00  1.003976461463704e+00  9.959551435920746e-01  1.200000000000000e+00 
 2.804151845691126e-05 -1.061367138118400e-04  1.199930040786905e+00  1.004021482096833e+00  9.960428845603971e-01  1.200000000000000e+00 
 2.804251845691126e-05  1.088305374922256e-04  1.200063423473230e+00  1.003977446467532e+00  9.959561088807448e-01  1.200000000000000e+00 
 2.804351845691126e-05 -1.057755984231638e-04  1.199932237141622e+00  1.004020515048563e+00  9.960419222334695e-01  1.200000000000000e+00 
 2.804451845691126e-05  1.081634287695854e-04  1.200061733626393e+00  1.003978395764288e+00  9.959570678082366e-01  1.200000000000000e+00 
 2.804551845691126e-05 -1.052333440844392e-04  1.199934179958617e+00  1.004019583431693e+00  9.960409672152362e-01  1.200000000000000e+00 
 2.804651845691126e-05  1.073599593106385e-04  1.200060223075890e+00  1.003979309861547e+00  9.959580184858902e-01  1.200000000000000e+00 
 2.804751845691126e-05 -1.045385287653300e-04  1.199935911978941e+00  1.004018686728849e+00  9.960400213007786e-01  1.200000000000000e+00 
 2.804851845691126e-05  1.064405104082360e-04  1.200058863010466e+00  1.003980189345655e+00  9.959589592662663e-01  1.200000000000000e+00 
 2.804951845691125e-05 -1.037152979297802e-04  1.199937468603165e+00  1.004017824312164e+00  9.960390860186084e-01  1.200000000000000e+00 
 2.805051845691125e-05  1.054228839884021e-04  1.200057628806115e+00  1.003981034889917e+00  9.959598887404363e-01  1.200000000000000e+00 
 2.805151845691125e-05 -1.027841480366162e-04  1.199938879218785e+00  1.004016995469789e+00  9.960381626668672e-01  1.200000000000000e+00 
