 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.710902119777461e-07  0.000000000000000e+00  1.056560407480394e+00  8.324672768028670e-01  9.568974769142826e-01  1.199769389643826e+00  1.199955821244598e+00  2.115569181144065e+00 
 2.712899571883073e-07  0.000000000000000e+00  1.056631296405654e+00  8.318379802983517e-01  9.576318480733912e-01  1.200224004849456e+00  1.200009049611786e+00  2.115590885949677e+00 
 2.716256094854140e-07  0.000000000000000e+00  1.056843923294198e+00  8.308195235280988e-01  9.589766842289503e-01  1.199779241642995e+00  1.199953815786434e+00  2.115571449331876e+00 
 2.722969140796274e-07  0.000000000000000e+00  1.056939535383630e+00  8.289415815804434e-01  9.612905582785608e-01  1.200218546079951e+00  1.200015559983441e+00  2.115481588840120e+00 
 2.732969140796275e-07  0.000000000000000e+00  1.057117563794901e+00  8.264803757518756e-01  9.645395958619818e-01  1.199782263092908e+00  1.199957807143225e+00  2.115397649939706e+00 
 2.742969140796275e-07  0.000000000000000e+00  1.057129567795335e+00  8.243522348076981e-01  9.673492468160370e-01  1.200216128337363e+00  1.200020891542307e+00  2.115376326436164e+00 
 2.752969140796275e-07  0.000000000000000e+00  1.057248869556235e+00  8.224877774101691e-01  9.700328373978099e-01  1.199784672227488e+00  1.199960084805401e+00  2.115369527020820e+00 
 2.762969140796275e-07  0.000000000000000e+00  1.057235224002530e+00  8.208451534528540e-01  9.723893276522591e-01  1.200213726851806e+00  1.200024020770093e+00  2.115366287883422e+00 
 2.772969140796276e-07  0.000000000000000e+00  1.057336343153632e+00  8.193881476027552e-01  9.746872508838507e-01  1.199787064955453e+00  1.199961120379673e+00  2.115365751299595e+00 
 2.782969140796276e-07  0.000000000000000e+00  1.057311386101754e+00  8.180942704121932e-01  9.767034019046811e-01  1.200211341931760e+00  1.200026172849388e+00  2.115366854499281e+00 
 2.792969140796276e-07  0.000000000000000e+00  1.057402219248462e+00  8.169393187204356e-01  9.786863288446764e-01  1.199789440978702e+00  1.199961608030366e+00  2.115368478012614e+00 
 2.802969140796276e-07  0.000000000000000e+00  1.057370971860249e+00  8.159085735886453e-01  9.804047923570494e-01  1.200208973866246e+00  1.200027784281438e+00  2.115369854758001e+00 
 2.812969140796276e-07  0.000000000000000e+00  1.057454751080752e+00  8.149830841465545e-01  9.820990187289318e-01  1.199791800018845e+00  1.199961824744397e+00  2.115370443254597e+00 
 2.822969140796277e-07  0.000000000000000e+00  1.057419583842793e+00  8.141519887697243e-01  9.835397294582257e-01  1.200206622923386e+00  1.200029051662263e+00  2.115370004909022e+00 
 2.832969140796277e-07  0.000000000000000e+00  1.057497921251382e+00  8.133995783261981e-01  9.849648194235947e-01  1.199794141816393e+00  1.199961901282394e+00  2.115368527089915e+00 
 2.842969140796277e-07  0.000000000000000e+00  1.057460134798514e+00  8.127179799325347e-01  9.861506496740711e-01  1.200204289352589e+00  1.200030078049337e+00  2.115366168062524e+00 
 2.852969140796277e-07  0.000000000000000e+00  1.057533952564309e+00  8.120943912240153e-01  9.873338246908024e-01  1.199796466131767e+00  1.199961906195068e+00  2.115363150379595e+00 
 2.862969140796278e-07  0.000000000000000e+00  1.057494360760393e+00  8.115237493502490e-01  9.882963987343941e-01  1.200201973385533e+00  1.200030923738338e+00  2.115359698940358e+00 
 2.872969140796278e-07  0.000000000000000e+00  1.057564266484693e+00  8.109959333428710e-01  9.892724776470215e-01  1.199798772742864e+00  1.199961877937249e+00  2.115355987685664e+00 
 2.882969140796278e-07  0.000000000000000e+00  1.057523441307529e+00  8.105083440506222e-01  9.900485166653740e-01  1.200199675234291e+00  1.200031627120948e+00  2.115352124426907e+00 
 2.892969140796278e-07  0.000000000000000e+00  1.057589882272218e+00  8.100530646823071e-01  9.908544938347478e-01  1.199801061445553e+00  1.199961839021103e+00  2.115348150484490e+00 
 2.902969140796278e-07  0.000000000000000e+00  1.057548252239299e+00  8.096293877620943e-01  9.914800094888230e-01  1.200197395094843e+00  1.200032214349020e+00  2.115344059772224e+00 
 2.912969140796279e-07  0.000000000000000e+00  1.057611574209741e+00  8.092309788743094e-01  9.921497889214421e-01  1.199803332052741e+00  1.199961802935188e+00  2.115339822231285e+00 
 2.922969140796279e-07  0.000000000000000e+00  1.057569464871238e+00  8.088584023498007e-01  9.926559023711534e-01  1.200195133146566e+00  1.200032704229724e+00  2.115335409345590e+00 
 2.932969140796279e-07  0.000000000000000e+00  1.057629938597803e+00  8.085063257440814e-01  9.932174126614360e-01  1.199805584393230e+00  1.199961777805077e+00  2.115330814526128e+00 
 2.942969140796279e-07  0.000000000000000e+00  1.057587597803966e+00  8.081760750777143e-01  9.936287625379530e-01  1.200192889552264e+00  1.200033110902014e+00  2.115326066264982e+00 
 2.952969140796280e-07  0.000000000000000e+00  1.057645440341803e+00  8.078628929669035e-01  9.941034843537467e-01  1.199807818311721e+00  1.199961768451100e+00  2.115321233232176e+00 
 2.962969140796280e-07  0.000000000000000e+00  1.057603062577813e+00  8.075685298718016e-01  9.944386374366677e-01  1.200190664458735e+00  1.200033445378400e+00  2.115316420854864e+00 
 2.972969140796280e-07  0.000000000000000e+00  1.057658458890856e+00  8.072885490240811e-01  9.948426171052184e-01  1.199810033668737e+00  1.199961777603233e+00  2.115311762573575e+00 
 2.982969140796280e-07  0.000000000000000e+00  1.057616207962746e+00  8.070249452102983e-01  9.951154356830707e-01  1.200188458000225e+00  1.200033716487930e+00  2.115307406066376e+00 
 2.992969140796280e-07  0.000000000000000e+00  1.057669328932867e+00  8.067734809213147e-01  9.954607820447545e-01  1.199812230338116e+00  1.199961806648175e+00  2.115303499161306e+00 
 3.002969140796281e-07  0.000000000000000e+00  1.057627354043451e+00  8.065363199425593e-01  9.956818914644578e-01  1.200186270294106e+00  1.200033931474033e+00  2.115300175113179e+00 
 3.012969140796281e-07  0.000000000000000e+00  1.057678366431682e+00  8.063093794397975e-01  9.959780985472114e-01  1.199814408208220e+00  1.199961856098994e+00  2.115297541690981e+00 
 3.022969140796281e-07  0.000000000000000e+00  1.057636808818417e+00  8.060949682225571e-01  9.961560088793061e-01  1.200184101445940e+00  1.200034096392209e+00  2.115295672358667e+00 
 3.032969140796281e-07  0.000000000000000e+00  1.057685876241317e+00  8.058891441882871e-01  9.964108527601664e-01  1.199816567180446e+00  1.199961925899903e+00  2.115294602974119e+00 
 3.042969140796282e-07  0.000000000000000e+00  1.057644867535261e+00  8.056943520099583e-01  9.965526435855692e-01  1.200181951547440e+00  1.200034216382043e+00  2.115294330933732e+00 
 3.052969140796282e-07  0.000000000000000e+00  1.057692145155487e+00  8.055067805675560e-01  9.967726806579392e-01  1.199818707169221e+00  1.199962015630771e+00  2.115294819262932e+00 
 3.062969140796282e-07  0.000000000000000e+00  1.057651801373481e+00  8.053289989391088e-01  9.968843526136311e-01  1.200179820678449e+00  1.200034295860074e+00  2.115296001785104e+00 
 3.072969140796282e-07  0.000000000000000e+00  1.057697428643094e+00  8.051573121152578e-01  9.970751615404144e-01  1.199820828101286e+00  1.199962124635387e+00  2.115297791439437e+00 
 3.082969140796282e-07  0.000000000000000e+00  1.057657844162236e+00  8.049943964746094e-01  9.971618062938180e-01  1.200177708906144e+00  1.200034338661558e+00  2.115300087748561e+00 
 3.092969140796283e-07  0.000000000000000e+00  1.057701939396888e+00  8.048366537924259e-01  9.973281136983506e-01  1.199822929914520e+00  1.199962252118213e+00  2.115302785560451e+00 
 3.102969140796283e-07  0.000000000000000e+00  1.057663183887113e+00  8.046868479471735e-01  9.973940185105233e-01  1.200175616286226e+00  1.200034348145128e+00  2.115305781413079e+00 
 3.112969140796283e-07  0.000000000000000e+00  1.057705842607112e+00  8.045414575967634e-01  9.975397953194260e-01  1.199825012559115e+00  1.199962397201220e+00  2.115308979961506e+00 
 3.122969140796283e-07  0.000000000000000e+00  1.057667961842847e+00  8.044033154756822e-01  9.975885402241703e-01  1.200173542864706e+00  1.200034327274585e+00  2.115312297351439e+00 
 3.132969140796284e-07  0.000000000000000e+00  1.057709258846779e+00  8.042689598315165e-01  9.977171014039938e-01  1.199827075994374e+00  1.199962558968562e+00  2.115315664304102e+00 
 3.142969140796284e-07  0.000000000000000e+00  1.057672278613297e+00  8.041412770242472e-01  9.977516620630825e-01  1.200171488674919e+00  1.200034278682565e+00  2.115319026282987e+00 
 3.152969140796284e-07  0.000000000000000e+00  1.057712272448479e+00  8.040168514651859e-01  9.978657693977144e-01  1.199829120191299e+00  1.199962736493846e+00  2.115322343678259e+00 
 3.162969140796284e-07  0.000000000000000e+00  1.057676203911353e+00  8.038986116860836e-01  9.978886176720800e-01  1.200169453742417e+00  1.200034204719955e+00  2.115325589694697e+00 
 3.172969140796284e-07  0.000000000000000e+00  1.057714942019656e+00  8.037831783794364e-01  9.979905746502493e-01  1.199831145129954e+00  1.199962928856304e+00  2.115328748851746e+00 
 3.182969140796285e-07  0.000000000000000e+00  1.057679786948329e+00  8.036735138364026e-01  9.980037664196333e-01  1.200167438081370e+00  1.200034107497610e+00  2.115331813921039e+00 
 3.191484570398143e-07  0.000000000000000e+00  1.057717059049250e+00  8.035818291330996e-01  9.980882498496870e-01  1.199833324708747e+00  1.199963146137054e+00  2.115334348952730e+00 
 3.200000000000001e-07  0.000000000000000e+00  1.057682763835412e+00  8.034945185188859e-01  9.980874710923682e-01  1.200165095622819e+00  1.200033951475747e+00  2.115336816498961e+00 
 3.200200000000001e-07  1.200000000001361e-01  1.057969188840231e+00  8.037697272937617e-01  9.981121516848035e-01  1.200025238009446e+00  1.200000606324528e+00  2.115336873752842e+00 
 3.200600000000001e-07  3.600000000000906e-01  1.058386352712596e+00  8.041915914845477e-01  9.981192626422815e-01  1.199979239203036e+00  1.199996150939261e+00  2.115336988959214e+00 
 3.200995465198745e-07  5.972791192464845e-01  1.056750663250574e+00  8.026139330559158e-01  9.980990924743237e-01  1.200019680250416e+00  1.199999278208946e+00  2.115337105722501e+00 
 3.201415554489788e-07  8.493326938727375e-01  1.040216543572310e+00  7.909150531051474e-01  9.979759804881679e-01  1.199931829884221e+00  1.199990134547055e+00  2.115337227924559e+00 
 3.201707777244895e-07  1.024666346936414e+00  1.025035583356252e+00  7.788505311886569e-01  9.979093666340739e-01  1.199671782088666e+00  1.199999545424925e+00  2.115337292942890e+00 
 3.202000000000001e-07  1.200000000000000e+00  1.017794242616884e+00  7.703876839471930e-01  9.978912642011830e-01  1.200269765676920e+00  1.199999096532515e+00  2.115337286026262e+00 
 3.202040951213400e-07  1.200000000000000e+00  1.017264190704854e+00  7.696760295448680e-01  9.978837170073496e-01  1.200567684651324e+00  1.199999282713228e+00  2.115337273770533e+00 
 3.202122853640197e-07  1.200000000000000e+00  1.016350923399690e+00  7.685572945966159e-01  9.978727580851198e-01  1.201289868057566e+00  1.200000885296901e+00  2.115337241161038e+00 
 3.202286658493791e-07  1.200000000000000e+00  1.015127994362251e+00  7.674305038901832e-01  9.978608248140208e-01  1.202108870120154e+00  1.200003440408479e+00  2.115337115378970e+00 
 3.202614268200980e-07  1.200000000000000e+00  1.014224951219572e+00  7.668011000868410e-01  9.978477109913879e-01  1.202268109373176e+00  1.200002806653343e+00  2.115336482037291e+00 
 3.202942202816903e-07  1.200000000000000e+00  1.014327695061381e+00  7.668536343998348e-01  9.979316560650678e-01  1.203036060562557e+00  1.200013931048940e+00  2.115335087935610e+00 
 3.203503398063184e-07  1.200000000000000e+00  1.015683118586424e+00  7.670182819626368e-01  9.991831717566229e-01  1.201542974112731e+00  1.200051251698607e+00  2.115329869376038e+00 
 3.204256904420799e-07  1.200000000000000e+00  1.023687106117849e+00  7.673143191236967e-01  1.007175377467820e+00  1.199749367354509e+00  1.200140395052708e+00  2.115315261692352e+00 
 3.205051718125253e-07  1.200000000000000e+00  1.038591347218172e+00  7.676554800288864e-01  1.022582140378872e+00  1.200009446584850e+00  1.194518905486622e+00  2.115289039574897e+00 
 3.205841104212389e-07  1.200000000000000e+00  1.051467806533487e+00  7.679340124214528e-01  1.036251028571453e+00  1.199990603231494e+00  1.204157209852105e+00  2.115253036320016e+00 
 3.206557637164412e-07  1.200000000000000e+00  1.056586739121642e+00  7.681751364382401e-01  1.041327424965215e+00  1.199970420180464e+00  1.198199941609563e+00  2.115214734602530e+00 
 3.207370262379394e-07  1.200000000000000e+00  1.057371872941069e+00  7.684573981211527e-01  1.041826695358007e+00  1.199994495844381e+00  1.201089763865144e+00  2.115169957696580e+00 
 3.208168778435396e-07  1.200000000000000e+00  1.057389881881695e+00  7.687364340980485e-01  1.041545049699357e+00  1.199974978599043e+00  1.199375889800610e+00  2.115129422608481e+00 
 3.209153689095899e-07  1.200000000000000e+00  1.057522322542320e+00  7.690735035381215e-01  1.041319473565536e+00  1.199991079558916e+00  1.200343454699476e+00  2.115089434136505e+00 
 3.211123510416906e-07  1.200000000000000e+00  1.057569555863779e+00  7.697188009012587e-01  1.040643331100167e+00  1.199978510724078e+00  1.199771754365256e+00  2.115047852859766e+00 
 3.213575354670574e-07  1.200000000000000e+00  1.057619374457106e+00  7.704856271739461e-01  1.039782634090540e+00  1.199991358346389e+00  1.200144266983859e+00  2.115052947284479e+00 
 3.217906780450749e-07  1.200000000000000e+00  1.057645178675849e+00  7.717441754596657e-01  1.038229018227082e+00  1.199981447291219e+00  1.199898704750614e+00  2.115126409207021e+00 
 3.224538335572566e-07  1.200000000000000e+00  1.057712506419522e+00  7.734897247207821e-01  1.035982060686056e+00  1.199993679043806e+00  1.200073471796486e+00  2.115243453305087e+00 
 3.234538335572566e-07  1.200000000000000e+00  1.057770165580725e+00  7.757864119751431e-01  1.032830908222830e+00  1.199985055269238e+00  1.199943364726461e+00  2.115328743348019e+00 
 3.244538335572566e-07  1.200000000000000e+00  1.057825336508981e+00  7.777728076287431e-01  1.029967703468039e+00  1.199996458530981e+00  1.200038947046123e+00  2.115350800248272e+00 
 3.254538335572566e-07  1.200000000000000e+00  1.057847949279539e+00  7.795085807290001e-01  1.027320858749333e+00  1.199987557270362e+00  1.199977045910201e+00  2.115359369488630e+00 
 3.264538335572567e-07  1.200000000000000e+00  1.057878724778238e+00  7.810436434821345e-01  1.024884340391102e+00  1.199997972503184e+00  1.200006096904670e+00  2.115364268899922e+00 
 3.274538335572567e-07  1.200000000000000e+00  1.057888180985597e+00  7.824022123378545e-01  1.022613977578301e+00  1.199989193321042e+00  1.200009089412860e+00  2.115366265730904e+00 
 3.284538335572567e-07  1.200000000000000e+00  1.057907766722325e+00  7.836149120768169e-01  1.020515939910559e+00  1.199998884065234e+00  1.199974853357738e+00  2.115366559813552e+00 
 3.294538335572567e-07  1.200000000000000e+00  1.057911125038832e+00  7.846944910426397e-01  1.018564914129742e+00  1.199990375759223e+00  1.200039561407851e+00  2.115366281659630e+00 
 3.304538335572568e-07  1.200000000000000e+00  1.057924182258783e+00  7.856641916796280e-01  1.016770801891407e+00  1.199999463249476e+00  1.199945151279278e+00  2.115366237637798e+00 
 3.314538335572568e-07  1.200000000000000e+00  1.057924310906611e+00  7.865319997317101e-01  1.015116381257063e+00  1.199991289639451e+00  1.200068525306409e+00  2.115366912464712e+00 
 3.324538335572568e-07  1.200000000000000e+00  1.057933133071991e+00  7.873174422169915e-01  1.013607819778372e+00  1.199999840738960e+00  1.199916928254828e+00  2.115368510038487e+00 
 3.334538335572568e-07  1.200000000000000e+00  1.057931499350661e+00  7.880256055087040e-01  1.012230082298674e+00  1.199992030460997e+00  1.200096041923184e+00  2.115371009061105e+00 
 3.344538335572568e-07  1.200000000000000e+00  1.057937425346329e+00  7.886730750300793e-01  1.010983411338805e+00  1.200000087468955e+00  1.199890124426259e+00  2.115374256356717e+00 
 3.354538335572569e-07  1.200000000000000e+00  1.057934854705322e+00  7.892623715665932e-01  1.009853523528359e+00  1.199992652537866e+00  1.200122169619836e+00  2.115378044163436e+00 
 3.364538335572569e-07  1.200000000000000e+00  1.057938720134903e+00  7.898073101075750e-01  1.008835641696399e+00  1.200000245247119e+00  1.199864682351749e+00  2.115382176537831e+00 
 3.374538335572569e-07  1.200000000000000e+00  1.057935682581462e+00  7.903080825895232e-01  1.007916959933436e+00  1.199993189069130e+00  1.200146964435143e+00  2.115386504676785e+00 
