 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.032323443924867e-07  0.000000000000000e+00  9.375884752692505e-01  8.056188119026576e-01  9.964056707519551e-01  1.199829087276877e+00 -1.154854836214396e-04  1.875423147668559e+00 
 1.042323443924867e-07  0.000000000000000e+00  9.375784436489232e-01  8.054330142230165e-01  9.965726641824036e-01  1.200169523495410e+00  1.146000032581745e-04  1.875423240347127e+00 
 1.052323443924867e-07  0.000000000000000e+00  9.376063893302504e-01  8.052550121496714e-01  9.967672152974545e-01  1.199831044177033e+00 -1.101085203867528e-04  1.875424078049426e+00 
 1.062323443924867e-07  0.000000000000000e+00  9.375951992181565e-01  8.050855349168103e-01  9.969034161515958e-01  1.200167574287701e+00  1.092767784626045e-04  1.875425598384144e+00 
 1.072323443924867e-07  0.000000000000000e+00  9.376225887612989e-01  8.049227723229253e-01  9.970694662710680e-01  1.199832984868547e+00 -1.049942721015570e-04  1.875427717717037e+00 
 1.082323443924867e-07  0.000000000000000e+00  9.376104056070924e-01  8.047675289760802e-01  9.971799920649739e-01  1.200165641352970e+00  1.042132583899042e-04  1.875430337892330e+00 
 1.092323443924867e-07  0.000000000000000e+00  9.376373326437769e-01  8.046181190772341e-01  9.973222293791388e-01  1.199834909239738e+00 -1.001234813375699e-04  1.875433355485466e+00 
 1.102323443924867e-07  0.000000000000000e+00  9.376242947383169e-01  8.044754041733975e-01  9.974113942409957e-01  1.200163724795451e+00  9.939039759678309e-05  1.875436667693939e+00 
 1.112323443924867e-07  0.000000000000000e+00  9.376508301453057e-01  8.043378025452629e-01  9.975337544458566e-01  1.199836817195118e+00 -9.547895237472046e-05  1.875440179349033e+00 
 1.122323443924867e-07  0.000000000000000e+00  9.376370493120743e-01  8.042062152130227e-01  9.976051656836904e-01  1.200161824706218e+00  9.479120970821270e-05  1.875443806001165e+00 
 1.132323443924866e-07  0.000000000000000e+00  9.376632431533097e-01  8.040791466588318e-01  9.977109308420716e-01  1.199838708647135e+00 -9.104528683525328e-05  1.875447477578419e+00 
 1.142323443924866e-07  0.000000000000000e+00  9.376488085668142e-01  8.039575231836814e-01  9.977675910488943e-01  1.200159941166029e+00  9.040049665591463e-05  1.875451138354679e+00 
 1.152323443924866e-07  0.000000000000000e+00  9.376746944964212e-01  8.038399213672998e-01  9.978594916846271e-01  1.199840583522260e+00 -8.680865522261363e-05  1.875454747623071e+00 
 1.162323443924866e-07  0.000000000000000e+00  9.376596780462851e-01  8.037272823142388e-01  9.979038988891193e-01  1.200158074243825e+00  8.620461656745888e-05  1.875458277405688e+00 
 1.172323443924866e-07  0.000000000000000e+00  9.376852784748185e-01  8.036182441015285e-01  9.979842085800090e-01  1.199842441755472e+00 -8.275659946534388e-05  1.875461711321319e+00 
 1.182323443924866e-07  0.000000000000000e+00  9.376697400665382e-01  8.035137551699916e-01  9.980184439840989e-01  1.200156223999114e+00  8.219128454024805e-05  1.875465041335330e+00 
 1.191161721962433e-07  0.000000000000000e+00  9.376945281356522e-01  8.034240499292807e-01  9.980834299704708e-01  1.199844403727362e+00 -7.862605707809182e-05  1.875467896774377e+00 
 1.200000000000000e-07  7.940933880509067e-14  9.376780047888206e-01  8.033377536611673e-01  9.981045017303947e-01  1.200154150724069e+00  7.786174174539581e-05  1.875470671356333e+00 
 1.200200000000000e-07  1.200000000000567e-01  9.379591465529920e-01  8.036156974485221e-01  9.981202794220376e-01  1.200024327938195e+00  1.947999418842634e-05  1.875470733315034e+00 
 1.200600000000000e-07  3.600000000000112e-01  9.383779245686582e-01  8.040494142819845e-01  9.981259664520232e-01  1.199979991505609e+00 -1.094982996524867e-05  1.875470857928073e+00 
 1.200993773781404e-07  5.962642688424000e-01  9.369116614651869e-01  8.025718107694585e-01  9.981071870290947e-01  1.200019048438427e+00  6.987640391049476e-06  1.875470983487397e+00 
 1.201399237090798e-07  8.395422544788788e-01  9.233152550854802e-01  7.910337824021721e-01  9.979985737543188e-01  1.199956881443118e+00 -6.743150215546565e-06  1.875471113241526e+00 
 1.201699618545399e-07  1.019771127239365e+00  9.097359368576012e-01  7.789562667413742e-01  9.979251311389883e-01  1.199672158329788e+00  3.006309645398686e-06  1.875471193970282e+00 
 1.202000000000000e-07  1.200000000000000e+00  9.023236796056087e-01  7.703385593552731e-01  9.978863237593919e-01  1.200023979675453e+00  6.360664419864851e-07  1.875471211795959e+00 
 1.202035893857190e-07  1.200000000000000e+00  9.019390473618656e-01  7.698229754931826e-01  9.978801844343913e-01  1.200144940690715e+00  7.624716994331780e-07  1.875471205753344e+00 
 1.202107681571568e-07  1.200000000000000e+00  9.013175391780922e-01  7.690467424786995e-01  9.978716443064328e-01  1.200692666382235e+00  2.551243724383489e-06  1.875471188480461e+00 
 1.202251257000326e-07  1.200000000000000e+00  9.004490870183495e-01  7.682535113595802e-01  9.978609834127818e-01  1.201816582239558e+00  3.658120593630301e-06  1.875471115955466e+00 
 1.202538407857840e-07  1.200000000000000e+00  8.993345172687994e-01  7.675565115702819e-01  9.978412153278367e-01  1.202065450781141e+00  1.539696510931251e-06  1.875470739167657e+00 
 1.202901501053942e-07  1.200000000000000e+00  8.990835449938837e-01  7.674031826446250e-01  9.979211838625722e-01  1.203091527060723e+00  1.164220157239426e-05  1.875469574140400e+00 
 1.203373210817469e-07  1.200000000000000e+00  8.998269084981482e-01  7.675231228633260e-01  9.987564758945849e-01  1.202195364863290e+00  3.375030590800441e-05  1.875466265596917e+00 
 1.204087415590774e-07  1.200000000000000e+00  9.055291174898787e-01  7.677597584245042e-01  1.005017339850954e+00  1.200011582673711e+00  8.199941504059369e-05  1.875455746529046e+00 
 1.204922565064420e-07  1.200000000000000e+00  9.198367685180935e-01  7.681159331613302e-01  1.020514728234603e+00  1.199927211137569e+00 -5.830667234344609e-03  1.875433516348783e+00 
 1.205626102087669e-07  1.200000000000000e+00  9.312927738229447e-01  7.683656971504093e-01  1.033800547282244e+00  1.199987182661415e+00 -2.121604546116002e-03  1.875406751905832e+00 
 1.206265626491968e-07  1.200000000000000e+00  9.364265548178399e-01  7.685768308597302e-01  1.039938011029919e+00  1.199997874903919e+00  5.749647381111802e-04  1.875377755812586e+00 
 1.206936982311705e-07  1.200000000000000e+00  9.377552320527484e-01  7.688058838169728e-01  1.041391719435600e+00  1.199965161121297e+00 -3.483697797723812e-04  1.875345256051728e+00 
 1.207816472139462e-07  1.200000000000000e+00  9.377786426982282e-01  7.691082983811964e-01  1.041258510220281e+00  1.199999115853730e+00  3.005475822368712e-04  1.875304362466776e+00 
 1.208625692608464e-07  1.200000000000000e+00  9.378981850969512e-01  7.693849079925050e-01  1.041173888354149e+00  1.199969413740816e+00 -2.633221675555020e-04  1.875272160325021e+00 
 1.209905155904990e-07  1.200000000000000e+00  9.379456489611278e-01  7.698044601341076e-01  1.040809286610792e+00  1.199996398628774e+00  2.355852792595982e-04  1.875236813190483e+00 
 1.211929321821345e-07  1.200000000000000e+00  9.379944898621543e-01  7.704473420609536e-01  1.040151257581439e+00  1.199972897635534e+00 -2.177950900464256e-04  1.875217645288121e+00 
 1.214610880155705e-07  1.200000000000000e+00  9.380207627094334e-01  7.712512644144760e-01  1.039202148984065e+00  1.199996718676448e+00  2.032781161872673e-04  1.875238675952847e+00 
 1.219220367696771e-07  1.200000000000000e+00  9.380587794041222e-01  7.725406726965837e-01  1.037595313311565e+00  1.199976052837515e+00 -1.951761137341027e-04  1.875314897140765e+00 
 1.226952106489409e-07  1.200000000000000e+00  9.381112887122314e-01  7.744748653092578e-01  1.035023406880768e+00  1.199999330228213e+00  1.899401863214807e-04  1.875421592158104e+00 
 1.236952106489409e-07  1.200000000000000e+00  9.381575589535811e-01  7.766533096000346e-01  1.031966786704545e+00  1.199979827660404e+00 -1.862625677985309e-04  1.875480511482616e+00 
 1.246952106489409e-07  1.200000000000000e+00  9.381844366415764e-01  7.785393174778692e-01  1.029162662166544e+00  1.200001969132872e+00  1.821859934199167e-04  1.875497552659836e+00 
 1.256952106489409e-07  1.200000000000000e+00  9.381984109074346e-01  7.801979175951109e-01  1.026584014342395e+00  1.199982293121522e+00 -1.784685978326059e-04  1.875505576082192e+00 
 1.266952106489409e-07  1.200000000000000e+00  9.382070749570747e-01  7.816608396285288e-01  1.024192033424045e+00  1.200003404406045e+00  1.744199673823454e-04  1.875509657486006e+00 
 1.276952106489408e-07  1.200000000000000e+00  9.382089212732790e-01  7.829634064088525e-01  1.021976510278937e+00  1.199983925968315e+00 -1.706730119784497e-04  1.875510995363783e+00 
 1.286952106489408e-07  1.200000000000000e+00  9.382101238567310e-01  7.841207823245522e-01  1.019917426988448e+00  1.200004261266120e+00  1.666590811253676e-04  1.875510887978596e+00 
 1.296952106489408e-07  1.200000000000000e+00  9.382061212865949e-01  7.851581994944120e-01  1.018014842609787e+00  1.199985118290589e+00 -1.628922869507338e-04  1.875510379218626e+00 
 1.306952106489408e-07  1.200000000000000e+00  9.382036764807027e-01  7.860844584056611e-01  1.016257792515214e+00  1.200004797489369e+00  1.589193423624793e-04  1.875510203646916e+00 
 1.316952106489408e-07  1.200000000000000e+00  9.381965397877292e-01  7.869203823538281e-01  1.014647345127918e+00  1.199986047759743e+00 -1.551419032508858e-04  1.875510790809778e+00 
 1.326952106489408e-07  1.200000000000000e+00  9.381922579367379e-01  7.876715233156952e-01  1.013173851227022e+00  1.200005138817469e+00  1.512157519351294e-04  1.875512298749967e+00 
 1.336952106489408e-07  1.200000000000000e+00  9.381834459747463e-01  7.883557514508315e-01  1.011835126415468e+00  1.199986806660768e+00 -1.474363159597478e-04  1.875514678461461e+00 
 1.346952106489408e-07  1.200000000000000e+00  9.381783123790326e-01  7.889759887850184e-01  1.010620275248298e+00  1.200005353878663e+00  1.435622836848631e-04  1.875517764652975e+00 
 1.356952106489408e-07  1.200000000000000e+00  9.381686774043839e-01  7.895473792940368e-01  1.009523604889834e+00  1.199987447729740e+00 -1.397889444722445e-04  1.875521351125232e+00 
 1.366952106489408e-07  1.200000000000000e+00  9.381632402045159e-01  7.900703874101933e-01  1.008533341972269e+00  1.200005483279639e+00  1.359718810842458e-04  1.875525251113978e+00 
 1.376952106489408e-07  1.200000000000000e+00  9.381532841975626e-01  7.905576600932269e-01  1.007641826144761e+00  1.199988003325273e+00 -1.322121770821714e-04  1.875529328241365e+00 
 1.386952106489408e-07  1.200000000000000e+00  9.381478373895094e-01  7.910075607158769e-01  1.006837757875019e+00  1.200005552555479e+00  1.284564671142173e-04  1.875533509047253e+00 
 1.396952106489408e-07  1.200000000000000e+00  9.381378554381519e-01  7.914307045567831e-01  1.006113251898840e+00  1.199988494428603e+00 -1.247173871267908e-04  1.875537773781766e+00 
 1.406952106489408e-07  1.200000000000000e+00  9.381325519680626e-01  7.918238978818325e-01  1.005458611883906e+00  1.200005578543981e+00  1.210269643620619e-04  1.875542139245542e+00 
 1.416952106489408e-07  1.200000000000000e+00  9.381227245953705e-01  7.921963019697227e-01  1.004866883109507e+00  1.199988935263585e+00 -1.173149580457484e-04  1.875546633996889e+00 
 1.426952106489408e-07  1.200000000000000e+00  9.381176466412670e-01  7.925437287453057e-01  1.004330445994929e+00  1.200005572778734e+00  1.136933230193131e-04  1.875551277304082e+00 
 1.436952106489408e-07  1.200000000000000e+00  9.381080933966416e-01  7.928744070829761e-01  1.003843713910620e+00  1.199989335831869e+00 -1.100143152045136e-04  1.875556060909260e+00 
 1.446952106489408e-07  1.200000000000000e+00  9.381032877953723e-01  7.931836009132699e-01  1.003401034153991e+00  1.200005543406426e+00  1.064645547088294e-04  1.875560940357384e+00 
 1.456952106489408e-07  1.200000000000000e+00  9.380940904859785e-01  7.934789793438323e-01  1.002998120619261e+00  1.199989703387585e+00 -1.028239626109487e-04  1.875565832412299e+00 
 1.466952106489408e-07  1.200000000000000e+00  9.380895797605266e-01  7.937555417348441e-01  1.002630862950632e+00  1.200005496330894e+00  9.934877060491603e-05  1.875570621261014e+00 
 1.476952106489408e-07  1.200000000000000e+00  9.380807876511520e-01  7.940206129773352e-01  1.002295988896819e+00  1.199990043332078e+00 -9.575152320106858e-05  1.875575168496486e+00 
 1.486952106489408e-07  1.200000000000000e+00  9.380765697829179e-01  7.942690707637511e-01  1.001990443888810e+00  1.200005435923389e+00  9.235322248070166e-05  1.875579327440437e+00 
 1.496952106489408e-07  1.200000000000000e+00  9.380681993871691e-01  7.945079954373564e-01  1.001711674398453e+00  1.199990359782950e+00 -8.880378135535724e-05  1.875582956962173e+00 
 1.506952106489407e-07  1.200000000000000e+00  9.380642472370919e-01  7.947321965551020e-01  1.001457281122477e+00  1.200005365477063e+00  8.548434558905311e-05  1.875585935027013e+00 
 1.516952106489407e-07  1.200000000000000e+00  9.380562850577843e-01  7.949485460774116e-01  1.001225223268315e+00  1.199990655939982e+00 -8.198672680009862e-05  1.875588168484582e+00 
 1.526952106489407e-07  1.200000000000000e+00  9.380525508395894e-01  7.951517979830022e-01  1.001013486411219e+00  1.200005287513504e+00  7.874780257818314e-05  1.875589599966418e+00 
 1.536952106489407e-07  1.200000000000000e+00  9.380449615607176e-01  7.953486289589098e-01  1.000820436430210e+00  1.199990934338806e+00 -7.530559906871683e-05  1.875590210066922e+00 
 1.546952106489407e-07  1.200000000000000e+00  9.380413863130458e-01  7.955337402490568e-01  1.000644283592684e+00  1.200005203984930e+00  7.214852765449162e-05  1.875590016400722e+00 
 1.556952106489407e-07  1.200000000000000e+00  9.380341244668309e-01  7.957136251158317e-01  1.000483762859117e+00  1.199991197019075e+00 -6.876493190848279e-05  1.875589069001435e+00 
 1.566952106489407e-07  1.200000000000000e+00  9.380306492993162e-01  7.958829387155848e-01  1.000337217622179e+00  1.200005116421787e+00  6.569077054953186e-05  1.875587443953507e+00 
 1.576952106489407e-07  1.200000000000000e+00  9.380236706652900e-01  7.960480080665358e-01  1.000203745057002e+00  1.199991445646862e+00 -6.236859720017569e-05  1.875585235366466e+00 
 1.586952106489407e-07  1.200000000000000e+00  9.380202460938967e-01  7.962034544321975e-01  1.000081762662244e+00  1.200005026033495e+00  5.937813976444553e-05  1.875582547360164e+00 
 1.596952106489407e-07  1.200000000000000e+00  9.380135157089763e-01  7.963554595657539e-01  9.999707277955422e-01  1.199991681600436e+00 -5.611984791241028e-05  1.875579486259813e+00 
 1.606952106489407e-07  1.200000000000000e+00  9.380101067956534e-01  7.964986253743933e-01  9.998690848308179e-01  1.200004933783700e+00  5.321364479987398e-05  1.875576154106771e+00 
 1.616952106489407e-07  1.200000000000000e+00  9.380036022876009e-01  7.966390093247789e-01  9.997766432308732e-01  1.199991906034623e+00 -5.002135993633700e-05  1.875572643481521e+00 
 1.626952106489407e-07  1.200000000000000e+00  9.380001892624191e-01  7.967712073611279e-01  9.996918316099013e-01  1.200004840444107e+00  4.719973715280700e-05  1.875569034112249e+00 
 1.636952106489407e-07  1.200000000000000e+00  9.379939000527430e-01  7.969011708568002e-01  9.996147968559485e-01  1.199992119928011e+00 -4.407527249467637e-05  1.875565391031207e+00 
 1.646952106489407e-07  1.200000000000000e+00  9.379904756093707e-01  7.970235002133139e-01  9.995439140385387e-01  1.200004746636586e+00  4.133834984129229e-05  1.875561764252061e+00 
 1.656952106489407e-07  1.200000000000000e+00  9.379843996140489e-01  7.971440551910541e-01  9.994796496879970e-01  1.199992324117258e+00 -3.828322700252641e-05  1.875558189621586e+00 
 1.666952106489407e-07  1.200000000000000e+00  9.379809646979237e-01  7.972574479280082e-01  9.994202944831101e-01  1.200004652863016e+00  3.563093533209979e-05  1.875554690532935e+00 
 1.676952106489407e-07  1.200000000000000e+00  9.379751043423700e-01  7.973694577385837e-01  9.993666170018056e-01  1.199992519325828e+00 -3.264640424855782e-05  1.875551280205258e+00 
 1.686952106489407e-07  1.200000000000000e+00  9.379716640620852e-01  7.974747133831669e-01  9.993168005833643e-01  1.200004559529958e+00  3.007850183085546e-05  1.875547964127430e+00 
 1.694476053244703e-07  1.200000000000000e+00  9.379671509526158e-01  7.975538012360980e-01  9.992827621135262e-01  1.199992723168696e+00 -2.627888047643228e-05  1.875545531637527e+00 
 1.702000000000000e-07  1.200000000000000e+00  9.379647798748089e-01  7.976280569558613e-01  9.992500898417405e-01  1.200004411723085e+00  2.293964466989597e-05  1.875543151580885e+00 
