 frequency                ir                       ii                       vr                       vi                      
 6.45654229034638762e+08 -5.41248348051510675e-02  1.53148797975468653e-02  1.90075773302682620e+02 -2.07967237129636402e+02 
 6.60693448007578850e+08 -5.41506278220591497e-02  1.46447705085339663e-02  1.89369975625902981e+02 -2.04872631107431232e+02 
 6.76082975391964197e+08 -5.41819200424367153e-02  1.39840270041560188e-02  1.88660668589163947e+02 -2.01871821940471136e+02 
 6.91830970918918490e+08 -5.42186880709092378e-02  1.33324816420774539e-02  1.87947010300521100e+02 -1.98962934419113424e+02 
 7.07945784384119511e+08 -5.42609092437373874e-02  1.26899732475465044e-02  1.87228159739244916e+02 -1.96144114365732804e+02 
 7.24435960074971199e+08 -5.43085614360858671e-02  1.20563470009873441e-02  1.86503276705484978e+02 -1.93413526403453261e+02 
 7.41310241300898194e+08 -5.43616228731433893e-02  1.14314543246667455e-02  1.85771521895451428e+02 -1.90769351745793983e+02 
 7.58577575029163957e+08 -5.44200719445164793e-02  1.08151527684299253e-02  1.85032057101440330e+02 -1.88209786012705877e+02 
 7.76247116628671408e+08 -5.44838870212593918e-02  1.02073058942497852e-02  1.84284045535898258e+02 -1.85733037078425468e+02 
 7.94328234724260688e+08 -5.45530462749734824e-02  9.60778315942434347e-03  1.83526652278690079e+02 -1.83337322956557784e+02 
 8.12830516164077878e+08 -5.46275274986136594e-02  9.01645979811327436e-03  1.82759044846606628e+02 -1.81020869727734180e+02 
 8.31763771102649093e+08 -5.47073079284974284e-02  8.43321670079610897e-03  1.81980393884167398e+02 -1.78781909515361150e+02 
 8.51138038202354074e+08 -5.47923640672234313e-02  7.85794029130038041e-03  1.81189873974636953e+02 -1.76618678514910783e+02 
 8.70963589956057668e+08 -5.48826715072614491e-02  7.29052240098582160e-03  1.80386664570168790e+02 -1.74529415082400135e+02 
 8.91250938133721948e+08 -5.49782047549527420e-02  6.73086013953572149e-03  1.79569951039862332e+02 -1.72512357887830859e+02 
 9.12010839355885625e+08 -5.50789370548283586e-02  6.17885576197885200e-03  1.78738925834424549e+02 -1.70565744139512844e+02 
 9.33254300796966314e+08 -5.51848402140908689e-02  5.63441653138063714e-03  1.77892789765984446e+02 -1.68687807885418778e+02 
 9.54992586021410584e+08 -5.52958844273589989e-02  5.09745457664401158e-03  1.77030753401422828e+02 -1.66876778397960834e+02 
 9.77237220955784678e+08 -5.54120381015383856e-02  4.56788674495811620e-03  1.76152038567364059e+02 -1.65130878648814672e+02 
 9.99999999999973416e+08 -5.55332676810227355e-02  4.04563444835481789e-03  1.75255879964693065e+02 -1.63448323880649355e+02 
