 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.023681527177751e-07  0.000000000000000e+00  1.000078988981312e+00  8.055450762778014e-01  9.961897586380403e-01  1.199781920829065e+00  1.199816415526336e+00  2.000210961390190e+00 
 1.033681527177751e-07  0.000000000000000e+00  9.999516651094732e-01  8.053631587487824e-01  9.962831642992446e-01  1.200215690001269e+00  1.200177627156485e+00  2.000208553062439e+00 
 1.043681527177751e-07  0.000000000000000e+00  1.000092554598275e+00  8.051888760585970e-01  9.965836316544481e-01  1.199785875499259e+00  1.199821403328513e+00  2.000206519160570e+00 
 1.053681527177751e-07  0.000000000000000e+00  9.999678526008213e-01  8.050246021216605e-01  9.966485069282225e-01  1.200211752794343e+00  1.200172863246838e+00  2.000204900791725e+00 
 1.063681527177751e-07  0.000000000000000e+00  1.000104367957237e+00  8.048667880753544e-01  9.969163165567508e-01  1.199789793797017e+00  1.199826221066199e+00  2.000203748353903e+00 
 1.073681527177751e-07  0.000000000000000e+00  9.999823144856824e-01  8.047178254953100e-01  9.969570345816017e-01  1.200207853600773e+00  1.200168252738829e+00  2.000203075168536e+00 
 1.083681527177751e-07  0.000000000000000e+00  1.000114677350409e+00  8.045742690320600e-01  9.971964603064281e-01  1.199793672484299e+00  1.199830878033885e+00  2.000202898816044e+00 
 1.093681527177751e-07  0.000000000000000e+00  9.999952904040776e-01  8.044385379894935e-01  9.972167494242075e-01  1.200203995420611e+00  1.200163788304318e+00  2.000203197799008e+00 
 1.103681527177751e-07  0.000000000000000e+00  1.000123714106409e+00  8.043073009516558e-01  9.974315572552145e-01  1.199797508798691e+00  1.199835382569990e+00  2.000203956017551e+00 
 1.113681527177751e-07  0.000000000000000e+00  1.000006999409695e+00  8.041830101577833e-01  9.974347340988967e-01  1.200200180807646e+00  1.200159463271510e+00  2.000205121958414e+00 
 1.123681527177751e-07  0.000000000000000e+00  1.000131683780221e+00  8.040624513003303e-01  9.976283207384491e-01  1.199801300395957e+00  1.199839742191949e+00  2.000206655273905e+00 
 1.133681527177751e-07  0.000000000000000e+00  1.000017631975089e+00  8.039481067842433e-01  9.976173609065323e-01  1.200196411923491e+00  1.200155271543551e+00  2.000208487166030e+00 
 1.143681527177751e-07  0.000000000000000e+00  1.000138759986537e+00  8.038368748559038e-01  9.977927771331369e-01  1.199805045299503e+00  1.199843963706450e+00  2.000210567598850e+00 
 1.153681527177751e-07  0.000000000000000e+00  1.000027345755444e+00  8.037312587788393e-01  9.977703121509556e-01  1.200192690583866e+00  1.200151207525351e+00  2.000212825456961e+00 
 1.163681527177751e-07  0.000000000000000e+00  1.000145082556866e+00  8.036282596815293e-01  9.979302471462238e-01  1.199808741855742e+00  1.199848053308572e+00  2.000215215100680e+00 
 1.173681527177751e-07  0.000000000000000e+00  1.000036265876718e+00  8.035303890664991e-01  9.978985485140155e-01  1.200189018301133e+00  1.200147266063505e+00  2.000217675274344e+00 
 1.183681527177751e-07  0.000000000000000e+00  1.000150759992201e+00  8.034347394508696e-01  9.980453197836471e-01  1.199812388697156e+00  1.199852016664579e+00  2.000220174292893e+00 
 1.191840763588875e-07  0.000000000000000e+00  1.000044045681793e+00  8.033604327937304e-01  9.979973716084104e-01  1.200184990890295e+00  1.200143010561062e+00  2.000222209731875e+00 
 1.200000000000000e-07  7.940933880509067e-14  1.000154409220714e+00  8.032869695062911e-01  9.981248435959414e-01  1.199816788805562e+00  1.199856694862050e+00  2.000224235735923e+00 
 1.200200000000000e-07  1.200000000000567e-01  1.000452406984670e+00  8.036402394033966e-01  9.980955345262104e-01  1.202550336532316e+00  1.202893414786355e+00  2.000224289933598e+00 
 1.200600000000000e-07  3.600000000000112e-01  1.001006077368884e+00  8.042269588636332e-01  9.980934706534531e-01  1.205573262721991e+00  1.206580755707485e+00  2.000224394191725e+00 
 1.201084837956627e-07  6.509027739759442e-01  9.990219753263693e-01  8.024354427912450e-01  9.980695535295686e-01  1.206960381784806e+00  1.207961228818972e+00  2.000224470718394e+00 
 1.201542418978313e-07  9.254513869878981e-01  9.838634693651928e-01  7.903911588666980e-01  9.979065852640094e-01  1.204216592901561e+00  1.207889435329127e+00  2.000224352020698e+00 
 1.202000000000000e-07  1.200000000000000e+00  9.673579322301047e-01  7.765602791342703e-01  9.977547936916478e-01  1.196318898641655e+00  1.206822170163371e+00  2.000224403752684e+00 
 1.202048435833183e-07  1.200000000000000e+00  9.662735721376530e-01  7.754119066462771e-01  9.977414517552947e-01  1.194884839472787e+00  1.205833754874116e+00  2.000224430482036e+00 
 1.202145307499548e-07  1.200000000000000e+00  9.644295884094979e-01  7.729684665869370e-01  9.977235756805836e-01  1.192932585622163e+00  1.204430883337723e+00  2.000224490171637e+00 
 1.202339050832279e-07  1.200000000000000e+00  9.622048905411451e-01  7.696697546991925e-01  9.977110457948182e-01  1.192558733264700e+00  1.203107146998476e+00  2.000224633594653e+00 
 1.202658008364864e-07  1.200000000000000e+00  9.610875224475827e-01  7.682836813170640e-01  9.976950712424247e-01  1.197999206329949e+00  1.202037452769339e+00  2.000224861186923e+00 
 1.203014201220764e-07  1.200000000000000e+00  9.607237693775232e-01  7.681974197280549e-01  9.976677051042627e-01  1.205763912525248e+00  1.201708732617971e+00  2.000224950370951e+00 
 1.203503790473745e-07  1.200000000000000e+00  9.603202313503545e-01  7.679022208204739e-01  9.977982852027223e-01  1.209763401539749e+00  1.200940988171384e+00  2.000224436215587e+00 
 1.204317513206709e-07  1.200000000000000e+00  9.625710940915849e-01  7.679792416498281e-01  1.000066054594270e+00  1.205649961601483e+00  1.200033039035443e+00  2.000220294022335e+00 
 1.205053551313658e-07  1.200000000000000e+00  9.692905606866437e-01  7.682492675360117e-01  1.006907686035866e+00  1.201652725634744e+00  1.200818477638027e+00  2.000211120426151e+00 
 1.206101074276536e-07  1.200000000000000e+00  9.845291237183130e-01  7.686310979987022e-01  1.022852934533409e+00  1.199530932784791e+00  1.194399443023970e+00  2.000186370954181e+00 
 1.207122641298227e-07  1.200000000000000e+00  9.957719117293309e-01  7.690046115380873e-01  1.036054763143916e+00  1.200119454215856e+00  1.198172394262022e+00  2.000149534833978e+00 
 1.208075766070805e-07  1.200000000000000e+00  9.997526313754510e-01  7.693113084917751e-01  1.040268872517083e+00  1.199858924493800e+00  1.200021829987128e+00  2.000107621736347e+00 
 1.209052540883791e-07  1.200000000000000e+00  1.000143282898275e+00  7.696409105903108e-01  1.040414987844336e+00  1.199740788863934e+00  1.199068168444396e+00  2.000063049428919e+00 
 1.210264859265826e-07  1.200000000000000e+00  1.000185885257909e+00  7.700360041657048e-01  1.040091985042315e+00  1.200048847590520e+00  1.200745446602455e+00  2.000013992812247e+00 
 1.211863600148020e-07  1.200000000000000e+00  1.000242138444090e+00  7.705448091998566e-01  1.039635368170957e+00  1.199889852579607e+00  1.199323310475817e+00  1.999969157813970e+00 
 1.214607862453931e-07  1.200000000000000e+00  1.000283177279968e+00  7.713722573927666e-01  1.038740111432445e+00  1.200089957231078e+00  1.200615000506676e+00  1.999944552941766e+00 
 1.218888046810082e-07  1.200000000000000e+00  1.000303907772849e+00  7.725809973224850e-01  1.037283921699856e+00  1.199911494983609e+00  1.199420309673312e+00  1.999982710278148e+00 
 1.226268505931380e-07  1.200000000000000e+00  1.000356023601690e+00  7.744554830009875e-01  1.034878104251611e+00  1.200081532603791e+00  1.200558901592318e+00  2.000091978373633e+00 
 1.236268505931380e-07  1.200000000000000e+00  1.000401127843175e+00  7.766731361331891e-01  1.031859758880074e+00  1.199916900849793e+00  1.199455077901897e+00  2.000188755464483e+00 
 1.246268505931380e-07  1.200000000000000e+00  1.000441455092833e+00  7.785902240657208e-01  1.029122485396702e+00  1.200077308497683e+00  1.200530074114184e+00  2.000227323417550e+00 
 1.256268505931380e-07  1.200000000000000e+00  1.000453640702073e+00  7.802769310842602e-01  1.026601138669182e+00  1.199921202963962e+00  1.199483359372158e+00  2.000244812050675e+00 
 1.266268505931380e-07  1.200000000000000e+00  1.000473216136218e+00  7.817655500861740e-01  1.024288759975068e+00  1.200073257944858e+00  1.200502390034316e+00  2.000254750041984e+00 
 1.276268505931380e-07  1.200000000000000e+00  1.000472369447154e+00  7.830945972065962e-01  1.022134620384096e+00  1.199925311096445e+00  1.199510477049764e+00  2.000260018598411e+00 
 1.286268505931380e-07  1.200000000000000e+00  1.000483499155398e+00  7.842776273371836e-01  1.020146927414658e+00  1.200069376780772e+00  1.200475874060250e+00  2.000262112416646e+00 
 1.296268505931380e-07  1.200000000000000e+00  1.000476968415561e+00  7.853416278783325e-01  1.018286979391138e+00  1.199929238855675e+00  1.199536417377506e+00  2.000262252793036e+00 
 1.306268505931380e-07  1.200000000000000e+00  1.000484012249595e+00  7.862923476385066e-01  1.016572929487466e+00  1.200065662582738e+00  1.200450536634444e+00  2.000261482812487e+00 
 1.316268505931380e-07  1.200000000000000e+00  1.000474861640932e+00  7.871517655624884e-01  1.014973037057983e+00  1.199932988693496e+00  1.199561177181496e+00  2.000260599859292e+00 
 1.326268505931380e-07  1.200000000000000e+00  1.000479707414110e+00  7.879219132808303e-01  1.013508948596297e+00  1.200062116170558e+00  1.200426376256378e+00  2.000260200266867e+00 
 1.336268505931380e-07  1.200000000000000e+00  1.000469400587559e+00  7.886222705426084e-01  1.012151221541475e+00  1.199936560949242e+00  1.199584763909677e+00  2.000260623736847e+00 
 1.346268505931380e-07  1.200000000000000e+00  1.000472944127891e+00  7.892525982673254e-01  1.010920774573241e+00  1.200058738334949e+00  1.200403380707405e+00  2.000262027235520e+00 
 1.356268505931380e-07  1.200000000000000e+00  1.000462225648563e+00  7.898306297908618e-01  1.009788163103024e+00  1.199939956502335e+00  1.199607194427183e+00  2.000264388882632e+00 
 1.366268505931380e-07  1.200000000000000e+00  1.000464903799056e+00  7.903542124574215e-01  1.008771782426758e+00  1.200055528569330e+00  1.200381528862830e+00  2.000267598504457e+00 
 1.376268505931380e-07  1.200000000000000e+00  1.000454157800925e+00  7.908394823129927e-01  1.007841754894419e+00  1.199943177515811e+00  1.199628493430468e+00  2.000271468783777e+00 
 1.386268505931380e-07  1.200000000000000e+00  1.000456185280677e+00  7.912824591705603e-01  1.007013818752842e+00  1.200052484822270e+00  1.200360792552722e+00  2.000275808836926e+00 
 1.396268505931380e-07  1.200000000000000e+00  1.000445612773956e+00  7.916977681675373e-01  1.006258329157391e+00  1.199946227489180e+00  1.199648691835840e+00  2.000280423468166e+00 
 1.406268505931380e-07  1.200000000000000e+00  1.000447103917670e+00  7.920797462692782e-01  1.005589078082847e+00  1.200049603648344e+00  1.200341138245501e+00  2.000285162025827e+00 
 1.416268505931380e-07  1.200000000000000e+00  1.000436818501545e+00  7.924417070413747e-01  1.004977684764302e+00  1.199949111068558e+00  1.199667825293954e+00  2.000289901289479e+00 
 1.426268505931380e-07  1.200000000000000e+00  1.000437850756586e+00  7.927765744653995e-01  1.004436882156468e+00  1.200046880487387e+00  1.200322528477722e+00  2.000294571661681e+00 
 1.436268505931379e-07  1.200000000000000e+00  1.000427928452718e+00  7.930966559788234e-01  1.003940438597560e+00  1.199951833797243e+00  1.199685932881082e+00  2.000299128377649e+00 
 1.446268505931379e-07  1.200000000000000e+00  1.000428571296084e+00  7.933938058953178e-01  1.003500694168619e+00  1.200044309942180e+00  1.200304923041670e+00  2.000303563808911e+00 
 1.456268505931379e-07  1.200000000000000e+00  1.000419072072668e+00  7.936796632649930e-01  1.003094066847525e+00  1.199954401873017e+00  1.199703055982877e+00  2.000307875724685e+00 
 1.466268505931379e-07  1.200000000000000e+00  1.000419394837525e+00  7.939453503393826e-01  1.002732812938187e+00  1.200041886030067e+00  1.200288279955098e+00  2.000312075402512e+00 
 1.476268505931379e-07  1.200000000000000e+00  1.000410367289043e+00  7.942021352974176e-01  1.002396099220622e+00  1.199956821932323e+00  1.199719237365892e+00  2.000316160424528e+00 
 1.486268505931379e-07  1.200000000000000e+00  1.000410435609148e+00  7.944406812229052e-01  1.002096093963092e+00  1.200039602384624e+00  1.200272556252084e+00  2.000320125162660e+00 
 1.496268505931379e-07  1.200000000000000e+00  1.000401913518338e+00  7.946721011763996e-01  1.001814519949281e+00  1.199959100871155e+00  1.199734520424085e+00  2.000323941614166e+00 
 1.506268505931379e-07  1.200000000000000e+00  1.000401781866339e+00  7.948867833388765e-01  1.001563265295232e+00  1.200037452420324e+00  1.200257708629997e+00  2.000327574369493e+00 
 1.516268505931379e-07  1.200000000000000e+00  1.000393779180248e+00  7.950958122703168e-01  1.001326270071240e+00  1.199961245702017e+00  1.199748948574986e+00  2.000330968917010e+00 
 1.526268505931379e-07  1.200000000000000e+00  1.000393484742179e+00  7.952894028291049e-01  1.001114892809355e+00  1.200035429458325e+00  1.200243693968280e+00  2.000334069659151e+00 
 1.536268505931379e-07  1.200000000000000e+00  1.000385993111080e+00  7.954786648699281e-01  1.000914929559926e+00  1.199963263437677e+00  1.199762564789458e+00  2.000336812650958e+00 
 1.546268505931379e-07  1.200000000000000e+00  1.000385553792045e+00  7.956536814902537e-01  1.000736995801069e+00  1.200033526830088e+00  1.200230469747019e+00  2.000339143673012e+00 
 1.556268505931379e-07  1.200000000000000e+00  1.000378544342635e+00  7.958255949943333e-01  1.000568434949485e+00  1.199965161005303e+00  1.199775411228873e+00  2.000341011918052e+00 
 1.566268505931379e-07  1.200000000000000e+00  1.000377961362368e+00  7.959843647293703e-01  1.000418986514182e+00  1.200031737952899e+00  1.200217994373749e+00  2.000342385457723e+00 
 1.576268505931379e-07  1.200000000000000e+00  1.000371390274207e+00  7.961411509494637e-01  1.000277313060330e+00  1.199966945180406e+00  1.199787528967903e+00  2.000343243442841e+00 
 1.586268505931379e-07  1.200000000000000e+00  1.000370654084157e+00  7.962857853985428e-01  1.000152230105807e+00  1.200030056392174e+00  1.200206227433899e+00  2.000343587640806e+00 
 1.596268505931379e-07  1.200000000000000e+00  1.000364470226320e+00  7.964294280056838e-01  1.000033565710488e+00  1.199968622537465e+00  1.199798957787996e+00  2.000343432325854e+00 
 1.606268505931379e-07  1.200000000000000e+00  1.000363567644536e+00  7.965617806225357e-01  9.999292289485465e-01  1.200028475902166e+00  1.200195129876294e+00  2.000342812096269e+00 
 1.616268505931379e-07  1.200000000000000e+00  1.000357720151321e+00  7.966939901587102e-01  9.998301122963987e-01  1.199970199417130e+00  1.199809736029997e+00  2.000341770014490e+00 
 1.626268505931379e-07  1.200000000000000e+00  1.000356640676730e+00  7.968156333676532e-01  9.997432744885475e-01  1.200026990465153e+00  1.200184664144645e+00  2.000340362940714e+00 
 1.636268505931379e-07  1.200000000000000e+00  1.000351084749463e+00  7.969378395247323e-01  9.996605997639509e-01  1.199971681901421e+00  1.199819900490210e+00  2.000338649227868e+00 
 1.646268505931379e-07  1.200000000000000e+00  1.000349824691325e+00  7.970500721579700e-01  9.995883674360302e-01  1.200025594307891e+00  1.200174794261366e+00  2.000336693126933e+00 
 1.656268505931379e-07  1.200000000000000e+00  1.000344524745742e+00  7.971634447510989e-01  9.995193909271053e-01  1.199973075798730e+00  1.199829486354848e+00  2.000334553367209e+00 
 1.666268505931379e-07  1.200000000000000e+00  1.000343088718413e+00  7.972673238706734e-01  9.994592402938165e-01  1.200024281919682e+00  1.200165485880162e+00  2.000332287917414e+00 
 1.676268505931378e-07  1.200000000000000e+00  1.000338018888586e+00  7.973728124011951e-01  9.994015955620743e-01  1.199974386636158e+00  1.199838527165990e+00  2.000329944325502e+00 
 1.686268505931378e-07  1.200000000000000e+00  1.000336419024977e+00  7.974691974222740e-01  9.993513797146674e-01  1.200023048059855e+00  1.200156706303498e+00  2.000327565500822e+00 
 1.694134252965689e-07  1.200000000000000e+00  1.000332269144020e+00  7.975474433182693e-01  9.993128065910136e-01  1.199975776945845e+00  1.199848174654237e+00  2.000325689147977e+00 
 1.702000000000000e-07  1.200000000000000e+00  1.000331179031739e+00  7.976181485107068e-01  9.992789727911159e-01  1.200021576495315e+00  1.200146258891407e+00  2.000323823627705e+00 
 1.702200000000000e-07  1.080000000000063e+00  9.999939866848482e-01  7.972928100360179e-01  9.992714536929560e-01  1.197453764700177e+00  1.197086101585376e+00  2.000323770182210e+00 
