 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014671354465671e-08  8.802812679402371e-01  7.611401299948249e-01  8.457476074294353e-01  8.619428815724459e-01  6.104048093836539e-01 -1.676923274862747e-06  1.550156020511654e+00 
 2.014930745244593e-08  8.958447146755791e-01  7.600530007507669e-01  8.445429290508282e-01  8.619356303894051e-01  6.103938379407868e-01 -1.418037502051370e-06  1.550156021526470e+00 
 2.015169143018073e-08  9.101485810843487e-01  7.590692804095045e-01  8.434356028451234e-01  8.619293015707643e-01  6.103690163109721e-01 -1.184632166057777e-06  1.550156022455341e+00 
 2.015413947471612e-08  9.248368482966913e-01  7.580846341109676e-01  8.422979646751551e-01  8.619232013148412e-01  6.103286830983106e-01 -9.457224524602945e-07  1.550156023395097e+00 
 2.015676326267244e-08  9.405795760346652e-01  7.570704892586302e-01  8.410769775099840e-01  8.619171847064334e-01  6.102675175008504e-01 -6.868888484693955e-07  1.550156024372994e+00 
 2.015926846329832e-08  9.556107797899003e-01  7.561501651611791e-01  8.399119543032646e-01  8.619119549666043e-01  6.101930039670540e-01 -4.412954161545427e-07  1.550156025264397e+00 
 2.016173850725983e-08  9.704310435589968e-01  7.552877123743439e-01  8.387760631631922e-01  8.619071726393249e-01  6.101104159497749e-01 -2.194590153258361e-07  1.550156026087673e+00 
 2.016444994456742e-08  9.866996674045173e-01  7.543804851901443e-01  8.375681686453675e-01  8.619020708479627e-01  6.100203846267843e-01 -3.209968356832765e-08  1.550156026907141e+00 
 2.016706309565285e-08  1.002378573917086e+00  7.535317730990030e-01  8.364651827276706e-01  8.618970422047594e-01  6.099421131398479e-01  7.187892940314217e-08  1.550156027591577e+00 
 2.017002691659971e-08  1.020161499598257e+00  7.525883792967777e-01  8.352995684202827e-01  8.618910207406157e-01  6.098671308395381e-01  1.010459116431578e-07  1.550156028210288e+00 
 2.017322138179532e-08  1.039328290771911e+00  7.515847132838378e-01  8.341348773726386e-01  8.618840370050698e-01  6.098025062223025e-01  4.765833520057119e-08  1.550156028644525e+00 
 2.017619098974639e-08  1.057145938478364e+00  7.506572721816299e-01  8.331202405490681e-01  8.618770291217333e-01  6.097551486202271e-01 -5.837562203764302e-08  1.550156028786392e+00 
 2.017928657412132e-08  1.075719444727941e+00  7.496914262047029e-01  8.321380378182048e-01  8.618691753893992e-01  6.097116109524958e-01 -2.019707872886849e-07  1.550156028610597e+00 
 2.018209612153242e-08  1.092576729194510e+00  7.488244878955477e-01  8.313199423407160e-01  8.618617236567561e-01  6.096708962527726e-01 -3.265323520605830e-07  1.550156028115632e+00 
 2.018493287444474e-08  1.109597246668417e+00  7.479786893814214e-01  8.305637761683241e-01  8.618541896467212e-01  6.096252741762420e-01 -4.055010938896694e-07  1.550156027238524e+00 
 2.018778867359425e-08  1.126732041565516e+00  7.471785589030828e-01  8.298705207379989e-01  8.618468660146038e-01  6.095738575069005e-01 -4.142462936619108e-07  1.550156025914726e+00 
 2.019081834465653e-08  1.144910067939169e+00  7.464034658687362e-01  8.292075079826426e-01  8.618395321470236e-01  6.095129468240862e-01 -3.503585549241225e-07  1.550156023955470e+00 
 2.019464261164235e-08  1.167855669854100e+00  7.455470403115891e-01  8.284752092713443e-01  8.618308783203975e-01  6.094272516274715e-01 -2.073947080950996e-07  1.550156020532697e+00 
 2.019732130582117e-08  1.183927834927046e+00  7.450301069700523e-01  8.280302836447039e-01  8.618251239319915e-01  6.093630864379307e-01 -9.459941835172209e-08  1.550156017429391e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.445791300829560e-01  8.276396276548815e-01  8.618194874162497e-01  6.092989898903722e-01  4.342693080139348e-09  1.550156013670240e+00 
 2.020019184630961e-08  1.200000000000000e+00  7.445460583112780e-01  8.276102129326057e-01  8.618189846175859e-01  6.092897092417635e-01 -8.257086567264871e-08  1.550156013373766e+00 
 2.020057553892884e-08  1.200000000000000e+00  7.444786378267878e-01  8.275497205769308e-01  8.618179032718803e-01  6.092687806169903e-01 -2.737319401719535e-07  1.550156012771735e+00 
 2.020113543089796e-08  1.200000000000000e+00  7.443816627847731e-01  8.274622091603326e-01  8.618163101816858e-01  6.092395588186112e-01 -4.449328203717795e-07  1.550156011867103e+00 
 2.020176994798663e-08  1.200000000000000e+00  7.442764343695585e-01  8.273671330839611e-01  8.618146200424509e-01  6.092109696450264e-01 -4.604586165118246e-07  1.550156010802325e+00 
 2.020272373135103e-08  1.200000000000000e+00  7.441279250972339e-01  8.272330463600929e-01  8.618123622990579e-01  6.091758624533502e-01 -2.480470945656621e-07  1.550156009119535e+00 
 2.020428777424537e-08  1.200000000000000e+00  7.439059383659801e-01  8.270327721894880e-01  8.618092420264981e-01  6.091339615451195e-01  3.614992510414874e-07  1.550156006136538e+00 
 2.020647029834722e-08  1.200000000000000e+00  7.436341764000141e-01  8.267877091319317e-01  8.618057670219114e-01  6.091039674398429e-01  1.298273433530429e-06  1.550156001481892e+00 
 2.020908680216149e-08  1.200000000000000e+00  7.433585993090065e-01  8.265393138283955e-01  8.618025746726123e-01  6.091166853683790e-01  2.239490542650137e-06  1.550155995089214e+00 
 2.021282973985699e-08  1.200000000000000e+00  7.430439408231923e-01  8.262557730222934e-01  8.617992294216467e-01  6.092648803180187e-01  3.100183618679527e-06  1.550155984242358e+00 
 2.021728096221575e-08  1.200000000000000e+00  7.427672389344202e-01  8.260051782676069e-01  8.617963485736435e-01  6.097096611791497e-01  3.516726128168727e-06  1.550155968416552e+00 
 2.022162533105616e-08  1.200000000000000e+00  7.425738552152775e-01  8.258245115697707e-01  8.617940471264655e-01  6.104364233463053e-01  3.489047390500995e-06  1.550155949522312e+00 
 2.022652577134671e-08  1.200000000000000e+00  7.424142930395092e-01  8.256593926170789e-01  8.617914279254929e-01  6.115839344416001e-01  3.170255150665175e-06  1.550155923554708e+00 
 2.023104605325673e-08  1.200000000000000e+00  7.422980211407189e-01  8.255156770225693e-01  8.617886498587900e-01  6.129373022637763e-01  2.756467522705471e-06  1.550155894686879e+00 
 2.023640347951139e-08  1.200000000000000e+00  7.421757823040692e-01  8.253354338458387e-01  8.617847651125057e-01  6.148743832846987e-01  2.287465717465799e-06  1.550155853528990e+00 
 2.024188669920961e-08  1.200000000000000e+00  7.420581934365478e-01  8.251415643607457e-01  8.617803598594223e-01  6.171801139441216e-01  1.980116819442958e-06  1.550155802616625e+00 
 2.024768043131745e-08  1.200000000000000e+00  7.419418654845606e-01  8.249421220508556e-01  8.617758698691410e-01  6.199224591750184e-01  2.001235956466561e-06  1.550155737922861e+00 
 2.025370853871880e-08  1.200000000000000e+00  7.418337720329726e-01  8.247569159816661e-01  8.617724440519601e-01  6.230741017618103e-01  2.563599927397171e-06  1.550155657247568e+00 
 2.026014258597248e-08  1.200000000000000e+00  7.417375546913931e-01  8.245934966206523e-01  8.617718676433014e-01  6.266457917749001e-01  3.926588807552861e-06  1.550155554258046e+00 
 2.026697485086107e-08  1.200000000000000e+00  7.416597666750053e-01  8.244587018346600e-01  8.617771974093410e-01  6.299462884099658e-01  6.294415598172851e-06  1.550155423533496e+00 
 2.027388669455761e-08  1.200000000000000e+00  7.416074633451005e-01  8.243573510148271e-01  8.617918282952046e-01  6.309822547108219e-01  9.521815443098210e-06  1.550155266380483e+00 
 2.027933993321982e-08  1.200000000000000e+00  7.415850408130071e-01  8.242981671911904e-01  8.618119233920826e-01  6.283984485133538e-01  1.248585748839476e-05  1.550155123126177e+00 
 2.028436677676094e-08  1.200000000000000e+00  7.415791010351168e-01  8.242568615093250e-01  8.618387118007101e-01  6.217382546668765e-01  1.534872076689657e-05  1.550154974771984e+00 
 2.028953874821589e-08  1.200000000000000e+00  7.415878176519782e-01  8.242252181959834e-01  8.618760615125538e-01  6.090252296345013e-01  1.824525099675491e-05  1.550154804605868e+00 
 2.029518596579768e-08  1.200000000000000e+00  7.416148255215073e-01  8.242010659721652e-01  8.619299291552752e-01  5.867118075816329e-01  2.123788322668462e-05  1.550154597096376e+00 
 2.030091755006887e-08  1.200000000000000e+00  7.416612450822951e-01  8.241853603621235e-01  8.620004610122047e-01  5.539195056229275e-01  2.406749536421038e-05  1.550154361836408e+00 
 2.030811653136646e-08  1.200000000000000e+00  7.417472879373357e-01  8.241739999938076e-01  8.621150586979366e-01  4.981023332817531e-01  2.736809953819838e-05  1.550154028678125e+00 
 2.031489959338952e-08  1.200000000000000e+00  7.418582145848834e-01  8.241688768424003e-01  8.622531780659295e-01  4.322675128061232e-01  3.032271149892212e-05  1.550153674016899e+00 
 2.031982453853293e-08  1.200000000000000e+00  7.419583455992073e-01  8.241676954421973e-01  8.623739545158451e-01  3.780349113560998e-01  3.243847854421584e-05  1.550153390504910e+00 
 2.032390414079172e-08  1.200000000000000e+00  7.420549135126507e-01  8.241681096784753e-01  8.624884885148448e-01  3.304290664552367e-01  3.421134098222306e-05  1.550153138361731e+00 
 2.032777654617446e-08  1.200000000000000e+00  7.421590310086708e-01  8.241696384967275e-01  8.626105269978799e-01  2.843335745528283e-01  3.594480638804054e-05  1.550152883988913e+00 
 2.033176194844127e-08  1.200000000000000e+00  7.422799555946383e-01  8.241723856587622e-01  8.627508781970595e-01  2.373992623327060e-01  3.781243943380523e-05  1.550152606408744e+00 
 2.033576420263147e-08  1.200000000000000e+00  7.424166215475255e-01  8.241763570244367e-01  8.629081495642114e-01  1.923596005231891e-01  3.980108516209212e-05  1.550152311077321e+00 
 2.033963919913849e-08  1.200000000000000e+00  7.425646661021713e-01  8.241813625671751e-01  8.630772830919229e-01  1.524393495228943e-01  4.185840928916254e-05  1.550152008890075e+00 
 2.034381412796960e-08  1.200000000000000e+00  7.427429525920169e-01  8.241880163644677e-01  8.632796653848800e-01  1.154069357833569e-01  4.424778948205641e-05  1.550151664955222e+00 
 2.034780590022850e-08  1.200000000000000e+00  7.429330779083126e-01  8.241955394656653e-01  8.634943076304569e-01  8.685845295843445e-02  4.672805095906748e-05  1.550151317880805e+00 
 2.035249923009549e-08  1.200000000000000e+00  7.431833343778982e-01  8.242056547759706e-01  8.637755081399360e-01  6.173847642983934e-02  4.993145238590740e-05  1.550150886436064e+00 
 2.035709991120451e-08  1.200000000000000e+00  7.434589513666899e-01  8.242166834212777e-01  8.640839932097628e-01  4.447342211609014e-02  5.342073349658919e-05  1.550150438427698e+00 
 2.036138490608560e-08  1.200000000000000e+00  7.437447517944911e-01  8.242277947535076e-01  8.644029378984649e-01  3.325445099390636e-02  5.703074977522629e-05  1.550149998345759e+00 
 2.036612506260682e-08  1.200000000000000e+00  7.440962170019255e-01  8.242409419825987e-01  8.647942119907671e-01  2.452216844847765e-02  6.149065635156076e-05  1.550149485321535e+00 
 2.037078510136575e-08  1.200000000000000e+00  7.444803718958020e-01  8.242547296729021e-01  8.652209941761614e-01  1.844021167242062e-02  6.640987790569467e-05  1.550148953620941e+00 
 2.037644771202454e-08  1.200000000000000e+00  7.450020304595364e-01  8.242726441864316e-01  8.657995092241904e-01  1.316720304618007e-02  7.316679860873334e-05  1.550148270269840e+00 
 2.038277819236068e-08  1.200000000000000e+00  7.456595258194921e-01  8.242941462020398e-01  8.665276751651035e-01  9.068897860495204e-03  8.176507079483324e-05  1.550147456944236e+00 
 2.038986814461702e-08  1.200000000000000e+00  7.464901829141841e-01  8.243199221835770e-01  8.674470895275750e-01  5.958336088283228e-03  9.264288166930645e-05  1.550146482892554e+00 
 2.039719419643680e-08  1.200000000000000e+00  7.474504054587195e-01  8.243481553365939e-01  8.685104318145619e-01  3.838866946020125e-03  1.051029074365111e-04  1.550145404976389e+00 
 2.040539481950251e-08  1.200000000000000e+00  7.486400568499602e-01  8.243812462569905e-01  8.698302257012294e-01  2.321382685479849e-03  1.202824985286562e-04  1.550144110701513e+00 
 2.041426186867493e-08  1.200000000000000e+00  7.500489093480747e-01  8.244182541332150e-01  8.713987411586425e-01  1.325495236087802e-03  1.379439410346584e-04  1.550142605404874e+00 
 2.042457267236313e-08  1.200000000000000e+00  7.518222259270364e-01  8.244621997443546e-01  8.733854315193019e-01  6.684127383604290e-04  1.565198314562454e-04  1.550140714906525e+00 
 2.043541514775161e-08  1.200000000000000e+00  7.538054294060768e-01  8.245087655397914e-01  8.756306819282449e-01  3.097562860528209e-04  1.395767784794787e-04  1.550138563043659e+00 
 2.044530021000612e-08  1.200000000000000e+00  7.556762919262870e-01  8.245509999167900e-01  8.777788407633070e-01  1.487183527203564e-04 -2.961410255902325e-05  1.550136454307024e+00 
 2.045230178701259e-08  1.200000000000000e+00  7.570148762538963e-01  8.245805796794505e-01  8.793329980286707e-01  9.050089060497202e-05 -3.417754158717320e-04  1.550134875985733e+00 
 2.045788011403063e-08  1.200000000000000e+00  7.580788527020581e-01  8.246038878413932e-01  8.805726277509844e-01  6.289814310063732e-05 -7.898316578806631e-04  1.550133568386459e+00 
 2.046233534675062e-08  1.200000000000000e+00  7.589216465540719e-01  8.246223168339368e-01  8.815533316199716e-01  4.803848502317676e-05 -1.349434367466518e-03  1.550132492276079e+00 
 2.046628589521900e-08  1.200000000000000e+00  7.596595186594922e-01  8.246384983863914e-01  8.824096602463943e-01  3.826452440855317e-05 -2.066708976605023e-03  1.550131514597826e+00 
 2.047007733160580e-08  1.200000000000000e+00  7.603550282651739e-01  8.246538615854682e-01  8.832153800111976e-01  3.095872583763628e-05 -3.024757832360111e-03  1.550130555684186e+00 
 2.047401357095398e-08  1.200000000000000e+00  7.610585260468146e-01  8.246696037248373e-01  8.840317058740962e-01  2.494989120405771e-05 -4.376206948590257e-03  1.550129538943776e+00 
 2.047852537485087e-08  1.200000000000000e+00  7.618324031027977e-01  8.246873272363999e-01  8.849388866322969e-01  1.954658178273545e-05 -6.436561831793922e-03  1.550128347201921e+00 
 2.048307654433973e-08  1.200000000000000e+00  7.625673169811297e-01  8.247048021043801e-01  8.858212015816114e-01  1.533430022489718e-05 -9.121952972258124e-03  1.550127116856852e+00 
 2.048580430941787e-08  1.200000000000000e+00  7.629839086416761e-01  8.247150901561663e-01  8.863338142054312e-01  1.330522791667006e-05 -1.097876592249266e-02  1.550126365976874e+00 
 2.048812301539842e-08  1.200000000000000e+00  7.633250761871619e-01  8.247237620398397e-01  8.867595768637256e-01  1.182393026028296e-05 -1.260093513954489e-02  1.550125719834354e+00 
 2.049059717349570e-08  1.200000000000000e+00  7.636777836855549e-01  8.247329808607661e-01  8.872031533999527e-01  1.045419874656145e-05 -1.423426210398752e-02  1.550125022471091e+00 
 2.049285391712463e-08  1.200000000000000e+00  7.639908818203222e-01  8.247413855192720e-01  8.875977255386777e-01  9.372047335953297e-06 -1.541353073507572e-02  1.550124379328598e+00 
 2.049517753749753e-08  1.200000000000000e+00  7.643059997795654e-01  8.247500535780684e-01  8.879939254212467e-01  8.403688546500048e-06 -1.594604548731817e-02  1.550123710147489e+00 
 2.049768763512075e-08  1.200000000000000e+00  7.646392608367378e-01  8.247594448354838e-01  8.884107242160273e-01  7.501711437848374e-06 -1.533528980423097e-02  1.550122979375561e+00 
 2.049949810762109e-08  1.200000000000000e+00  7.648756244841398e-01  8.247662411942633e-01  8.887045609377453e-01  6.933778591277312e-06 -1.430897984542403e-02  1.550122447239505e+00 
 2.050086803911829e-08  1.200000000000000e+00  7.650525201195723e-01  8.247713984247775e-01  8.889234308575117e-01  6.545266410443694e-06 -1.337051345233187e-02  1.550122041795194e+00 
 2.050216735160698e-08  1.200000000000000e+00  7.652189405263602e-01  8.247763026484761e-01  8.891285337075275e-01  6.206344640843668e-06 -1.241129250474555e-02  1.550121655042808e+00 
 2.050355464529058e-08  1.200000000000000e+00  7.653953886675153e-01  8.247815540769912e-01  8.893451741095199e-01  5.873386287124193e-06 -1.134275098421950e-02  1.550121239743312e+00 
 2.050512582970524e-08  1.200000000000000e+00  7.655939170488526e-01  8.247875215775576e-01  8.895879781984762e-01  5.529110766962194e-06 -1.011077387983169e-02  1.550120766471562e+00 
 2.050677648587666e-08  1.200000000000000e+00  7.658011105621335e-01  8.247938127214837e-01  8.898404028357780e-01  5.201330640463767e-06 -8.844948622821435e-03  1.550120265939868e+00 
 2.050902931387497e-08  1.200000000000000e+00  7.660813844370244e-01  8.248024260067278e-01  8.901804538898515e-01  4.802530650250085e-06 -7.284131380470886e-03  1.550119577366809e+00 
