 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014304492879202e-08  8.582695727521149e-01  7.629882431445661e-01  9.689469477180083e-01  9.858346454741466e-01  6.104133869053149e-01 -2.638889617472256e-06  1.550156022740869e+00 
 2.014497688163219e-08  8.698612897931185e-01  7.620837284790658e-01  9.678543052012853e-01  9.858279986309223e-01  6.103991278692705e-01 -2.379346637555735e-06  1.550156023298951e+00 
 2.014672323707873e-08  8.803394224724038e-01  7.612776481869977e-01  9.668430868099946e-01  9.858224112310501e-01  6.103752816474124e-01 -2.113760846903477e-06  1.550156023760759e+00 
 2.014854379262940e-08  8.912627557764056e-01  7.604583542798752e-01  9.657600868501718e-01  9.858170846506993e-01  6.103406465410086e-01 -1.808761591419981e-06  1.550156024189199e+00 
 2.015060332387827e-08  9.036199432696151e-01  7.595664303536106e-01  9.645001017305308e-01  9.858117082958151e-01  6.102895282838536e-01 -1.438844221814291e-06  1.550156024595217e+00 
 2.015253699435448e-08  9.152219661268711e-01  7.587648213424072e-01  9.632969179129608e-01  9.858072266278094e-01  6.102309412513433e-01 -1.086244079360858e-06  1.550156024887205e+00 
 2.015428430766575e-08  9.257058459944980e-01  7.580665042487319e-01  9.622139061460011e-01  9.858035202969918e-01  6.101719815472071e-01 -7.856054516077945e-07  1.550156025065242e+00 
 2.015601982735818e-08  9.361189641490766e-01  7.573917464105955e-01  9.611639598062631e-01  9.858000192731793e-01  6.101116263574475e-01 -5.236872479578644e-07  1.550156025150024e+00 
 2.015788100689836e-08  9.472860413901463e-01  7.566843037208913e-01  9.600855993823756e-01  9.857963484947478e-01  6.100488951201835e-01 -2.947238001132363e-07  1.550156025125261e+00 
 2.016030195041576e-08  9.618117024945587e-01  7.557883774604494e-01  9.587732823270585e-01  9.857916472112508e-01  6.099741078643250e-01 -7.104947515046423e-08  1.550156024887551e+00 
 2.016289153782937e-08  9.773492269762275e-01  7.548657326027972e-01  9.574854006108330e-01  9.857867529005236e-01  6.099027054355424e-01  9.978729545358916e-08  1.550156024339373e+00 
 2.016532279597389e-08  9.919367758433149e-01  7.540372489228929e-01  9.563779374679947e-01  9.857823094418252e-01  6.098412927457431e-01  2.145497627241769e-07  1.550156023511111e+00 
 2.016792901356741e-08  1.007574081404473e+00  7.531890471248782e-01  9.552872774139680e-01  9.857776488857296e-01  6.097772175692299e-01  2.960587578756252e-07  1.550156022240104e+00 
 2.017051559146589e-08  1.023093548795329e+00  7.523826466709167e-01  9.542892870500672e-01  9.857730021329580e-01  6.097104637384904e-01  3.324910461356342e-07  1.550156020538645e+00 
 2.017342142701206e-08  1.040528562072354e+00  7.515111022064336e-01  9.532409523535941e-01  9.857676057209991e-01  6.096261401009885e-01  3.206469927287577e-07  1.550156018038878e+00 
 2.017602284497419e-08  1.056137069845133e+00  7.507570984740081e-01  9.523342565481323e-01  9.857625388423549e-01  6.095405125660179e-01  2.687349392538688e-07  1.550156015217180e+00 
 2.017880952537147e-08  1.072857152228824e+00  7.499570049913368e-01  9.513964809176028e-01  9.857565882779286e-01  6.094380191096347e-01  1.551111606314277e-07  1.550156011516985e+00 
 2.018062370976680e-08  1.083742258600802e+00  7.494273493507002e-01  9.508165809161860e-01  9.857522478207170e-01  6.093660854924069e-01  3.628296545328535e-08  1.550156008704384e+00 
 2.018297186514541e-08  1.097831190872439e+00  7.487235330151188e-01  9.501108310951937e-01  9.857460096883643e-01  6.092685085418652e-01 -1.603676026565651e-07  1.550156004550057e+00 
 2.018512566769349e-08  1.110754006160911e+00  7.480642361764411e-01  9.495104374791441e-01  9.857397967712956e-01  6.091761692310675e-01 -3.535954189483326e-07  1.550156000196485e+00 
 2.018715122884427e-08  1.122907373065639e+00  7.474437118132531e-01  9.489859845934147e-01  9.857337390027113e-01  6.090884552367616e-01 -5.125880575985314e-07  1.550155995598852e+00 
 2.018933807845930e-08  1.136028470755779e+00  7.467897296291823e-01  9.484614453044610e-01  9.857272307566448e-01  6.089953120965819e-01 -6.270894107596181e-07  1.550155990054370e+00 
 2.019173323019557e-08  1.150399381173441e+00  7.461111399984041e-01  9.479344713804492e-01  9.857203925118970e-01  6.089002565981145e-01 -6.658698568440605e-07  1.550155983249476e+00 
 2.019435850788467e-08  1.166151047308005e+00  7.454296807565597e-01  9.474122532795627e-01  9.857134102655905e-01  6.088157144297154e-01 -6.102497789959443e-07  1.550155974859641e+00 
 2.019717925394233e-08  1.183075523653998e+00  7.447809763542020e-01  9.469139977126622e-01  9.857065188046062e-01  6.087705794448957e-01 -4.697104822042227e-07  1.550155964695942e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.442208973545595e-01  9.464780350093140e-01  9.857001295576555e-01  6.088076349276794e-01 -2.921567501300640e-07  1.550155953274529e+00 
 2.020029071322763e-08  1.200000000000000e+00  7.441629748854511e-01  9.464307339746193e-01  9.856993235381684e-01  6.088095738111458e-01 -4.150634780042406e-07  1.550155952018430e+00 
 2.020087213968289e-08  1.200000000000000e+00  7.440470513003774e-01  9.463348563342335e-01  9.856976402224934e-01  6.088155499388407e-01 -6.278597547738907e-07  1.550155949472019e+00 
 2.020154216060598e-08  1.200000000000000e+00  7.439181101772852e-01  9.462272812393003e-01  9.856957757594784e-01  6.088331304346977e-01 -6.954624870020298e-07  1.550155946470633e+00 
 2.020236638518107e-08  1.200000000000000e+00  7.437684522930497e-01  9.461018033388462e-01  9.856937187773053e-01  6.088724519016016e-01 -5.508058958849510e-07  1.550155942674454e+00 
 2.020361486994455e-08  1.200000000000000e+00  7.435590596333626e-01  9.459251431104075e-01  9.856910666050469e-01  6.089670760625318e-01 -7.879472410828037e-08  1.550155936698959e+00 
 2.020567878487343e-08  1.200000000000000e+00  7.432512645753048e-01  9.456619883544248e-01  9.856875856342151e-01  6.092084003022529e-01  8.778508643727048e-07  1.550155926207891e+00 
 2.020792790432890e-08  1.200000000000000e+00  7.429619868095614e-01  9.454085642432797e-01  9.856847249210580e-01  6.095793529681669e-01  1.841308127041932e-06  1.550155913879242e+00 
 2.021128468917255e-08  1.200000000000000e+00  7.426017784207960e-01  9.450785098598018e-01  9.856816183248174e-01  6.103150873566054e-01  2.867556659190244e-06  1.550155893663710e+00 
 2.021486678126098e-08  1.200000000000000e+00  7.422912276594099e-01  9.447719347422786e-01  9.856792181996200e-01  6.113135276151181e-01  3.439364504497378e-06  1.550155869582816e+00 
 2.021865392114348e-08  1.200000000000000e+00  7.420246487263333e-01  9.444834443030471e-01  9.856771580209550e-01  6.125790983291701e-01  3.598333954024646e-06  1.550155841161992e+00 
 2.022262312265453e-08  1.200000000000000e+00  7.417953893210737e-01  9.442114803779448e-01  9.856751202370075e-01  6.141014133270889e-01  3.448929279250418e-06  1.550155807932138e+00 
 2.022687202178551e-08  1.200000000000000e+00  7.415928064408226e-01  9.439524830320636e-01  9.856728185289957e-01  6.159134000528850e-01  3.103317612873028e-06  1.550155768235205e+00 
 2.023156706521366e-08  1.200000000000000e+00  7.414094228843862e-01  9.437061213917213e-01  9.856700056092146e-01  6.180984732814903e-01  2.658665668222584e-06  1.550155719106939e+00 
 2.023694076493502e-08  1.200000000000000e+00  7.412417211726223e-01  9.434756114181364e-01  9.856664616586697e-01  6.208101376733183e-01  2.219993342610126e-06  1.550155655634107e+00 
 2.024301576024302e-08  1.200000000000000e+00  7.410961487267260e-01  9.432757087769231e-01  9.856623094440882e-01  6.241245564419893e-01  1.960888630117910e-06  1.550155573850403e+00 
 2.024948320220689e-08  1.200000000000000e+00  7.409823183347147e-01  9.431221072278302e-01  9.856584159268742e-01  6.277376247714505e-01  2.121787087168772e-06  1.550155474096187e+00 
 2.025649708775572e-08  1.200000000000000e+00  7.408965130002715e-01  9.430083712108175e-01  9.856562946937961e-01  6.306921329210077e-01  3.016109006612113e-06  1.550155349716772e+00 
 2.026334817916937e-08  1.200000000000000e+00  7.408430107297783e-01  9.429361991181227e-01  9.856585170305675e-01  6.304137251885363e-01  4.787013680820820e-06  1.550155210380885e+00 
 2.026885754606705e-08  1.200000000000000e+00  7.408185148396084e-01  9.428989722492117e-01  9.856651344507480e-01  6.258857616592107e-01  6.901100752413269e-06  1.550155084448581e+00 
 2.027401409009635e-08  1.200000000000000e+00  7.408089306620640e-01  9.428765850332569e-01  9.856768013093156e-01  6.163863393473730e-01  9.358404682546480e-06  1.550154954427341e+00 
 2.027975568905809e-08  1.200000000000000e+00  7.408125707000743e-01  9.428623145118955e-01  9.856979125178642e-01  5.978695383250967e-01  1.239827246092345e-05  1.550154794669177e+00 
 2.028512514546794e-08  1.200000000000000e+00  7.408294286999445e-01  9.428569005088568e-01  9.857270505444474e-01  5.716381686399715e-01  1.532334629646744e-05  1.550154629920890e+00 
 2.029163216730624e-08  1.200000000000000e+00  7.408671056165493e-01  9.428571711319413e-01  9.857770005705434e-01  5.274497479568295e-01  1.874967447533364e-05  1.550154408719121e+00 
 2.029852177860086e-08  1.200000000000000e+00  7.409280133738113e-01  9.428621586326116e-01  9.858503968977204e-01  4.666959984526525e-01  2.213006749321044e-05  1.550154146670250e+00 
 2.030393126178820e-08  1.200000000000000e+00  7.409919336649509e-01  9.428681898036625e-01  9.859248684757359e-01  4.104116168837361e-01  2.460551163779964e-05  1.550153919473211e+00 
 2.030829458120841e-08  1.200000000000000e+00  7.410547123546261e-01  9.428740860310213e-01  9.859970547368136e-01  3.608924231815772e-01  2.650177405135509e-05  1.550153721633188e+00 
 2.031222859883700e-08  1.200000000000000e+00  7.411207111394630e-01  9.428801616460831e-01  9.860723971287468e-01  3.144021851950531e-01  2.815793425947882e-05  1.550153531506581e+00 
 2.031617908303881e-08  1.200000000000000e+00  7.411967853405836e-01  9.428870420502486e-01  9.861587714129157e-01  2.673270641687207e-01  2.980122340054316e-05  1.550153328846120e+00 
 2.032022536990706e-08  1.200000000000000e+00  7.412857936115576e-01  9.428949596485982e-01  9.862593586320225e-01  2.202122376918522e-01  3.149594412421835e-05  1.550153108560663e+00 
 2.032419125514477e-08  1.200000000000000e+00  7.413848595317907e-01  9.429036127399069e-01  9.863708600024232e-01  1.767582409499777e-01  3.319544714122137e-05  1.550152879684235e+00 
 2.032847857301810e-08  1.200000000000000e+00  7.415063168796293e-01  9.429139844215225e-01  9.865070714710539e-01  1.349611898238258e-01  3.510358571672846e-05  1.550152617249192e+00 
 2.033233973094529e-08  1.200000000000000e+00  7.416295255495406e-01  9.429242224042825e-01  9.866448358919001e-01  1.034134914782384e-01  3.690876274203099e-05  1.550152367096060e+00 
 2.033690826715753e-08  1.200000000000000e+00  7.417937948776772e-01  9.429373378838426e-01  9.868280822805671e-01  7.434979391239972e-02  3.918338413306599e-05  1.550152053577008e+00 
 2.034122666074134e-08  1.200000000000000e+00  7.419690412659051e-01  9.429505755369827e-01  9.870232558630277e-01  5.437933213950583e-02  4.150448199703770e-05  1.550151739168225e+00 
 2.034555556105181e-08  1.200000000000000e+00  7.421659115263415e-01  9.429645058051886e-01  9.872423060379470e-01  4.015142732614804e-02  4.403371883794117e-05  1.550151405800821e+00 
 2.035041216863149e-08  1.200000000000000e+00  7.424144576136765e-01  9.429808066885674e-01  9.875186800342194e-01  2.905385756594678e-02  4.715983663084681e-05  1.550151009386132e+00 
 2.035479212892373e-08  1.200000000000000e+00  7.426659119210844e-01  9.429960994165806e-01  9.877981532372496e-01  2.206257859017330e-02  5.028440273425507e-05  1.550150630965186e+00 
 2.036011207470687e-08  1.200000000000000e+00  7.430096581355919e-01  9.430154649472651e-01  9.881800324271511e-01  1.599787731303829e-02  5.453679987365255e-05  1.550150143792496e+00 
 2.036570573337425e-08  1.200000000000000e+00  7.434206336706689e-01  9.430368074902302e-01  9.886364320117009e-01  1.150042849033462e-02  5.962699960058927e-05  1.550149597998632e+00 
 2.037298633953048e-08  1.200000000000000e+00  7.440390860182962e-01  9.430660859327158e-01  9.893231667628875e-01  7.477197637841567e-03  6.732449914806252e-05  1.550148834311848e+00 
 2.037967442922746e-08  1.200000000000000e+00  7.446960359351081e-01  9.430943726844154e-01  9.900529474207542e-01  5.024528342012425e-03  7.556035144150233e-05  1.550148078089365e+00 
 2.038783428587581e-08  1.200000000000000e+00  7.456171761951275e-01  9.431303945160754e-01  9.910773949189476e-01  3.063461310415573e-03  8.706876737246791e-05  1.550147082201159e+00 
 2.039585979613734e-08  1.200000000000000e+00  7.466497253180894e-01  9.431670556234844e-01  9.922281889658282e-01  1.863168044813145e-03  9.969317331542417e-05  1.550146021988708e+00 
 2.040571056960740e-08  1.200000000000000e+00  7.480775375807289e-01  9.432130971810198e-01  9.938252174725686e-01  9.869282939903286e-04  1.164008636138187e-04  1.550144608109534e+00 
 2.041622013598062e-08  1.200000000000000e+00  7.497744064170750e-01  9.432628217755286e-01  9.957344118910347e-01  4.811436167124432e-04  1.353745756013964e-04  1.550142959710433e+00 
 2.042671523028177e-08  1.200000000000000e+00  7.516190782156574e-01  9.433125440572078e-01  9.978284351361083e-01  2.248167837941902e-04  1.514920773874280e-04  1.550141166707604e+00 
 2.043658194671514e-08  1.200000000000000e+00  7.534578480975640e-01  9.433589489507113e-01  9.999423883874748e-01  1.067952353970296e-04  1.361243553829115e-04  1.550139345511312e+00 
 2.044549836048082e-08  1.200000000000000e+00  7.551743433567337e-01  9.434003249661845e-01  1.001948579699717e+00  5.446939398132643e-05  1.293293527696103e-05  1.550137585950692e+00 
 2.045234483102668e-08  1.200000000000000e+00  7.565071705465835e-01  9.434316046596634e-01  1.003533301554459e+00  3.367685155610835e-05 -2.316355716481658e-04  1.550136161407360e+00 
 2.045821168183742e-08  1.200000000000000e+00  7.576467235268997e-01  9.434580180007928e-01  1.004908397820584e+00  2.316646787512076e-05 -6.119821320282276e-04  1.550134889972770e+00 
 2.046310777989172e-08  1.200000000000000e+00  7.585878665457761e-01  9.434797595893714e-01  1.006059747459588e+00  1.741529262085742e-05 -1.116732694057551e-03  1.550133793193757e+00 
 2.046740436914618e-08  1.200000000000000e+00  7.593997276012228e-01  9.434985843098717e-01  1.007068227126634e+00  1.378398447488702e-05 -1.768702031441448e-03  1.550132804058645e+00 
 2.047141989908225e-08  1.200000000000000e+00  7.601398867719107e-01  9.435159244829833e-01  1.008006753507236e+00  1.119525362300899e-05 -2.626972969575282e-03  1.550131857228175e+00 
 2.047543997832972e-08  1.200000000000000e+00  7.608548816069760e-01  9.435329892018222e-01  1.008941788792656e+00  9.160574318368262e-06 -3.804403967694168e-03  1.550130887785920e+00 
 2.048023694579651e-08  1.200000000000000e+00  7.616609403727402e-01  9.435528915285464e-01  1.010051994205008e+00  7.263941744735579e-06 -5.703998889736366e-03  1.550129703030334e+00 
 2.048470859305252e-08  1.200000000000000e+00  7.623561132622101e-01  9.435709678997016e-01  1.011080804840007e+00  5.898314026033043e-06 -8.002793708362928e-03  1.550128571461624e+00 
 2.048795707845867e-08  1.200000000000000e+00  7.628276735774763e-01  9.435838782231228e-01  1.011821067403568e+00  5.110381492997042e-06 -9.984884340249469e-03  1.550127733122367e+00 
 2.049023292943631e-08  1.200000000000000e+00  7.631440621153693e-01  9.435928724151091e-01  1.012333556029277e+00  4.650132170640100e-06 -1.145498032619544e-02  1.550127137684044e+00 
 2.049283449679555e-08  1.200000000000000e+00  7.634943845023301e-01  9.436031550400452e-01  1.012910778369306e+00  4.205686896129077e-06 -1.309907093044273e-02  1.550126448915205e+00 
 2.049517599367360e-08  1.200000000000000e+00  7.638010782728942e-01  9.436124350887029e-01  1.013420997454366e+00  3.871525043985666e-06 -1.438120359709009e-02  1.550125821653954e+00 
 2.049746408464652e-08  1.200000000000000e+00  7.640939488920917e-01  9.436215366499009e-01  1.013910569795438e+00  3.596668999214479e-06 -1.518964200889803e-02  1.550125202026134e+00 
 2.050012442359134e-08  1.200000000000000e+00  7.644266313612568e-01  9.436321598413108e-01  1.014468953846791e+00  3.329715812568362e-06 -1.511256402744059e-02  1.550124473367780e+00 
 2.050274429645881e-08  1.200000000000000e+00  7.647464736288556e-01  9.436426608172331e-01  1.015008474798214e+00  3.111831742093367e-06 -1.392773619444251e-02  1.550123747224835e+00 
 2.050420864672274e-08  1.200000000000000e+00  7.649221023135652e-01  9.436485474661657e-01  1.015305988290771e+00  3.006929964698134e-06 -1.301683964335840e-02  1.550123337673442e+00 
