 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015225694047104e-08  9.135416428262608e-01  7.590293893979085e-01  7.679126226400192e-01  8.157376658190343e-01  6.103992027949440e-01 -9.990910110786733e-07  1.550156023263633e+00 
 2.015524737782490e-08  9.314842669493939e-01  7.578969075037497e-01  7.667069537368391e-01  8.157302036627908e-01  6.103747466675056e-01 -8.380840641787624e-07  1.550156024505717e+00 
 2.015853301187817e-08  9.511980712690379e-01  7.566880338589691e-01  7.654152828960671e-01  8.157223634782509e-01  6.103153787550147e-01 -6.640307842358840e-07  1.550156025827186e+00 
 2.016167694367609e-08  9.700616620565136e-01  7.555790829167529e-01  7.642222760679069e-01  8.157152791416881e-01  6.102341061569461e-01 -4.944565324153591e-07  1.550156027019511e+00 
 2.016468468736502e-08  9.881081241901213e-01  7.545688282660760e-01  7.631246895237468e-01  8.157088587438482e-01  6.101453736613009e-01 -3.366572531074939e-07  1.550156028062762e+00 
 2.016805657916750e-08  1.008339475004996e+00  7.534912870777827e-01  7.619428396068584e-01  8.157018760244680e-01  6.100539136174683e-01 -1.909346030834654e-07  1.550156029073671e+00 
 2.017169706483362e-08  1.030182389001709e+00  7.523706705409450e-01  7.607166989946654e-01  8.156941508842794e-01  6.099894586071560e-01 -1.131704018058829e-07  1.550156029912933e+00 
 2.017493209025229e-08  1.049592541513750e+00  7.513945025234198e-01  7.596652240066795e-01  8.156868370492544e-01  6.099726709600941e-01 -1.265314958950707e-07  1.550156030379693e+00 
 2.017863438772631e-08  1.071806326357886e+00  7.503029976073613e-01  7.585080063588657e-01  8.156780079363047e-01  6.099946202590523e-01 -1.935433294707189e-07  1.550156030503396e+00 
 2.018198390739770e-08  1.091903444386174e+00  7.493542436641590e-01  7.575171356810431e-01  8.156698285979033e-01  6.100383840298298e-01 -2.534824608329753e-07  1.550156030155703e+00 
 2.018620138544907e-08  1.117208312694418e+00  7.482363885141684e-01  7.563654195606239e-01  8.156595588955875e-01  6.101053045808181e-01 -2.856283395215146e-07  1.550156028945368e+00 
 2.019007589671764e-08  1.140455380305867e+00  7.473034540996485e-01  7.554140758976268e-01  8.156502938503698e-01  6.101666642575080e-01 -2.672561870884459e-07  1.550156026922631e+00 
 2.019439960330728e-08  1.166397619843659e+00  7.463815489649588e-01  7.544797780693028e-01  8.156401275961960e-01  6.102283777345113e-01 -2.146735316554786e-07  1.550156023416386e+00 
 2.019719980165364e-08  1.183198809921835e+00  7.458535408282239e-01  7.539465774837802e-01  8.156335822815609e-01  6.102642967980646e-01 -1.773904319290510e-07  1.550156020344865e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.453786962524971e-01  7.534681777162777e-01  8.156269808351195e-01  6.102977104720532e-01 -1.493797181810128e-07  1.550156016551582e+00 
 2.020018985775365e-08  1.200000000000000e+00  7.453450708255386e-01  7.534342822216631e-01  8.156264286456700e-01  6.102951782977889e-01 -2.401972159105786e-07  1.550156016266185e+00 
 2.020056957326095e-08  1.200000000000000e+00  7.452762878836408e-01  7.533648375442852e-01  8.156252470098126e-01  6.102875801324308e-01 -4.397978792761853e-07  1.550156015686347e+00 
 2.020112732696242e-08  1.200000000000000e+00  7.451760378804970e-01  7.532634844993181e-01  8.156234903657783e-01  6.102773946194201e-01 -6.262956431142552e-07  1.550156014808344e+00 
 2.020175787638129e-08  1.200000000000000e+00  7.450665734958737e-01  7.531527688856485e-01  8.156216129256466e-01  6.102699916824014e-01 -6.588126048763521e-07  1.550156013775965e+00 
 2.020270598745190e-08  1.200000000000000e+00  7.449101653223276e-01  7.529946035399808e-01  8.156190625803443e-01  6.102656630485164e-01 -4.702367983524386e-07  1.550156012141046e+00 
 2.020426658342816e-08  1.200000000000000e+00  7.446707450998556e-01  7.527526071554572e-01  8.156154291952676e-01  6.102699309594910e-01  1.089265168879167e-07  1.550156009224034e+00 
 2.020645412239743e-08  1.200000000000000e+00  7.443666854845546e-01  7.524455281695298e-01  8.156111956840112e-01  6.102895642680323e-01  1.020295985968388e-06  1.550156004633478e+00 
 2.020905612156505e-08  1.200000000000000e+00  7.440461770342521e-01  7.521223191418552e-01  8.156071145596453e-01  6.103231440683524e-01  1.940592682161783e-06  1.550155998353387e+00 
 2.021283671405282e-08  1.200000000000000e+00  7.436484188596555e-01  7.517224836288875e-01  8.156024579932855e-01  6.103783018176344e-01  2.813959970333641e-06  1.550155987473598e+00 
 2.021791129666922e-08  1.200000000000000e+00  7.432202455912410e-01  7.512952303681878e-01  8.155977043746636e-01  6.104517137011534e-01  3.307583367593084e-06  1.550155969163099e+00 
 2.022302209988509e-08  1.200000000000000e+00  7.428895249072518e-01  7.509698777447096e-01  8.155938962608269e-01  6.105179373733607e-01  3.301994504447368e-06  1.550155945831056e+00 
 2.022878763065251e-08  1.200000000000000e+00  7.426109275925801e-01  7.507026408195742e-01  8.155900708553856e-01  6.105785311837584e-01  2.998792105206229e-06  1.550155912697654e+00 
 2.023464210144345e-08  1.200000000000000e+00  7.424065748340879e-01  7.505152925647472e-01  8.155862780959418e-01  6.106233062094079e-01  2.605352015395490e-06  1.550155870560040e+00 
 2.024124685878185e-08  1.200000000000000e+00  7.422460349102394e-01  7.503799577700064e-01  8.155820201232453e-01  6.106578122073943e-01  2.292171225940854e-06  1.550155811140860e+00 
 2.024827315696456e-08  1.200000000000000e+00  7.421349123281987e-01  7.503017218746788e-01  8.155780560818753e-01  6.106902497868821e-01  2.355367197558276e-06  1.550155732011321e+00 
 2.025635765747606e-08  1.200000000000000e+00  7.420626010042328e-01  7.502732810426805e-01  8.155761224647092e-01  6.107596863902567e-01  3.281950727696166e-06  1.550155617457383e+00 
 2.026529834771117e-08  1.200000000000000e+00  7.420366443064477e-01  7.503004541014144e-01  8.155815581561541e-01  6.109571499160077e-01  5.718413808875229e-06  1.550155456911100e+00 
 2.027458495768039e-08  1.200000000000000e+00  7.420632700235164e-01  7.503834626221144e-01  8.156023213003932e-01  6.114261403782458e-01  9.808791774490954e-06  1.550155246876733e+00 
 2.028500653857502e-08  1.200000000000000e+00  7.421613543146850e-01  7.505401119679179e-01  8.156541056570699e-01  6.124387329144488e-01  1.551717794997289e-05  1.550154950799763e+00 
 2.029480197862673e-08  1.200000000000000e+00  7.423268010984386e-01  7.507475448550381e-01  8.157400502123883e-01  6.139962413860932e-01  2.104261169693430e-05  1.550154606848223e+00 
 2.030457396346032e-08  1.200000000000000e+00  7.425588316805600e-01  7.509873906013406e-01  8.158717943655018e-01  6.163593199619832e-01  2.609389653028754e-05  1.550154192802278e+00 
 2.030967095365549e-08  1.200000000000000e+00  7.426987215511964e-01  7.511039813179341e-01  8.159614395415952e-01  6.179973914379006e-01  2.850785845568359e-05  1.550153946834562e+00 
 2.031396658213347e-08  1.200000000000000e+00  7.428193638367171e-01  7.511794608808249e-01  8.160497152063629e-01  6.196448981703621e-01  3.042105681009058e-05  1.550153722496477e+00 
 2.031897546812967e-08  1.200000000000000e+00  7.429551967026908e-01  7.512231215104533e-01  8.161690930502136e-01  6.219096967690292e-01  3.258212238813909e-05  1.550153440134925e+00 
 2.032442725162686e-08  1.200000000000000e+00  7.430939890921217e-01  7.512108140691359e-01  8.163213394460950e-01  6.247832559874323e-01  3.495546400036497e-05  1.550153106237054e+00 
 2.033031656653466e-08  1.200000000000000e+00  7.432393395240147e-01  7.511409802704085e-01  8.165150769611235e-01  6.282195427853320e-01  3.764792948174616e-05  1.550152713070941e+00 
 2.033563442629668e-08  1.200000000000000e+00  7.433768747481251e-01  7.510471714618068e-01  8.167191871440687e-01  6.312558538443837e-01  4.026968580112195e-05  1.550152327971287e+00 
 2.034151411329558e-08  1.200000000000000e+00  7.435498662145864e-01  7.509314087931378e-01  8.169812333883156e-01  6.336929913673205e-01  4.346117572314487e-05  1.550151867635921e+00 
 2.034739276802382e-08  1.200000000000000e+00  7.437574088444114e-01  7.508179186651830e-01  8.172860636120329e-01  6.337656021673961e-01  4.704414340393000e-05  1.550151369822032e+00 
 2.035276525079075e-08  1.200000000000000e+00  7.439860857452901e-01  7.507231916723589e-01  8.176063508098191e-01  6.302136469739591e-01  5.074098430497115e-05  1.550150880991092e+00 
 2.035803425466439e-08  1.200000000000000e+00  7.442531881182767e-01  7.506415900659070e-01  8.179633671973520e-01  6.217780606205771e-01  5.484056116809529e-05  1.550150369225925e+00 
 2.036392522234889e-08  1.200000000000000e+00  7.446087352126353e-01  7.505645702784172e-01  8.184181939106664e-01  6.046055289075933e-01  6.008328149143699e-05  1.550149758046039e+00 
 2.036940588636795e-08  1.200000000000000e+00  7.449983324935039e-01  7.505060142121373e-01  8.188988022947485e-01  5.798713750522373e-01  6.568667867830119e-05  1.550149151569144e+00 
 2.037588700541820e-08  1.200000000000000e+00  7.455371509808232e-01  7.504508637062040e-01  8.195446141471626e-01  5.386975597878350e-01  7.334379888248254e-05  1.550148386090904e+00 
 2.038291532479184e-08  1.200000000000000e+00  7.462203948903402e-01  7.504047503126541e-01  8.203452099469533e-01  4.799360052799875e-01  8.300228512935241e-05  1.550147495462515e+00 
 2.038890502900949e-08  1.200000000000000e+00  7.468841884515073e-01  7.503745397603400e-01  8.211115450760074e-01  4.198352643428093e-01  9.239674506193859e-05  1.550146685788615e+00 
 2.039353620681693e-08  1.200000000000000e+00  7.474478685191842e-01  7.503560733225910e-01  8.217567596034850e-01  3.685105367064972e-01  1.003991645500718e-04  1.550146027301859e+00 
 2.039757065200069e-08  1.200000000000000e+00  7.479735755013784e-01  7.503430923364787e-01  8.223554346396240e-01  3.217009137950803e-01  1.078433739002604e-04  1.550145430292103e+00 
 2.040155025103488e-08  1.200000000000000e+00  7.485224000333356e-01  7.503329047397538e-01  8.229782418344113e-01  2.749753528292991e-01  1.155539874988149e-04  1.550144819851074e+00 
 2.040567700775425e-08  1.200000000000000e+00  7.491216478262982e-01  7.503249047684450e-01  8.236565354459262e-01  2.274286095924986e-01  1.239026843391907e-04  1.550144164034145e+00 
 2.041024463084688e-08  1.200000000000000e+00  7.498184467182233e-01  7.503188744391959e-01  8.244438678480336e-01  1.779271635656322e-01  1.335418267795828e-04  1.550143410869361e+00 
 2.041436100102665e-08  1.200000000000000e+00  7.504745431672227e-01  7.503158059931212e-01  8.251845550350432e-01  1.380915214688421e-01  1.425299338341022e-04  1.550142707395106e+00 
 2.041858650985684e-08  1.200000000000000e+00  7.511734787391251e-01  7.503148010123603e-01  8.259735759938049e-01  1.037357796890138e-01  1.517404434108593e-04  1.550141960755326e+00 
 2.042289521788858e-08  1.200000000000000e+00  7.519101109072598e-01  7.503157713381179e-01  8.268058224816102e-01  7.631616444290652e-02  1.601759108620601e-04  1.550141173721414e+00 
 2.042742585002223e-08  1.200000000000000e+00  7.527074887584607e-01  7.503186320999888e-01  8.277083090336232e-01  5.514547738173984e-02  1.654155826237556e-04  1.550140318062899e+00 
 2.043238032986298e-08  1.200000000000000e+00  7.536016957507730e-01  7.503235229287367e-01  8.287233973951392e-01  3.905911588580857e-02  1.595668958655110e-04  1.550139349304986e+00 
 2.043700724607630e-08  1.200000000000000e+00  7.544531471065208e-01  7.503294818576542e-01  8.296936830455393e-01  2.879235563759526e-02  1.298417610884276e-04  1.550138413368337e+00 
 2.044173108775681e-08  1.200000000000000e+00  7.553336562385761e-01  7.503367753738326e-01  8.307010317852370e-01  2.144153013428732e-02  5.388892821056937e-05  1.550137426696681e+00 
 2.044685038354593e-08  1.200000000000000e+00  7.562948727911483e-01  7.503459427728116e-01  8.318036050822788e-01  1.577251301574545e-02 -1.094180138020606e-04  1.550136321946692e+00 
 2.045278331218148e-08  1.200000000000000e+00  7.574109272975598e-01  7.503580981678125e-01  8.330809128774803e-01  1.112202069619722e-02 -4.509919296912406e-04  1.550134995567578e+00 
 2.045809738193460e-08  1.200000000000000e+00  7.584075356271965e-01  7.503702848615043e-01  8.342091207198538e-01  8.162221760739899e-03 -9.667394510111033e-04  1.550133765741240e+00 
 2.046253480819491e-08  1.200000000000000e+00  7.592339193581870e-01  7.503813175611103e-01  8.351282956124164e-01  6.318406739064850e-03 -1.632294609643017e-03  1.550132708684247e+00 
 2.046641798509166e-08  1.200000000000000e+00  7.599493278170828e-01  7.503915336592973e-01  8.359081048859508e-01  5.055575520999708e-03 -2.472750107686258e-03  1.550131761304296e+00 
 2.047011993775530e-08  1.200000000000000e+00  7.606208575073049e-01  7.504016827341057e-01  8.366253125840866e-01  4.088217706683826e-03 -3.581708829493215e-03  1.550130838836717e+00 
 2.047407589610265e-08  1.200000000000000e+00  7.613216571724984e-01  7.504128715622284e-01  8.373603444211444e-01  3.256288279850476e-03 -5.176181131655395e-03  1.550129832406942e+00 
 2.047842498609932e-08  1.200000000000000e+00  7.620629764586319e-01  7.504254439817347e-01  8.381308770751561e-01  2.532791433953606e-03 -7.471703863105462e-03  1.550128701535118e+00 
 2.048258873002069e-08  1.200000000000000e+00  7.627347269531960e-01  7.504376248676770e-01  8.388356769331664e-01  1.990161239451864e-03 -1.023624424889837e-02  1.550127595117846e+00 
 2.048497293449601e-08  1.200000000000000e+00  7.631007990773501e-01  7.504446437357547e-01  8.392269577287593e-01  1.735454292850504e-03 -1.198132273871447e-02  1.550126951192529e+00 
 2.048748539004643e-08  1.200000000000000e+00  7.634724602115618e-01  7.504520889155251e-01  8.396306181752912e-01  1.503096083487247e-03 -1.380665706665985e-02  1.550126264525694e+00 
 2.048972158249710e-08  1.200000000000000e+00  7.637923042974029e-01  7.504587774140420e-01  8.399826404848475e-01  1.322994603760972e-03 -1.524626559357894e-02  1.550125646421118e+00 
 2.049188408792804e-08  1.200000000000000e+00  7.640931577237170e-01  7.504653185336582e-01  8.403167106283960e-01  1.169590397197342e-03 -1.619323999875939e-02  1.550125042512714e+00 
 2.049442992650354e-08  1.200000000000000e+00  7.644383577365675e-01  7.504731270250812e-01  8.407022740679621e-01  1.011599583366291e-03 -1.622101535893570e-02  1.550124323841750e+00 
 2.049682773521116e-08  1.200000000000000e+00  7.647561099345733e-01  7.504805985235818e-01  8.410582974938936e-01  8.823853464650770e-04 -1.508871768360951e-02  1.550123639394487e+00 
 2.049822160053937e-08  1.200000000000000e+00  7.649380797522072e-01  7.504849974899649e-01  8.412623797873148e-01  8.151967483608488e-04 -1.413338981252741e-02  1.550123238168128e+00 
 2.049947405912583e-08  1.200000000000000e+00  7.651001691123868e-01  7.504889864446023e-01  8.414441952033982e-01  7.592973749427065e-04 -1.317739463777053e-02  1.550122875558049e+00 
 2.050076623442433e-08  1.200000000000000e+00  7.652662449406422e-01  7.504931385934314e-01  8.416304730875748e-01  7.056809451181266e-04 -1.213058314221202e-02  1.550122499390228e+00 
 2.050234041872304e-08  1.200000000000000e+00  7.654673140626905e-01  7.504982477923791e-01  8.418559577411661e-01  6.454549757876437e-04 -1.081335393790148e-02  1.550122038318209e+00 
 2.050384680556041e-08  1.200000000000000e+00  7.656586432373949e-01  7.505031881459158e-01  8.420704550605647e-01  5.926512139353409e-04 -9.559774249613639e-03  1.550121594233068e+00 
 2.050595287585612e-08  1.200000000000000e+00  7.659243561154223e-01  7.505101703417986e-01  8.423682214764181e-01  5.259465714151964e-04 -7.936207781958533e-03  1.550120968691775e+00 
 2.050795841909572e-08  1.200000000000000e+00  7.661751054758931e-01  7.505168875036141e-01  8.426490636051659e-01  4.694053919466275e-04 -6.628564052264311e-03  1.550120367989070e+00 
 2.050975534667484e-08  1.200000000000000e+00  7.663975101294754e-01  7.505229512762266e-01  8.428980063319257e-01  4.239608562181440e-04 -5.694674471410126e-03  1.550119825646383e+00 
 2.051163108722618e-08  1.200000000000000e+00  7.666270594128263e-01  7.505293170499276e-01  8.431547698263557e-01  3.812326598907977e-04 -4.951426539924608e-03  1.550119255395802e+00 
 2.051366410948963e-08  1.200000000000000e+00  7.668726354528240e-01  7.505362509063351e-01  8.434292350149935e-01  3.397780255801467e-04 -4.363196900040095e-03  1.550118632621700e+00 
 2.051581317501462e-08  1.200000000000000e+00  7.671285290928863e-01  7.505436147567386e-01  8.437149577375082e-01  3.008515506672238e-04 -3.916262207990454e-03  1.550117969030449e+00 
 2.051830205057407e-08  1.200000000000000e+00  7.674202278312341e-01  7.505521835944050e-01  8.440402949493355e-01  2.612951173151286e-04 -3.535965681813968e-03  1.550117193825270e+00 
