 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014279200392319e-08  8.567520235391113e-01  7.636637991663047e-01  9.835202957757524e-01  1.000635670839210e+00  6.128240781416047e-01  1.200023000809598e+00  1.550012375398314e+00 
 2.014458265513512e-08  8.674959308107388e-01  7.628063064280413e-01  9.824781026427643e-01  1.000630089071191e+00  6.128109280163989e-01  1.200025618323860e+00  1.550012375931448e+00 
 2.014627759310835e-08  8.776655586501038e-01  7.620036324698592e-01  9.814680178691888e-01  1.000625253292302e+00  6.127880766931635e-01  1.200028238609975e+00  1.550012376399899e+00 
 2.014806432112784e-08  8.883859267670519e-01  7.611763982525496e-01  9.803734350377885e-01  1.000620702486279e+00  6.127543849096566e-01  1.200031135794990e+00  1.550012376846932e+00 
 2.015008759822337e-08  9.005255893402263e-01  7.602729685441632e-01  9.790964857793228e-01  1.000616274285454e+00  6.127045059375491e-01  1.200034555506503e+00  1.550012377282983e+00 
 2.015179904920438e-08  9.107942952262478e-01  7.595392553801043e-01  9.779943819510857e-01  1.000613094328439e+00  6.126529037952160e-01  1.200037532865974e+00  1.550012377583950e+00 
 2.015338000423304e-08  9.202800253982243e-01  7.588844386775302e-01  9.769742497416735e-01  1.000610524962066e+00  6.125992471708064e-01  1.200040319369719e+00  1.550012377798253e+00 
 2.015511493651610e-08  9.306896190965933e-01  7.581867536179889e-01  9.758735820398027e-01  1.000607976518216e+00  6.125372755276811e-01  1.200043378658731e+00  1.550012377952624e+00 
 2.015681824759685e-08  9.409094855810816e-01  7.575185873007760e-01  9.748305696922218e-01  1.000605632308324e+00  6.124769041878400e-01  1.200046353064641e+00  1.550012378011363e+00 
 2.015898867858232e-08  9.539320714938901e-01  7.566882339968370e-01  9.735745858867008e-01  1.000602767321155e+00  6.124048236962509e-01  1.200050072421777e+00  1.550012377933809e+00 
 2.016153176154704e-08  9.691905692822095e-01  7.557480128495293e-01  9.722168207961309e-01  1.000599571112739e+00  6.123289885167436e-01  1.200054318494106e+00  1.550012377593505e+00 
 2.016391893558186e-08  9.835136134911715e-01  7.549026559708680e-01  9.710503785802411e-01  1.000596763754198e+00  6.122646801674653e-01  1.200058196683772e+00  1.550012376995719e+00 
 2.016658062639199e-08  9.994837583519260e-01  7.540049261430265e-01  9.698601499166957e-01  1.000593834500009e+00  6.121966645364397e-01  1.200062395935662e+00  1.550012375965137e+00 
 2.016903028117282e-08  1.014181687036947e+00  7.532175372965891e-01  9.688545152238657e-01  1.000591234950199e+00  6.121328736433098e-01  1.200066134479028e+00  1.550012374635343e+00 
 2.017188733820160e-08  1.031324029209609e+00  7.523379387725520e-01  9.677710910971813e-01  1.000588148544185e+00  6.120505370028255e-01  1.200070328021890e+00  1.550012372561350e+00 
 2.017474060539603e-08  1.048443632376200e+00  7.514942213644377e-01  9.667530107722379e-01  1.000584884556975e+00  6.119558667139610e-01  1.200074337227747e+00  1.550012369861655e+00 
 2.017780801371674e-08  1.066848082300464e+00  7.506159017687797e-01  9.656914582102989e-01  1.000581037257411e+00  6.118416673088016e-01  1.200078459238430e+00  1.550012366175569e+00 
 2.018000540332101e-08  1.080032419926070e+00  7.499868106271782e-01  9.649618715475592e-01  1.000577820620506e+00  6.117533711689344e-01  1.200081278767796e+00  1.550012362992442e+00 
 2.018193438057781e-08  1.091606283466876e+00  7.494223211649682e-01  9.643534794844958e-01  1.000574521060392e+00  6.116722366330655e-01  1.200083657699741e+00  1.550012359794673e+00 
 2.018418551143921e-08  1.105113068635267e+00  7.487444155488663e-01  9.636879855971485e-01  1.000570096757133e+00  6.115749482675782e-01  1.200086344946095e+00  1.550012355549118e+00 
 2.018653013147940e-08  1.119180788876369e+00  7.480242383938916e-01  9.630479193114264e-01  1.000565031015381e+00  6.114733034338236e-01  1.200089097862138e+00  1.550012350499517e+00 
 2.018867023540775e-08  1.132021412446504e+00  7.473697890668737e-01  9.625095041270331e-01  1.000560287413417e+00  6.113836219301318e-01  1.200091627226853e+00  1.550012345297672e+00 
 2.019111538495073e-08  1.146692309704387e+00  7.466481746726482e-01  9.619449824099995e-01  1.000555098233848e+00  6.112918869343084e-01  1.200094595928066e+00  1.550012338618138e+00 
 2.019339446886876e-08  1.160366813212552e+00  7.460183991394633e-01  9.614650880585849e-01  1.000550724739634e+00  6.112270131741402e-01  1.200097463065512e+00  1.550012331646771e+00 
 2.019627117278624e-08  1.177627036717412e+00  7.452999866141490e-01  9.609208946767528e-01  1.000545994963949e+00  6.111993041567483e-01  1.200101204120024e+00  1.550012321757080e+00 
 2.019813558639312e-08  1.188813518358701e+00  7.448841919256578e-01  9.606034933607885e-01  1.000543400780844e+00  6.112291238296503e-01  1.200103679979520e+00  1.550012314670918e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.445080738998703e-01  9.603126215129664e-01  1.000541125498542e+00  6.113114887809016e-01  1.200106169651826e+00  1.550012307028620e+00 
 2.020021502734177e-08  1.200000000000000e+00  7.444636202036710e-01  9.602767995971894e-01  1.000540766491593e+00  6.113196460263765e-01  1.200106358458479e+00  1.550012306107419e+00 
 2.020064508202532e-08  1.200000000000000e+00  7.443738806400220e-01  9.602035545561967e-01  1.000539980827155e+00  6.113361111761568e-01  1.200106712795715e+00  1.550012304246418e+00 
 2.020123181646926e-08  1.200000000000000e+00  7.442542054183042e-01  9.601048596286709e-01  1.000538937780050e+00  6.113663042269168e-01  1.200107277066371e+00  1.550012301659746e+00 
 2.020191336672149e-08  1.200000000000000e+00  7.441216740253082e-01  9.599948536582057e-01  1.000537900151838e+00  6.114149844676255e-01  1.200108096285821e+00  1.550012298582618e+00 
 2.020293436507231e-08  1.200000000000000e+00  7.439359038628431e-01  9.598395928619312e-01  1.000536717603195e+00  6.115135484633186e-01  1.200109607646047e+00  1.550012293823394e+00 
 2.020460700571672e-08  1.200000000000000e+00  7.436597908836823e-01  9.596057737747242e-01  1.000535527889529e+00  6.117340979834334e-01  1.200112578990558e+00  1.550012285629761e+00 
 2.020676495915913e-08  1.200000000000000e+00  7.433473491006344e-01  9.593346090647979e-01  1.000534999278928e+00  6.121135557253701e-01  1.200116859286053e+00  1.550012274310152e+00 
 2.020955405480671e-08  1.200000000000000e+00  7.430040008812797e-01  9.590238134529070e-01  1.000535491875619e+00  6.127410263864494e-01  1.200122402610870e+00  1.550012258385438e+00 
 2.021327175300859e-08  1.200000000000000e+00  7.426299420870670e-01  9.586607144434375e-01  1.000537460986824e+00  6.137852518550113e-01  1.200128789900021e+00  1.550012234785088e+00 
 2.021664870929314e-08  1.200000000000000e+00  7.423554532085571e-01  9.583696905912797e-01  1.000540048789231e+00  6.149128329696120e-01  1.200133054238300e+00  1.550012210893345e+00 
 2.022065064315824e-08  1.200000000000000e+00  7.420905432983403e-01  9.580631815060534e-01  1.000543608544768e+00  6.164309132637850e-01  1.200135863200946e+00  1.550012179393627e+00 
 2.022448210225471e-08  1.200000000000000e+00  7.418848914976216e-01  9.578058312697743e-01  1.000547253609137e+00  6.180353549359565e-01  1.200136242227352e+00  1.550012145836607e+00 
 2.022905865152881e-08  1.200000000000000e+00  7.416871299788057e-01  9.575435677222121e-01  1.000551727094084e+00  6.201084142899413e-01  1.200133945735075e+00  1.550012101142226e+00 
 2.023386601365357e-08  1.200000000000000e+00  7.415244903958612e-01  9.573188620458232e-01  1.000556512679057e+00  6.224461110529163e-01  1.200128712163891e+00  1.550012048465878e+00 
 2.023982966207746e-08  1.200000000000000e+00  7.413730310513409e-01  9.571043198288024e-01  1.000562650327827e+00  6.255570694645272e-01  1.200118954063201e+00  1.550011974365859e+00 
 2.024617376423061e-08  1.200000000000000e+00  7.412594634385786e-01  9.569404104782663e-01  1.000569708571529e+00  6.290349480615935e-01  1.200105497992899e+00  1.550011884052706e+00 
 2.025330620778476e-08  1.200000000000000e+00  7.411756293759081e-01  9.568158731885212e-01  1.000578993743181e+00  6.324384902910698e-01  1.200087615595315e+00  1.550011767048547e+00 
 2.026026537573430e-08  1.200000000000000e+00  7.411275805308207e-01  9.567383923844445e-01  1.000590567587958e+00  6.334800385648076e-01  1.200068083235443e+00  1.550011635583585e+00 
 2.026572555319141e-08  1.200000000000000e+00  7.411085352119757e-01  9.566999917998138e-01  1.000602363181194e+00  6.309817662534170e-01  1.200051558474880e+00  1.550011519451112e+00 
 2.027074833827196e-08  1.200000000000000e+00  7.411030817804592e-01  9.566773478619318e-01  1.000616238265994e+00  6.245209676296156e-01  1.200035348997619e+00  1.550011401692965e+00 
 2.027593916233065e-08  1.200000000000000e+00  7.411082799705301e-01  9.566634907443328e-01  1.000634648275046e+00  6.120983167282854e-01  1.200017029674124e+00  1.550011268112377e+00 
 2.028163504635886e-08  1.200000000000000e+00  7.411260738040555e-01  9.566569031775747e-01  1.000660951481753e+00  5.901087763476756e-01  1.199993793359577e+00  1.550011106531634e+00 
 2.028740647982121e-08  1.200000000000000e+00  7.411567859978708e-01  9.566570394175963e-01  1.000695646048822e+00  5.577725124570209e-01  1.199965061762392e+00  1.550010925558314e+00 
 2.029468976771433e-08  1.200000000000000e+00  7.412137398664970e-01  9.566629295422137e-01  1.000753766569399e+00  5.023748301427172e-01  1.199918015380667e+00  1.550010670165029e+00 
 2.030171046238432e-08  1.200000000000000e+00  7.412889666343003e-01  9.566719561741006e-01  1.000828025815041e+00  4.353430462078444e-01  1.199858778714876e+00  1.550010393071881e+00 
 2.030673697661059e-08  1.200000000000000e+00  7.413562235319771e-01  9.566798031470316e-01  1.000893945303754e+00  3.808501153497068e-01  1.199807539684323e+00  1.550010174793971e+00 
 2.031086886864322e-08  1.200000000000000e+00  7.414208008082688e-01  9.566870290996735e-01  1.000957230391879e+00  3.334702130144408e-01  1.199760141433840e+00  1.550009982180143e+00 
 2.031480173855815e-08  1.200000000000000e+00  7.414908866230028e-01  9.566946141529408e-01  1.001026006803035e+00  2.875765126975233e-01  1.199711221738171e+00  1.550009787215314e+00 
 2.031888828342732e-08  1.200000000000000e+00  7.415735078519746e-01  9.567033116873510e-01  1.001107232508514e+00  2.405218944216614e-01  1.199657513840969e+00  1.550009572061239e+00 
 2.032348175811386e-08  1.200000000000000e+00  7.416794935785490e-01  9.567141516933244e-01  1.001211668482697e+00  1.903708847588242e-01  1.199595478257968e+00  1.550009314234729e+00 
 2.032766434653968e-08  1.200000000000000e+00  7.417891770054339e-01  9.567250275987925e-01  1.001320024166140e+00  1.491175589848380e-01  1.199539412894859e+00  1.550009064175197e+00 
 2.033200350141380e-08  1.200000000000000e+00  7.419175200151962e-01  9.567373171713072e-01  1.001447165864005e+00  1.126988801674600e-01  1.199483996624873e+00  1.550008788726192e+00 
 2.033626931071801e-08  1.200000000000000e+00  7.420594481881767e-01  9.567503279443091e-01  1.001588218016339e+00  8.424261343067066e-02  1.199434541375556e+00  1.550008501432507e+00 
 2.034112552395556e-08  1.200000000000000e+00  7.422418634732242e-01  9.567660648840727e-01  1.001770243956560e+00  6.032565094687956e-02  1.199387104123746e+00  1.550008153696798e+00 
 2.034578876628106e-08  1.200000000000000e+00  7.424398359714046e-01  9.567818910565001e-01  1.001968713675601e+00  4.424066773388477e-02  1.199352728585923e+00  1.550007798336023e+00 
 2.035025502889446e-08  1.200000000000000e+00  7.426523607194181e-01  9.567975680557709e-01  1.002182744478360e+00  3.340922347611383e-02  1.199331660159108e+00  1.550007437636874e+00 
 2.035505342762929e-08  1.200000000000000e+00  7.429081526523866e-01  9.568149333654065e-01  1.002441500701743e+00  2.510619327010027e-02  1.199322869665845e+00  1.550007027199246e+00 
 2.036001207491950e-08  1.200000000000000e+00  7.432052928445675e-01  9.568334889438166e-01  1.002743385501880e+00  1.891704233583849e-02  1.199328778503767e+00  1.550006577348833e+00 
 2.036595635785847e-08  1.200000000000000e+00  7.436100980839846e-01  9.568566416646537e-01  1.003156460397542e+00  1.356500164394256e-02  1.199354192269993e+00  1.550006002521802e+00 
 2.037284683609233e-08  1.200000000000000e+00  7.441526632705239e-01  9.568847799453530e-01  1.003712670441834e+00  9.227364256182674e-03  1.199404001254493e+00  1.550005286065879e+00 
 2.038004686544283e-08  1.200000000000000e+00  7.448115642294204e-01  9.569156204563849e-01  1.004391146592753e+00  6.145400067755269e-03  1.199472129065138e+00  1.550004478067444e+00 
 2.038771862579136e-08  1.200000000000000e+00  7.456242138130321e-01  9.569499044111788e-01  1.005231287792505e+00  3.958040585294004e-03  1.199553071905895e+00  1.550003548274813e+00 
 2.039592163990605e-08  1.200000000000000e+00  7.466225636360770e-01  9.569878427840375e-01  1.006267080920548e+00  2.448721665521625e-03  1.199637606876056e+00  1.550002473191233e+00 
 2.040502039430277e-08  1.200000000000000e+00  7.478808003322075e-01  9.570309548511052e-01  1.007577086908082e+00  1.415649187698403e-03  1.199716702968923e+00  1.550001180235892e+00 
 2.041528227115300e-08  1.200000000000000e+00  7.494678247732320e-01  9.570801814818157e-01  1.009237629132044e+00  7.425934978401716e-04  1.199778741081169e+00  1.549999592108900e+00 
 2.042412555578228e-08  1.200000000000000e+00  7.509500026300989e-01  9.571226171261954e-01  1.010801393891057e+00  4.213603659172505e-04  1.199808024248610e+00  1.549998111123248e+00 
 2.043189504488675e-08  1.200000000000000e+00  7.523122567670335e-01  9.571595830008173e-01  1.012256808482891e+00  2.577320441975450e-04  1.199818236659759e+00  1.549996722972780e+00 
 2.043899435279589e-08  1.200000000000000e+00  7.535813852977720e-01  9.571928932091036e-01  1.013637562366215e+00  1.663093397013538e-04  1.199819262328011e+00  1.549995382812729e+00 
 2.044603604621045e-08  1.200000000000000e+00  7.548388702904680e-01  9.572253518913850e-01  1.015042014410914e+00  1.086767863689997e-04  1.199816745114130e+00  1.549993985536721e+00 
 2.045394483874241e-08  1.200000000000000e+00  7.562195751409592e-01  9.572610143178432e-01  1.016648539309893e+00  6.756919627359803e-05  1.199813264906426e+00  1.549992335397527e+00 
 2.046122527813548e-08  1.200000000000000e+00  7.574358442973106e-01  9.572930579771309e-01  1.018148653784984e+00  4.384110739774627e-05  1.199810536457817e+00  1.549990740975190e+00 
 2.046921041913071e-08  1.200000000000000e+00  7.586874564046895e-01  9.573274029212181e-01  1.019812101668691e+00  2.738026190512999e-05  1.199808081847815e+00  1.549988909637605e+00 
 2.047764648634487e-08  1.200000000000000e+00  7.599120406440188e-01  9.573630603100747e-01  1.021579603038393e+00  1.673235868768219e-05  1.199807045284697e+00  1.549986881972575e+00 
 2.048417554235442e-08  1.200000000000000e+00  7.608032650040358e-01  9.573904976528693e-01  1.022942161135121e+00  1.164672694781155e-05  1.199809397789577e+00  1.549985247880401e+00 
 2.049029521932308e-08  1.200000000000000e+00  7.616058548822549e-01  9.574162659427526e-01  1.024204536736407e+00  8.484509383982486e-06  1.199817573663443e+00  1.549983665643571e+00 
 2.049727684132171e-08  1.200000000000000e+00  7.624908950366976e-01  9.574457757058371e-01  1.025621041299971e+00  6.068722712304631e-06  1.199837203069465e+00  1.549981801796910e+00 
 2.050404982874389e-08  1.200000000000000e+00  7.633194349476670e-01  9.574744623869080e-01  1.026973493426856e+00  4.519424315840848e-06  1.199866180071465e+00  1.549979934944830e+00 
 2.051162580307482e-08  1.200000000000000e+00  7.642081950579515e-01  9.575065198183382e-01  1.028466417301809e+00  3.371527080409109e-06  1.199905393045880e+00  1.549977779922873e+00 
 2.051984253730348e-08  1.200000000000000e+00  7.651222003494220e-01  9.575411695468194e-01  1.030060742573097e+00  2.569862211754259e-06  1.199948855318356e+00  1.549975365162373e+00 
 2.052790669649591e-08  1.200000000000000e+00  7.659661982460175e-01  9.575750310171631e-01  1.031589659047509e+00  2.073636426319636e-06  1.199984801335752e+00  1.549972919462648e+00 
 2.053604909077798e-08  1.200000000000000e+00  7.667677249788382e-01  9.576091221341564e-01  1.033079219663784e+00  1.763285041617157e-06  1.200007630616868e+00  1.549970376831303e+00 
 2.054369444166021e-08  1.200000000000000e+00  7.674788056394027e-01  9.576410978952608e-01  1.034407267255707e+00  1.587676885600464e-06  1.200015821213563e+00  1.549967925250786e+00 
 2.055127949689779e-08  1.200000000000000e+00  7.681483698054484e-01  9.576728135221467e-01  1.035634463326430e+00  1.483225652770814e-06  1.200014432675488e+00  1.549965434465700e+00 
