 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015186069518951e-08  9.111641711370515e-01  7.127382061238338e-01  7.026147088544834e-01  7.784643361432588e-01  6.180703307579621e-01  1.199996931678143e+00  1.453716270487014e+00 
 2.015523801782427e-08  9.314281069456199e-01  7.116579404835013e-01  7.014789504497320e-01  7.784573624278649e-01  6.180656845983735e-01  1.199997104867814e+00  1.453716271973413e+00 
 2.015860787242974e-08  9.516472345784204e-01  7.105960799713142e-01  7.003646074801925e-01  7.784503726117215e-01  6.180427136272876e-01  1.199997244297953e+00  1.453716273425502e+00 
 2.016221928565143e-08  9.733157139086066e-01  7.094921730785847e-01  6.992095277233986e-01  7.784430077097606e-01  6.179905584811387e-01  1.199997408977932e+00  1.453716274908303e+00 
 2.016570373131812e-08  9.942223879087175e-01  7.084729019930104e-01  6.981479694845568e-01  7.784361034553569e-01  6.179221731501976e-01  1.199997601629684e+00  1.453716276223304e+00 
 2.016925308560909e-08  1.015518513654529e+00  7.074888148101799e-01  6.971300589386689e-01  7.784292656817555e-01  6.178477642802067e-01  1.199997821407247e+00  1.453716277392912e+00 
 2.017295369754548e-08  1.037722185272870e+00  7.065206612958413e-01  6.961373853584123e-01  7.784222162560809e-01  6.177814372890662e-01  1.199998039069874e+00  1.453716278362584e+00 
 2.017719646422584e-08  1.063178785355011e+00  7.054715910906980e-01  6.950685203248939e-01  7.784139442204810e-01  6.177377846567091e-01  1.199998216969076e+00  1.453716279053914e+00 
 2.018071382690366e-08  1.084282961421943e+00  7.046405426398596e-01  6.942159790642467e-01  7.784067366007544e-01  6.177345285306586e-01  1.199998281747275e+00  1.453716279200581e+00 
 2.018421568637833e-08  1.105294118269970e+00  7.038401317425660e-01  6.933779972443397e-01  7.783991261712111e-01  6.177599552005244e-01  1.199998273910303e+00  1.453716278870834e+00 
 2.018826711397169e-08  1.129602683830149e+00  7.029427964076321e-01  6.924157927209776e-01  7.783897299849314e-01  6.178159521185571e-01  1.199998205776816e+00  1.453716277761641e+00 
 2.019213498640015e-08  1.152809918400925e+00  7.021202911511381e-01  6.915175809655523e-01  7.783802595782422e-01  6.178848516981659e-01  1.199998130199741e+00  1.453716275832064e+00 
 2.019606749320008e-08  1.176404959200458e+00  7.013306483005987e-01  6.906456728770400e-01  7.783702910484167e-01  6.179608066485422e-01  1.199998091663339e+00  1.453716272833184e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.005997344750755e-01  6.898348125851951e-01  7.783600878910563e-01  6.180379631043335e-01  1.199998112481743e+00  1.453716268606705e+00 
 2.020027015208201e-08  1.200000000000000e+00  7.005464233623955e-01  6.897761185009229e-01  7.783592193456392e-01  6.180361224043827e-01  1.199998000192767e+00  1.453716268267443e+00 
 2.020081045624603e-08  1.200000000000000e+00  7.004381565122034e-01  6.896570938034078e-01  7.783574028452865e-01  6.180304579946908e-01  1.199997776841470e+00  1.453716267572546e+00 
 2.020145509269455e-08  1.200000000000000e+00  7.003109225787703e-01  6.895171485122640e-01  7.783552828373415e-01  6.180268033556940e-01  1.199997628640169e+00  1.453716266709343e+00 
 2.020223909982142e-08  1.200000000000000e+00  7.001615412470039e-01  6.893526034993404e-01  7.783529019839606e-01  6.180283777522073e-01  1.199997637160806e+00  1.453716265606085e+00 
 2.020342260316820e-08  1.200000000000000e+00  6.999464746466643e-01  6.891153579735653e-01  7.783497016636335e-01  6.180396516194124e-01  1.199997924291845e+00  1.453716263824263e+00 
 2.020545502549440e-08  1.200000000000000e+00  6.996010453051547e-01  6.887339400580671e-01  7.783450140841465e-01  6.180734242220803e-01  1.199998803899156e+00  1.453716260418878e+00 
 2.020753656430085e-08  1.200000000000000e+00  6.992743913622369e-01  6.883732945894850e-01  7.783410105508141e-01  6.181188680460836e-01  1.199999897898991e+00  1.453716256451072e+00 
 2.021073072628166e-08  1.200000000000000e+00  6.988204274380766e-01  6.878728256450884e-01  7.783360064308128e-01  6.181986871550906e-01  1.200001514079259e+00  1.453716249330427e+00 
 2.021472510147800e-08  1.200000000000000e+00  6.983268204297597e-01  6.873300772479501e-01  7.783311814917669e-01  6.183077473176118e-01  1.200003143638580e+00  1.453716238476482e+00 
 2.021939347107447e-08  1.200000000000000e+00  6.978451186651894e-01  6.868018345851570e-01  7.783269475114960e-01  6.184437280643359e-01  1.200004433615046e+00  1.453716222692866e+00 
 2.022517224379975e-08  1.200000000000000e+00  6.973737485994150e-01  6.862853338055097e-01  7.783229747656427e-01  6.186205706601206e-01  1.200005270460393e+00  1.453716197823604e+00 
 2.023037709043589e-08  1.200000000000000e+00  6.970515538612584e-01  6.859310564588037e-01  7.783200464508497e-01  6.187838488085764e-01  1.200005493755648e+00  1.453716169679219e+00 
 2.023645925347670e-08  1.200000000000000e+00  6.967764593243222e-01  6.856247242735761e-01  7.783168831956589e-01  6.189731181584561e-01  1.200005366746907e+00  1.453716128814114e+00 
 2.024227096152139e-08  1.200000000000000e+00  6.965980634680781e-01  6.854196219124543e-01  7.783138878497583e-01  6.191473535431609e-01  1.200005051919857e+00  1.453716080636690e+00 
 2.024906817014219e-08  1.200000000000000e+00  6.964740633598883e-01  6.852645360187876e-01  7.783104599873116e-01  6.193378506290691e-01  1.200004694601585e+00  1.453716011294528e+00 
 2.025601804596512e-08  1.200000000000000e+00  6.964255205934107e-01  6.851809114281656e-01  7.783075818977800e-01  6.195117262767190e-01  1.200004606467832e+00  1.453715923933383e+00 
 2.026429454836777e-08  1.200000000000000e+00  6.964543048202949e-01  6.851593281830251e-01  7.783066940498717e-01  6.196389594240138e-01  1.200005285510412e+00  1.453715794979704e+00 
 2.027263252640104e-08  1.200000000000000e+00  6.965628391226759e-01  6.852048448976548e-01  7.783114982700565e-01  6.195338995756894e-01  1.200007225546784e+00  1.453715633975086e+00 
 2.027915909381123e-08  1.200000000000000e+00  6.966860509017198e-01  6.852726405183693e-01  7.783214198223387e-01  6.191913689304867e-01  1.200009783713691e+00  1.453715483799691e+00 
 2.028374310034718e-08  1.200000000000000e+00  6.967781957049102e-01  6.853273842119970e-01  7.783326056424108e-01  6.187765368065115e-01  1.200012129294844e+00  1.453715364574671e+00 
 2.028781380580107e-08  1.200000000000000e+00  6.968508025142739e-01  6.853727695008879e-01  7.783460821694282e-01  6.182564376419607e-01  1.200014512344707e+00  1.453715248493043e+00 
 2.029239852487503e-08  1.200000000000000e+00  6.969083119836806e-01  6.854112735357827e-01  7.783659559560960e-01  6.174471587271673e-01  1.200017398390873e+00  1.453715105510414e+00 
 2.029739441665771e-08  1.200000000000000e+00  6.969340868468867e-01  6.854313491454749e-01  7.783942324580103e-01  6.162093669021192e-01  1.200020675244313e+00  1.453714934082162e+00 
 2.030365413801069e-08  1.200000000000000e+00  6.969205063467936e-01  6.854237414530809e-01  7.784413740086602e-01  6.139629582317127e-01  1.200024878194980e+00  1.453714694836986e+00 
 2.030946918834681e-08  1.200000000000000e+00  6.968835776414601e-01  6.853914213789166e-01  7.784989436546986e-01  6.110086794936260e-01  1.200028834945092e+00  1.453714446844473e+00 
 2.031493454007780e-08  1.200000000000000e+00  6.968481133344098e-01  6.853476657208918e-01  7.785671281602262e-01  6.072795547005211e-01  1.200032551684496e+00  1.453714189926593e+00 
 2.032061275625269e-08  1.200000000000000e+00  6.968269770991036e-01  6.852965223603770e-01  7.786545205958748e-01  6.021911644055709e-01  1.200036360996149e+00  1.453713897245553e+00 
 2.032718707601480e-08  1.200000000000000e+00  6.968359890935478e-01  6.852374984643057e-01  7.787797346985914e-01  5.945138611696748e-01  1.200040681828323e+00  1.453713523858225e+00 
 2.033297977309207e-08  1.200000000000000e+00  6.968801589797188e-01  6.851893537366955e-01  7.789140468831949e-01  5.861287346392086e-01  1.200044439959936e+00  1.453713162805180e+00 
 2.033850411640718e-08  1.200000000000000e+00  6.969576702998426e-01  6.851487319742412e-01  7.790656620643640e-01  5.769723927745121e-01  1.200048035261795e+00  1.453712789315093e+00 
 2.034409613062246e-08  1.200000000000000e+00  6.970740359345403e-01  6.851138032321089e-01  7.792453670916182e-01  5.672114118953416e-01  1.200051762723513e+00  1.453712381124428e+00 
 2.035027115405569e-08  1.200000000000000e+00  6.972496457398059e-01  6.850827490833650e-01  7.794783426867585e-01  5.573207022344755e-01  1.200056094342391e+00  1.453711893844758e+00 
 2.035633627351277e-08  1.200000000000000e+00  6.974725257435229e-01  6.850593660078920e-01  7.797467788495546e-01  5.506764053695082e-01  1.200060694057157e+00  1.453711376659866e+00 
 2.036197398988636e-08  1.200000000000000e+00  6.977263370794906e-01  6.850430537423443e-01  7.800356584350663e-01  5.495097821464462e-01  1.200065395867976e+00  1.453710860593969e+00 
 2.036734952522426e-08  1.200000000000000e+00  6.980123597313366e-01  6.850316509337615e-01  7.803503818345422e-01  5.552316382709973e-01  1.200070376846933e+00  1.453710335956761e+00 
 2.037238225866680e-08  1.200000000000000e+00  6.983215492518023e-01  6.850242749454332e-01  7.806832692941215e-01  5.689343828801443e-01  1.200075586414924e+00  1.453709815267998e+00 
 2.037654683539653e-08  1.200000000000000e+00  6.986095623294294e-01  6.850204795276211e-01  7.809889519231512e-01  5.877847564660891e-01  1.200080372462133e+00  1.453709362405259e+00 
 2.038048290568979e-08  1.200000000000000e+00  6.989101447177607e-01  6.850187993182706e-01  7.813047790769969e-01  6.124462613765962e-01  1.200085356590452e+00  1.453708915763844e+00 
 2.038480422637999e-08  1.200000000000000e+00  6.992735344813281e-01  6.850190715247139e-01  7.816834257097588e-01  6.467177713074137e-01  1.200091412170370e+00  1.453708404227113e+00 
 2.038925082462612e-08  1.200000000000000e+00  6.996851762271296e-01  6.850215355122892e-01  7.821094660390503e-01  6.881760983504780e-01  1.200098348663633e+00  1.453707854390051e+00 
 2.039315339073856e-08  1.200000000000000e+00  7.000784147085619e-01  6.850253105622214e-01  7.825146726481783e-01  7.279760943589890e-01  1.200105084790511e+00  1.453707351970015e+00 
 2.039696099801806e-08  1.200000000000000e+00  7.004908093553133e-01  6.850301796860340e-01  7.829386157332930e-01  7.681576869508321e-01  1.200112290837303e+00  1.453706843681362e+00 
 2.040109697489734e-08  1.200000000000000e+00  7.009703701379187e-01  6.850364807105871e-01  7.834310878383643e-01  8.115274306548593e-01  1.200120861828812e+00  1.453706271091346e+00 
 2.040516863641778e-08  1.200000000000000e+00  7.014737361362482e-01  6.850434625091006e-01  7.839479062372582e-01  8.525995278121419e-01  1.200130081824875e+00  1.453705686392101e+00 
 2.040998100950975e-08  1.200000000000000e+00  7.021070499429835e-01  6.850524822251041e-01  7.845983210824418e-01  8.978312814175032e-01  1.200141996679201e+00  1.453704968184842e+00 
 2.041541160178863e-08  1.200000000000000e+00  7.028688982664303e-01  6.850635202557741e-01  7.853811274108742e-01  9.437660139409801e-01  1.200156799566792e+00  1.453704122084754e+00 
 2.042301764876044e-08  1.200000000000000e+00  7.040122484545798e-01  6.850804421357325e-01  7.865569710738267e-01  9.987123608829783e-01  1.200179830536076e+00  1.453702872919480e+00 
 2.043146805657692e-08  1.200000000000000e+00  7.053711169786435e-01  6.851012063538231e-01  7.879586111156299e-01  1.047861054102395e+00  1.200206500574324e+00  1.453701396635043e+00 
 2.043935040889281e-08  1.200000000000000e+00  7.067003274859415e-01  6.851222885493087e-01  7.893411364877567e-01  1.083871711235127e+00  1.200220433751358e+00  1.453699935194651e+00 
 2.044638329091489e-08  1.200000000000000e+00  7.079102703443488e-01  6.851422367271571e-01  7.906211751043318e-01  1.109238478023797e+00  1.200189297813674e+00  1.453698562278884e+00 
 2.045291993034665e-08  1.200000000000000e+00  7.090254770914995e-01  6.851614212278615e-01  7.918355499034688e-01  1.128067761822192e+00  1.200066088830535e+00  1.453697227889656e+00 
 2.045880157201481e-08  1.200000000000000e+00  7.099947679101590e-01  6.851789416799240e-01  7.929366560506839e-01  1.141762778563497e+00  1.199815953423234e+00  1.453695979255795e+00 
 2.046420977812765e-08  1.200000000000000e+00  7.108403623253985e-01  6.851951238383672e-01  7.939483685449005e-01  1.152097432233979e+00  1.199387868576183e+00  1.453694791190891e+00 
 2.046857056848150e-08  1.200000000000000e+00  7.114864489397881e-01  6.852082222246165e-01  7.947593810938485e-01  1.159092660780287e+00  1.198822041935631e+00  1.453693805485028e+00 
 2.047234893727605e-08  1.200000000000000e+00  7.120214967891011e-01  6.852196472088956e-01  7.954552293050224e-01  1.164325923215214e+00  1.198096252623628e+00  1.453692931515690e+00 
 2.047592869980681e-08  1.200000000000000e+00  7.125090425510767e-01  6.852305686965691e-01  7.961060224191240e-01  1.168669596147117e+00  1.197134480367499e+00  1.453692086532155e+00 
 2.047973000697447e-08  1.200000000000000e+00  7.130081046840485e-01  6.852422900493170e-01  7.967860266816265e-01  1.172712269852297e+00  1.195755436795779e+00  1.453691171319475e+00 
 2.048393147174986e-08  1.200000000000000e+00  7.135397038928275e-01  6.852554060572473e-01  7.975228026664285e-01  1.176586883835393e+00  1.193770254091002e+00  1.453690138445234e+00 
 2.048854667089351e-08  1.200000000000000e+00  7.141028528779094e-01  6.852700194587912e-01  7.983138144150920e-01  1.180223497639677e+00  1.191032319466990e+00  1.453688978312181e+00 
 2.049104425462108e-08  1.200000000000000e+00  7.144000172711172e-01  6.852780259154414e-01  7.987341288298562e-01  1.181947122527902e+00  1.189360614043860e+00  1.453688339414383e+00 
 2.049348773659902e-08  1.200000000000000e+00  7.146866437948992e-01  6.852859295130406e-01  7.991404865762208e-01  1.183486616811805e+00  1.187815881324451e+00  1.453687706896818e+00 
 2.049563609021805e-08  1.200000000000000e+00  7.149358582751958e-01  6.852929362250244e-01  7.994938194091361e-01  1.184731009353481e+00  1.186888037470416e+00  1.453687144725384e+00 
 2.049769904371169e-08  1.200000000000000e+00  7.151731878549857e-01  6.852997153348303e-01  7.998295722249303e-01  1.185837686254421e+00  1.186774972389260e+00  1.453686599610138e+00 
 2.050018875132915e-08  1.200000000000000e+00  7.154576971037612e-01  6.853079632553861e-01  8.002300008700511e-01  1.187067971074439e+00  1.188150932990252e+00  1.453685934880790e+00 
 2.050259747344997e-08  1.200000000000000e+00  7.157317384630174e-01  6.853160136779346e-01  8.006122246969163e-01  1.188157206581004e+00  1.191057509126496e+00  1.453685284699945e+00 
 2.050404566752082e-08  1.200000000000000e+00  7.158963093577335e-01  6.853208893067128e-01  8.008395316833232e-01  1.188767104388405e+00  1.193335998344223e+00  1.453684890463451e+00 
 2.050533988566122e-08  1.200000000000000e+00  7.160435280120891e-01  6.853252705363733e-01  8.010411507331764e-01  1.189285379615907e+00  1.195548800812498e+00  1.453684536041572e+00 
 2.050667545828213e-08  1.200000000000000e+00  7.161958450259086e-01  6.853298168419417e-01  8.012478306029616e-01  1.189795186538275e+00  1.197868066730482e+00  1.453684168227086e+00 
 2.050826055216765e-08  1.200000000000000e+00  7.163774550354384e-01  6.853352469373850e-01  8.014914473206269e-01  1.190369058309403e+00  1.200497759651761e+00  1.453683728985832e+00 
 2.050983856213723e-08  1.200000000000000e+00  7.165593684600003e-01  6.853406895396843e-01  8.017321453508908e-01  1.190908499731516e+00  1.202839044855911e+00  1.453683288804105e+00 
 2.051196643647459e-08  1.200000000000000e+00  7.168064033070053e-01  6.853480796334593e-01  8.020533182961158e-01  1.191588869630399e+00  1.205377270766424e+00  1.453682690687795e+00 
 2.051383675918050e-08  1.200000000000000e+00  7.170248410601849e-01  6.853546135210136e-01  8.023317090174374e-01  1.192144943871557e+00  1.206967524448501e+00  1.453682160681154e+00 
 2.051561073205738e-08  1.200000000000000e+00  7.172326761957935e-01  6.853608331889081e-01  8.025918133740433e-01  1.192638426362958e+00  1.207946933113065e+00  1.453681654303385e+00 
 2.051751275537818e-08  1.200000000000000e+00  7.174556361918203e-01  6.853675146995735e-01  8.028660273020130e-01  1.193133268168846e+00  1.208514775186815e+00  1.453681107434005e+00 
 2.051957517079483e-08  1.200000000000000e+00  7.176968994263681e-01  6.853747637815192e-01  8.031577720543640e-01  1.193632516986038e+00  1.208705089199382e+00  1.453680509883553e+00 
 2.052177698302759e-08  1.200000000000000e+00  7.179532289207841e-01  6.853824977427614e-01  8.034629667759162e-01  1.194125732548897e+00  1.208577377061213e+00  1.453679866754974e+00 
