 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.016001053693525e-08  9.600632216115199e-01  8.251621212638236e-01  7.930771136670430e-01  9.761651969705124e-01  6.104589876630401e-01  1.200060827994498e+00  1.695167380466355e+00 
 2.016372833565046e-08  9.823700139027827e-01  8.238823307912285e-01  7.918039590692869e-01  9.761595347625351e-01  6.104024975226489e-01  1.200064981754898e+00  1.695167380343144e+00 
 2.016772707761936e-08  1.006362465716183e+00  8.225652834445386e-01  7.904670760846951e-01  9.761539480023748e-01  6.103884344721338e-01  1.200069116102754e+00  1.695167379750199e+00 
 2.017183085276900e-08  1.030985116613980e+00  8.212842777903842e-01  7.891333166920270e-01  9.761487263346426e-01  6.104228900204640e-01  1.200072958137136e+00  1.695167378520148e+00 
 2.017568681344313e-08  1.054120880658788e+00  8.201575480918764e-01  7.879285270533054e-01  9.761443580941421e-01  6.104886102807487e-01  1.200076179376636e+00  1.695167376662808e+00 
 2.018005262243674e-08  1.080315734620424e+00  8.189810013007706e-01  7.866408608019843e-01  9.761400422734361e-01  6.105858315375807e-01  1.200079343093471e+00  1.695167373551981e+00 
 2.018458277161791e-08  1.107496629707471e+00  8.178760704191084e-01  7.854111047046940e-01  9.761361967420934e-01  6.106998990329789e-01  1.200082046607799e+00  1.695167368954768e+00 
 2.018957775583790e-08  1.137466535027384e+00  8.167957279414977e-01  7.841976942176050e-01  9.761325779708732e-01  6.108335372911472e-01  1.200084304035630e+00  1.695167361923558e+00 
 2.019478887791895e-08  1.168733267513677e+00  8.158200390088933e-01  7.830978748003501e-01  9.761293564018657e-01  6.109786285985955e-01  1.200085817546634e+00  1.695167351944354e+00 
 2.020000000000000e-08  1.199999999999991e+00  8.149921451942196e-01  7.821636887328773e-01  9.761265733261217e-01  6.111280968603672e-01  1.200086447622051e+00  1.695167338740596e+00 
 2.020024953171034e-08  1.200000000000000e+00  8.149515072499023e-01  7.821184093856761e-01  9.761263091775455e-01  6.111292207601922e-01  1.200086346172221e+00  1.695167338022423e+00 
 2.020074859513102e-08  1.200000000000000e+00  8.148684973517241e-01  7.820261351480107e-01  9.761256944368052e-01  6.111291707431794e-01  1.200086117524440e+00  1.695167336564964e+00 
 2.020137273416161e-08  1.200000000000000e+00  8.147659955818800e-01  7.819121678033369e-01  9.761249385151476e-01  6.111310964373773e-01  1.200085900403368e+00  1.695167334694957e+00 
 2.020211921979349e-08  1.200000000000000e+00  8.146479473102449e-01  7.817806621639655e-01  9.761241883185230e-01  6.111383489238648e-01  1.200085782679314e+00  1.695167332385119e+00 
 2.020325072481933e-08  1.200000000000000e+00  8.144783746784691e-01  7.815912418044934e-01  9.761233942475566e-01  6.111574575523102e-01  1.200085849590272e+00  1.695167328725545e+00 
 2.020525426178727e-08  1.200000000000000e+00  8.142011900327309e-01  7.812803619303033e-01  9.761227795910855e-01  6.112065940126136e-01  1.200086399967747e+00  1.695167321754704e+00 
 2.020772797240462e-08  1.200000000000000e+00  8.138934529524693e-01  7.809332461720242e-01  9.761230974610113e-01  6.112828723748019e-01  1.200087326759822e+00  1.695167312231622e+00 
 2.021098471071233e-08  1.200000000000000e+00  8.135382353384315e-01  7.805293240180123e-01  9.761249275479184e-01  6.113946439776958e-01  1.200088144879215e+00  1.695167298027039e+00 
 2.021523731090857e-08  1.200000000000000e+00  8.131488191247043e-01  7.800804848278463e-01  9.761292445099491e-01  6.115433841212005e-01  1.200087501367487e+00  1.695167276338579e+00 
 2.022129438688400e-08  1.200000000000000e+00  8.127189206230435e-01  7.795711472615344e-01  9.761384504962808e-01  6.117401043874341e-01  1.200082103936914e+00  1.695167238474339e+00 
 2.022730482506520e-08  1.200000000000000e+00  8.124165030458121e-01  7.791926800729302e-01  9.761507174406271e-01  6.119051512959951e-01  1.200071209122345e+00  1.695167191704139e+00 
 2.023422642503914e-08  1.200000000000000e+00  8.121953379829242e-01  7.788832727455649e-01  9.761686090567280e-01  6.120460392092534e-01  1.200051992168618e+00  1.695167124725123e+00 
 2.024122751776403e-08  1.200000000000000e+00  8.120856374189972e-01  7.786807481536737e-01  9.761912332807843e-01  6.121187782925380e-01  1.200025608708187e+00  1.695167040593425e+00 
 2.024825671438343e-08  1.200000000000000e+00  8.120666693338172e-01  7.785652351392361e-01  9.762194070509835e-01  6.120632737920335e-01  1.199992165599660e+00  1.695166937202283e+00 
 2.025473309313733e-08  1.200000000000000e+00  8.121059212183801e-01  7.785171323561613e-01  9.762511762091658e-01  6.117714187367567e-01  1.199954903424611e+00  1.695166823070676e+00 
 2.026027338291482e-08  1.200000000000000e+00  8.121602414086202e-01  7.785044239324653e-01  9.762835153006453e-01  6.112208134686898e-01  1.199917723141992e+00  1.695166709563033e+00 
 2.026556180632740e-08  1.200000000000000e+00  8.122078835173367e-01  7.785014464664303e-01  9.763194836032488e-01  6.103391594167373e-01  1.199877242499169e+00  1.695166586270801e+00 
 2.027159459501826e-08  1.200000000000000e+00  8.122350822272784e-01  7.784918615509659e-01  9.763675739239275e-01  6.087704126416327e-01  1.199824644410690e+00  1.695166426173259e+00 
 2.027781417308597e-08  1.200000000000000e+00  8.122257509752863e-01  7.784646291171836e-01  9.764264067120358e-01  6.063403816023516e-01  1.199763172573054e+00  1.695166237619374e+00 
 2.028438649618267e-08  1.200000000000000e+00  8.121863901250510e-01  7.784156483198807e-01  9.765007099036823e-01  6.026273382837611e-01  1.199690908751564e+00  1.695166010324124e+00 
 2.029148681185788e-08  1.200000000000000e+00  8.121352761547997e-01  7.783466933266722e-01  9.765974945951066e-01  5.969699911514581e-01  1.199606462318136e+00  1.695165729766136e+00 
 2.029808685951497e-08  1.200000000000000e+00  8.121009701409083e-01  7.782760130194178e-01  9.767050717419412e-01  5.899610946741672e-01  1.199525121108663e+00  1.695165434032780e+00 
 2.030581665674638e-08  1.200000000000000e+00  8.120966088249948e-01  7.781943662216023e-01  9.768556975570856e-01  5.797056655063095e-01  1.199432065033594e+00  1.695165041607589e+00 
 2.031300293486282e-08  1.200000000000000e+00  8.121370326176636e-01  7.781246695792881e-01  9.770224144829497e-01  5.688917372655694e-01  1.199353815763720e+00  1.695164629314061e+00 
 2.031975528712343e-08  1.200000000000000e+00  8.122190134963677e-01  7.780670871781045e-01  9.772052221396779e-01  5.589339891638799e-01  1.199293129583171e+00  1.695164197749742e+00 
 2.032649747693217e-08  1.200000000000000e+00  8.123464181683757e-01  7.780182107129610e-01  9.774159604118683e-01  5.512393235711610e-01  1.199249569428370e+00  1.695163721799775e+00 
 2.033228795526299e-08  1.200000000000000e+00  8.124939022753078e-01  7.779831796050122e-01  9.776217777317776e-01  5.483315418258998e-01  1.199228142375616e+00  1.695163275511569e+00 
 2.033769712381921e-08  1.200000000000000e+00  8.126647355444958e-01  7.779559485392241e-01  9.778368713903443e-01  5.504731727042046e-01  1.199222480913107e+00  1.695162826033129e+00 
 2.034367951940434e-08  1.200000000000000e+00  8.128924325376650e-01  7.779314026590385e-01  9.781031360419769e-01  5.603640920227491e-01  1.199232245743982e+00  1.695162290883965e+00 
 2.034915361018194e-08  1.200000000000000e+00  8.131381040526563e-01  7.779135262252185e-01  9.783754008789174e-01  5.779441647181928e-01  1.199254935822803e+00  1.695161765102741e+00 
 2.035353420513333e-08  1.200000000000000e+00  8.133617236399465e-01  7.779021099584250e-01  9.786146884030935e-01  5.987573165654569e-01  1.199281573311425e+00  1.695161318854231e+00 
 2.035752452708902e-08  1.200000000000000e+00  8.135875581220923e-01  7.778938254262057e-01  9.788505866884980e-01  6.232907938791560e-01  1.199311462801824e+00  1.695160892174310e+00 
 2.036181068099541e-08  1.200000000000000e+00  8.138551104861595e-01  7.778871026305889e-01  9.791245232514659e-01  6.553128632003828e-01  1.199348421737811e+00  1.695160411963560e+00 
 2.036646444389993e-08  1.200000000000000e+00  8.141766322572005e-01  7.778822536395026e-01  9.794479016225878e-01  6.955533061442007e-01  1.199392834571200e+00  1.695159864381225e+00 
 2.037047695013085e-08  1.200000000000000e+00  8.144809747587244e-01  7.778799742103272e-01  9.797498587836108e-01  7.334250863610816e-01  1.199433552743625e+00  1.695159370005196e+00 
 2.037437931929822e-08  1.200000000000000e+00  8.148019750768878e-01  7.778792427432594e-01  9.800654071620569e-01  7.715837578167853e-01  1.199474205735515e+00  1.695158869125080e+00 
 2.037895793100447e-08  1.200000000000000e+00  8.152110217569712e-01  7.778799326530476e-01  9.804648575152410e-01  8.161103282622010e-01  1.199521746316924e+00  1.695158255810259e+00 
 2.038313578201212e-08  1.200000000000000e+00  8.156154347717811e-01  7.778817712406683e-01  9.808582223849602e-01  8.552303251768962e-01  1.199563611243454e+00  1.695157671703811e+00 
 2.038836123563853e-08  1.200000000000000e+00  8.161636476948576e-01  7.778853988260245e-01  9.813907613761692e-01  9.008092074407852e-01  1.199611847133140e+00  1.695156907768612e+00 
 2.039395532776890e-08  1.200000000000000e+00  8.168022809928832e-01  7.778907016160649e-01  9.820120611981095e-01  9.447293416516455e-01  1.199656051014520e+00  1.695156048281519e+00 
 2.040222681745069e-08  1.200000000000000e+00  8.178381832600286e-01  7.779009382224702e-01  9.830267898306702e-01  1.000161287757672e+00  1.199703845667650e+00  1.695154697200586e+00 
 2.041021904814328e-08  1.200000000000000e+00  8.189284309768342e-01  7.779133003669618e-01  9.841092639513149e-01  1.043699933470194e+00  1.199729517782222e+00  1.695153299557647e+00 
 2.041814809492772e-08  1.200000000000000e+00  8.200763925279880e-01  7.779276881253291e-01  9.852698306761936e-01  1.078373845522280e+00  1.199738792329507e+00  1.695151822324478e+00 
 2.042638561332598e-08  1.200000000000000e+00  8.213163601563677e-01  7.779445606251317e-01  9.865505124608163e-01  1.106842945692838e+00  1.199737513944632e+00  1.695150191048948e+00 
 2.043478479950823e-08  1.200000000000000e+00  8.226114374457200e-01  7.779634764197462e-01  9.879183897916752e-01  1.129388406831680e+00  1.199728968671100e+00  1.695148425738835e+00 
 2.044345054967819e-08  1.200000000000000e+00  8.239666688373012e-01  7.779845107225658e-01  9.893806034363041e-01  1.147182598455027e+00  1.199714879063056e+00  1.695146496060843e+00 
 2.045299466281064e-08  1.200000000000000e+00  8.254704707862964e-01  7.780091182777655e-01  9.910369262328765e-01  1.161824716986199e+00  1.199700686703900e+00  1.695144243502869e+00 
 2.046363918391065e-08  1.200000000000000e+00  8.271476099515734e-01  7.780378873961983e-01  9.929273468594408e-01  1.173583078560810e+00  1.199706211368614e+00  1.695141574658007e+00 
 2.047407583510038e-08  1.200000000000000e+00  8.287741215580731e-01  7.780669815284955e-01  9.948150760474112e-01  1.181669780501702e+00  1.199748253130823e+00  1.695138799246219e+00 
 2.048232430712037e-08  1.200000000000000e+00  8.300337802277727e-01  7.780903222155067e-01  9.963269287632116e-01  1.186256292597305e+00  1.199801134821076e+00  1.695136495992701e+00 
 2.048914995146890e-08  1.200000000000000e+00  8.310506819254933e-01  7.781097269279489e-01  9.975890950378079e-01  1.189145878344738e+00  1.199844694388946e+00  1.695134517872665e+00 
 2.049511982727069e-08  1.200000000000000e+00  8.319164472258910e-01  7.781266984498255e-01  9.986992314704231e-01  1.191155477792254e+00  1.199873276425547e+00  1.695132735034568e+00 
 2.050073186838879e-08  1.200000000000000e+00  8.327074356545054e-01  7.781426212960831e-01  9.997455034203988e-01  1.192696772717261e+00  1.199889310961464e+00  1.695131014946731e+00 
 2.050651388637710e-08  1.200000000000000e+00  8.334976912340929e-01  7.781589842964074e-01  1.000822372836425e+00  1.194001862967437e+00  1.199898216752534e+00  1.695129198866495e+00 
 2.051315466149963e-08  1.200000000000000e+00  8.343743241222698e-01  7.781777348068919e-01  1.002051588696483e+00  1.195216986645625e+00  1.199907187967028e+00  1.695127059280260e+00 
 2.051970812744997e-08  1.200000000000000e+00  8.352088103631115e-01  7.781962220643646e-01  1.003250010490606e+00  1.196175251546008e+00  1.199921148766367e+00  1.695124892781285e+00 
 2.052823700771677e-08  1.200000000000000e+00  8.362538641720432e-01  7.782203022984844e-01  1.004777448818532e+00  1.197145340203117e+00  1.199949036505223e+00  1.695121994010975e+00 
 2.053690267283671e-08  1.200000000000000e+00  8.372733850309609e-01  7.782448217730170e-01  1.006282384570315e+00  1.197882384366673e+00  1.199982758280208e+00  1.695118960340326e+00 
 2.054525639377086e-08  1.200000000000000e+00  8.382182560578694e-01  7.782684961133050e-01  1.007679446907604e+00  1.198412050775362e+00  1.200012702925280e+00  1.695115955096233e+00 
 2.055335627918320e-08  1.200000000000000e+00  8.390972424299505e-01  7.782914321041011e-01  1.008973541773310e+00  1.198797535545200e+00  1.200033902815209e+00  1.695112969049354e+00 
 2.056163454203762e-08  1.200000000000000e+00  8.399535301728057e-01  7.783147864071969e-01  1.010221232966802e+00  1.199093849670516e+00  1.200044604525898e+00  1.695109847804571e+00 
 2.056951238648327e-08  1.200000000000000e+00  8.407245908802264e-01  7.783368836099603e-01  1.011324846917050e+00  1.199306361232507e+00  1.200044612887704e+00  1.695106816048620e+00 
 2.057806931825781e-08  1.200000000000000e+00  8.415085944663028e-01  7.783607100521920e-01  1.012419133390166e+00  1.199480078518500e+00  1.200036297864654e+00  1.695103459552499e+00 
 2.058641166682578e-08  1.200000000000000e+00  8.422147996752952e-01  7.783837473064982e-01  1.013378345252214e+00  1.199606292811934e+00  1.200023708745597e+00  1.695100128214269e+00 
 2.059670291034912e-08  1.200000000000000e+00  8.430005044143390e-01  7.784118997580647e-01  1.014422140069411e+00  1.199719741408080e+00  1.200008185847166e+00  1.695095945858647e+00 
 2.060555223420087e-08  1.200000000000000e+00  8.435970584338554e-01  7.784358863496613e-01  1.015204801437985e+00  1.199789386138311e+00  1.199998497303946e+00  1.695092291243917e+00 
 2.061479801916818e-08  1.200000000000000e+00  8.441407471231644e-01  7.784607669838594e-01  1.015915444126487e+00  1.199842329485810e+00  1.199993086438600e+00  1.695088422090362e+00 
 2.062532751439550e-08  1.200000000000000e+00  8.446625496325338e-01  7.784889486215196e-01  1.016598769489279e+00  1.199885196436506e+00  1.199991185079919e+00  1.695083961501649e+00 
 2.063527280655098e-08  1.200000000000000e+00  8.450656057412865e-01  7.785155000643648e-01  1.017129814788822e+00  1.199913439855082e+00  1.199991594744574e+00  1.695079703849173e+00 
 2.064580721674627e-08  1.200000000000000e+00  8.454073303382146e-01  7.785436538102974e-01  1.017584312710891e+00  1.199934327444921e+00  1.199992790959909e+00  1.695075156590777e+00 
 2.065651575873486e-08  1.200000000000000e+00  8.456781881091462e-01  7.785723981932682e-01  1.017948989150448e+00  1.199948941976414e+00  1.199993963946238e+00  1.695070505050357e+00 
 2.066842297734448e-08  1.200000000000000e+00  8.459069783291389e-01  7.786045901932789e-01  1.018261396696703e+00  1.199959906069725e+00  1.199994833179179e+00  1.695065311542785e+00 
 2.068099698342728e-08  1.200000000000000e+00  8.460858441435782e-01  7.786388867132379e-01  1.018509125338266e+00  1.199967449532960e+00  1.199995234578831e+00  1.695059818249673e+00 
 2.069238429301618e-08  1.200000000000000e+00  8.462067069189427e-01  7.786702066779306e-01  1.018678275202540e+00  1.199971867785355e+00  1.199995260762144e+00  1.695054848276907e+00 
 2.070498966379226e-08  1.200000000000000e+00  8.463087168104924e-01  7.787051195884591e-01  1.018821311438933e+00  1.199975044415009e+00  1.199995090831940e+00  1.695049367414462e+00 
 2.071760146646540e-08  1.200000000000000e+00  8.463874609217394e-01  7.787402408979897e-01  1.018930586532889e+00  1.199977052022610e+00  1.199994851070277e+00  1.695043920579569e+00 
 2.073233320632374e-08  1.200000000000000e+00  8.464596745883084e-01  7.787814136812756e-01  1.019027901481974e+00  1.199978486865642e+00  1.199994595971984e+00  1.695037625330268e+00 
 2.074833921168494e-08  1.200000000000000e+00  8.465219111905842e-01  7.788262280020730e-01  1.019107126918248e+00  1.199979377692150e+00  1.199994397153397e+00  1.695030892229609e+00 
 2.076767781419116e-08  1.200000000000000e+00  8.465823460938203e-01  7.788803657732681e-01  1.019176863490050e+00  1.199979945430095e+00  1.199994260186422e+00  1.695022942445284e+00 
 2.078993168410526e-08  1.200000000000000e+00  8.466386140344054e-01  7.789425419708396e-01  1.019231932771771e+00  1.199980251097236e+00  1.199994196046567e+00  1.695014095078078e+00 
