 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014337206123211e-08  8.602323673926831e-01  5.727071534286331e-01  4.841330004688139e-01  4.912687111769693e-01  6.104330723163861e-01 -1.165444260538967e-06  1.550067138024427e+00 
 2.014622517938889e-08  8.773510763333102e-01  5.722851562212337e-01  4.837030639566051e-01  4.912636769866124e-01  6.104309149101691e-01 -1.100013298251795e-06  1.550067139360103e+00 
 2.014939911268193e-08  8.963946760915574e-01  5.718236259378016e-01  4.832321377143679e-01  4.912576828401773e-01  6.104286466971478e-01 -1.094967615944062e-06  1.550067140903502e+00 
 2.015317209830044e-08  9.190325898026402e-01  5.712806608549952e-01  4.826779205369922e-01  4.912499997824021e-01  6.104257510769431e-01 -1.145353418983454e-06  1.550067142799566e+00 
 2.015771429802906e-08  9.462857881743837e-01  5.706316616766616e-01  4.820158429644132e-01  4.912399696789257e-01  6.104215059204561e-01 -1.240632516866583e-06  1.550067145132834e+00 
 2.016353425536055e-08  9.812055321632754e-01  5.698078837901627e-01  4.811767078304083e-01  4.912259700099757e-01  6.104124258834345e-01 -1.361294096147679e-06  1.550067148105467e+00 
 2.016790847707775e-08  1.007450862466505e+00  5.691997943558522e-01  4.805585435958143e-01  4.912147009249190e-01  6.103979057895736e-01 -1.428084688460604e-06  1.550067150251720e+00 
 2.017204888100540e-08  1.032293286032395e+00  5.686396184625970e-01  4.799903626569093e-01  4.912035371263063e-01  6.103761487105600e-01 -1.460499656421275e-06  1.550067152137547e+00 
 2.017663489249566e-08  1.059809354973952e+00  5.680438815919419e-01  4.793878547411290e-01  4.911906835126469e-01  6.103471576914771e-01 -1.460699201375620e-06  1.550067153957030e+00 
 2.018178453545155e-08  1.090707212709272e+00  5.674141272013382e-01  4.787534831949937e-01  4.911756953833109e-01  6.103148222019161e-01 -1.426220721566576e-06  1.550067155504474e+00 
 2.018701089819149e-08  1.122065389148965e+00  5.668227375997505e-01  4.781608357473463e-01  4.911598834943058e-01  6.102890288365288e-01 -1.370150084863478e-06  1.550067156337738e+00 
 2.019383184341305e-08  1.162991060478300e+00  5.661227988902144e-01  4.774643202003486e-01  4.911382037990396e-01  6.102746863572889e-01 -1.293419419385808e-06  1.550067155869420e+00 
 2.020000000000000e-08  1.199999999999991e+00  5.655512843396673e-01  4.769003363258172e-01  4.911173682570382e-01  6.102825055395854e-01 -1.243282410570788e-06  1.550067153475231e+00 
 2.020015187843160e-08  1.200000000000000e+00  5.655352286435598e-01  4.768846014395456e-01  4.911167670725446e-01  6.102794232680309e-01 -1.314076241270765e-06  1.550067153391807e+00 
 2.020045563529481e-08  1.200000000000000e+00  5.655012168039159e-01  4.768513754638737e-01  4.911155015027310e-01  6.102710103507399e-01 -1.484410997535865e-06  1.550067153221484e+00 
 2.020097635574210e-08  1.200000000000000e+00  5.654418609505536e-01  4.767935435706237e-01  4.911132892185933e-01  6.102577618020113e-01 -1.699202647446538e-06  1.550067152916506e+00 
 2.020153105460994e-08  1.200000000000000e+00  5.653803686208060e-01  4.767336078937812e-01  4.911110044857603e-01  6.102483891777404e-01 -1.773053628978047e-06  1.550067152572695e+00 
 2.020237580514597e-08  1.200000000000000e+00  5.652913618208070e-01  4.766466267527380e-01  4.911077423263217e-01  6.102416838519201e-01 -1.657631931974157e-06  1.550067152010237e+00 
 2.020376040081056e-08  1.200000000000000e+00  5.651544497322524e-01  4.765123670616810e-01  4.911028439533471e-01  6.102418097372220e-01 -1.179950203577737e-06  1.550067150982697e+00 
 2.020597176078230e-08  1.200000000000000e+00  5.649501965842600e-01  4.763114413201842e-01  4.910957886783523e-01  6.102546550583481e-01 -2.437063613153906e-07  1.550067149053340e+00 
 2.020809449178774e-08  1.200000000000000e+00  5.647648096982740e-01  4.761287292911149e-01  4.910896411811546e-01  6.102725997292660e-01  5.765052964734618e-07  1.550067146847041e+00 
 2.021133590287200e-08  1.200000000000000e+00  5.644934074311950e-01  4.758611472348923e-01  4.910810578384037e-01  6.103011601519830e-01  1.496067230606635e-06  1.550067142745763e+00 
 2.021495954269648e-08  1.200000000000000e+00  5.642011413394129e-01  4.755732337268613e-01  4.910723340880296e-01  6.103317119379330e-01  2.123723106975915e-06  1.550067137010023e+00 
 2.022109064018126e-08  1.200000000000000e+00  5.637245711639864e-01  4.751050679646286e-01  4.910591001688778e-01  6.103804309733256e-01  2.626617183806162e-06  1.550067124116369e+00 
 2.022758242015786e-08  1.200000000000000e+00  5.632380552243074e-01  4.746297292181776e-01  4.910466701632046e-01  6.104324558479829e-01  2.766131742604639e-06  1.550067105420235e+00 
 2.023546943008919e-08  1.200000000000000e+00  5.626653679360799e-01  4.740750722182440e-01  4.910332843002233e-01  6.105143868469027e-01  2.778683326058219e-06  1.550067074428083e+00 
 2.024269921640864e-08  1.200000000000000e+00  5.621557734399141e-01  4.735868443644290e-01  4.910227405234414e-01  6.106319030646374e-01  2.908387887266394e-06  1.550067036740293e+00 
 2.024960957188977e-08  1.200000000000000e+00  5.616837886103894e-01  4.731386001328727e-01  4.910149077753061e-01  6.108025678705700e-01  3.426748791318830e-06  1.550066991138438e+00 
 2.025692020396728e-08  1.200000000000000e+00  5.612055740601116e-01  4.726852246774682e-01  4.910107419430640e-01  6.110739554756766e-01  4.765170420114977e-06  1.550066931210720e+00 
 2.026351344413205e-08  1.200000000000000e+00  5.607971325582333e-01  4.722935423779825e-01  4.910128445832093e-01  6.114372802806346e-01  6.937586566258067e-06  1.550066865606986e+00 
 2.026883238442513e-08  1.200000000000000e+00  5.604835336617240e-01  4.719855274917696e-01  4.910203256019573e-01  6.118401981480346e-01  9.452827826400383e-06  1.550066803899475e+00 
 2.027447623434282e-08  1.200000000000000e+00  5.601618022253169e-01  4.716588024120615e-01  4.910358865788887e-01  6.123444183638844e-01  1.278061087669254e-05  1.550066729011953e+00 
 2.028069953515646e-08  1.200000000000000e+00  5.598105964245970e-01  4.712866946172388e-01  4.910645536000744e-01  6.128260953190809e-01  1.694976710141802e-05  1.550066634204886e+00 
 2.028663859827268e-08  1.200000000000000e+00  5.594712454760775e-01  4.709108356634926e-01  4.911054403448301e-01  6.130395197164388e-01  2.115674270817278e-05  1.550066530819877e+00 
 2.029376202967415e-08  1.200000000000000e+00  5.590596462840056e-01  4.704345676112264e-01  4.911753616396417e-01  6.127720443665232e-01  2.620783730031316e-05  1.550066388751925e+00 
 2.030108085962069e-08  1.200000000000000e+00  5.586489459302467e-01  4.699376148666108e-01  4.912748878106388e-01  6.117092157088068e-01  3.125950090830405e-05  1.550066220615349e+00 
 2.030732386802807e-08  1.200000000000000e+00  5.583274182450421e-01  4.695300221278646e-01  4.913849783319796e-01  6.100465406865873e-01  3.544088581715647e-05  1.550066058185203e+00 
 2.031409464749282e-08  1.200000000000000e+00  5.580291962218763e-01  4.691247077630847e-01  4.915340421132763e-01  6.073221877445183e-01  3.987740693050688e-05  1.550065860803740e+00 
 2.032076792456014e-08  1.200000000000000e+00  5.578009763758572e-01  4.687732811522062e-01  4.917144982717608e-01  6.035396365775147e-01  4.425588042833743e-05  1.550065643280194e+00 
 2.032932979573113e-08  1.200000000000000e+00  5.576173212082410e-01  4.683965726143122e-01  4.920008061590274e-01  5.966494654615035e-01  5.011025224680148e-05  1.550065328395254e+00 
 2.033731582539660e-08  1.200000000000000e+00  5.575627192522802e-01  4.681165190852847e-01  4.923295156995374e-01  5.876889479551042e-01  5.613530484119972e-05  1.550064996182048e+00 
 2.034349351724828e-08  1.200000000000000e+00  5.575997703625202e-01  4.679426599394363e-01  4.926285566049983e-01  5.789154728194970e-01  6.145356822899852e-05  1.550064712370619e+00 
 2.034889818981315e-08  1.200000000000000e+00  5.576896349612017e-01  4.678173701137703e-01  4.929250150902857e-01  5.700581559336462e-01  6.680222681781142e-05  1.550064443981729e+00 
 2.035428079704064e-08  1.200000000000000e+00  5.578328470164297e-01  4.677140458474717e-01  4.932550136298526e-01  5.606408639212008e-01  7.299413320984837e-05  1.550064157283206e+00 
 2.036059001953489e-08  1.200000000000000e+00  5.580694812160525e-01  4.676159871120216e-01  4.936888818358057e-01  5.502418256674756e-01  8.168869515603723e-05  1.550063795592892e+00 
 2.036645190392264e-08  1.200000000000000e+00  5.583558537918323e-01  4.675436054524855e-01  4.941392162739042e-01  5.431389533560609e-01  9.163506268139573e-05  1.550063433906927e+00 
 2.037169798342007e-08  1.200000000000000e+00  5.586659500979815e-01  4.674913896689372e-01  4.945810401827962e-01  5.407624907593394e-01  1.026121990882799e-04  1.550063088621448e+00 
 2.037653209175973e-08  1.200000000000000e+00  5.589961302575470e-01  4.674518991361511e-01  4.950194864425884e-01  5.436487460055944e-01  1.150055540425745e-04  1.550062751886752e+00 
 2.038107569971894e-08  1.200000000000000e+00  5.593448954216226e-01  4.674211174434872e-01  4.954565703456169e-01  5.524854980532167e-01  1.291470575315043e-04  1.550062418754650e+00 
 2.038539998412124e-08  1.200000000000000e+00  5.597110790655669e-01  4.673967713889433e-01  4.958915325906337e-01  5.679388572543562e-01  1.452600068544210e-04  1.550062086407005e+00 
 2.038936378861277e-08  1.200000000000000e+00  5.600758104976953e-01  4.673782665789665e-01  4.963026564872803e-01  5.890577225214044e-01  1.625229878950288e-04  1.550061768411958e+00 
 2.039386980738197e-08  1.200000000000000e+00  5.605235670612484e-01  4.673612601909642e-01  4.967794473252557e-01  6.212997184097482e-01  1.848681888331587e-04  1.550061391110372e+00 
 2.039794832746738e-08  1.200000000000000e+00  5.609582400236661e-01  4.673492654583077e-01  4.972160464367474e-01  6.571103222403082e-01  2.069354354253001e-04  1.550061034871911e+00 
 2.040160662331993e-08  1.200000000000000e+00  5.613704395831981e-01  4.673409764404775e-01  4.976102014310959e-01  6.933114333113312e-01  2.270464186769757e-04  1.550060703255558e+00 
 2.040512948918613e-08  1.200000000000000e+00  5.617854710257826e-01  4.673349066555447e-01  4.979918101572386e-01  7.304521826466891e-01  2.447452308651423e-04  1.550060372973169e+00 
 2.040882505504438e-08  1.200000000000000e+00  5.622376088099409e-01  4.673302171752783e-01  4.983946493657430e-01  7.703162103466586e-01  2.576159086456441e-04  1.550060014819044e+00 
 2.041288362290122e-08  1.200000000000000e+00  5.627509531709958e-01  4.673266643525491e-01  4.988405677091684e-01  8.135518050108834e-01  2.553505429390267e-04  1.550059607542585e+00 
 2.041702129291281e-08  1.200000000000000e+00  5.632890921600877e-01  4.673244331019994e-01  4.992991870050889e-01  8.557366560539920e-01  2.158250604118771e-04  1.550059177139237e+00 
 2.042186793309866e-08  1.200000000000000e+00  5.639336233696098e-01  4.673232776285066e-01  4.998408686311169e-01  9.015453871908766e-01  8.314561297971448e-05  1.550058653264266e+00 
 2.042747707966198e-08  1.200000000000000e+00  5.646912599097994e-01  4.673236188223436e-01  5.004717861315280e-01  9.489495767192129e-01 -2.442671894971734e-04  1.550058020108503e+00 
 2.043248288793503e-08  1.200000000000000e+00  5.653706473928368e-01  4.673252873539077e-01  5.010366056584787e-01  9.860709453832207e-01 -7.654281899344365e-04  1.550057430493921e+00 
 2.043671587224453e-08  1.200000000000000e+00  5.659416517672581e-01  4.673276161445867e-01  5.015143594869688e-01  1.013779991977686e+00 -1.457718860604633e-03  1.550056913688922e+00 
 2.044046632762475e-08  1.200000000000000e+00  5.664405169044820e-01  4.673303284070852e-01  5.019371619556556e-01  1.035679816806128e+00 -2.345672091012605e-03  1.550056441760929e+00 
 2.044403590488086e-08  1.200000000000000e+00  5.669059755577626e-01  4.673334377349995e-01  5.023389953374995e-01  1.054373716067130e+00 -3.513674904755436e-03  1.550055980286435e+00 
 2.044779961900580e-08  1.200000000000000e+00  5.673845643896819e-01  4.673372418715341e-01  5.027622037648820e-01  1.071993849212359e+00 -5.166359018573435e-03  1.550055480666251e+00 
 2.045192426076268e-08  1.200000000000000e+00  5.678936814740938e-01  4.673420046318089e-01  5.032254620447151e-01  1.089058697585481e+00 -7.512339726172165e-03  1.550054917711349e+00 
 2.045662028452832e-08  1.200000000000000e+00  5.684558734635922e-01  4.673481730733001e-01  5.037520812484596e-01  1.105926597374236e+00 -1.089006608486681e-02  1.550054257102952e+00 
 2.045901540042698e-08  1.200000000000000e+00  5.687371764721147e-01  4.673516331716933e-01  5.040204049305953e-01  1.113556908728377e+00 -1.278957882874106e-02  1.550053912103524e+00 
 2.046142186425891e-08  1.200000000000000e+00  5.690172924717564e-01  4.673553244513690e-01  5.042899763016678e-01  1.120623797851815e+00 -1.465391453540803e-02  1.550053559978969e+00 
 2.046351290468760e-08  1.200000000000000e+00  5.692591226431101e-01  4.673587027810325e-01  5.045241861046826e-01  1.126311636010808e+00 -1.606516184662918e-02  1.550053249541366e+00 
 2.046556736285056e-08  1.200000000000000e+00  5.694956570234460e-01  4.673621721506261e-01  5.047542848739759e-01  1.131518009512558e+00 -1.698708935287808e-02  1.550052940492150e+00 
 2.046803273462010e-08  1.200000000000000e+00  5.697784877849980e-01  4.673665241924741e-01  5.050304119937212e-01  1.137301991618400e+00 -1.695948138751333e-02  1.550052564346847e+00 
 2.047032722745957e-08  1.200000000000000e+00  5.700411447260669e-01  4.673707538267139e-01  5.052875482742643e-01  1.142260849991207e+00 -1.575975180400943e-02  1.550052209102478e+00 
 2.047171739932170e-08  1.200000000000000e+00  5.702002491599123e-01  4.673733995444747e-01  5.054435485024069e-01  1.145076626435915e+00 -1.471394509115382e-02  1.550051991447589e+00 
 2.047297830893421e-08  1.200000000000000e+00  5.703447082355142e-01  4.673758529606517e-01  5.055853035824446e-01  1.147514248922362e+00 -1.365491052800994e-02  1.550051792452795e+00 
 2.047428534287664e-08  1.200000000000000e+00  5.704947713994812e-01  4.673784497658276e-01  5.057326426058470e-01  1.149929893140018e+00 -1.249166557337590e-02  1.550051584596546e+00 
 2.047583919372408e-08  1.200000000000000e+00  5.706738055303952e-01  4.673816073161665e-01  5.059085023532411e-01  1.152661654674840e+00 -1.107490368117688e-02  1.550051335397257e+00 
 2.047737165554859e-08  1.200000000000000e+00  5.708511343796874e-01  4.673847939576438e-01  5.060827372525630e-01  1.155213742015676e+00 -9.704249941449292e-03  1.550051087406384e+00 
 2.047944465423970e-08  1.200000000000000e+00  5.710919303748014e-01  4.673892091128331e-01  5.063193822062736e-01  1.158454798369493e+00 -8.015765638466964e-03  1.550050748440611e+00 
 2.048133070355359e-08  1.200000000000000e+00  5.713113547515162e-01  4.673933178128286e-01  5.065350648221890e-01  1.161204269905449e+00 -6.729843837431283e-03  1.550050436553519e+00 
 2.048308356858294e-08  1.200000000000000e+00  5.715149793608320e-01  4.673972031588580e-01  5.067352533784212e-01  1.163599331158534e+00 -5.779780348386020e-03  1.550050143717383e+00 
 2.048494475611118e-08  1.200000000000000e+00  5.717302644541538e-01  4.674013881436136e-01  5.069469480233174e-01  1.165983884268896e+00 -5.013721405424195e-03  1.550049829659499e+00 
 2.048696057311235e-08  1.200000000000000e+00  5.719618142338209e-01  4.674059803590948e-01  5.071746853480242e-01  1.168394122694895e+00 -4.410457787480357e-03  1.550049485891009e+00 
 2.048910578531928e-08  1.200000000000000e+00  5.722059152625047e-01  4.674109272012580e-01  5.074148172541133e-01  1.170775315939594e+00 -3.951279051633541e-03  1.550049115939864e+00 
 2.049156999791420e-08  1.200000000000000e+00  5.724829435701988e-01  4.674166775832452e-01  5.076873886038981e-01  1.173294299167593e+00 -3.566269832248684e-03  1.550048685763144e+00 
 2.049436756732650e-08  1.200000000000000e+00  5.727927038971619e-01  4.674232852779089e-01  5.079921980312665e-01  1.175896975432001e+00 -3.227322690707255e-03  1.550048190676322e+00 
 2.049775475007359e-08  1.200000000000000e+00  5.731606452606979e-01  4.674313874501068e-01  5.083542515986239e-01  1.178718015999054e+00 -2.878842174682856e-03  1.550047581758716e+00 
 2.050186552129858e-08  1.200000000000000e+00  5.735964138972079e-01  4.674413542595183e-01  5.087829455201410e-01  1.181711624171253e+00 -2.493779779998397e-03  1.550046828938121e+00 
 2.050718174257478e-08  1.200000000000000e+00  5.741419098041535e-01  4.674544306936312e-01  5.093192434114556e-01  1.184983272718442e+00 -2.035298200880726e-03  1.550045833189325e+00 
 2.051280273342206e-08  1.200000000000000e+00  5.746951944047958e-01  4.674684411629024e-01  5.098625457120849e-01  1.187821413946304e+00 -1.605912102680472e-03  1.550044753612021e+00 
