 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.705309612133602e-07  0.000000000000000e+00  1.002092965551290e+00  8.576751918858478e-01  9.551451691149918e-01  1.200104233717137e+00  1.199998285277377e+00  1.929811231293389e+00 
 1.705360572748600e-07  0.000000000000000e+00  1.001427586856118e+00  8.576891543949475e-01  9.544974523406798e-01  1.200087058351059e+00  1.199994700414909e+00  1.929811488008853e+00 
 1.705407001851851e-07  0.000000000000000e+00  1.000783562229002e+00  8.576982253869821e-01  9.538537812647587e-01  1.200073866796135e+00  1.199991643985625e+00  1.929811743977816e+00 
 1.705464348836117e-07  0.000000000000000e+00  9.999390346440504e-01  8.577054290752069e-01  9.529977206822581e-01  1.200060258595093e+00  1.199988610066992e+00  1.929812090663633e+00 
 1.705530146070796e-07  0.000000000000000e+00  9.988972069683513e-01  8.577091360396798e-01  9.519343742359734e-01  1.200047643858443e+00  1.199986065306138e+00  1.929812532087064e+00 
 1.705596884444707e-07  0.000000000000000e+00  9.977482132675454e-01  8.577086966351137e-01  9.507602515392670e-01  1.200037502488490e+00  1.199984206312891e+00  1.929813029812476e+00 
 1.705660259223097e-07  0.000000000000000e+00  9.965586692629419e-01  8.577049490582276e-01  9.495473469653918e-01  1.200029864252273e+00  1.199982866606363e+00  1.929813551184225e+00 
 1.705727500324866e-07  0.000000000000000e+00  9.951807259050696e-01  8.576979664186765e-01  9.481491501191047e-01  1.200023438262092e+00  1.199981753257330e+00  1.929814158575763e+00 
 1.705800868834884e-07  0.000000000000000e+00  9.935301120047028e-01  8.576873365863030e-01  9.464917689988709e-01  1.200017968957197e+00  1.199980748897710e+00  1.929814887646436e+00 
 1.705859851205933e-07  0.000000000000000e+00  9.920802340187762e-01  8.576767585297730e-01  9.450685645282932e-01  1.200014512108757e+00  1.199977875227737e+00  1.929815525575751e+00 
 1.705898054802233e-07  0.000000000000000e+00  9.910739409494779e-01  8.576689968537874e-01  9.441147864521001e-01  1.200012645794188e+00  1.199970408959736e+00  1.929815964001333e+00 
 1.705931917404297e-07  0.000000000000000e+00  9.901308554332334e-01  8.576615423765510e-01  9.432575123375266e-01  1.200011196262252e+00  1.199959394850547e+00  1.929816369545527e+00 
 1.705969786918598e-07  0.000000000000000e+00  9.890164364783256e-01  8.576526076953626e-01  9.422913658419036e-01  1.200009770593851e+00  1.199945853473003e+00  1.929816842262084e+00 
 1.706002182799649e-07  0.000000000000000e+00  9.880209247060651e-01  8.576445380048099e-01  9.414561428141295e-01  1.200008698052741e+00  1.199934791285314e+00  1.929817262933505e+00 
 1.706032341297318e-07  0.000000000000000e+00  9.870751845110405e-01  8.576367768556553e-01  9.406637430638954e-01  1.200007809687816e+00  1.199924412165907e+00  1.929817668198541e+00 
 1.706067079824405e-07  0.000000000000000e+00  9.859851732139717e-01  8.576276673346229e-01  9.397221783182176e-01  1.200006900321832e+00  1.199911519589552e+00  1.929818151494390e+00 
 1.706102557508075e-07  0.000000000000000e+00  9.848870302057577e-01  8.576182550585505e-01  9.387186776889279e-01  1.200006077688876e+00  1.199897608549243e+00  1.929818663460290e+00 
 1.706143137620591e-07  0.000000000000000e+00  9.836514581714459e-01  8.576073470741012e-01  9.375139028764548e-01  1.200005245071805e+00  1.199882227873132e+00  1.929819272050714e+00 
 1.706176658196455e-07  0.000000000000000e+00  9.826415728696737e-01  8.575981811962450e-01  9.364766057765149e-01  1.200004634339897e+00  1.199871015141664e+00  1.929819793405595e+00 
 1.706213392066637e-07  0.000000000000000e+00  9.815440135753308e-01  8.575879588448733e-01  9.353056382319986e-01  1.200004039903107e+00  1.199860628898289e+00  1.929820384240688e+00 
 1.706254400485249e-07  0.000000000000000e+00  9.803287923191816e-01  8.575763218328672e-01  9.339729889852859e-01  1.200003461109677e+00  1.199851978626721e+00  1.929821068065406e+00 
 1.706294396495427e-07  0.000000000000000e+00  9.791515809223919e-01  8.575647366443195e-01  9.326669095564437e-01  1.200002972906691e+00  1.199847115167128e+00  1.929821759752359e+00 
 1.706339246793610e-07  0.000000000000000e+00  9.778407925648844e-01  8.575514785262653e-01  9.312164982016098e-01  1.200002503108536e+00  1.199846029483362e+00  1.929822564560158e+00 
 1.706385844521641e-07  0.000000000000000e+00  9.764952570210987e-01  8.575374478789349e-01  9.297444730023959e-01  1.200002090178598e+00  1.199849306688953e+00  1.929823433460613e+00 
 1.706435337260549e-07  0.000000000000000e+00  9.750975981939923e-01  8.575223378535578e-01  9.282374298692875e-01  1.200001722509232e+00  1.199857099040412e+00  1.929824392897083e+00 
 1.706489637855336e-07  0.000000000000000e+00  9.736231316117930e-01  8.575056255720063e-01  9.266697266380587e-01  1.200001388063098e+00  1.199870912877874e+00  1.929825488784598e+00 
 1.706549482810157e-07  0.000000000000000e+00  9.720993220399686e-01  8.574871785901362e-01  9.250682934376832e-01  1.200001086366915e+00  1.199894487028684e+00  1.929826748759786e+00 
 1.706607991344341e-07  0.000000000000000e+00  9.707394385709464e-01  8.574692214842026e-01  9.236506296162258e-01  1.200000845747709e+00  1.199928880321089e+00  1.929828033134996e+00 
 1.706672859365233e-07  0.000000000000000e+00  9.694084396632439e-01  8.574494877690170e-01  9.222690151853735e-01  1.200000628667186e+00  1.199983195600296e+00  1.929829517165953e+00 
 1.706742684886569e-07  0.000000000000000e+00  9.682014421588404e-01  8.574284855316359e-01  9.210172661794682e-01  1.200000441593480e+00  1.200063820008215e+00  1.929831184108358e+00 
 1.706830690695582e-07  0.000000000000000e+00  9.670176001099490e-01  8.574023247620081e-01  9.197850593192708e-01  1.200000259821199e+00  1.200207039451807e+00  1.929833385282040e+00 
 1.706900994917434e-07  0.000000000000000e+00  9.663279720346097e-01  8.573815887862677e-01  9.190614433355485e-01  1.200000149746639e+00  1.200377449097587e+00  1.929835222012689e+00 
 1.706956149754412e-07  0.000000000000000e+00  9.659301041971550e-01  8.573653528643194e-01  9.186399142547771e-01  1.200000081157185e+00  1.200566590035631e+00  1.929836710326641e+00 
 1.707016130518875e-07  0.000000000000000e+00  9.656153491161058e-01  8.573476390708096e-01  9.183042117844602e-01  1.200000020734642e+00  1.200810046598712e+00  1.929838374605074e+00 
 1.707082518968305e-07  0.000000000000000e+00  9.653663560378096e-01  8.573278189684239e-01  9.180449671994435e-01  1.199999967127554e+00  1.201069986743927e+00  1.929840270249755e+00 
 1.707144324062771e-07  0.000000000000000e+00  9.651755724147473e-01  8.573089973032147e-01  9.178683603541797e-01  1.199999926933728e+00  1.201285627014187e+00  1.929842083705559e+00 
 1.707200526287239e-07  0.000000000000000e+00  9.649956995942909e-01  8.572914664412111e-01  9.177285165040772e-01  1.199999898653181e+00  1.201451577047589e+00  1.929843771864983e+00 
 1.707259112943916e-07  0.000000000000000e+00  9.647815630296391e-01  8.572727774783984e-01  9.175807199489779e-01  1.199999879341547e+00  1.201575935755642e+00  1.929845569480446e+00 
 1.707315860902127e-07  0.000000000000000e+00  9.645538600133388e-01  8.572543842797268e-01  9.174298026100579e-01  1.199999869662147e+00  1.201640023086658e+00  1.929847345760954e+00 
 1.707380428998486e-07  0.000000000000000e+00  9.642924788668051e-01  8.572332895264974e-01  9.172553666220667e-01  1.199999863627703e+00  1.201665644661060e+00  1.929849406439339e+00 
 1.707445299489103e-07  0.000000000000000e+00  9.640483305719804e-01  8.572120550142215e-01  9.170887715847186e-01  1.199999857050716e+00  1.201696993330274e+00  1.929851516658622e+00 
 1.707511459336176e-07  0.000000000000000e+00  9.638305470255575e-01  8.571904252852388e-01  9.169374714912170e-01  1.199999847481111e+00  1.201818529435986e+00  1.929853707143513e+00 
 1.707574535990539e-07  0.000000000000000e+00  9.636554076864654e-01  8.571698416563854e-01  9.168153468660142e-01  1.199999836667234e+00  1.202024625501436e+00  1.929855828900151e+00 
 1.707648011386326e-07  0.000000000000000e+00  9.634895368425532e-01  8.571458976958125e-01  9.167017246290241e-01  1.199999824626835e+00  1.202323233279368e+00  1.929858337726479e+00 
 1.707724215016861e-07  0.000000000000000e+00  9.633555056694738e-01  8.571210766510623e-01  9.166140917560764e-01  1.199999814486536e+00  1.202720849112200e+00  1.929860977745298e+00 
 1.707807731070112e-07  0.000000000000000e+00  9.632444810969730e-01  8.570938567881047e-01  9.165476871200777e-01  1.199999806408355e+00  1.203192074403180e+00  1.929863909942894e+00 
 1.707890189428710e-07  0.000000000000000e+00  9.631621924971216e-01  8.570669378713341e-01  9.165054663822142e-01  1.199999800955283e+00  1.203486829138993e+00  1.929866839037559e+00 
 1.707983112434055e-07  0.000000000000000e+00  9.630910780321087e-01  8.570365313062138e-01  9.164770580460202e-01  1.199999797007817e+00  1.203485980101689e+00  1.929870172646709e+00 
 1.708075618965904e-07  0.000000000000000e+00  9.630355285407257e-01  8.570061862870850e-01  9.164625252717763e-01  1.199999794715218e+00  1.203218040950720e+00  1.929873517825745e+00 
 1.708170068199251e-07  0.000000000000000e+00  9.629904217856771e-01  8.569751428047080e-01  9.164578172715330e-01  1.199999793373127e+00  1.202800994978771e+00  1.929876952031723e+00 
 1.708277552421565e-07  0.000000000000000e+00  9.629512252025102e-01  8.569397666498111e-01  9.164623242803989e-01  1.199999792324991e+00  1.202273061873313e+00  1.929880872057232e+00 
 1.708375074631398e-07  0.000000000000000e+00  9.629258639760696e-01  8.569076432675650e-01  9.164743059175855e-01  1.199999791474627e+00  1.201811000480267e+00  1.929884430338915e+00 
 1.708485435737946e-07  0.000000000000000e+00  9.629073863882732e-01  8.568712759687673e-01  9.164956082165652e-01  1.199999790546685e+00  1.201352795838828e+00  1.929888447101053e+00 
 1.708596251103121e-07  0.000000000000000e+00  9.628977825731609e-01  8.568347510695152e-01  9.165238038347803e-01  1.199999789735208e+00  1.200978345077835e+00  1.929892458051823e+00 
 1.708728552891350e-07  0.000000000000000e+00  9.628949325284637e-01  8.567911405579052e-01  9.165641328537364e-01  1.199999789017959e+00  1.200640516016200e+00  1.929897200644216e+00 
 1.708874966279119e-07  0.000000000000000e+00  9.628990756974922e-01  8.567428813360347e-01  9.166145453532332e-01  1.199999788521221e+00  1.200382246991615e+00  1.929902369695756e+00 
 1.709059229102388e-07  0.000000000000000e+00  9.629104880553195e-01  8.566821659982362e-01  9.166830752113239e-01  1.199999788179832e+00  1.200181436330493e+00  1.929908722005952e+00 
 1.709281689249703e-07  0.000000000000000e+00  9.629286664627783e-01  8.566089203663078e-01  9.167696495101632e-01  1.199999787966825e+00  1.200054671988713e+00  1.929916111984514e+00 
 1.709583019246521e-07  0.000000000000000e+00  9.629557582461773e-01  8.565098585512561e-01  9.168895077404455e-01  1.199999787805732e+00  1.199985267798946e+00  1.929925538788796e+00 
 1.709955024106270e-07  0.000000000000000e+00  9.629893449681728e-01  8.563878850414656e-01  9.170385098706937e-01  1.199999787694338e+00  1.199965548307483e+00  1.929936114822661e+00 
 1.710333201789268e-07  0.000000000000000e+00  9.630221308623322e-01  8.562643280347162e-01  9.171897907055310e-01  1.199999787641047e+00  1.199968732735254e+00  1.929945553416751e+00 
 1.710769645236673e-07  0.000000000000000e+00  9.630577173502390e-01  8.561223703007018e-01  9.173634408907327e-01  1.199999787618927e+00  1.199975286164286e+00  1.929954719307271e+00 
 1.711224777101109e-07  0.000000000000000e+00  9.630922464666395e-01  8.559751336449078e-01  9.175431441857573e-01  1.199999787613635e+00  1.199979223649394e+00  1.929962298374522e+00 
 1.711758453994730e-07  0.000000000000000e+00  9.631295603628738e-01  8.558036109986583e-01  9.177518138427757e-01  1.199999787612217e+00  1.199980900517293e+00  1.929968707750370e+00 
 1.712348761408753e-07  0.000000000000000e+00  9.631671434259836e-01  8.556153822065206e-01  9.179798676322515e-01  1.199999787610182e+00  1.199981354651594e+00  1.929972922242175e+00 
 1.713065183145867e-07  0.000000000000000e+00  9.632080801726356e-01  8.553891424774418e-01  9.182526491516561e-01  1.199999787606805e+00  1.199981574443942e+00  1.929974490667424e+00 
 1.713910068608666e-07  0.000000000000000e+00  9.632506281779337e-01  8.551255292253406e-01  9.185688080265899e-01  1.199999787603424e+00  1.199981903797651e+00  1.929972228627307e+00 
 1.714993843784721e-07  0.000000000000000e+00  9.632976717616745e-01  8.547925222571487e-01  9.189660457975002e-01  1.199999787600664e+00  1.199982415174714e+00  1.929964464583452e+00 
 1.716395578987915e-07  0.000000000000000e+00  9.633486037359786e-01  8.543703943951629e-01  9.194670779407705e-01  1.199999787598879e+00  1.199983075009582e+00  1.929949201169623e+00 
 1.718395578987915e-07  0.000000000000000e+00  9.634071107713992e-01  8.537845475906782e-01  9.201597200046188e-01  1.199999787597716e+00  1.199983936256992e+00  1.929922749849027e+00 
 1.720395578987915e-07  0.000000000000000e+00  9.634535555439566e-01  8.532174176180571e-01  9.208289459096500e-01  1.199999787597163e+00  1.199984710496379e+00  1.929895263507352e+00 
 1.722395578987915e-07  0.000000000000000e+00  9.634915161178152e-01  8.526681966682113e-01  9.214771986040892e-01  1.199999787596736e+00  1.199985412035448e+00  1.929869673543935e+00 
 1.724395578987915e-07  0.000000000000000e+00  9.635235060485718e-01  8.521360166679119e-01  9.221064937121541e-01  1.199999787596510e+00  1.199986051372354e+00  1.929847434343280e+00 
 1.726395578987915e-07  0.000000000000000e+00  9.635512264791901e-01  8.516200181247053e-01  9.227184711318671e-01  1.199999787596633e+00  1.199986636502932e+00  1.929828967069054e+00 
 1.728395578987915e-07  0.000000000000000e+00  9.635758174876146e-01  8.511193821001855e-01  9.233144780835034e-01  1.199999787596585e+00  1.199987174024018e+00  1.929814093667644e+00 
 1.730395578987915e-07  0.000000000000000e+00  9.635980469590364e-01  8.506333423615651e-01  9.238956389201841e-01  1.199999787596482e+00  1.199987669510519e+00  1.929802351948692e+00 
 1.732395578987914e-07  0.000000000000000e+00  9.636184394699328e-01  8.501611879696919e-01  9.244629064724982e-01  1.199999787596390e+00  1.199988127704590e+00  1.929793191526687e+00 
 1.734395578987914e-07  0.000000000000000e+00  9.636373607307334e-01  8.497022614389690e-01  9.250170991620628e-01  1.199999787596354e+00  1.199988552660112e+00  1.929786080888043e+00 
 1.736395578987914e-07  0.000000000000000e+00  9.636550719732587e-01  8.492559550084329e-01  9.255589283946987e-01  1.199999787596342e+00  1.199988947864688e+00  1.929780556833002e+00 
 1.738395578987914e-07  0.000000000000000e+00  9.636717648038396e-01  8.488217062858479e-01  9.260890193227879e-01  1.199999787596456e+00  1.199989316334084e+00  1.929776240105246e+00 
 1.740395578987914e-07  0.000000000000000e+00  9.636875835911990e-01  8.483989938886886e-01  9.266079268635807e-01  1.199999787596347e+00  1.199989660691380e+00  1.929772833093811e+00 
 1.742395578987914e-07  0.000000000000000e+00  9.637026399637727e-01  8.479873333729565e-01  9.271161481687934e-01  1.199999787596487e+00  1.199989983225742e+00  1.929770109349181e+00 
 1.744395578987914e-07  0.000000000000000e+00  9.637170223193859e-01  8.475862735636526e-01  9.276141323672938e-01  1.199999787596502e+00  1.199990285947187e+00  1.929767900473606e+00 
 1.746395578987914e-07  0.000000000000000e+00  9.637308021697730e-01  8.471953933059033e-01  9.281022881833288e-01  1.199999787596503e+00  1.199990570625099e+00  1.929766083301371e+00 
 1.748395578987913e-07  0.000000000000000e+00  9.637440384584154e-01  8.468142986138697e-01  9.285809899046441e-01  1.199999787596564e+00  1.199990838824432e+00  1.929764568702417e+00 
 1.750395578987913e-07  0.000000000000000e+00  9.637567805628299e-01  8.464426201746622e-01  9.290505820726619e-01  1.199999787596392e+00  1.199991091935012e+00  1.929763292447022e+00 
 1.752395578987913e-07  0.000000000000000e+00  9.637690704286399e-01  8.460800111530645e-01  9.295113832000613e-01  1.199999787596495e+00  1.199991331193941e+00  1.929762208099178e+00 
 1.754395578987913e-07  0.000000000000000e+00  9.637809441189983e-01  8.457261452560980e-01  9.299636887444142e-01  1.199999787596446e+00  1.199991557706995e+00  1.929761281688614e+00 
 1.756395578987913e-07  0.000000000000000e+00  9.637924329626263e-01  8.453807150114931e-01  9.304077735298036e-01  1.199999787596419e+00  1.199991772465462e+00  1.929760487837825e+00 
 1.758395578987913e-07  0.000000000000000e+00  9.638035644203322e-01  8.450434302265120e-01  9.308438937496925e-01  1.199999787596399e+00  1.199991976360360e+00  1.929759807022833e+00 
