 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.616415546639312e-08  1.200000000000000e+00  8.043065385670022e-01  7.978638701764369e-01  8.136478535344763e-01  1.199999370352300e+00  1.050867078755447e-07  1.610558069942489e+00 
 4.636415546639312e-08  1.200000000000000e+00  8.043079505095957e-01  7.979283884439438e-01  8.135826658893298e-01  1.199999371001728e+00  1.050867016025331e-07  1.610558140643244e+00 
 4.656415546639312e-08  1.200000000000000e+00  8.043093446378959e-01  7.979922003504243e-01  8.135182077544942e-01  1.199999371649045e+00  1.050867064974679e-07  1.610558210386609e+00 
 4.676415546639312e-08  1.200000000000000e+00  8.043107212013082e-01  7.980553173931991e-01  8.134544670976465e-01  1.199999372294327e+00  1.050867063502188e-07  1.610558279207551e+00 
 4.696415546639313e-08  1.200000000000000e+00  8.043120804445222e-01  7.981177508228734e-01  8.133914321469733e-01  1.199999372937883e+00  1.050867041819733e-07  1.610558347141383e+00 
 4.716415546639313e-08  1.200000000000000e+00  8.043134226076619e-01  7.981795116498234e-01  8.133290913856004e-01  1.199999373579697e+00  1.050867050226039e-07  1.610558414223645e+00 
 4.736415546639313e-08  1.200000000000000e+00  8.043147479263898e-01  7.982406106500277e-01  8.132674335443196e-01  1.199999374219412e+00  1.050867041367053e-07  1.610558480489989e+00 
 4.756415546639313e-08  1.200000000000000e+00  8.043160566320645e-01  7.983010583705632e-01  8.132064475957869e-01  1.199999374857517e+00  1.050867082051596e-07  1.610558545976124e+00 
 4.776415546639313e-08  1.200000000000000e+00  8.043173489518218e-01  7.983608651344994e-01  8.131461227491844e-01  1.199999375493753e+00  1.050867074121046e-07  1.610558610717630e+00 
 4.796415546639313e-08  1.200000000000000e+00  8.043186251087436e-01  7.984200410471514e-01  8.130864484431625e-01  1.199999376127923e+00  1.050867009706228e-07  1.610558674749892e+00 
 4.816415546639314e-08  1.200000000000000e+00  8.043198853218900e-01  7.984785960015315e-01  8.130274143409106e-01  1.199999376760533e+00  1.050867091341603e-07  1.610558738107987e+00 
 4.836415546639314e-08  1.200000000000000e+00  8.043211298064872e-01  7.985365396813847e-01  8.129690103247520e-01  1.199999377391129e+00  1.050867033538918e-07  1.610558800826579e+00 
 4.856415546639314e-08  1.200000000000000e+00  8.043223587739664e-01  7.985938815685325e-01  8.129112264906380e-01  1.199999378019773e+00  1.050867041660448e-07  1.610558862939837e+00 
 4.876415546639314e-08  1.200000000000000e+00  8.043235724320987e-01  7.986506309468839e-01  8.128540531432638e-01  1.199999378646768e+00  1.050867057438665e-07  1.610558924481295e+00 
 4.896415546639314e-08  1.200000000000000e+00  8.043247709850265e-01  7.987067969062887e-01  8.127974807899209e-01  1.199999379272165e+00  1.050867040855653e-07  1.610558985483830e+00 
 4.916415546639314e-08  1.200000000000000e+00  8.043259546334530e-01  7.987623883481605e-01  8.127415001361920e-01  1.199999379895565e+00  1.050867062058747e-07  1.610559045979499e+00 
 4.936415546639315e-08  1.200000000000000e+00  8.043271235746562e-01  7.988174139895364e-01  8.126861020817155e-01  1.199999380517185e+00  1.050867072579099e-07  1.610559105999521e+00 
 4.956415546639315e-08  1.200000000000000e+00  8.043282780025997e-01  7.988718823671623e-01  8.126312777152128e-01  1.199999381137037e+00  1.050867016590831e-07  1.610559165574154e+00 
 4.976415546639315e-08  1.200000000000000e+00  8.043294181080139e-01  7.989258018426387e-01  8.125770183095794e-01  1.199999381755143e+00  1.050867067793952e-07  1.610559224732634e+00 
 4.996415546639315e-08  1.200000000000000e+00  8.043305440784322e-01  7.989791806048850e-01  8.125233153177185e-01  1.199999382371495e+00  1.050867046457018e-07  1.610559283503140e+00 
 5.016415546639315e-08  1.200000000000000e+00  8.043316560983417e-01  7.990320266764608e-01  8.124701603678011e-01  1.199999382986125e+00  1.050867074733980e-07  1.610559341912680e+00 
 5.036415546639316e-08  1.200000000000000e+00  8.043327543492061e-01  7.990843479158329e-01  8.124175452592891e-01  1.199999383598752e+00  1.050867017005763e-07  1.610559399987068e+00 
 5.056415546639316e-08  1.200000000000000e+00  8.043338390095209e-01  7.991361520213697e-01  8.123654619591659e-01  1.199999384209928e+00  1.050867054470640e-07  1.610559457750848e+00 
 5.076415546639316e-08  1.200000000000000e+00  8.043349102549070e-01  7.991874465362926e-01  8.123139025981515e-01  1.199999384819412e+00  1.050867051653836e-07  1.610559515227272e+00 
 5.096415546639316e-08  1.200000000000000e+00  8.043359682581765e-01  7.992382388505548e-01  8.122628594655584e-01  1.199999385426973e+00  1.050867070147826e-07  1.610559572438242e+00 
 5.116415546639316e-08  1.200000000000000e+00  8.043370131893773e-01  7.992885362057882e-01  8.122123250067939e-01  1.199999386032864e+00  1.050867042696628e-07  1.610559629404294e+00 
 5.136415546639316e-08  1.200000000000000e+00  8.043380452158738e-01  7.993383456981371e-01  8.121622918194797e-01  1.199999386637115e+00  1.050867046957271e-07  1.610559686144545e+00 
 5.156415546639317e-08  1.200000000000000e+00  8.043390645024024e-01  7.993876742816632e-01  8.121127526492410e-01  1.199999387239761e+00  1.050867076003272e-07  1.610559742676673e+00 
 5.176415546639317e-08  1.200000000000000e+00  8.043400712110862e-01  7.994365287720157e-01  8.120637003869082e-01  1.199999387840571e+00  1.050867049978197e-07  1.610559799016913e+00 
 5.196415546639317e-08  1.200000000000000e+00  8.043410655015680e-01  7.994849158496622e-01  8.120151280643079e-01  1.199999388439583e+00  1.050867028766506e-07  1.610559855180046e+00 
 5.216415546639317e-08  1.200000000000000e+00  8.043420475309673e-01  7.995328420623972e-01  8.119670288519709e-01  1.199999389037214e+00  1.050867077011212e-07  1.610559911179377e+00 
 5.236415546639317e-08  1.200000000000000e+00  8.043430174540002e-01  7.995803138292986e-01  8.119193960551065e-01  1.199999389632936e+00  1.050867074967982e-07  1.610559967026735e+00 
 5.256415546639318e-08  1.200000000000000e+00  8.043439754230016e-01  7.996273374430599e-01  8.118722231103870e-01  1.199999390227159e+00  1.050867004794127e-07  1.610560022732479e+00 
 5.276415546639318e-08  1.200000000000000e+00  8.043449215879870e-01  7.996739190734148e-01  8.118255035835120e-01  1.199999390819493e+00  1.050867075136067e-07  1.610560078305506e+00 
 5.296415546639318e-08  1.200000000000000e+00  8.043458560966619e-01  7.997200647691167e-01  8.117792311657381e-01  1.199999391410086e+00  1.050867055568589e-07  1.610560133753277e+00 
 5.316415546639318e-08  1.200000000000000e+00  8.043467790945144e-01  7.997657804614974e-01  8.117333996710782e-01  1.199999391999419e+00  1.050867077277777e-07  1.610560189081795e+00 
 5.336415546639318e-08  1.200000000000000e+00  8.043476907248425e-01  7.998110719675348e-01  8.116880030338079e-01  1.199999392586888e+00  1.050867011084007e-07  1.610560244295665e+00 
 5.356415546639318e-08  1.200000000000000e+00  8.043485911287462e-01  7.998559449917041e-01  8.116430353048465e-01  1.199999393172562e+00  1.050867083457399e-07  1.610560299398090e+00 
 5.376415546639319e-08  1.200000000000000e+00  8.043494804452572e-01  7.999004051284573e-01  8.115984906501900e-01  1.199999393757013e+00  1.050867013579820e-07  1.610560354390937e+00 
 5.396415546639319e-08  1.200000000000000e+00  8.043503587979993e-01  7.999444578680589e-01  8.115543633349264e-01  1.199999394342321e+00  1.050867061138843e-07  1.610560409274728e+00 
 5.416415546639319e-08  1.200000000000000e+00  8.043512263299779e-01  7.999881085915848e-01  8.115106477522287e-01  1.199999394923754e+00  1.050867058734104e-07  1.610560464048691e+00 
 5.436415546639319e-08  1.200000000000000e+00  8.043520831782686e-01  8.000313625790648e-01  8.114673383995088e-01  1.199999395503101e+00  1.050867059547802e-07  1.610560518710807e+00 
 5.456415546639319e-08  1.200000000000000e+00  8.043529294749815e-01  8.000742250109235e-01  8.114244298754643e-01  1.199999396080941e+00  1.050867040452918e-07  1.610560573257817e+00 
 5.476415546639320e-08  1.200000000000000e+00  8.043537653494494e-01  8.001167009705084e-01  8.113819168802430e-01  1.199999396657156e+00  1.050867060858802e-07  1.610560627685337e+00 
 5.496415546639320e-08  1.200000000000000e+00  8.043545909287881e-01  8.001587954449523e-01  8.113397942130643e-01  1.199999397231504e+00  1.050867036554144e-07  1.610560681987860e+00 
 5.516415546639320e-08  1.200000000000000e+00  8.043554063382429e-01  8.002005133291284e-01  8.112980567705080e-01  1.199999397804629e+00  1.050867074617115e-07  1.610560736158819e+00 
 5.536415546639320e-08  1.200000000000000e+00  8.043562117011926e-01  8.002418594266507e-01  8.112566995441326e-01  1.199999398376022e+00  1.050867063153875e-07  1.610560790190635e+00 
 5.556415546639320e-08  1.200000000000000e+00  8.043570071391856e-01  8.002828384522658e-01  8.112157176183400e-01  1.199999398946264e+00  1.050867029838642e-07  1.610560844074799e+00 
 5.576415546639320e-08  1.200000000000000e+00  8.043577927720325e-01  8.003234550331624e-01  8.111751061689352e-01  1.199999399514475e+00  1.050867092397472e-07  1.610560897801880e+00 
 5.596415546639321e-08  1.200000000000000e+00  8.043585687177793e-01  8.003637137118846e-01  8.111348604596990e-01  1.199999400081220e+00  1.050867018173559e-07  1.610560951361589e+00 
 5.616415546639321e-08  1.200000000000000e+00  8.043593350927740e-01  8.004036189478957e-01  8.110949758419337e-01  1.199999400646265e+00  1.050867079214717e-07  1.610561004742838e+00 
 5.636415546639321e-08  1.200000000000000e+00  8.043600920116714e-01  8.004431751193160e-01  8.110554477509236e-01  1.199999401210109e+00  1.050867016612418e-07  1.610561057933840e+00 
 5.656415546639321e-08  1.200000000000000e+00  8.043608395874676e-01  8.004823865242242e-01  8.110162717059327e-01  1.199999401772230e+00  1.050867071893066e-07  1.610561110922102e+00 
 5.676415546639321e-08  1.200000000000000e+00  8.043615779315306e-01  8.005212573845024e-01  8.109774433064585e-01  1.199999402332987e+00  1.050867047108437e-07  1.610561163694507e+00 
 5.696415546639321e-08  1.200000000000000e+00  8.043623071536357e-01  8.005597918451437e-01  8.109389582320221e-01  1.199999402892033e+00  1.050867046521401e-07  1.610561216237404e+00 
 5.716415546639322e-08  1.200000000000000e+00  8.043630273620072e-01  8.005979939772325e-01  8.109008122392566e-01  1.199999403449723e+00  1.050867066668732e-07  1.610561268536621e+00 
 5.736415546639322e-08  1.200000000000000e+00  8.043637386632921e-01  8.006358677795911e-01  8.108630011604018e-01  1.199999404005686e+00  1.050867053906097e-07  1.610561320577559e+00 
 5.756415546639322e-08  1.200000000000000e+00  8.043644411626195e-01  8.006734171798690e-01  8.108255209020884e-01  1.199999404560250e+00  1.050867027067532e-07  1.610561372345240e+00 
 5.776415546639322e-08  1.200000000000000e+00  8.043651349636304e-01  8.007106460363712e-01  8.107883674431173e-01  1.199999405113553e+00  1.050867058529656e-07  1.610561423824339e+00 
 5.796415546639322e-08  1.200000000000000e+00  8.043658201684705e-01  8.007475581400793e-01  8.107515368339102e-01  1.199999405664902e+00  1.050867058242986e-07  1.610561474999285e+00 
 5.816415546639323e-08  1.200000000000000e+00  8.043664968778549e-01  8.007841572155053e-01  8.107150251932780e-01  1.199999406215113e+00  1.050867060253389e-07  1.610561525854278e+00 
 5.836415546639323e-08  1.200000000000000e+00  8.043671651910579e-01  8.008204469226162e-01  8.106788287084938e-01  1.199999406763833e+00  1.050867043716718e-07  1.610561576373376e+00 
 5.856415546639323e-08  1.200000000000000e+00  8.043678252059741e-01  8.008564308574901e-01  8.106429436331599e-01  1.199999407310972e+00  1.050867067079356e-07  1.610561626540534e+00 
 5.876415546639323e-08  1.200000000000000e+00  8.043684770191101e-01  8.008921125546125e-01  8.106073662849425e-01  1.199999407856534e+00  1.050867050072692e-07  1.610561676339645e+00 
 5.896415546639323e-08  1.200000000000000e+00  8.043691207256034e-01  8.009274954882427e-01  8.105720930454965e-01  1.199999408400850e+00  1.050867027375475e-07  1.610561725754592e+00 
 5.916415546639323e-08  1.200000000000000e+00  8.043697564192809e-01  8.009625830729832e-01  8.105371203589131e-01  1.199999408943630e+00  1.050867085240387e-07  1.610561774769330e+00 
 5.936415546639324e-08  1.200000000000000e+00  8.043703841926145e-01  8.009973786655030e-01  8.105024447295253e-01  1.199999409485173e+00  1.050867049704648e-07  1.610561823367891e+00 
 5.956415546639324e-08  1.200000000000000e+00  8.043710041368286e-01  8.010318855664329e-01  8.104680627210600e-01  1.199999410024860e+00  1.050867054755662e-07  1.610561871534451e+00 
 5.976415546639324e-08  1.200000000000000e+00  8.043716163418939e-01  8.010661070202403e-01  8.104339709554549e-01  1.199999410563449e+00  1.050867056020329e-07  1.610561919253370e+00 
 5.996415546639324e-08  1.200000000000000e+00  8.043722208964774e-01  8.011000462175111e-01  8.104001661114497e-01  1.199999411100373e+00  1.050867033584205e-07  1.610561966509238e+00 
 6.016415546639324e-08  1.200000000000000e+00  8.043728178880496e-01  8.011337062957371e-01  8.103666449234108e-01  1.199999411635886e+00  1.050867042677951e-07  1.610562013286897e+00 
 6.036415546639325e-08  1.200000000000000e+00  8.043734074028674e-01  8.011670903407441e-01  8.103334041803920e-01  1.199999412170093e+00  1.050867050308350e-07  1.610562059571490e+00 
 6.056415546639325e-08  1.200000000000000e+00  8.043739895260259e-01  8.012002013874258e-01  8.103004407246152e-01  1.199999412702578e+00  1.050867094628082e-07  1.610562105348497e+00 
 6.076415546639325e-08  1.200000000000000e+00  8.043745643414207e-01  8.012330424213399e-01  8.102677514501708e-01  1.199999413234051e+00  1.050867025479557e-07  1.610562150603768e+00 
 6.096415546639325e-08  1.200000000000000e+00  8.043751319318244e-01  8.012656163790347e-01  8.102353333025749e-01  1.199999413764111e+00  1.050867043082007e-07  1.610562195323557e+00 
 6.116415546639325e-08  1.200000000000000e+00  8.043756923788291e-01  8.012979261496715e-01  8.102031832772734e-01  1.199999414292639e+00  1.050867056810992e-07  1.610562239494532e+00 
 6.136415546639325e-08  1.200000000000000e+00  8.043762457629793e-01  8.013299745759888e-01  8.101712984182279e-01  1.199999414819810e+00  1.050867053509859e-07  1.610562283103830e+00 
 6.156415546639326e-08  1.200000000000000e+00  8.043767921637449e-01  8.013617644552979e-01  8.101396758173068e-01  1.199999415345560e+00  1.050867054573593e-07  1.610562326139052e+00 
 6.176415546639326e-08  1.200000000000000e+00  8.043773316594415e-01  8.013932985400989e-01  8.101083126139648e-01  1.199999415869912e+00  1.050867054893856e-07  1.610562368588309e+00 
 6.196415546639326e-08  1.200000000000000e+00  8.043778643274045e-01  8.014245795395412e-01  8.100772059926373e-01  1.199999416392909e+00  1.050867084430394e-07  1.610562410440219e+00 
 6.216415546639326e-08  1.200000000000000e+00  8.043783902438999e-01  8.014556101203973e-01  8.100463531829534e-01  1.199999416914426e+00  1.050867007802987e-07  1.610562451683947e+00 
 6.236415546639326e-08  1.200000000000000e+00  8.043789094841696e-01  8.014863929075083e-01  8.100157514589350e-01  1.199999417434820e+00  1.050867062928552e-07  1.610562492309208e+00 
 6.256415546639326e-08  1.200000000000000e+00  8.043794221224951e-01  8.015169304843426e-01  8.099853981370032e-01  1.199999417953974e+00  1.050867056099514e-07  1.610562532306284e+00 
 6.276415546639327e-08  1.200000000000000e+00  8.043799282321423e-01  8.015472253948959e-01  8.099552905762929e-01  1.199999418471303e+00  1.050867059951600e-07  1.610562571666027e+00 
 6.296415546639327e-08  1.200000000000000e+00  8.043804278853950e-01  8.015772801439386e-01  8.099254261768818e-01  1.199999418987634e+00  1.050867069706874e-07  1.610562610379872e+00 
 6.316415546639327e-08  1.200000000000000e+00  8.043809211535983e-01  8.016070971976653e-01  8.098958023795568e-01  1.199999419502430e+00  1.050867008792597e-07  1.610562648439853e+00 
 6.336415546639327e-08  1.200000000000000e+00  8.043814081071992e-01  8.016366789847835e-01  8.098664166639478e-01  1.199999420015683e+00  1.050867086333262e-07  1.610562685838605e+00 
 6.356415546639327e-08  1.200000000000000e+00  8.043818888156851e-01  8.016660278974085e-01  8.098372665494604e-01  1.199999420528060e+00  1.050867076235304e-07  1.610562722569376e+00 
 6.376415546639328e-08  1.200000000000000e+00  8.043823633476844e-01  8.016951462917424e-01  8.098083495928088e-01  1.199999421039071e+00  1.050866997929899e-07  1.610562758625992e+00 
 6.396415546639328e-08  1.200000000000000e+00  8.043828317708930e-01  8.017240364883604e-01  8.097796633884938e-01  1.199999421548508e+00  1.050867088687629e-07  1.610562794002887e+00 
