 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.043261459289257e-08  0.000000000000000e+00  9.169544198313466e-01  8.514617913745085e-01  9.585708503250275e-01  1.203612596673545e+00  1.209932160503580e-07  1.770110476054293e+00 
 7.043662755905099e-08  0.000000000000000e+00  9.177360501259476e-01  8.521893230812631e-01  9.585948140798312e-01  1.203200434793468e+00  1.889702879735895e-07  1.770110475239181e+00 
 7.044098498333622e-08  0.000000000000000e+00  9.185002260130852e-01  8.528978308720392e-01  9.586163242809204e-01  1.202766134922446e+00  1.674295334063748e-07  1.770110477441662e+00 
 7.044596061049067e-08  0.000000000000000e+00  9.192645486956309e-01  8.536048661177423e-01  9.586328865966336e-01  1.202328559508595e+00  5.978360404163344e-08  1.770110484417279e+00 
 7.045152028557994e-08  0.000000000000000e+00  9.199844518119827e-01  8.542727784731082e-01  9.586376160783787e-01  1.201917878807409e+00 -1.094391081507551e-07  1.770110498637977e+00 
 7.045809993141464e-08  0.000000000000000e+00  9.206627432773469e-01  8.549128851785992e-01  9.586183268209710e-01  1.201523129225497e+00 -2.913879260618528e-07  1.770110525606533e+00 
 7.046476312839375e-08  0.000000000000000e+00  9.211730593974725e-01  8.554179676299748e-01  9.585648043075264e-01  1.201204943316162e+00 -3.949801501707938e-07  1.770110565821297e+00 
 7.047102931427665e-08  0.000000000000000e+00  9.215069979831185e-01  8.557838449261898e-01  9.584780678726065e-01  1.200965925236648e+00 -4.100134000162899e-07  1.770110617177971e+00 
 7.047754915395583e-08  0.000000000000000e+00  9.217216993824443e-01  8.560748930464259e-01  9.583458560273862e-01  1.200766670919868e+00 -3.826986406376895e-07  1.770110686491993e+00 
 7.048409116147374e-08  0.000000000000000e+00  9.218173784456453e-01  8.562949703720586e-01  9.581670117521857e-01  1.200607466590823e+00 -3.454729180156317e-07  1.770110774396903e+00 
 7.049123909265773e-08  0.000000000000000e+00  9.218025469934451e-01  8.564729328993947e-01  9.579167370886903e-01  1.200470465529407e+00 -3.035455573465861e-07  1.770110894130146e+00 
 7.049884622882039e-08  0.000000000000000e+00  9.216684561721374e-01  8.566090348950414e-01  9.575870469783108e-01  1.200357903589032e+00 -2.360976584002764e-07  1.770111052028734e+00 
 7.050741669724764e-08  0.000000000000000e+00  9.213929645940385e-01  8.567151229890703e-01  9.571324177240679e-01  1.200262410759771e+00 -5.542548804410210e-08  1.770111272223989e+00 
 7.051166668612452e-08  0.000000000000000e+00  9.212108437455303e-01  8.567528413679061e-01  9.568595603469447e-01  1.200225376463814e+00  4.012116663460429e-07  1.770111399199130e+00 
 7.051480481373691e-08  0.000000000000000e+00  9.210556856675131e-01  8.567757127670848e-01  9.566225812147208e-01  1.200201635367404e+00  1.162245942969847e-06  1.770111501042912e+00 
 7.051809993995542e-08  0.000000000000000e+00  9.208680511079881e-01  8.567960216313196e-01  9.563297040615344e-01  1.200179460856241e+00  2.106306217875258e-06  1.770111615798025e+00 
 7.052225438067076e-08  0.000000000000000e+00  9.205811316581269e-01  8.568170350985697e-01  9.558952654961458e-01  1.200154934742142e+00  2.666857735423179e-06  1.770111772464466e+00 
 7.052608695837817e-08  0.000000000000000e+00  9.202574398901990e-01  8.568324473725683e-01  9.554429262497149e-01  1.200135285384639e+00  2.013979811341365e-06  1.770111929342054e+00 
 7.053020891318411e-08  0.000000000000000e+00  9.198480909476644e-01  8.568453959892496e-01  9.549155425848186e-01  1.200116916703936e+00  2.263175919634507e-07  1.770112111877090e+00 
 7.053448861992577e-08  0.000000000000000e+00  9.193655490922333e-01  8.568554811540114e-01  9.543324592357115e-01  1.200100469026752e+00 -1.952538781630365e-06  1.770112317188604e+00 
 7.053947525810136e-08  0.000000000000000e+00  9.187429865646400e-01  8.568636471972689e-01  9.536145834967343e-01  1.200084170037628e+00 -3.925056630940497e-06  1.770112577626336e+00 
 7.054435510048950e-08  0.000000000000000e+00  9.180813738511885e-01  8.568685022629160e-01  9.528757395591964e-01  1.200070762506187e+00 -4.986538938375924e-06  1.770112855522591e+00 
 7.055043435968097e-08  0.000000000000000e+00  9.171921672120582e-01  8.568709685785981e-01  9.519049819778843e-01  1.200056956458586e+00 -5.295502247664461e-06  1.770113235138683e+00 
 7.055811257926164e-08  0.000000000000000e+00  9.159628985266036e-01  8.568693976239268e-01  9.505867271797778e-01  1.200043196850492e+00 -4.901538832133723e-06  1.770113770339343e+00 
 7.056520280587951e-08  0.000000000000000e+00  9.147109095377368e-01  8.568640232125868e-01  9.492598427560864e-01  1.200033415342549e+00 -4.374735075862073e-06  1.770114322399619e+00 
 7.057194924248103e-08  0.000000000000000e+00  9.134058266588373e-01  8.568559583124957e-01  9.478856126458411e-01  1.200026162329198e+00 -4.065730584646961e-06  1.770114901585313e+00 
 7.057941226640040e-08  0.000000000000000e+00  9.118277253283160e-01  8.568442351671401e-01  9.462285536020946e-01  1.200019936989074e+00 -3.928704342840610e-06  1.770115606182670e+00 
 7.058670595909176e-08  0.000000000000000e+00  9.101515509928113e-01  8.568303852579430e-01  9.444638883156001e-01  1.200015271457002e+00 -4.374586657516751e-06  1.770116362037615e+00 
 7.059172126090046e-08  0.000000000000000e+00  9.089308733591468e-01  8.568196966155904e-01  9.431644224800056e-01  1.200012725576776e+00 -8.484807327958184e-06  1.770116921368723e+00 
 7.059538092620879e-08  0.000000000000000e+00  9.080145638144743e-01  8.568114074458585e-01  9.421707045904317e-01  1.200011149986212e+00 -1.745291361581955e-05  1.770117350307777e+00 
 7.059894143551379e-08  0.000000000000000e+00  9.071112088154319e-01  8.568030266183331e-01  9.411654026239520e-01  1.200009807458716e+00 -3.078343727285285e-05  1.770117784767792e+00 
 7.060294444701277e-08  0.000000000000000e+00  9.060897986044931e-01  8.567932979202854e-01  9.399908906335290e-01  1.200008487467402e+00 -4.980971200412021e-05  1.770118293709632e+00 
 7.060680101818437e-08  0.000000000000000e+00  9.050973219321710e-01  8.567836180590819e-01  9.388255055381657e-01  1.200007377992702e+00 -6.977446557310512e-05  1.770118804783381e+00 
 7.061031465227286e-08  0.000000000000000e+00  9.041715874257643e-01  8.567744737082859e-01  9.377536384087237e-01  1.200006486354935e+00 -8.580568035373081e-05  1.770119288316285e+00 
 7.061419376735901e-08  0.000000000000000e+00  9.031084542916777e-01  8.567639503878778e-01  9.365786362317634e-01  1.200005619132529e+00 -9.739064036368237e-05  1.770119842161121e+00 
 7.061846773605002e-08  0.000000000000000e+00  9.018833229735935e-01  8.567518543544982e-01  9.352985394021996e-01  1.200004794509441e+00 -1.003504638971463e-04  1.770120476904453e+00 
 7.062240808627275e-08  0.000000000000000e+00  9.007153342865863e-01  8.567403285411324e-01  9.341287808472778e-01  1.200004144223825e+00 -9.481512229882151e-05  1.770121085031070e+00 
 7.062667248148329e-08  0.000000000000000e+00  8.994279037579687e-01  8.567275707711584e-01  9.328736018515756e-01  1.200003540839351e+00 -8.359785324016204e-05  1.770121768103150e+00 
 7.063123774874821e-08  0.000000000000000e+00  8.980443935437382e-01  8.567137085507488e-01  9.315428530642054e-01  1.200002989493715e+00 -7.015415093181024e-05  1.770122528226269e+00 
 7.063582701049346e-08  0.000000000000000e+00  8.966687270985431e-01  8.566996611956130e-01  9.302218166269968e-01  1.200002516397470e+00 -5.862245186191500e-05  1.770123322511275e+00 
 7.064039041603336e-08  0.000000000000000e+00  8.953329646554732e-01  8.566856526109721e-01  9.289323554213036e-01  1.200002113445193e+00 -5.097695699920720e-05  1.770124142355390e+00 
 7.064539867326706e-08  0.000000000000000e+00  8.939212452196770e-01  8.566702924620780e-01  9.275589772405147e-01  1.200001736783992e+00 -4.735607239628051e-05  1.770125076579288e+00 
 7.065079276965736e-08  0.000000000000000e+00  8.924829288655850e-01  8.566538212331284e-01  9.261490886259677e-01  1.200001396751193e+00 -4.752666526865786e-05  1.770126123009819e+00 
 7.065687954266821e-08  0.000000000000000e+00  8.909846121765467e-01  8.566353834919036e-01  9.246721698587125e-01  1.200001081709094e+00 -4.864252640624715e-05  1.770127353652341e+00 
 7.066315987332687e-08  0.000000000000000e+00  8.895975523290417e-01  8.566165667341857e-01  9.233016099240179e-01  1.200000819540723e+00 -4.596555649405789e-05  1.770128678345596e+00 
 7.067004772602787e-08  0.000000000000000e+00  8.882779759406765e-01  8.565961863022051e-01  9.220000844513364e-01  1.200000590751364e+00 -3.441466605711178e-05  1.770130194483134e+00 
 7.067793575190032e-08  0.000000000000000e+00  8.870318267525896e-01  8.565731393360171e-01  9.207803220549136e-01  1.200000387761254e+00 -4.396097587506696e-06  1.770132010585447e+00 
 7.068786641452372e-08  0.000000000000000e+00  8.858458467912973e-01  8.565444266523471e-01  9.196412419446542e-01  1.200000199907396e+00  8.188538981302037e-05  1.770134414612745e+00 
 7.069577356071036e-08  0.000000000000000e+00  8.851780278341866e-01  8.565216780223479e-01  9.190225325050780e-01  1.200000092451297e+00  2.348950037043369e-04  1.770136419634853e+00 
 7.070199010118594e-08  0.000000000000000e+00  8.848037655932618e-01  8.565037892226393e-01  9.186936092767058e-01  1.200000028544650e+00  4.520215521668894e-04  1.770138050591897e+00 
 7.070846824373232e-08  0.000000000000000e+00  8.845315965688137e-01  8.564850784833397e-01  9.184733891749582e-01  1.199999976725104e+00  7.861874934844608e-04  1.770139799297323e+00 
 7.071593604932734e-08  0.000000000000000e+00  8.843321223142794e-01  8.564633354666633e-01  9.183336629892246e-01  1.199999930847885e+00  1.273389053827145e-03  1.770141874500083e+00 
 7.072188752712864e-08  0.000000000000000e+00  8.842320288070563e-01  8.564457989798097e-01  9.182711764675294e-01  1.199999902106731e+00  1.729079550544338e-03  1.770143571899713e+00 
 7.072726083080123e-08  0.000000000000000e+00  8.841610433484858e-01  8.564297412393294e-01  9.182158843137845e-01  1.199999880776254e+00  2.190138682215877e-03  1.770145136027908e+00 
 7.073339406842314e-08  0.000000000000000e+00  8.840752758325002e-01  8.564110983134030e-01  9.181190925596843e-01  1.199999861811170e+00  2.748951134353917e-03  1.770146956064441e+00 
 7.073910618934736e-08  0.000000000000000e+00  8.839785820498345e-01  8.563934433734346e-01  9.179883764352261e-01  1.199999849763547e+00  3.260495129049567e-03  1.770148682635883e+00 
 7.074516259426313e-08  0.000000000000000e+00  8.838581985899743e-01  8.563744834147592e-01  9.178195463234059e-01  1.199999842094240e+00  3.752878208042234e-03  1.770150544402481e+00 
 7.075170729011896e-08  0.000000000000000e+00  8.837174413553363e-01  8.563538216884646e-01  9.176267922358224e-01  1.199999836925753e+00  4.217277080616017e-03  1.770152589774054e+00 
 7.075853908193978e-08  0.000000000000000e+00  8.835718874022865e-01  8.563321623167051e-01  9.174366452137085e-01  1.199999831935764e+00  4.707435878990290e-03  1.770154759046580e+00 
 7.076511109591050e-08  0.000000000000000e+00  8.834424606403631e-01  8.563112982471233e-01  9.172759789145143e-01  1.199999826185288e+00  5.270075005062218e-03  1.770156875907993e+00 
 7.077191306167789e-08  0.000000000000000e+00  8.833250108522672e-01  8.562897051758622e-01  9.171370622707061e-01  1.199999819451334e+00  5.750088904157924e-03  1.770159094756292e+00 
 7.078057368297151e-08  0.000000000000000e+00  8.832023754686695e-01  8.562622224804203e-01  9.169994377979152e-01  1.199999811127675e+00  5.944616334085859e-03  1.770161955587185e+00 
 7.078893910110941e-08  0.000000000000000e+00  8.831107826191913e-01  8.562356767850975e-01  9.169032485643340e-01  1.199999804380893e+00  5.693600597742593e-03  1.770164751261277e+00 
 7.079718327986482e-08  0.000000000000000e+00  8.830422217920596e-01  8.562094983888255e-01  9.168368292713581e-01  1.199999799321692e+00  5.099609183926814e-03  1.770167531843203e+00 
 7.080590412675437e-08  0.000000000000000e+00  8.829873129088769e-01  8.561817687017274e-01  9.167886063882605e-01  1.199999795565286e+00  4.205400639724318e-03  1.770170494274747e+00 
 7.081535267660250e-08  0.000000000000000e+00  8.829420514182844e-01  8.561516690360738e-01  9.167534800006528e-01  1.199999792990762e+00  3.149056869895049e-03  1.770173720718798e+00 
 7.082626564214445e-08  0.000000000000000e+00  8.829024358543027e-01  8.561168323013071e-01  9.167281363615816e-01  1.199999791329242e+00  2.082124666290587e-03  1.770177458267502e+00 
 7.083678301843264e-08  0.000000000000000e+00  8.828741167854470e-01  8.560831972494154e-01  9.167162394561859e-01  1.199999790469980e+00  1.317000876288776e-03  1.770181061113940e+00 
 7.084728542233597e-08  0.000000000000000e+00  8.828539635254109e-01  8.560495651597954e-01  9.167154213598007e-01  1.199999789907833e+00  8.029000533253785e-04  1.770184649263725e+00 
 7.085799930583389e-08  0.000000000000000e+00  8.828406943357453e-01  8.560152226890809e-01  9.167249296282151e-01  1.199999789421693e+00  4.743037611848961e-04  1.770188289479925e+00 
 7.086930225439007e-08  0.000000000000000e+00  8.828334306206955e-01  8.559789659232472e-01  9.167446380990034e-01  1.199999788958786e+00  2.692343835258515e-04  1.770192096681789e+00 
 7.088178987633531e-08  0.000000000000000e+00  8.828317106974288e-01  8.559388864392811e-01  9.167754510859564e-01  1.199999788542277e+00  1.434797129732014e-04  1.770196250157941e+00 
 7.089602292315393e-08  0.000000000000000e+00  8.828354902590929e-01  8.558931851388051e-01  9.168187628386324e-01  1.199999788214184e+00  7.064852571951781e-05  1.770200899577656e+00 
 7.091287833960047e-08  0.000000000000000e+00  8.828449253773746e-01  8.558390497812973e-01  9.168771682461225e-01  1.199999787988930e+00  3.224436188121175e-05  1.770206264885298e+00 
 7.093345414398085e-08  0.000000000000000e+00  8.828603042582799e-01  8.557729685513530e-01  9.169541911453802e-01  1.199999787849118e+00  1.552862092563894e-05  1.770212571095939e+00 
 7.095970505969344e-08  0.000000000000000e+00  8.828823856160986e-01  8.556887091525350e-01  9.170565819674139e-01  1.199999787757062e+00  1.083670106284431e-05  1.770220169374924e+00 
 7.099498287498262e-08  0.000000000000000e+00  8.829127664241260e-01  8.555756430549047e-01  9.171965552763915e-01  1.199999787684523e+00  1.139474415071554e-05  1.770229491696839e+00 
 7.103367229683098e-08  0.000000000000000e+00  8.829450890443419e-01  8.554519614497476e-01  9.173505133119462e-01  1.199999787639957e+00  1.283845976819939e-05  1.770238449235790e+00 
 7.107686638421765e-08  0.000000000000000e+00  8.829791421921952e-01  8.553143822343758e-01  9.175216565590854e-01  1.199999787617209e+00  1.356266448648962e-05  1.770246819266278e+00 
 7.112370873441058e-08  0.000000000000000e+00  8.830135122010090e-01  8.551658899386718e-01  9.177058548285772e-01  1.199999787608990e+00  1.362623532477440e-05  1.770253951072317e+00 
 7.117673293076726e-08  0.000000000000000e+00  8.830493587065871e-01  8.549988016889443e-01  9.179123388031807e-01  1.199999787606891e+00  1.339748737627074e-05  1.770259679207360e+00 
 7.123691833048310e-08  0.000000000000000e+00  8.830864283072889e-01  8.548105519602219e-01  9.181439239027891e-01  1.199999787605501e+00  1.308810152965417e-05  1.770263407487922e+00 
 7.130821958609560e-08  0.000000000000000e+00  8.831258922495133e-01  8.545895945005997e-01  9.184143417355346e-01  1.199999787603660e+00  1.275594375069521e-05  1.770264494385629e+00 
 7.139400697840517e-08  0.000000000000000e+00  8.831678326638146e-01  8.543268427956578e-01  9.187341069968261e-01  1.199999787601360e+00  1.239815735313209e-05  1.770261886624927e+00 
 7.150238305594784e-08  0.000000000000000e+00  8.832136390257518e-01  8.539998760681801e-01  9.191297630531307e-01  1.199999787599647e+00  1.198252370976032e-05  1.770254047033912e+00 
 7.164483151708205e-08  0.000000000000000e+00  8.832642565402964e-01  8.535786319611672e-01  9.196368247977906e-01  1.199999787598116e+00  1.147815948065215e-05  1.770238837342123e+00 
 7.184483151708205e-08  0.000000000000000e+00  8.833218650907499e-01  8.530033326460599e-01  9.203264975924121e-01  1.199999787597495e+00  1.083681843852593e-05  1.770213261057331e+00 
 7.204483151708205e-08  0.000000000000000e+00  8.833680845833326e-01  8.524463465290071e-01  9.209928897589849e-01  1.199999787596961e+00  1.026291903996297e-05  1.770186904748755e+00 
 7.224483151708205e-08  0.000000000000000e+00  8.834062836272807e-01  8.519069288307717e-01  9.216384253640983e-01  1.199999787596645e+00  9.746643922703069e-06  1.770162468133619e+00 
 7.244483151708206e-08  0.000000000000000e+00  8.834388291742029e-01  8.513842539059615e-01  9.222651035468649e-01  1.199999787596630e+00  9.279798311919729e-06  1.770141270901133e+00 
