 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015030380841967e-08  9.018228505179916e-01  7.598679694993079e-01  7.234252133143620e-01  7.384456700156932e-01  6.103983108600264e-01 -1.041118725370049e-06  1.550156022290091e+00 
 2.015360582632000e-08  9.216349579200181e-01  7.586772590094102e-01  7.221880005216309e-01  7.384375728051109e-01  6.103871279615476e-01 -8.870382793729238e-07  1.550156023559587e+00 
 2.015689042288954e-08  9.413425373372256e-01  7.575115083221334e-01  7.209841996064507e-01  7.384296130415988e-01  6.103535635872116e-01 -7.594100298476646e-07  1.550156024771679e+00 
 2.015987680788353e-08  9.592608473011844e-01  7.564777285009416e-01  7.199275809018998e-01  7.384225357640424e-01  6.103014237855378e-01 -6.506154661134467e-07  1.550156025803400e+00 
 2.016331712805613e-08  9.799027683367587e-01  7.553277095604646e-01  7.187721243499132e-01  7.384146093651448e-01  6.102265690400297e-01 -5.275403443471237e-07  1.550156026868728e+00 
 2.016658548841666e-08  9.995129304999303e-01  7.542779662182121e-01  7.177427970563183e-01  7.384072333795509e-01  6.101583894129117e-01 -4.222251235820249e-07  1.550156027716373e+00 
 2.017034851834161e-08  1.022091110049657e+00  7.531198878150356e-01  7.166325340977058e-01  7.383987879371069e-01  6.101045908207886e-01 -3.290008753513082e-07  1.550156028427558e+00 
 2.017337170110692e-08  1.040230206641511e+00  7.522299533929050e-01  7.157792499653053e-01  7.383919927865420e-01  6.100902852178529e-01 -2.768878560031364e-07  1.550156028745186e+00 
 2.017630806610553e-08  1.057848396633190e+00  7.514013003675152e-01  7.149631342552659e-01  7.383853540085957e-01  6.101040370289211e-01 -2.434788370546739e-07  1.550156028789107e+00 
 2.017948743704039e-08  1.076924622242367e+00  7.505400406566318e-01  7.140818498573644e-01  7.383780260941180e-01  6.101464604010375e-01 -2.308442128120050e-07  1.550156028483364e+00 
 2.018302051094772e-08  1.098123065686297e+00  7.496270214287339e-01  7.131084972798201e-01  7.383696725395315e-01  6.102176602014351e-01 -2.395685081164195e-07  1.550156027629207e+00 
 2.018680832667997e-08  1.120849960079800e+00  7.487109167408053e-01  7.120902375850171e-01  7.383605839626725e-01  6.103096544440528e-01 -2.512631810313790e-07  1.550156025997688e+00 
 2.019058958854253e-08  1.143537531255155e+00  7.478712189985912e-01  7.111270624242666e-01  7.383514483463257e-01  6.104094198628247e-01 -2.527916618528907e-07  1.550156023496455e+00 
 2.019464173056813e-08  1.167850383408749e+00  7.470606267567345e-01  7.101826615879002e-01  7.383415690356060e-01  6.105232497165580e-01 -2.461274771089171e-07  1.550156019671493e+00 
 2.019732086528406e-08  1.183925191704360e+00  7.465768262700864e-01  7.096174419166702e-01  7.383349565550908e-01  6.106036227451026e-01 -2.420010826328055e-07  1.550156016410260e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.461349429872139e-01  7.091028998058239e-01  7.383282435062827e-01  6.106891250263931e-01 -2.409810607624518e-07  1.550156012488843e+00 
 2.020019206565608e-08  1.200000000000000e+00  7.461014086799358e-01  7.090645483456361e-01  7.383276543965465e-01  6.106906993106634e-01 -3.346061766620889e-07  1.550156012180269e+00 
 2.020057619696824e-08  1.200000000000000e+00  7.460326966510924e-01  7.089863112705748e-01  7.383263984285153e-01  6.106914160113793e-01 -5.390178304930798e-07  1.550156011553947e+00 
 2.020113616864872e-08  1.200000000000000e+00  7.459331966454067e-01  7.088732201729062e-01  7.383245486693534e-01  6.106937712438102e-01 -7.282268259575092e-07  1.550156010614617e+00 
 2.020177101399118e-08  1.200000000000000e+00  7.458241853107088e-01  7.087492528914129e-01  7.383225635763230e-01  6.107010396182758e-01 -7.620094834241004e-07  1.550156009509857e+00 
 2.020272521025288e-08  1.200000000000000e+00  7.456684070163504e-01  7.085719273128236e-01  7.383198578222310e-01  6.107197061958256e-01 -5.726380399723174e-07  1.550156007766612e+00 
 2.020430319642245e-08  1.200000000000000e+00  7.454286656054837e-01  7.082989351266336e-01  7.383159608130084e-01  6.107644442070441e-01  1.249239527188056e-08  1.550156004655927e+00 
 2.020641249688840e-08  1.200000000000000e+00  7.451375210502883e-01  7.079677265288919e-01  7.383115783089048e-01  6.108419064598661e-01  8.927678439227260e-07  1.550156000028939e+00 
 2.020897973636814e-08  1.200000000000000e+00  7.448226322221856e-01  7.076103079469722e-01  7.383071915486799e-01  6.109537065110485e-01  1.810421354241955e-06  1.550155993620857e+00 
 2.021261391258048e-08  1.200000000000000e+00  7.444423481746968e-01  7.071799233082617e-01  7.383022659427395e-01  6.111340302048119e-01  2.687117664768469e-06  1.550155982945926e+00 
 2.021763959068803e-08  1.200000000000000e+00  7.440274822275844e-01  7.067110923737222e-01  7.382971379363050e-01  6.114193310028723e-01  3.257929983403220e-06  1.550155964681455e+00 
 2.022225985970841e-08  1.200000000000000e+00  7.437458007388549e-01  7.063915083688093e-01  7.382935567120035e-01  6.117225364537131e-01  3.345542586644535e-06  1.550155943850751e+00 
 2.022775211341039e-08  1.200000000000000e+00  7.435151193891013e-01  7.061253541062086e-01  7.382900574454578e-01  6.121467430372642e-01  3.164664419485520e-06  1.550155913295117e+00 
 2.023300134166988e-08  1.200000000000000e+00  7.433817306618159e-01  7.059646048055530e-01  7.382870748298387e-01  6.126227129599691e-01  2.875177789745005e-06  1.550155877416028e+00 
 2.023910257665967e-08  1.200000000000000e+00  7.433065482790470e-01  7.058638663618537e-01  7.382837563220508e-01  6.131894452307712e-01  2.576482989905026e-06  1.550155826302989e+00 
 2.024438855244148e-08  1.200000000000000e+00  7.432859468706308e-01  7.058289039630445e-01  7.382809753287082e-01  6.135840229215541e-01  2.467938548465646e-06  1.550155772842945e+00 
 2.024893024813380e-08  1.200000000000000e+00  7.432793430562384e-01  7.058205618497728e-01  7.382787502291892e-01  6.137884049861922e-01  2.580563773315649e-06  1.550155719363222e+00 
 2.025338309877389e-08  1.200000000000000e+00  7.432625494573217e-01  7.058169824599577e-01  7.382769627240606e-01  6.138143873708717e-01  2.972548088951352e-06  1.550155659479689e+00 
 2.025828957692619e-08  1.200000000000000e+00  7.432157909714056e-01  7.058050233272336e-01  7.382760602918155e-01  6.135636054531822e-01  3.826097222141755e-06  1.550155584142735e+00 
 2.026390648386337e-08  1.200000000000000e+00  7.431229762619257e-01  7.057732834713016e-01  7.382777925870597e-01  6.127889820342595e-01  5.427316516783392e-06  1.550155484719534e+00 
 2.026964927945397e-08  1.200000000000000e+00  7.429998318362389e-01  7.057230507035611e-01  7.382846348317869e-01  6.113181898335880e-01  7.760191454913440e-06  1.550155367204042e+00 
 2.027509820257255e-08  1.200000000000000e+00  7.428762124023039e-01  7.056656217713366e-01  7.382978941532198e-01  6.091697015334967e-01  1.053266003103021e-05  1.550155239608679e+00 
 2.028090002997046e-08  1.200000000000000e+00  7.427554932400251e-01  7.056020273304957e-01  7.383214798284121e-01  6.059293501076484e-01  1.385941480070807e-05  1.550155085055195e+00 
 2.028735288532821e-08  1.200000000000000e+00  7.426475985299461e-01  7.055353291732834e-01  7.383617977349195e-01  6.008908409690602e-01  1.769107483377418e-05  1.550154888611547e+00 
 2.029427659901952e-08  1.200000000000000e+00  7.425696732299825e-01  7.054729288612075e-01  7.384245979340945e-01  5.934606826277536e-01  2.167536297540567e-05  1.550154646726739e+00 
 2.030017614219724e-08  1.200000000000000e+00  7.425363936532009e-01  7.054287373799260e-01  7.384963748389752e-01  5.853512487172514e-01  2.486346204400806e-05  1.550154413442945e+00 
 2.030559502936087e-08  1.200000000000000e+00  7.425334984792601e-01  7.053957431937766e-01  7.385790501561702e-01  5.766396444324640e-01  2.759859466656641e-05  1.550154175708248e+00 
 2.031105090107216e-08  1.200000000000000e+00  7.425578786853737e-01  7.053696572148246e-01  7.386804298238818e-01  5.672385542408861e-01  3.019764535886057e-05  1.550153912329943e+00 
 2.031711001660823e-08  1.200000000000000e+00  7.426177356741906e-01  7.053483998273258e-01  7.388168963635751e-01  5.574790304320713e-01  3.298360738685792e-05  1.550153590003675e+00 
 2.032307469324556e-08  1.200000000000000e+00  7.427107547470428e-01  7.053341748984404e-01  7.389786010214071e-01  5.507732846966810e-01  3.571596559395806e-05  1.550153240505362e+00 
 2.032855835028061e-08  1.200000000000000e+00  7.428265494295828e-01  7.053257249035805e-01  7.391539153740001e-01  5.494537314728400e-01  3.829788811022584e-05  1.550152889733575e+00 
 2.033379149153937e-08  1.200000000000000e+00  7.429652521391472e-01  7.053209594114696e-01  7.393476840153420e-01  5.548833999318903e-01  4.089470096133572e-05  1.550152527578903e+00 
 2.033867594510617e-08  1.200000000000000e+00  7.431213486716746e-01  7.053190374894566e-01  7.395543096221123e-01  5.681096709707003e-01  4.349705832507088e-05  1.550152164528465e+00 
 2.034286929577715e-08  1.200000000000000e+00  7.432775865067066e-01  7.053192441198842e-01  7.397534039998108e-01  5.871944839411719e-01  4.591372622486873e-05  1.550151832984890e+00 
 2.034682945040796e-08  1.200000000000000e+00  7.434456429206482e-01  7.053210306318621e-01  7.399614659532828e-01  6.123552985696756e-01  4.838795846224967e-05  1.550151502571937e+00 
 2.035113027887556e-08  1.200000000000000e+00  7.436526628435101e-01  7.053247510175732e-01  7.402113957205254e-01  6.470290705682040e-01  5.132655100775979e-05  1.550151124202470e+00 
 2.035556463953259e-08  1.200000000000000e+00  7.438948010961968e-01  7.053304505618730e-01  7.404973788640097e-01  6.890754617982775e-01  5.467500685307422e-05  1.550150712291012e+00 
 2.035942106973122e-08  1.200000000000000e+00  7.441304160464589e-01  7.053367717312793e-01  7.407711551477210e-01  7.290504267299649e-01  5.788955497323771e-05  1.550150335709821e+00 
 2.036315940519051e-08  1.200000000000000e+00  7.443821417013404e-01  7.053438800579559e-01  7.410603643221871e-01  7.690914394257321e-01  6.131460747072631e-05  1.550149954046187e+00 
 2.036723029016486e-08  1.200000000000000e+00  7.446835759728225e-01  7.053524439357148e-01  7.414037217644966e-01  8.123479539407751e-01  6.543580366744767e-05  1.550149519481576e+00 
 2.037123305579514e-08  1.200000000000000e+00  7.450089189247295e-01  7.053614920345943e-01  7.417718433286453e-01  8.532074091749587e-01  6.993026500948761e-05  1.550149072603432e+00 
 2.037600159942267e-08  1.200000000000000e+00  7.454356748591843e-01  7.053729090008071e-01  7.422519638489188e-01  8.985038729704891e-01  7.591621334304016e-05  1.550148514430440e+00 
 2.038140717777388e-08  1.200000000000000e+00  7.459728792165513e-01  7.053866145534733e-01  7.428530447725420e-01  9.446393748017720e-01  8.359327856652691e-05  1.550147847163018e+00 
 2.038909889265973e-08  1.200000000000000e+00  7.468370392089305e-01  7.054075438755421e-01  7.438144411862362e-01  1.000517236115065e+00  9.615816651707806e-05  1.550146833111730e+00 
 2.039723033560020e-08  1.200000000000000e+00  7.478750348927012e-01  7.054315325814435e-01  7.449634164484510e-01  1.048070670141740e+00  1.115387540308525e-04  1.550145676970339e+00 
 2.040512378007354e-08  1.200000000000000e+00  7.489969214534832e-01  7.054565746882961e-01  7.462011663347476e-01  1.084401898668542e+00  1.286329765197232e-04  1.550144470450048e+00 
 2.041329985626247e-08  1.200000000000000e+00  7.502649852228322e-01  7.054841174352751e-01  7.475977219367368e-01  1.113566861422838e+00  1.484404505440155e-04  1.550143131815742e+00 
 2.042214511889957e-08  1.200000000000000e+00  7.517392418369555e-01  7.055153652287179e-01  7.492201314420419e-01  1.137372400478016e+00  1.689702563315184e-04  1.550141580358867e+00 
 2.043095808902373e-08  1.200000000000000e+00  7.532894620988609e-01  7.055475314812445e-01  7.509244467868696e-01  1.154848406320554e+00  1.658672761978456e-04  1.550139926819533e+00 
 2.043845038305145e-08  1.200000000000000e+00  7.546495311679658e-01  7.055753366634934e-01  7.524126978378105e-01  1.165887887344806e+00  8.268217573774862e-05  1.550138436027940e+00 
 2.044494939019370e-08  1.200000000000000e+00  7.558457210901988e-01  7.055995911513434e-01  7.537015937761574e-01  1.173255833591363e+00 -1.288999075035003e-04  1.550137079425427e+00 
 2.045038797787384e-08  1.200000000000000e+00  7.568524719510124e-01  7.056199173588574e-01  7.547518946089109e-01  1.178170370029934e+00 -4.743120076323003e-04  1.550135898878573e+00 
 2.045532103745349e-08  1.200000000000000e+00  7.577669646888681e-01  7.056383480063285e-01  7.556622691462713e-01  1.181834044270929e+00 -1.005586519982247e-03  1.550134792444497e+00 
 2.045940591311383e-08  1.200000000000000e+00  7.585219182588415e-01  7.056535715232196e-01  7.563770520389228e-01  1.184391163971179e+00 -1.687930730848998e-03  1.550133850684702e+00 
 2.046306296441754e-08  1.200000000000000e+00  7.591921770026290e-01  7.056671302080971e-01  7.569850915898462e-01  1.186370001549800e+00 -2.569343436528524e-03  1.550132987990239e+00 
 2.046660463564164e-08  1.200000000000000e+00  7.598322098821305e-01  7.056801591174084e-01  7.575467527656599e-01  1.188045868755868e+00 -3.751475963566665e-03  1.550132134976091e+00 
 2.047045735626767e-08  1.200000000000000e+00  7.605135493256108e-01  7.056941809921026e-01  7.581310416998374e-01  1.189636781803057e+00 -5.480548346515478e-03  1.550131187561910e+00 
 2.047459107952405e-08  1.200000000000000e+00  7.612215503974130e-01  7.057090142758395e-01  7.587324938875676e-01  1.191110988628490e+00 -7.893546124041327e-03  1.550130148623533e+00 
 2.047845614071001e-08  1.200000000000000e+00  7.618568997572834e-01  7.057226616259326e-01  7.592766761216151e-01  1.192299710409673e+00 -1.068966489903489e-02  1.550129156368516e+00 
 2.048071002825640e-08  1.200000000000000e+00  7.622139767841024e-01  7.057305156843332e-01  7.595881017211998e-01  1.192916514954570e+00 -1.246796521171258e-02  1.550128568499213e+00 
 2.048314991031286e-08  1.200000000000000e+00  7.625887546892397e-01  7.057389384681030e-01  7.599217193601647e-01  1.193528077442080e+00 -1.436843162745063e-02  1.550127924501075e+00 
 2.048527480883791e-08  1.200000000000000e+00  7.629050334235785e-01  7.057462143898858e-01  7.602098656462947e-01  1.194017252894390e+00 -1.582888686112027e-02  1.550127357229378e+00 
 2.048735017344434e-08  1.200000000000000e+00  7.632051370467602e-01  7.057532783294196e-01  7.604894542587174e-01  1.194459214601135e+00 -1.679845454767885e-02  1.550126797454294e+00 
 2.048983081726424e-08  1.200000000000000e+00  7.635533814001277e-01  7.057616872880971e-01  7.608214436302267e-01  1.194945060058986e+00 -1.682340478461162e-02  1.550126120992368e+00 
 2.049211617285528e-08  1.200000000000000e+00  7.638655391403093e-01  7.057694241240418e-01  7.611253111899789e-01  1.195354956597550e+00 -1.567931239096477e-02  1.550125490726409e+00 
 2.049349366727677e-08  1.200000000000000e+00  7.640503867140562e-01  7.057740930265858e-01  7.613076472509006e-01  1.195585598480373e+00 -1.467159159470449e-02  1.550125107582086e+00 
 2.049473969974260e-08  1.200000000000000e+00  7.642158897134808e-01  7.057783258964507e-01  7.614721757127487e-01  1.195784258738863e+00 -1.364551539510078e-02  1.550124758907947e+00 
 2.049603244781333e-08  1.200000000000000e+00  7.643862603351336e-01  7.057827313179664e-01  7.616426210139354e-01  1.195980905741041e+00 -1.250831542135371e-02  1.550124395068432e+00 
 2.049757251394925e-08  1.200000000000000e+00  7.645879028842528e-01  7.057880022947715e-01  7.618455393159158e-01  1.196203280063528e+00 -1.110888668751185e-02  1.550123958854627e+00 
 2.049909135129540e-08  1.200000000000000e+00  7.647856799004573e-01  7.057932267875940e-01  7.620455915736932e-01  1.196410573526150e+00 -9.745472593706056e-03  1.550123525721949e+00 
 2.050115115775087e-08  1.200000000000000e+00  7.650522978413739e-01  7.058003496092679e-01  7.623165251576678e-01  1.196673871884505e+00 -8.052910804483202e-03  1.550122933699688e+00 
 2.050303243123207e-08  1.200000000000000e+00  7.652939956551070e-01  7.058068847289923e-01  7.625630704909599e-01  1.196897500288101e+00 -6.755225696511212e-03  1.550122388375558e+00 
 2.050477954383083e-08  1.200000000000000e+00  7.655166222087355e-01  7.058129711959649e-01  7.627907379117487e-01  1.197091688092715e+00 -5.796835288325967e-03  1.550121878023085e+00 
 2.050663364339718e-08  1.200000000000000e+00  7.657506615934123e-01  7.058194414147754e-01  7.630305113396335e-01  1.197284503347553e+00 -5.025351124224428e-03  1.550121332324496e+00 
 2.050863715197760e-08  1.200000000000000e+00  7.660007926413150e-01  7.058264405388186e-01  7.632871244526552e-01  1.197478550230890e+00 -4.420517730810605e-03  1.550120737952429e+00 
