 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.978958558340878e-08  0.000000000000000e+00  9.997452702176958e-01  8.158572692498898e-01  9.796603653175573e-01  1.199959983443810e+00  1.199692795806422e+00  2.000421317765689e+00 
 7.998958558340879e-08  0.000000000000000e+00  9.997491363546602e-01  8.156581956347118e-01  9.799994438313948e-01  1.200038344353885e+00  1.200291036764063e+00  2.000421656321877e+00 
 8.018958558340879e-08  0.000000000000000e+00  9.997583465696462e-01  8.154633725710184e-01  9.803562173895043e-01  1.199962431143868e+00  1.199722426233261e+00  2.000421966770976e+00 
 8.038958558340879e-08  0.000000000000000e+00  9.997626515122123e-01  8.152729522804515e-01  9.806842573846185e-01  1.200035976657551e+00  1.200263094622895e+00  2.000422245864331e+00 
 8.058958558340879e-08  0.000000000000000e+00  9.997709796964809e-01  8.150865450469368e-01  9.810293351195621e-01  1.199964721914577e+00  1.199749024205309e+00  2.000422490836268e+00 
 8.078958558340879e-08  0.000000000000000e+00  9.997756710048651e-01  8.149043049242414e-01  9.813464579243996e-01  1.200033760939836e+00  1.200237995945889e+00  2.000422699391112e+00 
 8.098958558340879e-08  0.000000000000000e+00  9.997831958390496e-01  8.147258511238317e-01  9.816800125161200e-01  1.199966865444256e+00  1.199772901834198e+00  2.000422869686779e+00 
 8.118958558340880e-08  0.000000000000000e+00  9.997882261227343e-01  8.145513391057720e-01  9.819863480476131e-01  1.200031687788899e+00  1.200215451302227e+00  2.000423000314313e+00 
 8.138958558340880e-08  0.000000000000000e+00  9.997950182308851e-01  8.143803969592203e-01  9.823085586640149e-01  1.199968870882225e+00  1.199794339007016e+00  2.000423090276176e+00 
 8.158958558340880e-08  0.000000000000000e+00  9.998003399332683e-01  8.142131816993602e-01  9.826042362206016e-01  1.200029750187090e+00  1.200195324425335e+00  2.000423138958294e+00 
 8.178958558340880e-08  0.000000000000000e+00  9.998064651939740e-01  8.140493299351785e-01  9.829152974864431e-01  1.199970745224617e+00  1.199813591547922e+00  2.000423146099158e+00 
 8.198958558340880e-08  0.000000000000000e+00  9.998120515434022e-01  8.138889985463065e-01  9.832005034126198e-01  1.200027934928738e+00  1.200177004377335e+00  2.000423111792734e+00 
 8.218958558340881e-08  0.000000000000000e+00  9.998175604968543e-01  8.137318337661756e-01  9.835006032292052e-01  1.199972501221581e+00  1.199830875455661e+00  2.000423036425812e+00 
 8.238958558340881e-08  0.000000000000000e+00  9.998233688976583e-01  8.135779941122652e-01  9.837754935062187e-01  1.200026237447283e+00  1.200160663494838e+00  2.000422920635803e+00 
 8.258958558340881e-08  0.000000000000000e+00  9.998283178350319e-01  8.134271339522310e-01  9.840648562335338e-01  1.199974142609500e+00  1.199846395913197e+00  2.000422765317479e+00 
 8.278958558340881e-08  0.000000000000000e+00  9.998343174371248e-01  8.132794126171022e-01  9.843296216271002e-01  1.200024650472786e+00  1.200145984180150e+00  2.000422571569688e+00 
 8.298958558340881e-08  0.000000000000000e+00  9.998387524645229e-01  8.131344931566308e-01  9.846084765945295e-01  1.199975677255534e+00  1.199860334597792e+00  2.000422340677331e+00 
 8.318958558340881e-08  0.000000000000000e+00  9.998449154445510e-01  8.129925357265954e-01  9.848633247681040e-01  1.200023166650581e+00  1.200132796565466e+00  2.000422074076514e+00 
 8.338958558340882e-08  0.000000000000000e+00  9.998488783021348e-01  8.128532119342833e-01  9.851319156228182e-01  1.199977112143011e+00  1.199872854051101e+00  2.000421773328809e+00 
 8.358958558340882e-08  0.000000000000000e+00  9.998551796259390e-01  8.127166828026384e-01  9.853770704425973e-01  1.200021779295979e+00  1.200120948244544e+00  2.000421440092131e+00 
 8.378958558340882e-08  0.000000000000000e+00  9.998587081187948e-01  8.125826283424410e-01  9.856356544242173e-01  1.199978453707223e+00  1.199884099979031e+00  2.000421076096126e+00 
 8.398958558340882e-08  0.000000000000000e+00  9.998651253095587e-01  8.124512104928030e-01  9.858713548364930e-01  1.200020482200046e+00  1.200110302388490e+00  2.000420683116887e+00 
 8.418958558340882e-08  0.000000000000000e+00  9.998682537090227e-01  8.123221174860655e-01  9.861202016105862e-01  1.199979707952347e+00  1.199894203060752e+00  2.000420262954987e+00 
 8.438958558340883e-08  0.000000000000000e+00  9.998747666209462e-01  8.121955122250061e-01  9.863467001440197e-01  1.200019269553695e+00  1.200100736129982e+00  2.000419817413877e+00 
 8.458958558340883e-08  0.000000000000000e+00  9.998775260292605e-01  8.120710909504795e-01  9.865860903049175e-01  1.199980880504823e+00  1.199903280524571e+00  2.000419348281116e+00 
 8.478958558340883e-08  0.000000000000000e+00  9.998841166326744e-01  8.119490175701256e-01  9.868036512887391e-01  1.200018135911023e+00  1.200092139137833e+00  2.000418857310464e+00 
 8.498958558340883e-08  0.000000000000000e+00  9.998865353103301e-01  8.118289960926180e-01  9.870338746228942e-01  1.199981976637434e+00  1.199911437543191e+00  2.000418346206762e+00 
 8.518958558340883e-08  0.000000000000000e+00  9.998931874915705e-01  8.117111914622296e-01  9.872427722196534e-01  1.200017076166797e+00  1.200084412337435e+00  2.000417816611681e+00 
 8.538958558340883e-08  0.000000000000000e+00  9.998952911493776e-01  8.115953151870688e-01  9.874641258133677e-01  1.199983001296531e+00  1.199918768481876e+00  2.000417270092229e+00 
 8.558958558340884e-08  0.000000000000000e+00  9.999019905255785e-01  8.114815332667632e-01  9.876646419440120e-01  1.200016085533233e+00  1.200077466767822e+00  2.000416708130216e+00 
 8.578958558340884e-08  0.000000000000000e+00  9.999038025844763e-01  8.113695644158830e-01  9.878774282117951e-01  1.199983959119106e+00  1.199925358009950e+00  2.000416132114182e+00 
 8.598958558340884e-08  0.000000000000000e+00  9.999105363332156e-01  8.112595756958753e-01  9.880698504417587e-01  1.200015159522275e+00  1.200071222551595e+00  2.000415543332377e+00 
 8.618958558340884e-08  0.000000000000000e+00  9.999120781549475e-01  8.111512927130560e-01  9.882743751295897e-01  1.199984854449271e+00  1.199931282104133e+00  2.000414942968011e+00 
 8.638958558340884e-08  0.000000000000000e+00  9.999188348583238e-01  8.110448835835269e-01  9.884589945746640e-01  1.200014293928791e+00  1.200065607972358e+00  2.000414332095443e+00 
 8.658958558340884e-08  0.000000000000000e+00  9.999201259503243e-01  8.109400804766025e-01  9.886555648044995e-01  1.199985691358372e+00  1.199936608940618e+00  2.000413711678448e+00 
 8.678958558340885e-08  0.000000000000000e+00  9.999268954523728e-01  8.108370525428280e-01  9.888326741064120e-01  1.200013484814013e+00  1.200060558640508e+00  2.000413082569360e+00 
 8.698958558340885e-08  0.000000000000000e+00  9.999279536496652e-01  8.107355381700554e-01  9.890215964953749e-01  1.199986473659428e+00  1.199941399697662e+00  2.000412445509896e+00 
 8.718958558340885e-08  0.000000000000000e+00  9.999347269265181e-01  8.106357075116045e-01  9.891914879001593e-01  1.200012728488416e+00  1.200056016749188e+00  2.000411801132868e+00 
 8.738958558340885e-08  0.000000000000000e+00  9.999355685533741e-01  8.105373048211437e-01  9.893730667922249e-01  1.199987204922240e+00  1.199945709277822e+00  2.000411149965263e+00 
 8.758958558340885e-08  0.000000000000000e+00  9.999423375952101e-01  8.104405012148541e-01  9.895360303651238e-01  1.200012021498724e+00  1.200051930401227e+00  2.000410492432089e+00 
 8.778958558340886e-08  0.000000000000000e+00  9.999429776090503e-01  8.103450464536202e-01  9.897105662053454e-01  1.199987888489211e+00  1.199949586949884e+00  2.000409828861322e+00 
 8.798958558340886e-08  0.000000000000000e+00  9.999497353131673e-01  8.102511125669166e-01  9.898668882081288e-01  1.200011360611613e+00  1.200048253008668e+00  2.000409159489418e+00 
 8.818958558340886e-08  0.000000000000000e+00  9.999501874328526e-01  8.101584544643170e-01  9.900346760762292e-01  1.199988527488532e+00  1.199953076929272e+00  2.000408484467681e+00 
 8.838958558340886e-08  0.000000000000000e+00  9.999569275068129e-01  8.100672450330643e-01  9.901846375157959e-01  1.200010742801923e+00  1.200044942747240e+00  2.000407803869162e+00 
 8.858958558340886e-08  0.000000000000000e+00  9.999572043272992e-01  8.099772439729146e-01  9.903459658338065e-01  1.199989124846571e+00  1.199956218898167e+00  2.000407117695999e+00 
 8.878958558340886e-08  0.000000000000000e+00  9.999639212018150e-01  8.098886249715799e-01  9.904898411951307e-01  1.200010165238810e+00  1.200041962073561e+00  2.000406425887157e+00 
 8.898958558340887e-08  0.000000000000000e+00  9.999640342968710e-01  8.098011521649752e-01  9.906449906116639e-01  1.199989683301472e+00  1.199959048467237e+00  2.000405728326469e+00 
 8.918958558340887e-08  0.000000000000000e+00  9.999707230473398e-01  8.097149999790453e-01  9.907830467776453e-01  1.200009625274924e+00  1.200039277284837e+00  2.000405024850925e+00 
 8.938958558340887e-08  0.000000000000000e+00  9.999706830619263e-01  8.096299366418087e-01  9.909322892381955e-01  1.199990205414503e+00  1.199961597597973e+00  2.000404315259000e+00 
 8.958958558340887e-08  0.000000000000000e+00  9.999773393383822e-01  8.095461372558759e-01  9.910647845969683e-01  1.200009120433832e+00  1.200036858128498e+00  2.000403599319091e+00 
 8.978958558340887e-08  0.000000000000000e+00  9.999771560718810e-01  8.094633738049531e-01  9.912083825911716e-01  1.199990693580255e+00  1.199963894974024e+00  2.000402876777756e+00 
 8.998958558340888e-08  0.000000000000000e+00  9.999837760362347e-01  8.093818220087083e-01  9.913355663239163e-01  1.200008648399117e+00  1.200034677449292e+00  2.000402147368095e+00 
 9.018958558340888e-08  0.000000000000000e+00  9.999834585176114e-01  8.093012572828407e-01  9.914737723068986e-01  1.199991150038559e+00  1.199965966340068e+00  2.000401410817732e+00 
 9.038958558340888e-08  0.000000000000000e+00  9.999900387879459e-01  8.092218559062555e-01  9.915958838499589e-01  1.200008207006482e+00  1.200032710870864e+00  2.000400666856695e+00 
 9.058958558340888e-08  0.000000000000000e+00  9.999895953440582e-01  8.091433964163066e-01  9.917289398296629e-01  1.199991576882935e+00  1.199967834800198e+00  2.000399915224828e+00 
 9.078958558340888e-08  0.000000000000000e+00  9.999961329452408e-01  8.090660555980466e-01  9.918462084998899e-01  1.200007794231025e+00  1.200030936514081e+00  2.000399155679105e+00 
 9.098958558340888e-08  0.000000000000000e+00  9.999955712630434e-01  8.089896148159552e-01  9.919743457742097e-01  1.199991976070412e+00  1.199969521091339e+00  2.000398388000318e+00 
 9.118958558340889e-08  0.000000000000000e+00  1.000002063583210e+00  8.089142513117590e-01  9.920869905424251e-01  1.200007408181867e+00  1.200029334739303e+00  2.000397611999549e+00 
 9.138958558340889e-08  0.000000000000000e+00  1.000001390766358e+00  8.088397489965936e-01  9.922104295799845e-01  1.199992349430354e+00  1.199971043825088e+00  2.000396827523968e+00 
 9.158958558340889e-08  0.000000000000000e+00  1.000007835518473e+00  8.087662855266489e-01  9.923186589839114e-01  1.200007047090630e+00  1.200027887918297e+00  2.000396034462338e+00 
 9.178958558340889e-08  0.000000000000000e+00  1.000007058139163e+00  8.086936470973245e-01  9.924376094296247e-01  1.199992698671836e+00  1.199972419705504e+00  2.000395232749773e+00 
 9.198958558340889e-08  0.000000000000000e+00  1.000013453327404e+00  8.086220117410602e-01  9.925416216077503e-01  1.200006709304078e+00  1.200026580228931e+00  2.000394422372271e+00 
 9.218958558340889e-08  0.000000000000000e+00  1.000012577474058e+00  8.085511676916169e-01  9.926562823993919e-01  1.199993025392476e+00  1.199973663724897e+00  2.000393603370397e+00 
 9.238958558340890e-08  0.000000000000000e+00  1.000018921364549e+00  8.084812933281987e-01  9.927562652287286e-01  1.200006393278630e+00  1.200025397468963e+00  2.000392775842625e+00 
 9.258958558340890e-08  0.000000000000000e+00  1.000017952685355e+00  8.084121786936379e-01  9.928668248104332e-01  1.199993331084606e+00  1.199974789338446e+00  2.000391939947983e+00 
 9.278958558340890e-08  0.000000000000000e+00  1.000024243780459e+00  8.083440024887714e-01  9.929629561365425e-01  1.200006097572460e+00  1.200024326891262e+00  2.000391095908264e+00 
 9.298958558340890e-08  0.000000000000000e+00  1.000023187523561e+00  8.082765563534245e-01  9.930695927517444e-01  1.199993617143090e+00  1.199975808624795e+00  2.000390244009540e+00 
 9.318958558340890e-08  0.000000000000000e+00  1.000029424539666e+00  8.082100192936581e-01  9.931620406982949e-01  1.200005820837033e+00  1.200023357054709e+00  2.000389384603267e+00 
 9.338958558340891e-08  0.000000000000000e+00  1.000028285590151e+00  8.081441843504452e-01  9.932649227522119e-01  1.199993884869577e+00  1.199976732422564e+00  2.000388518106757e+00 
 9.358958558340891e-08  0.000000000000000e+00  1.000034467438306e+00  8.080792308241070e-01  9.933538460840351e-01  1.200005561814666e+00  1.200022477689714e+00  2.000387645003180e+00 
 9.378958558340891e-08  0.000000000000000e+00  1.000033250352045e+00  8.080149529761275e-01  9.934531325559516e-01  1.199994135481337e+00  1.199977570460850e+00  2.000386765841012e+00 
 9.398958558340891e-08  0.000000000000000e+00  1.000039376121187e+00  8.079515303961508e-01  9.935386810994877e-01  1.200005319328718e+00  1.200021679579604e+00  2.000385881233095e+00 
 9.418958558340891e-08  0.000000000000000e+00  1.000038085156121e+00  8.078887584034558e-01  9.936345219968439e-01  1.199994370114577e+00  1.199978331472251e+00  2.000384991855132e+00 
 9.438958558340891e-08  0.000000000000000e+00  1.000044154098451e+00  8.078268168774380e-01  9.937168370869889e-01  1.200005092280651e+00  1.200020954450818e+00  2.000384098443802e+00 
 9.458958558340892e-08  0.000000000000000e+00  1.000042793243168e+00  8.077655020443347e-01  9.938093739250116e-01  1.199994589830756e+00  1.199979023293925e+00  2.000383201794399e+00 
 9.478958558340892e-08  0.000000000000000e+00  1.000048804761369e+00  8.077049940804119e-01  9.938885888804323e-01  1.200004879646428e+00  1.200020294878576e+00  2.000382302758228e+00 
 9.498958558340892e-08  0.000000000000000e+00  1.000047377761298e+00  8.076450899836770e-01  9.939779551802193e-01  1.199994795620873e+00  1.199979652960538e+00  2.000381402239502e+00 
 9.518958558340892e-08  0.000000000000000e+00  1.000053331397281e+00  8.075859702379841e-01  9.940541957905505e-01  1.200004680466348e+00  1.200019694197828e+00  2.000380501192007e+00 
 9.538958558340892e-08  0.000000000000000e+00  1.000051841778593e+00  8.075274324895838e-01  9.941405175826857e-01  1.199994988410440e+00  1.199980226786101e+00  2.000379600615418e+00 
 9.558958558340893e-08  0.000000000000000e+00  1.000057737203595e+00  8.074696575448453e-01  9.942139025976212e-01  1.200004493847858e+00  1.200019146427073e+00  2.000378701551420e+00 
 9.578958558340893e-08  0.000000000000000e+00  1.000056188294911e+00  8.074124435883475e-01  9.942972989255093e-01  1.199995169063790e+00  1.199980750437649e+00  2.000377805079536e+00 
 9.598958558340893e-08  0.000000000000000e+00  1.000062025300555e+00  8.073559717683220e-01  9.943679405430629e-01  1.200004318955236e+00  1.200018646197179e+00  2.000376912312831e+00 
 9.618958558340893e-08  0.000000000000000e+00  1.000060420252640e+00  8.073000407068316e-01  9.944485239559080e-01  1.199995338387713e+00  1.199981229002025e+00  2.000376024393398e+00 
 9.638958558340893e-08  0.000000000000000e+00  1.000066198742860e+00  8.072448319152458e-01  9.945165282954334e-01  1.200004155008316e+00  1.200018188689287e+00  2.000375142487752e+00 
 9.658958558340893e-08  0.000000000000000e+00  1.000064540546324e+00  8.071901443642272e-01  9.945944053268453e-01  1.199995497135173e+00  1.199981667044417e+00  2.000374267782084e+00 
 9.678958558340894e-08  0.000000000000000e+00  1.000070260529997e+00  8.071361599528822e-01  9.946598728888305e-01  1.200004001279916e+00  1.200017769578564e+00  2.000373401477526e+00 
 9.698958558340894e-08  0.000000000000000e+00  1.000068552031208e+00  8.070826779195918e-01  9.947351445174177e-01  1.199995646010088e+00  1.199982068662702e+00  2.000372544785286e+00 
 9.718958558340894e-08  0.000000000000000e+00  1.000074213615156e+00  8.070298805777321e-01  9.947981706204261e-01  1.200003857090374e+00  1.200017384982533e+00  2.000371698921850e+00 
 9.738958558340894e-08  0.000000000000000e+00  1.000072457530303e+00  8.069775673613399e-01  9.948709327028126e-01  1.199995785669001e+00  1.199982437535986e+00  2.000370865104163e+00 
 9.758958558340894e-08  0.000000000000000e+00  1.000078060912707e+00  8.069259210240685e-01  9.949316078965476e-01  1.200003721805556e+00  1.200017031416741e+00  2.000370044544880e+00 
