 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.070713622725366e-07  0.000000000000000e+00  9.951834276602559e-01  8.051533894362825e-01  9.970282699488514e-01  1.199997269053136e+00  1.200004372114852e+00  1.990365891659314e+00 
 3.072713622725366e-07  0.000000000000000e+00  9.951872938973846e-01  8.051201011365816e-01  9.970520463942210e-01  1.200002282194049e+00  1.199992673693636e+00  1.990366303309498e+00 
 3.074713622725366e-07  0.000000000000000e+00  9.951849930127087e-01  8.050870445377324e-01  9.970835013794134e-01  1.199997313981808e+00  1.200004344482220e+00  1.990366734440053e+00 
 3.076713622725366e-07  0.000000000000000e+00  9.951888263247319e-01  8.050543235231054e-01  9.971063361071395e-01  1.200002238443460e+00  1.199992722284658e+00  1.990367184227630e+00 
 3.078713622725366e-07  0.000000000000000e+00  9.951865216982447e-01  8.050218265317687e-01  9.971367972154731e-01  1.199997356591016e+00  1.200004316657910e+00  1.990367651845805e+00 
 3.080713622725367e-07  0.000000000000000e+00  9.951903226058209e-01  8.049896586640644e-01  9.971587244727986e-01  1.200002196935126e+00  1.199992770710575e+00  1.990368136467318e+00 
 3.082713622725367e-07  0.000000000000000e+00  9.951880152079684e-01  8.049577074146614e-01  9.971882265739188e-01  1.199997397033240e+00  1.200004288678330e+00  1.990368637266172e+00 
 3.084713622725367e-07  0.000000000000000e+00  9.951917842126407e-01  8.049260791001301e-01  9.972092794182078e-01  1.200002157521997e+00  1.199992818946744e+00  1.990369153419782e+00 
 3.086713622725367e-07  0.000000000000000e+00  9.951894749554581e-01  8.048946602598686e-01  9.972378561633848e-01  1.199997435450223e+00  1.200004260575706e+00  1.990369684110869e+00 
 3.088713622725367e-07  0.000000000000000e+00  9.951932125388344e-01  8.048635584253184e-01  9.972580664981175e-01  1.200002120066331e+00  1.199992866968832e+00  1.990370228529355e+00 
 3.090713622725367e-07  0.000000000000000e+00  9.951909022778103e-01  8.048326591690924e-01  9.972857503583359e-01  1.199997471974764e+00  1.200004232379862e+00  1.990370785874161e+00 
 3.092713622725367e-07  0.000000000000000e+00  9.951946089011323e-01  8.048020712363925e-01  9.973051489633072e-01  1.200002084440337e+00  1.199992914757241e+00  1.990371355354858e+00 
 3.094713622725368e-07  0.000000000000000e+00  9.951922984371486e-01  8.047716792234295e-01  9.973319712627329e-01  1.199997506730122e+00  1.200004204116349e+00  1.990371936193247e+00 
 3.096713622725368e-07  0.000000000000000e+00  9.951959745411193e-01  8.047415930869083e-01  9.973505878289717e-01  1.200002050524497e+00  1.199992962295288e+00  1.990372527624837e+00 
 3.098713622725368e-07  0.000000000000000e+00  9.951936646225599e-01  8.047116964385277e-01  9.973765787795891e-01  1.199997539832366e+00  1.200004175808611e+00  1.990373128900217e+00 
 3.100713622725368e-07  0.000000000000000e+00  9.951973106275057e-01  8.046821004432311e-01  9.973944419416708e-01  1.200002018207627e+00  1.199993009566884e+00  1.990373739286290e+00 
 3.102713622725368e-07  0.000000000000000e+00  9.951950019524736e-01  8.046526877196354e-01  9.974196306803533e-01  1.199997571388497e+00  1.200004147478537e+00  1.990374358067401e+00 
 3.104713622725368e-07  0.000000000000000e+00  9.951986182586283e-01  8.046235706374725e-01  9.974367680516153e-01  1.200001987385631e+00  1.199993056559608e+00  1.990374984546422e+00 
 3.106713622725369e-07  0.000000000000000e+00  9.951963114771666e-01  8.045946308159990e-01  9.974611826741415e-01  1.199997601499189e+00  1.200004119143389e+00  1.990375618045687e+00 
 3.108713622725369e-07  0.000000000000000e+00  9.951998984652046e-01  8.045659818274721e-01  9.974776208770315e-01  1.200001957961188e+00  1.199993103261922e+00  1.990376257907781e+00 
 3.110713622725369e-07  0.000000000000000e+00  9.951975941816508e-01  8.045375042847904e-01  9.975012884730755e-01  1.199997630257895e+00  1.200004090821700e+00  1.990376903496281e+00 
 3.112713622725369e-07  0.000000000000000e+00  9.952011522134145e-01  8.045093129581186e-01  9.975170531757844e-01  1.200001929844743e+00  1.199993149664840e+00  1.990377554196399e+00 
 3.114713622725369e-07  0.000000000000000e+00  9.951988509887355e-01  8.044812874494022e-01  9.975399998643313e-01  1.199997657752335e+00  1.200004062527978e+00  1.990378209415515e+00 
 3.116713622725369e-07  0.000000000000000e+00  9.952023804080762e-01  8.044535437214098e-01  9.975551158127404e-01  1.200001902951112e+00  1.199993195759244e+00  1.990378868583578e+00 
 3.118713622725369e-07  0.000000000000000e+00  9.952000827623494e-01  8.044259603609285e-01  9.975773667762110e-01  1.199997684063702e+00  1.200004034275549e+00  1.990379531153411e+00 
 3.120713622725370e-07  0.000000000000000e+00  9.952035838960832e-01  8.043986545203412e-01  9.975918578248607e-01  1.200001877201710e+00  1.199993241540183e+00  1.990380196601003e+00 
 3.122713622725370e-07  0.000000000000000e+00  9.952012903107917e-01  8.043715037664587e-01  9.976134373419030e-01  1.199997709268183e+00  1.200004006077071e+00  1.990380864425644e+00 
 3.124713622725370e-07  0.000000000000000e+00  9.952047634697184e-01  8.043446264359612e-01  9.976273264872414e-01  1.200001852523197e+00  1.199993287000955e+00  1.990381534149994e+00 
 3.126713622725370e-07  0.000000000000000e+00  9.952024743902640e-01  8.043178990730421e-01  9.976482579665704e-01  1.199997733436744e+00  1.200003977942648e+00  1.990382205320072e+00 
 3.128713622725370e-07  0.000000000000000e+00  9.952059198704022e-01  8.042914411940177e-01  9.976615673790966e-01  1.200001828846875e+00  1.199993332137328e+00  1.990382877505162e+00 
 3.130713622725370e-07  0.000000000000000e+00  9.952036357083776e-01  8.042651283181470e-01  9.976818733915365e-01  1.199997756635380e+00  1.200003949882450e+00  1.990383550297633e+00 
 3.132713622725370e-07  0.000000000000000e+00  9.952070537919866e-01  8.042390811356904e-01  9.976946244445352e-01  1.200001806109390e+00  1.199993376946054e+00  1.990384223312716e+00 
 3.134713622725371e-07  0.000000000000000e+00  9.952047749274556e-01  8.042131741390999e-01  9.977143267532490e-01  1.199997778926134e+00  1.200003921904659e+00  1.990384896188200e+00 
 3.136713622725371e-07  0.000000000000000e+00  9.952081658842223e-01  8.041875291873231e-01  9.977265400518626e-01  1.200001784250694e+00  1.199993421423891e+00  1.990385568584104e+00 
 3.138713622725371e-07  0.000000000000000e+00  9.952058926681187e-01  8.041620197445419e-01  9.977456596422836e-01  1.199997800366065e+00  1.200003894017300e+00  1.990386240182236e+00 
 3.140713622725371e-07  0.000000000000000e+00  9.952092567564919e-01  8.041367688342650e-01  9.977573550533492e-01  1.200001763215127e+00  1.199993465569825e+00  1.990386910685716e+00 
 3.142713622725371e-07  0.000000000000000e+00  9.952069895126474e-01  8.041116488909108e-01  9.977759121638081e-01  1.199997821009613e+00  1.200003866226470e+00  1.990387579818482e+00 
 3.144713622725371e-07  0.000000000000000e+00  9.952103269807877e-01  8.040867840954294e-01  9.977871088419331e-01  1.200001742950493e+00  1.199993509382265e+00  1.990388247324739e+00 
 3.146713622725372e-07  0.000000000000000e+00  9.952080660081127e-01  8.040620458536093e-01  9.978051229890462e-01  1.199997840906083e+00  1.200003838538931e+00  1.990388912968318e+00 
 3.148713622725372e-07  0.000000000000000e+00  9.952113770951708e-01  8.040375594987847e-01  9.978158394046228e-01  1.200001723409044e+00  1.199993552860264e+00  1.990389576532057e+00 
 3.150713622725372e-07  0.000000000000000e+00  9.952091226696108e-01  8.040131954075860e-01  9.978333294122691e-01  1.199997860103084e+00  1.200003810959254e+00  1.990390237817153e+00 
 3.152713622725372e-07  0.000000000000000e+00  9.952124076066785e-01  8.039890800597633e-01  9.978435833734507e-01  1.200001704545328e+00  1.199993596004452e+00  1.990390896642518e+00 
 3.154713622725372e-07  0.000000000000000e+00  9.952101599830790e-01  8.039650828031351e-01  9.978605673961146e-01  1.199997878643787e+00  1.200003783492432e+00  1.990391552843963e+00 
 3.156713622725372e-07  0.000000000000000e+00  9.952134189942965e-01  8.039413312585456e-01  9.978703760758644e-01  1.200001686317290e+00  1.199993638813850e+00  1.990392206273519e+00 
 3.158713622725372e-07  0.000000000000000e+00  9.952111784082162e-01  8.039176937461000e-01  9.978868716241587e-01  1.199997896568675e+00  1.200003756142409e+00  1.990392856798703e+00 
 3.160713622725373e-07  0.000000000000000e+00  9.952144117117190e-01  8.038942990212609e-01  9.978962515810156e-01  1.200001668685151e+00  1.199993681290364e+00  1.990393504301774e+00 
 3.162713622725373e-07  0.000000000000000e+00  9.952121783810933e-01  8.038710143774279e-01  9.979122755442242e-01  1.199997913916036e+00  1.200003728913305e+00  1.990394148678889e+00 
 3.164713622725373e-07  0.000000000000000e+00  9.952153861898437e-01  8.038479696985152e-01  9.979212427449047e-01  1.200001651612640e+00  1.199993723435104e+00  1.990394789839396e+00 
 3.166713622725373e-07  0.000000000000000e+00  9.952131603164679e-01  8.038250312539988e-01  9.979368114129390e-01  1.199997930721315e+00  1.200003701807752e+00  1.990395427705073e+00 
 3.168713622725373e-07  0.000000000000000e+00  9.952163428390943e-01  8.038023300497598e-01  9.979453812532066e-01  1.200001635065906e+00  1.199993765248789e+00  1.990396062209315e+00 
 3.170713622725373e-07  0.000000000000000e+00  9.952141246101135e-01  8.037797313325167e-01  9.979605103393264e-01  1.199997947017332e+00  1.200003674828646e+00  1.990396693296387e+00 
 3.172713622725373e-07  0.000000000000000e+00  9.952172820515925e-01  8.037573672246555e-01  9.979686976630457e-01  1.200001619012412e+00  1.199993806733489e+00  1.990397320920686e+00 
 3.174713622725374e-07  0.000000000000000e+00  9.952150716407758e-01  8.037351019519715e-01  9.979834023199364e-01  1.199997962835367e+00  1.200003647978225e+00  1.990397945045962e+00 
 3.176713622725374e-07  0.000000000000000e+00  9.952182042031251e-01  8.037130687468031e-01  9.979912214388311e-01  1.200001603422596e+00  1.199993847890777e+00  1.990398565644589e+00 
 3.178713622725374e-07  0.000000000000000e+00  9.952160017720521e-01  8.036911308171465e-01  9.980055162830123e-01  1.199997978203688e+00  1.200003621258523e+00  1.990399182696879e+00 
 3.180713622725374e-07  0.000000000000000e+00  9.952191096548481e-01  8.036694224986509e-01  9.980129809936250e-01  1.200001588268627e+00  1.199993888723009e+00  1.990399796190338e+00 
 3.182713622725374e-07  0.000000000000000e+00  9.952169153539329e-01  8.036478059838638e-01  9.980268801184367e-01  1.199997993149625e+00  1.200003594671562e+00  1.990400406118975e+00 
 3.184713622725374e-07  0.000000000000000e+00  9.952199987547041e-01  8.036264167050646e-01  9.980340037195139e-01  1.200001573524677e+00  1.199993929232538e+00  1.990401012482677e+00 
 3.186713622725375e-07  0.000000000000000e+00  9.952178127241883e-01  8.036051158424602e-01  9.980475207152554e-01  1.199998007697380e+00  1.200003568218609e+00  1.990401615286550e+00 
 3.188713622725375e-07  0.000000000000000e+00  9.952208718389971e-01  8.035840399196170e-01  9.980543160250818e-01  1.200001559166259e+00  1.199993969421027e+00  1.990402214540305e+00 
 3.190713622725375e-07  0.000000000000000e+00  9.952186942098534e-01  8.035630491072961e-01  9.980674639957291e-01  1.199998021871286e+00  1.200003541901115e+00  1.990402810257609e+00 
 3.192713622725375e-07  0.000000000000000e+00  9.952217292334505e-01  8.035422810121077e-01  9.980739433653861e-01  1.200001545170982e+00  1.199994009292182e+00  1.990403402455579e+00 
 3.194713622725375e-07  0.000000000000000e+00  9.952195601280147e-01  8.035215947996661e-01  9.980867349427540e-01  1.199998035692858e+00  1.200003515719931e+00  1.990403991154234e+00 
 3.196713622725375e-07  0.000000000000000e+00  9.952225712541160e-01  8.035011291541255e-01  9.980929102736618e-01  1.200001531517808e+00  1.199994048847965e+00  1.990404576375957e+00 
 3.198356811362688e-07  0.000000000000000e+00  9.952203371203696e-01  8.034843622339937e-01  9.981037198539320e-01  1.199998050627885e+00  1.200003485541890e+00  1.990405054603939e+00 
 3.200000000000001e-07  0.000000000000000e+00  9.952232485834349e-01  8.034677659621560e-01  9.981080202299457e-01  1.200001515333045e+00  1.199994093960104e+00  1.990405530514493e+00 
 3.200122657015969e-07  7.359420958097915e-02  9.953999250844665e-01  8.036484579332800e-01  9.981146476452839e-01  1.200021534914036e+00  1.199999422205856e+00  1.990405565948922e+00 
 3.200367971047905e-07  2.207826287429374e-01  9.957133626115734e-01  8.039707466488437e-01  9.981193158110023e-01  1.199988132628754e+00  1.199998749356669e+00  1.990405636860919e+00 
 3.200858599111779e-07  5.151594670668540e-01  9.952005188248337e-01  8.034351008547982e-01  9.981119728771692e-01  1.200005234337424e+00  1.199997841866916e+00  1.990405780381890e+00 
 3.201351320037390e-07  8.107920224335945e-01  9.812435641503421e-01  7.927215427742359e-01  9.980084926409247e-01  1.199979728646374e+00  1.199993912113074e+00  1.990405918423611e+00 
 3.201675660018695e-07  1.005396011216684e+00  9.659841679561968e-01  7.798011531317152e-01  9.979267714779764e-01  1.199694578232600e+00  1.199996009565696e+00  1.990405982105338e+00 
 3.202000000000001e-07  1.200000000000000e+00  9.575800758686742e-01  7.703915868516247e-01  9.978908147253586e-01  1.200173283699809e+00  1.200000391437494e+00  1.990405953564725e+00 
 3.202044146257169e-07  1.200000000000000e+00  9.571139163067348e-01  7.697223728825364e-01  9.978845221514350e-01  1.200498548832868e+00  1.200000071485324e+00  1.990405935788766e+00 
 3.202132438771505e-07  1.200000000000000e+00  9.562882176440872e-01  7.687041376658734e-01  9.978745507479473e-01  1.201318241420885e+00  1.200001492544170e+00  1.990405890475347e+00 
 3.202309023800177e-07  1.200000000000000e+00  9.550992966869933e-01  7.676996460800259e-01  9.978607671996383e-01  1.202145779180945e+00  1.200003773037275e+00  1.990405726964227e+00 
 3.202662193857521e-07  1.200000000000000e+00  9.542402165664609e-01  7.671375140132916e-01  9.978508604691630e-01  1.202377055225359e+00  1.200003587986223e+00  1.990404942328422e+00 
 3.203015687088658e-07  1.200000000000000e+00  9.544330025827464e-01  7.672167903430634e-01  9.979937290787397e-01  1.202807125589985e+00  1.200019185915440e+00  1.990403251087725e+00 
 3.203591118887158e-07  1.200000000000000e+00  9.561891326307391e-01  7.673813354208392e-01  9.996656377923766e-01  1.201214655424112e+00  1.200059070344198e+00  1.990397463267234e+00 
 3.204349479297062e-07  1.200000000000000e+00  9.652016406919224e-01  7.676872889978287e-01  1.008736260427516e+00  1.199771823575017e+00  1.200159055813763e+00  1.990382288642550e+00 
 3.205172520967289e-07  1.200000000000000e+00  9.804988683556716e-01  7.680242816119636e-01  1.024892058842993e+00  1.200005264761709e+00  1.194528927438190e+00  1.990355089611762e+00 
 3.205770468313643e-07  1.200000000000000e+00  9.892056293435537e-01  7.682303466019911e-01  1.035293277831249e+00  1.200014224413299e+00  1.204854496620390e+00  1.990328982877699e+00 
 3.206399103315622e-07  1.200000000000000e+00  9.939760303624480e-01  7.684407664152291e-01  1.040504161539472e+00  1.199955671928595e+00  1.197300002848710e+00  1.990297747052765e+00 
 3.207028354935006e-07  1.200000000000000e+00  9.950266852658014e-01  7.686576993771725e-01  1.041522871914924e+00  1.200009077260936e+00  1.201599972666390e+00  1.990265028036818e+00 
 3.207711530439553e-07  1.200000000000000e+00  9.950656082993524e-01  7.688921990368207e-01  1.041397425978549e+00  1.199966011926928e+00  1.199136493311452e+00  1.990230817050104e+00 
 3.208647342379431e-07  1.200000000000000e+00  9.951990339910485e-01  7.692164557862563e-01  1.041251738917281e+00  1.200001919750024e+00  1.200462418987950e+00  1.990190634945227e+00 
 3.209889910077518e-07  1.200000000000000e+00  9.952406303981013e-01  7.696249277896070e-01  1.040884739313418e+00  1.199971397143789e+00  1.199781744549803e+00  1.990153769356555e+00 
 3.211550347531052e-07  1.200000000000000e+00  9.952863743382871e-01  7.701609811668173e-01  1.040334788195788e+00  1.199999604439734e+00  1.200062934484595e+00  1.990133651119972e+00 
 3.213550347531052e-07  1.200000000000000e+00  9.953016369382778e-01  7.707721833057607e-01  1.039627424686624e+00  1.199974756525517e+00  1.200049427668653e+00  1.990142272905058e+00 
 3.215550347531052e-07  1.200000000000000e+00  9.953232474658827e-01  7.713648684402903e-01  1.038915736885246e+00  1.199998680704375e+00  1.199850411059794e+00  1.990171131874446e+00 
 3.217550347531052e-07  1.200000000000000e+00  9.953362230951609e-01  7.719276333213313e-01  1.038213208787681e+00  1.199977587123044e+00  1.200237269915101e+00  1.990207563572588e+00 
