 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014054862303085e-08  8.432917381850907e-01  7.627366322729547e-01  4.856357000745729e-01  4.931805452501782e-01  6.104035865247286e-01 -1.618207957070072e-06  1.550156018771179e+00 
 2.014287675577578e-08  8.572605346546501e-01  7.620587552753365e-01  4.849983869181134e-01  4.931763225945155e-01  6.103983250836537e-01 -1.312320120540160e-06  1.550156019733905e+00 
 2.014544977477890e-08  8.726986486734154e-01  7.613302924413186e-01  4.843065685296110e-01  4.931715595422723e-01  6.103922600480159e-01 -1.061362424640763e-06  1.550156020825266e+00 
 2.014798507777572e-08  8.879104666543055e-01  7.606309513975367e-01  4.836409663864406e-01  4.931667290659184e-01  6.103781071450289e-01 -8.897004840479478e-07  1.550156021921314e+00 
 2.015056182017943e-08  9.033709210765611e-01  7.599398580525225e-01  4.829875266820657e-01  4.931616987319182e-01  6.103481456826613e-01 -7.710482281229891e-07  1.550156023046751e+00 
 2.015332986544994e-08  9.199791926996325e-01  7.592206250937219e-01  4.823197547994784e-01  4.931561765466104e-01  6.103005558386929e-01 -6.867999685538154e-07  1.550156024255311e+00 
 2.015616799749502e-08  9.370079849701082e-01  7.585093901656211e-01  4.816823179361518e-01  4.931503992118312e-01  6.102416729739201e-01 -6.317408531011579e-07  1.550156025476824e+00 
 2.015908813314460e-08  9.545287988676159e-01  7.578050201795828e-01  4.810857485574765e-01  4.931443200082752e-01  6.101820462722071e-01 -5.993914176678078e-07  1.550156026692963e+00 
 2.016240099023747e-08  9.744059414247963e-01  7.570384840098058e-01  4.804855482942976e-01  4.931372304030845e-01  6.101333959315390e-01 -5.855955726241993e-07  1.550156027988247e+00 
 2.016682929211996e-08  1.000975752719745e+00  7.560734158171777e-01  4.797973426322356e-01  4.931274830785051e-01  6.101185397554185e-01 -5.836318005430531e-07  1.550156029496482e+00 
 2.017024425195606e-08  1.021465511736344e+00  7.553877347759412e-01  4.793383716757881e-01  4.931198867958244e-01  6.101451208065148e-01 -5.734653517096636e-07  1.550156030422200e+00 
 2.017351749491304e-08  1.041104969478259e+00  7.547845418901867e-01  4.789430340162691e-01  4.931125829375544e-01  6.101936318451286e-01 -5.516735025207914e-07  1.550156031052153e+00 
 2.017715207176639e-08  1.062912430598317e+00  7.541741511337997e-01  4.785434743474954e-01  4.931043551510904e-01  6.102622363459109e-01 -5.282827329903053e-07  1.550156031372595e+00 
 2.018061740226843e-08  1.083704413610585e+00  7.536439659523609e-01  4.781929851703718e-01  4.930962719274189e-01  6.103336011625867e-01 -5.222459243973618e-07  1.550156031221028e+00 
 2.018437841465657e-08  1.106270487939441e+00  7.531159393510553e-01  4.778389237385811e-01  4.930870907079928e-01  6.104146250962371e-01 -5.446091509478911e-07  1.550156030438082e+00 
 2.018813712241280e-08  1.128822734476780e+00  7.526284933678024e-01  4.775068759214129e-01  4.930773829979826e-01  6.105078012275231e-01 -5.977890888105367e-07  1.550156028884098e+00 
 2.019247188025990e-08  1.154831281559398e+00  7.521069870545861e-01  4.771454952602849e-01  4.930654437090174e-01  6.106468330397861e-01 -6.867694630464070e-07  1.550156025937267e+00 
 2.019623594012995e-08  1.177415640779705e+00  7.516850800927359e-01  4.768475797554791e-01  4.930544066458780e-01  6.108088514519128e-01 -7.767217808257211e-07  1.550156022206536e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.512893763953913e-01  4.765627685684790e-01  4.930427416991862e-01  6.110282022937640e-01 -8.667911929136768e-07  1.550156017207301e+00 
 2.020020250660972e-08  1.200000000000000e+00  7.512649784003497e-01  4.765440194584574e-01  4.930419882968955e-01  6.110367969174744e-01 -9.711233504936662e-07  1.550156016899994e+00 
 2.020060751982916e-08  1.200000000000000e+00  7.512140879455832e-01  4.765044520317971e-01  4.930404053394045e-01  6.110522424107135e-01 -1.193293909389909e-06  1.550156016275178e+00 
 2.020117854764294e-08  1.200000000000000e+00  7.511419180025185e-01  4.764486988877357e-01  4.930381599416258e-01  6.110771769644062e-01 -1.389433668161355e-06  1.550156015366494e+00 
 2.020183390503077e-08  1.200000000000000e+00  7.510612955165238e-01  4.763874879869429e-01  4.930356901818718e-01  6.111130579044749e-01 -1.425734169776399e-06  1.550156014281322e+00 
 2.020281794816501e-08  1.200000000000000e+00  7.509452667836219e-01  4.763010020496675e-01  4.930322353801908e-01  6.111804163887185e-01 -1.233630029335783e-06  1.550156012563695e+00 
 2.020449673722999e-08  1.200000000000000e+00  7.507579592744449e-01  4.761633225986079e-01  4.930268712534337e-01  6.113279021045169e-01 -6.285519728458158e-07  1.550156009377833e+00 
 2.020651511152562e-08  1.200000000000000e+00  7.505459666337189e-01  4.760080035651759e-01  4.930210563733107e-01  6.115566951551726e-01  1.752872749042136e-07  1.550156005098040e+00 
 2.020909861154385e-08  1.200000000000000e+00  7.502899129813825e-01  4.758187796324860e-01  4.930143338593839e-01  6.119317945342369e-01  1.038588590972916e-06  1.550155998853127e+00 
 2.021244791526290e-08  1.200000000000000e+00  7.499751653202478e-01  4.755828196715270e-01  4.930064751223766e-01  6.125464968294349e-01  1.799872347392484e-06  1.550155989362132e+00 
 2.021641803838356e-08  1.200000000000000e+00  7.496147655035461e-01  4.753104317027395e-01  4.929980105260793e-01  6.133849859508903e-01  2.296051858166788e-06  1.550155975862127e+00 
 2.022083996599825e-08  1.200000000000000e+00  7.492136186452075e-01  4.750096775005153e-01  4.929892482332537e-01  6.143056240652780e-01  2.517700778258396e-06  1.550155957626011e+00 
 2.022522175332142e-08  1.200000000000000e+00  7.488060509648734e-01  4.747097346783091e-01  4.929809882888449e-01  6.150711390569286e-01  2.544042541110982e-06  1.550155935853863e+00 
 2.023035076907913e-08  1.200000000000000e+00  7.483174602332362e-01  4.743554528429567e-01  4.929717756547530e-01  6.156263553588111e-01  2.488495181898016e-06  1.550155905105224e+00 
 2.023598442829444e-08  1.200000000000000e+00  7.477843343562074e-01  4.739682680109408e-01  4.929624258289119e-01  6.156572114567379e-01  2.465137275870031e-06  1.550155863975740e+00 
 2.024127607402884e-08  1.200000000000000e+00  7.473057870688024e-01  4.736138504085134e-01  4.929546828971630e-01  6.150354072865867e-01  2.582324336274956e-06  1.550155817524028e+00 
 2.024686413841673e-08  1.200000000000000e+00  7.468370912993699e-01  4.732554143500739e-01  4.929480081610142e-01  6.136238519188550e-01  2.965584857786505e-06  1.550155759289406e+00 
 2.025334697527772e-08  1.200000000000000e+00  7.463451772574381e-01  4.728629853072978e-01  4.929430216918143e-01  6.109327856255331e-01  3.915416125776583e-06  1.550155678509566e+00 
 2.026011485004086e-08  1.200000000000000e+00  7.458867266134922e-01  4.724791675540270e-01  4.929425305743406e-01  6.067313640276233e-01  5.699096843540200e-06  1.550155577307688e+00 
 2.026748179315758e-08  1.200000000000000e+00  7.454405626800172e-01  4.720882345460828e-01  4.929502916684559e-01  6.001323215948507e-01  8.742258936673378e-06  1.550155445288223e+00 
 2.027443955891159e-08  1.200000000000000e+00  7.450565370642032e-01  4.717427678669827e-01  4.929687975744169e-01  5.916682104446147e-01  1.263394101775445e-05  1.550155297498250e+00 
 2.028019572158060e-08  1.200000000000000e+00  7.447588990731341e-01  4.714729018496476e-01  4.929947186957064e-01  5.830888155465305e-01  1.643770157574217e-05  1.550155156775565e+00 
 2.028565086523241e-08  1.200000000000000e+00  7.444933552355852e-01  4.712269936389539e-01  4.930302563851056e-01  5.741034635506744e-01  2.030418108773342e-05  1.550155006741123e+00 
 2.029177164879148e-08  1.200000000000000e+00  7.442191848360953e-01  4.709562542994395e-01  4.930853227436539e-01  5.642988026895038e-01  2.468875183999296e-05  1.550154817599729e+00 
 2.029750504159889e-08  1.200000000000000e+00  7.439905942677902e-01  4.707006445610556e-01  4.931535766674162e-01  5.572577134970360e-01  2.871562835724244e-05  1.550154619173719e+00 
 2.030253028777515e-08  1.200000000000000e+00  7.438165930701939e-01  4.704698793769785e-01  4.932282041094144e-01  5.546243927969213e-01  3.214029413090317e-05  1.550154427368092e+00 
 2.030719817498863e-08  1.200000000000000e+00  7.436798868074206e-01  4.702479007755800e-01  4.933111405497103e-01  5.568440873985440e-01  3.523052458570325e-05  1.550154233447693e+00 
 2.031163838406324e-08  1.200000000000000e+00  7.435743001218998e-01  4.700311011903309e-01  4.934032315805829e-01  5.647850211861924e-01  3.810992980783027e-05  1.550154034252061e+00 
 2.031588328166325e-08  1.200000000000000e+00  7.434972728708236e-01  4.698220657000931e-01  4.935042038649145e-01  5.792125529930667e-01  4.083906359758378e-05  1.550153829831945e+00 
 2.031978701138805e-08  1.200000000000000e+00  7.434481880825239e-01  4.696322152068413e-01  4.936089580417406e-01  5.993090388583285e-01  4.335922199727319e-05  1.550153629334214e+00 
 2.032420390193254e-08  1.200000000000000e+00  7.434190803285655e-01  4.694251059553886e-01  4.937421806736406e-01  6.301291376365762e-01  4.626191015971422e-05  1.550153387493025e+00 
 2.032820752229268e-08  1.200000000000000e+00  7.434177814201857e-01  4.692481777360082e-01  4.938772329896579e-01  6.646160205112843e-01  4.897942247644943e-05  1.550153154096556e+00 
 2.033189259036108e-08  1.200000000000000e+00  7.434381987240299e-01  4.690967229363530e-01  4.940142520785631e-01  7.005656646110133e-01  5.158907827134849e-05  1.550152926994906e+00 
 2.033540206883120e-08  1.200000000000000e+00  7.434772113883888e-01  4.689638322294225e-01  4.941566909035022e-01  7.371572981740533e-01  5.420366468865141e-05  1.550152699475249e+00 
 2.033906319272485e-08  1.200000000000000e+00  7.435384616231744e-01  4.688375218176195e-01  4.943183748331471e-01  7.762578503126772e-01  5.710197937247845e-05  1.550152450131392e+00 
 2.034307862854262e-08  1.200000000000000e+00  7.436300083069780e-01  4.687134515276709e-01  4.945119041249851e-01  8.186222861016652e-01  6.052979369740568e-05  1.550152162209406e+00 
 2.034717811087013e-08  1.200000000000000e+00  7.437501632325835e-01  4.686019461508581e-01  4.947278723311243e-01  8.600182828788341e-01  6.436148381879642e-05  1.550151852278370e+00 
 2.035200160745942e-08  1.200000000000000e+00  7.439269656765034e-01  4.684892072624152e-01  4.950071111490978e-01  9.051684080068325e-01  6.940433213533780e-05  1.550151466366885e+00 
 2.035760872704123e-08  1.200000000000000e+00  7.441824016415063e-01  4.683810706934518e-01  4.953677447012130e-01  9.520787512423124e-01  7.618291848195016e-05  1.550150988064455e+00 
 2.036563252183358e-08  1.200000000000000e+00  7.446461822592172e-01  4.682632640097170e-01  4.959549754421311e-01  1.008697088887593e+00  8.814736473304315e-05  1.550150246098943e+00 
 2.037379482970664e-08  1.200000000000000e+00  7.452429596196578e-01  4.681806698758900e-01  4.966391798530526e-01  1.054689714242926e+00  1.042140663089885e-04  1.550149419464957e+00 
 2.038163913263494e-08  1.200000000000000e+00  7.459405467245120e-01  4.681296189220436e-01  4.973728012848490e-01  1.089387908039836e+00  1.251251559254095e-04  1.550148554437644e+00 
 2.038983661599162e-08  1.200000000000000e+00  7.468013289020043e-01  4.680989373551327e-01  4.982005539930056e-01  1.117444439401516e+00  1.548444391572772e-04  1.550147574117178e+00 
 2.039867820180842e-08  1.200000000000000e+00  7.478726127129339e-01  4.680849089814869e-01  4.991308915800264e-01  1.140228608892643e+00  1.967084255631359e-04  1.550146426682836e+00 
 2.040737112246196e-08  1.200000000000000e+00  7.490428239002740e-01  4.680848384135545e-01  5.000628238207865e-01  1.156737770725100e+00  2.393874252987799e-04  1.550145205047808e+00 
 2.041327894792437e-08  1.200000000000000e+00  7.498808773807843e-01  4.680904499449134e-01  5.007085127024000e-01  1.165275104482002e+00  2.488291257039788e-04  1.550144320954249e+00 
 2.041977630180020e-08  1.200000000000000e+00  7.508212226516536e-01  4.681001770129266e-01  5.014317288403493e-01  1.172742874814557e+00  1.759537171493479e-04  1.550143297424222e+00 
 2.042686188432756e-08  1.200000000000000e+00  7.518623675231806e-01  4.681138309484267e-01  5.022288379329022e-01  1.179098220113928e+00 -1.261799310152737e-04  1.550142119263902e+00 
 2.043252741310775e-08  1.200000000000000e+00  7.527081692437643e-01  4.681265271619823e-01  5.028652352616699e-01  1.183094683474944e+00 -6.409145224594705e-04  1.550141130291414e+00 
 2.043694205380531e-08  1.200000000000000e+00  7.533756373254250e-01  4.681372787459998e-01  5.033570380254625e-01  1.185660685819034e+00 -1.307649451981051e-03  1.550140330570796e+00 
 2.044070068736665e-08  1.200000000000000e+00  7.539500265556389e-01  4.681469069386835e-01  5.037713446389437e-01  1.187529750445586e+00 -2.142396200590188e-03  1.550139629501273e+00 
 2.044426136624839e-08  1.200000000000000e+00  7.545001547309419e-01  4.681563642333540e-01  5.041593552554369e-01  1.189072702014301e+00 -3.238691411093312e-03  1.550138948175842e+00 
 2.044798677915443e-08  1.200000000000000e+00  7.550832483249198e-01  4.681665623151717e-01  5.045604758921063e-01  1.190483003893258e+00 -4.781450490099257e-03  1.550138217401706e+00 
 2.045214472197095e-08  1.200000000000000e+00  7.557446667621236e-01  4.681782633280789e-01  5.050025915015659e-01  1.191844802946712e+00 -7.021880335302932e-03  1.550137380112908e+00 
 2.045671514710757e-08  1.200000000000000e+00  7.564867867591615e-01  4.681914648374981e-01  5.054828906076333e-01  1.193120353872233e+00 -1.013995508199241e-02  1.550136433391337e+00 
 2.045920066028448e-08  1.200000000000000e+00  7.568979683459607e-01  4.681987849959017e-01  5.057422102096006e-01  1.193726454266822e+00 -1.205316140667957e-02  1.550135906953263e+00 
 2.046148718743825e-08  1.200000000000000e+00  7.572818182705868e-01  4.682056034984197e-01  5.059802127531073e-01  1.194235870829587e+00 -1.381987035355087e-02  1.550135415459559e+00 
 2.046383414913061e-08  1.200000000000000e+00  7.576817078840934e-01  4.682126789512116e-01  5.062243338153560e-01  1.194715520837011e+00 -1.547446659625840e-02  1.550134903808122e+00 
 2.046596862418134e-08  1.200000000000000e+00  7.580506120506844e-01  4.682191734897461e-01  5.064464461564802e-01  1.195116881275065e+00 -1.658902157950429e-02  1.550134432185356e+00 
 2.046848620395622e-08  1.200000000000000e+00  7.584919563229675e-01  4.682268949949086e-01  5.067088153162712e-01  1.195551413797267e+00 -1.690512016162052e-02  1.550133868222677e+00 
 2.047081508972459e-08  1.200000000000000e+00  7.589059021376588e-01  4.682340857911154e-01  5.069521083043225e-01  1.195918923099529e+00 -1.594938353670505e-02  1.550133339134001e+00 
 2.047223989484718e-08  1.200000000000000e+00  7.591618062305217e-01  4.682385051740109e-01  5.071013801448730e-01  1.196128441789403e+00 -1.496877737195569e-02  1.550133011941469e+00 
 2.047348904060357e-08  1.200000000000000e+00  7.593878523230300e-01  4.682423914854005e-01  5.072326259574997e-01  1.196303167143199e+00 -1.398098880445064e-02  1.550132722907404e+00 
 2.047476589461241e-08  1.200000000000000e+00  7.596206284556286e-01  4.682463755430096e-01  5.073672636377927e-01  1.196473593241542e+00 -1.290005584145323e-02  1.550132425361084e+00 
 2.047619873248652e-08  1.200000000000000e+00  7.598840551575607e-01  4.682508610667082e-01  5.075190978352613e-01  1.196655515222414e+00 -1.164305033704439e-02  1.550132088941703e+00 
 2.047773856183884e-08  1.200000000000000e+00  7.601698726244437e-01  4.682556990531782e-01  5.076833474798529e-01  1.196840603297692e+00 -1.028994764771661e-02  1.550131724432250e+00 
 2.047950780542880e-08  1.200000000000000e+00  7.605015359149421e-01  4.682612755082449e-01  5.078735878919733e-01  1.197040712043024e+00 -8.811933420325494e-03  1.550131301827757e+00 
 2.048176816798556e-08  1.200000000000000e+00  7.609289266478996e-01  4.682684062127829e-01  5.081188928159960e-01  1.197278176159144e+00 -7.170600179346798e-03  1.550130756040328e+00 
 2.048343127718200e-08  1.200000000000000e+00  7.612446305193130e-01  4.682736387996755e-01  5.083008529819752e-01  1.197440611657432e+00 -6.188906790260360e-03  1.550130350270526e+00 
 2.048515071374130e-08  1.200000000000000e+00  7.615705747412762e-01  4.682790167578918e-01  5.084900589044921e-01  1.197598332061444e+00 -5.385602238005388e-03  1.550129927031982e+00 
 2.048725538971145e-08  1.200000000000000e+00  7.619666480768030e-01  4.682855309673347e-01  5.087227904709080e-01  1.197778253960918e+00 -4.653926728194258e-03  1.550129403832106e+00 
 2.048920294731702e-08  1.200000000000000e+00  7.623282660967203e-01  4.682914722337801e-01  5.089389905010332e-01  1.197932707194291e+00 -4.166199143670920e-03  1.550128914675458e+00 
